531;0;15,0293;0.02808467;-0.6740184;0.02670764;0.6812507;0.3025036;-0.2294555;0.02319169;-0.847896;-0.002865102;-0.7831375;0.07091631;-0.7353475;0.4406307;-0.5930345;0.7560841;0.9239116;-0.01425141;-0.8180762;0.5044427;-0.3888109;-0.06577545;-0.5358477;0.1433646;-0.6551034
532;1;15,60352;0.1616847;-0.6740184;0.009697108;0.5594506;0.3837352;-0.4543555;-0.005018843;-0.7334855;0.03244543;-0.704648;0.02270578;-0.8133581;0.5239202;-0.6645135;0.7188841;0.9904011;-0.01425141;-0.8810762;0.4716112;-0.2657319;-0.05517545;-0.4404162;0.2170751;-0.5890929
533;0;15,00391;0.1931742;-0.6740184;0.009697108;0.6073611;0.3837352;-0.4367555;0.05067062;-0.7334855;0.03244543;-0.704648;0.02270578;-0.7353475;0.5239202;-0.6645135;0.8141946;0.9904011;-0.01425141;-0.8443868;0.4919217;-0.2657319;-0.05517545;-0.3853267;0.2170751;-0.5890929
534;1;19,56641;0.724412;-0.4379914;-0.2060645;0.2644779;0.5517892;-0.1101657;0.9145908;0.1872745;0.02370233;0.7751971;-0.1228259;0.04164612;0.582774;0.2158301;0.562403;0.6725053;-0.809213;1;0.8508518;-0.9151405;-0.6403773;-0.7971895;-0.8600546;-0.2422058
535;1;1,345703;0.8265015;-0.504602;-0.2060645;0.2644779;0.5517892;0.04993428;0.8783013;0.1872745;0.08761287;0.7751971;-0.1228259;0.04164612;0.582774;0.2158301;0.6077135;0.6725053;-0.7757235;1;0.9410412;-0.9151405;-0.6403773;-0.7971895;-0.8600546;-0.2422058
536;0;1,347656;0.708012;-0.4272809;-0.2060645;0.1987884;0.5387892;-0.01585519;0.7803118;0.3367639;0.07270233;0.7302865;-0.1228259;0.04164612;0.582774;0.2234196;0.602103;0.5720948;-0.7712235;1;0.9291412;-0.987851;-0.6403773;-0.7217;-0.886344;-0.2422058
537;0;2,085938;0.708012;-0.4272809;-0.2060645;0.1987884;0.5387892;-0.01585519;0.7803118;0.3072745;0.07270233;0.7751971;-0.1228259;-0.05006441;0.4998634;0.2234196;0.6526135;0.6725053;-0.7712235;0.9920895;0.9291412;-0.987851;-0.6403773;-0.7971895;-0.9797546;-0.2422058
538;1;15,5957;0.4390475;-0.902359;-0.4966461;-0.5428783;-0.3798327;-0.4146848;-0.7858147;-0.9700692;0.9587382;0.5710258;0.0910216;0.1706572;0.7605045;0.4129748;-0.9818768;0.2669046;0.3868442;-0.101824;0.7616241;-0.7437262;0.6992588;-0.01672554;-0.6830887;0.3090477
539;0;2,070313;0.4390475;-0.9412695;-0.4966461;-0.4857889;-0.4494222;-0.4146848;-0.6901042;-0.9700692;0.9587382;0.5710258;0.0910216;0.1706572;0.7605045;0.4129748;-0.9818768;0.2669046;0.3854547;-0.101824;0.7439136;-0.7437262;0.6450483;-0.07451501;-0.6830887;0.3088372
540;0;1,296875;-0.2788908;-0.7899277;0.02666779;-0.1267592;-0.5779901;0.1165431;-1;-0.7549047;-0.2075172;0.01609853;0.1111096;0.7005122;-0.8943043;0.498015;0.3035361;0.265386;0.3046873;0.1394045;0.2623996;-0.9045746;0.7108497;-0.080318;0.9737927;0.5601796
541;0;1,669922;-0.2714013;-0.7899277;0.02666779;-0.1267592;-0.5779901;0.1165431;-0.9946007;-0.7549047;-0.2075172;-0.07429093;0.1488201;0.7005122;-0.9911148;0.498015;0.3484361;0.2571965;0.3046873;0.1394045;0.2623996;-0.9045746;0.7108497;-0.080318;0.9737927;0.5601796
542;0;1,945313;-0.06275932;-0.7849383;0.1145678;-0.1267592;-0.6650007;0.05073257;-0.9993902;-0.8559363;-0.3519172;-0.2168909;0.09352007;0.6958122;-0.8943043;0.4996256;0.2347361;0.2571965;0.2613873;0.2289045;0.3085101;-0.9286746;0.8139287;0.004592538;1;0.6508796
543;0;1,265625;-0.1316698;-0.7849383;0.1145678;-0.08646973;-0.5779901;0.05073257;-0.9993902;-0.8559363;-0.2979067;-0.1669804;0.09352007;0.6958122;-0.8943043;0.5301151;0.2115256;0.2571965;0.2613873;0.2289045;0.3085101;-0.9286746;0.8367392;0.004592538;1;0.6464901
544;1;1,509766;-0.8512601;-0.8833402;-0.5901793;0.5425904;0.5415589;1;0.3446963;-0.7364094;-0.3538246;0.7623451;-0.1030288;1;0.8901697;0.7302232;0.5472544;-0.859997;0.855387;0.6342549;-0.3789857;0.5231519;0.8398652;0.9891683;0.7292774;0.4527586
545;0;1,517578;-0.8512601;-0.8833402;-0.5901793;0.5425904;0.4708484;0.9825127;0.3446963;-0.7364094;-0.3538246;0.8417557;-0.1030288;0.9248894;0.8901697;0.7302232;0.5742438;-0.7961865;0.855387;0.6342549;-0.3789857;0.5231519;0.8299757;0.9891683;0.7134668;0.4118481
546;0;1,183594;0.8071897;0.08179057;0.3304024;-0.2041765;-0.5378869;0.2475538;-0.9857373;0.5837669;-0.1163738;0.8163909;-0.7156608;-0.8306141;-0.9738111;-0.5194054;-0.2286842;1;-0.2125897;-0.06310153;0.3197853;-0.04401723;0.2761099;0.6273633;-0.9303351;0.07479848
547;0;1,443359;0.8498791;0.08179057;0.3304024;-0.244566;-0.5378869;0.2475538;-0.9904267;0.5837669;-0.1163738;0.8163909;-0.7156608;-0.8021246;-0.9738111;-0.5617948;-0.2286842;1;-0.2125897;0.007687937;0.3757958;-0.04401723;0.2761099;0.6479738;-0.9577456;0.07479848
548;0;15,04883;-0.7400857;-1;0.6185244;0.7047157;-0.6477211;0.2357761;0.09975366;-0.7739574;0.5721852;0.0383693;-0.7707468;0.6676183;-0.3572163;-0.8411624;0.3265828;0.8148155;0.4835257;-0.7290564;-0.07110721;0.6513695;-0.4911771;0.7181439;-0.9164096;0.2392787
549;0;6,517578;-0.7400857;-1;0.6185244;0.7047157;-0.6477211;0.3298656;0.09975366;-0.7739574;0.5721852;0.0383693;-0.7707468;0.6107184;-0.3572163;-0.8292518;0.2819723;0.886026;0.4859152;-0.7290564;-0.07110721;0.6513695;-0.5336666;0.7181439;-0.962899;0.2392787
550;0;15,02539;-0.5848076;-0.7779171;0.2249992;0.5063565;0.1421919;0.1163586;0.5966536;-0.6213452;0.1629685;0.6988138;0.4487786;-0.8224776;-0.2091547;0.8744398;0.4793675;-0.1653099;-0.5207266;0.7391255;0.9115039;-0.9494792;-1;0.434586;-0.1295477;0.1813428
551;0;15,03125;-0.5848076;-0.7779171;0.2249992;0.5063565;0.1421919;0.1163586;0.5966536;-0.6243452;0.1629685;0.6369033;0.4487786;-0.8224776;-0.2091547;0.8744398;0.4793675;-0.1526994;-0.5207266;0.7391255;0.9115039;-0.9494792;-1;0.4382755;-0.1044477;0.2238533
552;1;13,63281;0.1504716;-1;-0.698634;0.3731451;-0.6023704;0.155733;-0.703153;-0.7992674;0.4903925;0.2169257;-0.4460913;-0.6841061;0.2245543;-0.4886135;0.1473051;-0.9370968;-0.6271417;-0.8876691;0.1889641;-0.8588747;0.6081438;0.8902192;-0.7242444;0.3764391
553;0;15,00391;0.1155821;-1;-0.698634;0.3731451;-0.6023704;0.155733;-0.7606636;-0.7992674;0.479503;0.2169257;-0.4008018;-0.6841061;0.2245543;-0.4886135;0.1196156;-0.9370968;-0.6271417;-0.8876691;0.1889641;-0.7786852;0.6081438;0.8145087;-0.7242444;0.3030286
554;0;1,498047;0.1544859;-0.006792514;0.0311439;-0.5116225;-0.155102;0.1760941;0.07895415;-0.9539912;0.885426;-0.9570234;-0.6697328;-0.4272242;-0.5259652;-0.1003748;0.4205818;-0.4285369;0.7130405;-0.9858086;-0.05747797;-0.534008;-0.5708627;-0.4831905;-0.9007302;0.408253
555;3;8,109375;0.1544859;0.02679695;0.06643337;-0.5116225;-0.155102;0.1760941;0.08526468;-0.9340913;0.885426;-0.9570234;-0.6697328;-0.4272242;-0.5259652;-0.06588534;0.4205818;-0.5050474;0.7130405;-0.945498;-0.05747797;-0.534008;-0.5708627;-0.50968;-0.9007302;0.408253
556;0;15,00977;0.664203;-0.8673943;-0.3720436;0.1843955;-0.04787134;0.3291579;0.3118151;-1;0.0163008;0.572428;-0.9921377;0.3813032;0.2766343;0.4918392;-0.766075;-0.2297262;-0.2938547;0.8997591;-0.7427859;-0.003365694;-0.6268035;-0.9022208;-0.146669;-1
557;0;10,75;0.5648031;-0.8673943;-0.3720436;0.206906;-0.04787134;0.3726473;0.3118151;-1;0.0163008;0.572428;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7390856;-0.1548157;-0.2222652;0.9512486;-0.7427859;-0.003365694;-0.6268035;-0.9022208;-0.146669;-0.9511837
558;1;1,503906;0.7200031;-0.9120049;-0.2857541;0.2543165;0.02191813;0.3291579;0.3635046;-0.986841;0.0163008;0.6331174;-0.9921377;0.3813032;0.2766343;0.4667497;-0.8314856;-0.1548157;-0.2938547;0.8997591;-0.7427859;-0.08027623;-0.6346929;-0.9022208;-0.1893585;-0.9511837
559;0;1,492188;0.7200031;-0.8673943;-0.3076646;0.340706;-0.1235819;0.3291579;0.3635046;-0.986841;-0.01110973;0.572428;-0.9921377;0.3813032;0.2766343;0.4667497;-0.766075;-0.1548157;-0.2938547;0.8997591;-0.8428964;-0.08027623;-0.6346929;-0.9022208;-0.1893585;-0.9511837
560;2;5,253906;0.1204964;-0.05259251;0.0311439;-0.476733;-0.2105915;0.1760941;0.05605415;-0.8669913;0.8462154;-1;-0.7084224;-0.4272242;-0.6021652;-0.2572748;0.4670923;-0.4259474;0.5780405;-0.9614105;-0.006877972;-0.534008;-0.6966627;-0.6104905;-0.8879302;0.3323635
561;0;1,505859;0.1120859;-0.05259251;0.0311439;-0.497933;-0.2105915;0.1760941;0.08526468;-0.8669913;0.8462154;-1;-0.7084224;-0.4272242;-0.6021652;-0.1729643;0.4670923;-0.4259474;0.5780405;-1;-0.006877972;-0.534008;-0.7831733;-0.513501;-0.8879302;0.3323635
562;1;15,80859;0.0488926;-0.9682367;-0.6940446;0.2738661;-0.6460704;0.1956435;-0.6108636;-0.7591779;0.4572925;0.1123942;-0.4457018;-0.6841061;0.2333543;-0.4886135;0.0610261;-0.8425073;-0.4010312;-0.9323691;0.2329431;-0.8450747;0.6451438;0.9281087;-0.7992444;0.3764391
563;1;16,05664;0.0488926;-0.9682367;-0.698634;0.3133556;-0.6460704;0.1956435;-0.6068742;-0.7591779;0.479503;0.1745047;-0.4457018;-0.6841061;0.2683438;-0.4886135;0.08921557;-0.8425073;-0.4932207;-0.9323691;0.2329431;-0.9090642;0.6451438;0.9281087;-0.7992444;0.3764391
564;0;15,01367;0.08198207;-1;-0.6025445;0.3150555;-0.6460704;0.1956435;-0.703153;-0.7591779;0.479503;0.1276152;-0.4457018;-0.6841061;0.2520438;-0.470324;0.0610261;-0.8425073;-0.4932207;-0.9323691;0.1527431;-0.9090642;0.6451438;0.9281087;-0.7992444;0.3176286
565;0;15,01172;0.1028926;-0.9682367;-0.698634;0.3150555;-0.6460704;0.173033;-0.703153;-0.7424884;0.4746925;0.1276152;-0.4457018;-0.6841061;0.2827543;-0.470324;0.0610261;-0.8425073;-0.4932207;-0.8545796;0.1927536;-0.9551747;0.6451438;0.9281087;-0.7992444;0.3176286
566;1;3,189453;0.5118136;-0.9494551;-0.06330001;0.3402222;0.1629769;0.1851654;0.5915133;-0.829111;-0.5079364;0.7304412;-0.1304118;-0.6663398;-0.063335;0.8139923;0.5748;0.7802131;0.07886256;-0.4901863;-0.5043628;0.6550952;0.7637732;0.7905596;0.4529766;-0.2819314
567;4;10,3418;0.4558241;-0.9494551;-0.06330001;0.3402222;0.1629769;0.1851654;0.5915133;-0.829111;-0.6150364;0.7304412;-0.1304118;-0.6663398;-0.063335;0.8139923;0.5748;0.828613;0.07886256;-0.4901863;-0.5043628;0.6550952;0.8048837;0.880749;0.4802766;-0.2819314
568;1;4,785156;-1;-0.2979399;-0.4694299;0.71337;-0.7481062;-0.5836379;-0.2261874;-0.853567;0.6205984;-0.894962;0.3712256;-0.3649977;-0.2388821;0.6294373;0.9264111;0.1234385;0.7337416;0.9028862;0.09055638;-0.001696825;0.6843767;0.7492603;0.1117611;1
569;0;1,132813;-1;-0.2024504;-0.4694299;0.71337;-0.7481062;-0.5836379;-0.2261874;-0.853567;0.6205984;-0.894962;0.3609151;-0.3649977;-0.2388821;0.6294373;0.8961216;0.1234385;0.7337416;0.9028862;0.09055638;-0.001696825;0.6421662;0.7213708;0.07107167;1
570;0;1,238281;-0.4726439;0.1362354;0.09641487;0.2463274;-0.9088709;0.5413675;0.7184402;-0.4433092;0.938185;-1;-0.249798;-0.7918078;-0.9561211;0.1131301;0.05765806;0.5710781;-0.4594975;-0.1657745;-0.1916761;0.5246783;-0.338486;0.5216845;-0.1034378;-0.6444474
571;1;1,316406;-0.4726439;0.1362354;0.1179043;0.3082379;-0.9088709;0.615557;0.7184402;-0.4433092;0.938185;-1;-0.2625085;-0.7918078;-0.9561211;0.1131301;0.05765806;0.5710781;-0.4594975;-0.255664;-0.1916761;0.4278888;-0.3446965;0.600174;-0.1034378;-0.6444474
572;0;1,537109;-0.4159544;0.0831354;0.1913043;0.3529485;-0.9088709;0.5413675;0.7878402;-0.4433092;0.938185;-1;-0.2014085;-0.8645973;-0.9561211;0.06931957;0.05765806;0.5457676;-0.410387;-0.2829745;-0.1457866;0.4278888;-0.338486;0.5216845;-0.1034378;-0.6444474
573;0;1,189453;-0.4159544;0.06034594;0.09641487;0.3529485;-0.9088709;0.5413675;0.7878402;-0.5239197;0.9017745;-1;-0.249798;-0.8645973;-0.9561211;0.02181957;0.05765806;0.5457676;-0.410387;-0.2829745;-0.1457866;0.4278888;-0.338486;0.5216845;-0.1034378;-0.6053579
574;0;1,224609;0.1708554;-0.06653786;0.4507351;0.7803782;0.7194418;-0.4151841;0.8810686;0.5627629;0.3837832;0.2620583;-0.4968606;0.2652839;1;-0.316016;0.4734834;1;0.1938319;0.1354498;-0.06374025;-0.3180715;1;0.2190279;-0.2968505;0.9780992
575;0;1,09375;0.1708554;-0.06653786;0.4507351;0.7315888;0.7373523;-0.4151841;0.8810686;0.5627629;0.3837832;0.2046477;-0.4968606;0.2652839;1;-0.316016;0.555694;0.9941448;0.1272424;0.1354498;-0.09545079;-0.3180715;1;0.2594174;-0.2968505;0.9661887
576;0;1,208984;0.1850449;-0.06653786;0.4507351;0.6560993;0.7373523;-0.4151841;0.7805686;0.5031524;0.3837832;0.2620583;-0.4968606;0.2652839;0.9367895;-0.316016;0.555694;0.9941448;0.1272424;0.09193926;-0.06374025;-0.3180715;0.999973;0.1696279;-0.36124;1
577;1;1,238281;0.1647449;-0.06653786;0.4507351;0.6560993;0.7373523;-0.4161946;0.8320581;0.5031524;0.3837832;0.2620583;-0.5745711;0.2652839;1;-0.316016;0.555694;0.9662343;0.1272424;0.1354498;-0.06374025;-0.3180715;0.9947835;0.1696279;-0.36124;1
578;0;1,501953;0.05550579;-0.8569207;-0.2322386;-0.7314025;-0.8145824;0.8542279;0.3041562;-0.5474065;0.1400787;0.274739;-0.7201126;0.9472548;-0.4398018;0.1318949;0.008984527;-0.5874608;-0.10095;0.3041379;0.1077136;-0.3641869;0.1959824;0.07644557;-0.1326274;0.8598568
579;2;1,496094;0.05811632;-0.8569207;-0.1401491;-0.7314025;-0.8145824;0.7599384;0.3041562;-0.5474065;0.1400787;0.3294495;-0.7201126;0.9897442;-0.4398018;0.1318949;0.008984527;-0.5874608;-0.10095;0.3041379;0.07320307;-0.3954974;0.1959824;0.07644557;-0.1631169;0.8294463
580;2;1,501953;0.05811632;-0.8569207;-0.2322386;-0.7314025;-0.8844929;0.7097489;0.3393457;-0.464496;0.1400787;0.307539;-0.7611232;0.9579654;-0.4952123;0.1318949;0.008984527;-0.5874608;-0.04206054;0.3041379;0.1862031;-0.3641869;0.1959824;0.1073456;-0.1631169;0.8151463
581;1;3,300781;0.05811632;-0.8569207;-0.2543491;-0.6433131;-0.8158034;0.7097489;0.3041562;-0.464496;0.1400787;0.3294495;-0.8517337;0.8558549;-0.4398018;0.1318949;0.008984527;-0.5874608;-0.04206054;0.3041379;0.1077136;-0.3641869;0.1959824;0.1073456;-0.1631169;0.8598568
582;0;1,25;-0.2706462;0.03750622;-0.1295066;-0.07363701;0.8429683;0.5869557;-0.3856902;1;0.2445447;-0.6451036;-0.4258333;-0.8142993;0.7327672;0.1758363;0.1722547;-1;-0.9088681;0.6962934;0.4635234;-0.3970754;-0.820304;-0.5622351;-0.05435461;-0.7622391
583;0;2,757813;-0.2176567;0.03750622;-0.1397171;-0.1563475;0.8429683;0.5246662;-0.3856902;1;0.2445447;-0.7364931;-0.4258333;-0.8142993;0.6928567;0.1758363;0.1722547;-1;-0.9088681;0.6847039;0.4635234;-0.3970754;-0.820304;-0.5622351;-0.05435461;-0.7377496
584;0;2,138672;-0.3380567;0.03728515;-0.05871714;-0.07565808;0.8429683;0.4681662;-0.3842796;1;0.3265657;-0.7571826;-0.3680438;-0.6347203;0.7528777;0.2933258;0.2061442;-0.8969501;-0.9741576;0.6847039;0.4635234;-0.4902649;-0.7438935;-0.676735;-0.04797567;-0.7622391
585;0;1,513672;-0.4299673;0.03728515;-0.07671714;-0.07565808;0.8429683;0.5119768;-0.3842796;1;0.3265657;-0.7571826;-0.3680438;-0.6347203;0.7528777;0.2992363;0.1758442;-0.8969501;-0.9741576;0.6847039;0.4635234;-0.4902649;-0.7438935;-0.676735;-0.03387567;-0.7622391
586;0;15,00391;-0.8554982;-0.664508;0.530012;0.510645;0.02763256;-0.3167875;-0.8821033;-0.6375907;-0.1081914;-0.9324896;0.5038022;0.2454558;-0.5242605;-0.1697343;0.4772122;0.2727883;0.1502215;-0.9493948;0.9380361;-0.3612528;-0.4235522;0.2837068;0.5191;-0.04677413
587;0;15,00195;-0.8554982;-0.664508;0.530012;0.510645;0.001922027;-0.217998;-0.9407033;-0.6198802;-0.1081914;-0.9324896;0.5038022;0.4081558;-0.62185;-0.1697343;0.4772122;0.2727883;0.1502215;-0.9493948;0.9380361;-0.3612528;-0.4235522;0.3699963;0.5191;-0.04677413
588;0;15,00586;-0.8554982;-0.7400975;0.6024015;0.5037344;0.02763256;-0.343398;-0.9203928;-0.6595907;-0.1081914;-0.9870791;0.5038022;0.3290558;-0.7184606;-0.2699448;0.4793017;0.2326988;0.1502215;-0.9493948;0.9380361;-0.3612528;-0.4421627;0.2837068;0.5191;-0.04677413
589;0;15,02344;-0.8554982;-0.7400975;0.530012;0.510645;0.08842203;-0.3167875;-0.9203928;-0.6595907;-0.1081914;-0.9870791;0.4697917;0.3290558;-0.62185;-0.2571343;0.4793017;0.2326988;0.1502215;-0.9493948;0.9380361;-0.3053634;-0.4421627;0.2837068;0.5197895;-0.04677413
590;0;4,566406;0.4552233;-0.5093745;-0.885887;0.7032403;0.1908726;0.279249;-0.06345934;0.2116748;-0.08730853;0.6759921;0.1804964;-0.9279987;0.1212118;0.9650441;-0.6745202;-0.8878589;1;-0.2007532;-0.2563276;-0.4892646;-0.1551129;-0.3185286;-0.43217;-0.5001714
591;0;1,25;0.4552233;-0.5093745;-0.885887;0.7976297;0.1908726;0.3189385;-0.06345934;0.2116748;-0.167598;0.6759921;0.1804964;-0.9279987;0.1212118;0.8866547;-0.6543097;-0.8878589;1;-0.2726637;-0.2563276;-0.3977541;-0.1551129;-0.3185286;-0.3644805;-0.3966609
592;0;1,283203;0.2051194;0.327788;-0.9994516;-0.1076295;1;0.06051803;0.1241419;0.9371501;-0.720558;-0.4658239;-0.8406355;0.4328265;-1;-0.5632318;-0.4044459;-0.2617964;0.6932175;-0.6500666;-0.2786784;0.2676939;-0.2522534;-0.4284366;0.2879997;-0.5565158
593;1;3,9375;0.2051194;0.327788;-0.9994516;-0.1076295;0.9032894;0.06051803;0.1241419;0.9405606;-0.8222475;-0.4658239;-0.8406355;0.4328265;-0.9551611;-0.5936213;-0.3202353;-0.2617964;0.6932175;-0.6500666;-0.2786784;0.3003834;-0.315264;-0.3851472;0.2879997;-0.6062263
594;0;4,314453;0.2060194;0.327788;-1;-0.1076295;0.9993795;0.06051803;0.1372524;0.9405606;-0.8222475;-0.5697344;-0.8406355;0.4328265;-0.9551611;-0.6973318;-0.2183459;-0.3546858;0.622107;-0.6500666;-0.2786784;0.2496834;-0.2522534;-0.4284366;0.1915892;-0.5554264
595;1;3,822266;0.2060194;0.327788;-1;-0.1076295;0.996469;0.06051803;0.04394187;0.9405606;-0.8222475;-0.5697344;-0.8406355;0.454816;-0.9551611;-0.7183213;-0.3202353;-0.4296964;0.6932175;-0.6500666;-0.2786784;0.2676939;-0.2522534;-0.4284366;0.1915892;-0.5565158
596;0;15,01172;0.5935013;-0.04442346;0.1732799;-0.3310785;-0.4462348;0.06848545;-0.6035672;-0.8347261;-0.4806354;-0.9775618;-0.02941838;0.5510811;0.7846936;-0.7261435;-0.2615164;0.4210357;-0.765039;0.3694814;-0.3957723;-0.928555;0.3493015;0.4440431;-0.8417975;0.4860099
597;0;1,578125;0.5935013;-0.04442346;0.1732799;-0.251189;-0.4462348;0.06848545;-0.5321777;-0.7311366;-0.4806354;-0.9811512;-0.02941838;0.6448917;0.7846936;-0.812233;-0.2615164;0.4210357;-0.765039;0.3694814;-0.3957723;-0.928555;0.3493015;0.3713431;-0.8417975;0.5835205
598;0;1,191406;0.1763304;-0.1875803;0.05141938;-0.1386713;-0.7535479;-0.02014059;0.154386;-0.6704468;-0.8572043;0.1949351;-0.0003977517;0.5736107;0.07042611;0.7920887;0.1390369;-0.9471464;0.08778843;0.5439112;-0.5412404;0.1349052;0.5543125;0.04680287;-0.5069992;-0.9690518
599;0;2,644531;0.1609199;-0.1875803;0.05141938;-0.1817608;-0.6938584;-0.02014059;0.154386;-0.7021363;-0.8131148;0.1949351;-0.07100829;0.5736107;0.07042611;0.7920887;0.1390369;-0.8635359;0.08778843;0.5439112;-0.5412404;0.1349052;0.6211231;0.1379134;-0.5069992;-1
600;0;2,535156;0.2762409;-0.1407698;0.07800885;-0.1976713;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8283148;0.1949351;-0.0003977517;0.5983002;0.07042611;0.7574782;0.1390369;-0.8635359;-0.07721157;0.5439112;-0.4322615;0.1349052;0.512002;0.1379134;-0.5069992;-0.9690518
601;2;3,902344;0.2762409;-0.1407698;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8572043;0.1548246;-0.0003977517;0.6685897;0.07042611;0.7574782;0.1390369;-0.8602464;-0.07721157;0.5439112;-0.5152509;0.1349052;0.6038125;0.1052029;-0.5786097;-0.9690518
602;0;15,01953;-0.8003877;-0.7387869;0.4658015;0.5284449;0.1102326;-0.3800085;-0.8219033;-0.5685697;-0.1558124;-1;0.5784022;0.1491663;-0.58535;-0.1563238;0.4772122;0.2616883;0.03288997;-0.8479053;0.9239361;-0.3175634;-0.4235522;0.2837068;0.6055105;-0.02826363
603;1;15,90039;-0.8003877;-0.7387869;0.530012;0.5811449;0.1102326;-0.3800085;-0.8219033;-0.5685697;-0.1558124;-0.9870791;0.5784022;0.1491663;-0.6733394;-0.1563238;0.4772122;0.2310778;0.1246005;-0.8479053;0.9239361;-0.3175634;-0.4647627;0.2837068;0.5380999;0.002525836
604;1;4,007813;-0.7910281;-0.9537243;1;-0.7309188;0.7542123;-0.1380376;-0.6394204;0.4001473;0.4200352;-0.8191118;0.2901963;-0.4020417;0.9077004;-0.7416906;0.4931654;-0.2574315;-0.746334;-0.03279555;0.5786504;0.1768677;0.7599339;0.2919177;-0.2451093;-0.3068513
605;0;1,453125;-0.8749176;-0.9537243;1;-0.8346294;0.7811018;-0.1380376;-0.6394204;0.4001473;0.4200352;-0.8080013;0.3407858;-0.4742522;0.9077004;-0.7416906;0.4972549;-0.2574315;-0.746334;-0.03279555;0.5786504;0.1229782;0.7599339;0.2919177;-0.2451093;-0.3068513
606;0;1,513672;-0.9873388;-0.9537243;0.9881029;-0.7664294;0.7542123;-0.1380376;-0.5419309;0.4415368;0.4200352;-0.8924118;0.2901963;-0.4020417;0.9077004;-0.6511011;0.4561759;-0.154121;-0.746334;-0.03279555;0.5786504;0.1229782;0.7599339;0.2285072;-0.2729198;-0.3068513
607;0;1,490234;-1;-0.9537243;0.9881029;-0.7309188;0.7542123;-0.1380376;-0.4846414;0.4415368;0.4200352;-0.8080013;0.2901963;-0.4020417;0.8306899;-0.6511011;0.4561759;-0.154121;-0.746334;-0.03279555;0.5786504;0.08366767;0.7599339;0.2285072;-0.2451093;-0.3450618
608;0;15,02148;-0.8888282;-0.9537243;0.9881029;-0.7414188;0.7542123;-0.1380376;-0.5729099;0.4001473;0.4200352;-0.8630118;0.3188858;-0.4020417;0.8085004;-0.6505011;0.4824864;-0.08733153;-0.6794446;-0.03279555;0.4882504;0.1432782;0.8649024;0.2919177;-0.2812304;-0.2669723
609;0;1,494141;-0.8888282;-0.9984348;0.9881029;-0.6641293;0.7542123;-0.1380376;-0.5729099;0.4462368;0.4200352;-0.8630118;0.3188858;-0.4020417;0.7141899;-0.7416906;0.4824864;-0.148121;-0.701134;-0.03279555;0.4882504;0.1432782;0.7944129;0.2919177;-0.2969199;-0.3433828
610;0;1,501953;-0.8888282;-1;0.9881029;-0.6885083;0.7542123;-0.1380376;-0.5729099;0.4468368;0.4200352;-0.8630118;0.2567963;-0.4020417;0.8805109;-0.7416906;0.5593759;-0.148121;-0.7554446;-0.1155061;0.6425504;0.1268677;0.7944129;0.1960072;-0.2451093;-0.2878828
611;2;8,537109;-0.8888282;-1;0.9881029;-0.6885083;0.7503018;-0.1380376;-0.5729099;0.4001473;0.4200352;-0.7796223;0.2567963;-0.4020417;0.8805109;-0.8106011;0.5593759;-0.148121;-0.701134;-0.03279555;0.6425504;0.1432782;0.7944129;0.1633967;-0.2451093;-0.2669723
612;1;11,27734;0.7571032;-0.9270943;-0.3612436;0.3193165;-0.03557134;0.2382473;0.2512046;-0.935762;0.1144903;0.6152281;-0.9696482;0.3813032;0.3208238;0.4667497;-0.8178961;-0.2420262;-0.1988547;0.8965801;-0.7427859;0.1938343;-0.8384824;-0.8770102;-0.1893585;-0.8421047
613;0;15,02148;0.8187137;-0.9270943;-0.2715331;0.3193165;-0.03557134;0.2382473;0.2512046;-0.935762;0.0163008;0.6152281;-0.9696482;0.3813032;0.3945132;0.4617392;-0.8178961;-0.2420262;-0.2252442;0.8965801;-0.7427859;0.1938343;-0.8384824;-0.8770102;-0.1893585;-0.8421047
614;0;3,152344;0.5310068;-0.09950638;-0.6961452;-0.09064692;0.007524665;0.3049188;-0.1082857;-0.7839937;-0.06837391;0.5613238;-0.6559876;-0.5443203;-0.6238627;0.8005365;-0.3158829;-0.951353;-0.2140921;0.2960368;0.0341396;-1;-0.9801087;-0.8659674;-0.172962;-0.8631607
615;1;5,490234;0.5310068;-0.01071691;-0.6961452;-0.04615746;0.04932467;0.3776293;-0.1082857;-0.7839937;-0.06837391;0.5613238;-0.7563981;-0.5443203;-0.7028732;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3842473;0.0341396;-0.9221083;-0.9801087;-0.8659674;-0.172962;-0.8631607
616;0;1,513672;0.5310068;-0.09950638;-0.6961452;-0.000267993;0.008235198;0.3776293;-0.09489623;-0.8729832;-0.06837391;0.5940133;-0.7142771;-0.5105098;-0.7231732;0.791026;-0.3158829;-0.951353;-0.1924131;0.3860368;0.09165013;-0.9221083;-0.9801087;-0.8659674;-0.172962;-0.8631607
617;2;5,806641;0.5310068;-0.09950638;-0.6961452;0.01144254;0.008235198;0.3776293;-0.1082857;-0.7960938;-0.06837391;0.5940133;-0.7989876;-0.5105098;-0.5389732;0.8005365;-0.3158829;-0.951353;-0.1538026;0.3860368;0.09165013;-0.9221083;-0.9801087;-0.7863779;-0.2446725;-0.8631607
