459;1;3,056641;0.3113078;-0.944572;-0.1186249;-0.487619;-0.5122569;-0.5363061;-0.4830926;-0.07859951;0.9538052;-0.2814809;-0.3093487;0.9890051;0.6893213;-0.7816949;-1;-0.6125737;-0.8284066;0.8088328;0.6376806;-0.9001794;0.05235726;-0.9681717;0.5438691;0.4852715
460;0;2,216797;0.4632756;-0.5070959;-0.5895503;-0.7602497;0.9851201;-0.9055912;-0.2941349;-0.8537604;0.2115074;0.71421;-0.5650367;-0.3991008;-0.6944869;-0.1726114;0.9052317;0.8127759;-0.1783239;0.1830121;-0.4139602;0.7071666;0.4903483;0.2646519;-0.4517708;-0.6742565
461;0;1,248047;0.4632756;-0.5070959;-0.5524398;-0.7602497;0.9851201;-0.9055912;-0.2941349;-0.8537604;0.2115074;0.71421;-0.5572261;-0.3991008;-0.6853868;-0.1726114;0.9052317;0.7101864;-0.1783239;0.1781016;-0.4139602;0.6215561;0.5955483;0.2646519;-0.4517708;-0.6742565
462;0;1,101563;0.3513257;0.5050092;-0.2661296;0.754366;0.1298017;-0.1363752;-0.9259962;0.1706554;-0.4017761;-0.512521;0.985711;-0.6852641;-0.7790418;-0.2449499;0.5461038;0.500358;0.4193228;0.4119668;0.05113173;-0.1056127;0.5354027;-0.7002749;0.03924608;0.935376
463;0;1,097656;0.3513257;0.5050092;-0.2661296;0.754366;0.1298017;-0.1363752;-0.9259962;0.09054486;-0.3539867;-0.512521;0.9681216;-0.6852641;-0.8243313;-0.1951394;0.5461038;0.500358;0.4193228;0.4202668;0.05113173;-0.1056127;0.6088922;-0.6346644;0.0003355454;0.935376
464;0;1,097656;0.2490152;0.5050092;-0.2661296;0.754366;0.1103912;-0.1363752;-0.9259962;0.1706554;-0.4017761;-0.5682104;0.9681216;-0.7815747;-0.9081523;-0.2008289;0.5461038;0.4667475;0.4625228;0.4818773;0.09142119;0.01128735;0.5354027;-0.577575;0.03924608;0.935376
465;0;1,203125;0.3082152;0.5050092;-0.1980401;0.754366;0.1103912;-0.1363752;-1;0.1706554;-0.4017761;-0.5682104;0.9681216;-0.7815747;-0.8976418;-0.2008289;0.5461038;0.4667475;0.5230334;0.4818773;0.05113173;0.01128735;0.5354027;-0.701175;0.03924608;0.8660654
466;0;1,816406;0.8356057;-0.2484436;-0.07235143;1;-0.08181253;-0.9031115;0.6959973;0.1911322;0.4661314;0.7408333;-0.5080734;0.6266613;0.04380465;-0.4244142;0.3297907;-0.1145815;-0.4169789;0.3922559;-0.6026493;-0.7436795;-0.8437834;0.9869679;0.6404496;-0.03990193
467;1;1,570313;0.8356057;-0.2484436;-0.1099409;1;-0.08181253;-0.9031115;0.6959973;0.1911322;0.5069419;0.7408333;-0.5080734;0.6266613;0.03189412;-0.5182247;0.2325802;-0.1145815;-0.4107684;0.4072559;-0.6026493;-0.7436795;-0.8437834;0.9869679;0.6152602;-0.03990193
468;1;1,507813;0.4473173;-0.0661853;-0.6126662;-0.1738575;0.0685352;0.2255293;-0.1082857;-1;-0.1374844;0.5565028;-0.7142771;-0.3856413;-0.6517732;0.7429155;-0.3158829;-1;-0.2368026;0.4159473;0.1104291;-0.9803293;-0.9481087;-0.8294885;-0.172962;-0.8631607
469;1;1,492188;0.3916068;-0.0661853;-0.6126662;-0.1738575;-0.007054269;0.3241398;-0.1082857;-0.9207938;-0.1374844;0.5565028;-0.7142771;-0.3856413;-0.6238627;0.7429155;-0.3158829;-1;-0.2368026;0.5028368;0.1104291;-0.9620398;-0.9481087;-0.795978;-0.172962;-0.8631607
470;0;1,490234;-0.5521449;0.3685894;-0.5726356;-0.7507971;-0.1391855;0.5331639;-0.7884147;-0.3383267;0.6238836;0.1567083;-0.8395616;-0.6441355;-0.4231654;-0.9612597;-0.2533046;-0.1435578;-0.2628448;-0.63367;-0.9714823;0.8385003;0.6076133;0.6138664;0.3927697;-0.3188201
471;0;1,443359;-0.5521449;0.3685894;-0.5108461;-0.8403077;-0.1391855;0.5567639;-0.7884147;-0.3383267;0.5974941;0.1567083;-0.8395616;-0.6441355;-0.4231654;-0.9612597;-0.2533046;-0.1435578;-0.2628448;-0.6839595;-1;0.9306108;0.6076133;0.5924559;0.4545802;-0.3188201
472;0;2,011719;-0.9554628;0.08857697;-0.8598704;0.5220374;-0.2705502;-0.1507332;0.514851;-0.2370539;0.1712823;0.06875227;0.8107178;-0.4572256;-0.9123541;0.04435774;-0.3392041;-0.3474853;0.6732925;-0.1033809;0.2502519;-0.405165;0.8624812;0.008394239;-0.7398987;0.4931041
473;0;1,669922;-0.9554628;0.08857697;-0.8598704;0.5220374;-0.2705502;-0.1507332;0.5972615;-0.1548539;0.1712823;0.06875227;0.8107178;-0.4572256;-0.9123541;0.04646827;-0.2735936;-0.3474853;0.6732925;-0.1044914;0.2502519;-0.5044649;0.7649707;0.008394239;-0.7894092;0.4931041
474;0;1,494141;-0.9772523;0.08857697;-0.8598704;0.4687268;-0.2903607;-0.1507332;0.4934615;-0.2511434;0.1447823;0.1292523;0.8107178;-0.5051361;-0.9289647;0.04646827;-0.2251831;-0.3055853;0.685303;-0.1885704;0.2357415;-0.4675649;0.7647706;-0.01342683;-0.6625881;0.4931041
475;0;1,486328;-0.9772523;0.08857697;-0.8598704;0.4687268;-0.2903607;-0.1507332;0.4934615;-0.2511434;0.2411718;0.1292523;0.8289073;-0.4572256;-0.9289647;0.04646827;-0.2251831;-0.3699748;0.685303;-0.1885704;0.179452;-0.3046649;0.7647706;0.0359837;-0.6625881;0.4931041
476;0;5,083984;-0.7638423;-0.6425446;-0.5829207;0.8792804;-0.3804095;-0.8228799;-0.31246;-0.6819181;0.1278655;0.9445015;0.1656876;-0.7823988;0.8660563;0.02017117;-0.7748712;0.6489025;0.6471919;0.8755144;-0.9478136;-0.967821;-0.44783;0.1599755;-0.2293016;-0.06075446
477;0;15,01953;-0.7638423;-0.6425446;-0.5829207;0.8792804;-0.391599;-0.7690694;-0.31246;-0.6819181;0.1278655;0.8637121;0.1656876;-0.7823988;0.9116668;-0.02923936;-0.8450817;0.6489025;0.6471919;0.8755144;-1;-0.967821;-0.44783;0.06936496;-0.2293016;-0.06605446
478;0;4,083984;-0.8466617;0.2965498;-0.3155126;-0.7327342;0.8485456;-0.9196119;-1;-0.7817063;-0.6551002;-0.4498461;0.1853717;0.673927;0.6087731;-0.5353833;-0.4186509;-0.2841233;-0.4139009;-0.3615606;-0.6614916;0.2395616;-0.6809232;0.01121795;-0.7344924;-0.4352434
479;1;15,13867;-0.9117512;0.2965498;-0.3155126;-0.7327342;0.8485456;-0.9196119;-1;-0.7817063;-0.6551002;-0.4498461;0.1853717;0.673927;0.6087731;-0.5023834;-0.4186509;-0.2841233;-0.4139009;-0.4103605;-0.7274021;0.3061721;-0.5921338;-0.07519259;-0.7344924;-0.4352434
480;0;5,689453;-0.9117512;0.2965498;-0.2156231;-0.7327342;0.8211561;-0.9196119;-1;-0.7817063;-0.5915896;-0.4498461;0.2363822;0.6902165;0.5275626;-0.5522728;-0.4058614;-0.3447338;-0.3697115;-0.4338395;-0.7033021;0.3061721;-0.6625127;0.09540742;-0.7344924;-0.4352434
481;3;39,35156;-0.9907618;0.2965498;-0.2156231;-0.8230447;0.8211561;-0.8337224;-1;-0.7817063;-0.5915896;-0.4498461;0.2363822;0.6902165;0.6960626;-0.5522728;-0.4186509;-0.2841233;-0.3697115;-0.41935;-0.7033021;0.3061721;-0.6625127;0.01121795;-0.7344924;-0.4352434
482;0;10,99609;-0.9521617;0.3002603;-0.3155126;-0.8068447;0.8211561;-0.9196119;-1;-0.6585063;-0.5915896;-0.4773566;0.2594927;0.5946375;0.5463626;-0.5522728;-0.3470614;-0.1873443;-0.4139009;-0.35845;-0.6588021;0.2675616;-0.5628232;0.01121795;-0.7344924;-0.4129434
483;1;3,259766;-0.9521617;0.3002603;-0.3155126;-0.8068447;0.8211561;-0.9196119;-1;-0.7381063;-0.5915896;-0.4773566;0.2174822;0.5946375;0.6087731;-0.5522728;-0.5075614;-0.1753548;-0.4139009;-0.4264605;-0.6614916;0.2675616;-0.5628232;0.01121795;-0.7344924;-0.3778329
484;1;10,19336;0.5840546;-0.03658744;-0.9318494;-0.2864823;0.6335096;0.4423071;-0.1735489;-0.7069653;0.004808817;-0.8465117;0.8352954;-0.8046392;0.1079998;0.6306661;0.02464688;-0.5238097;0.2268089;-0.8550447;-0.4417356;-0.3433928;-0.5949174;-0.7030882;-0.4916962;-0.3646461
485;0;1,773438;0.5396651;-0.03658744;-0.9944494;-0.2864823;0.6335096;0.4423071;-0.1735489;-0.7069653;-0.01058065;-0.8465117;0.8352954;-0.8046392;0.07468927;0.5555555;0.02464688;-0.4854202;0.2268089;-0.8550447;-0.4790356;-0.3433928;-0.5949174;-0.6995776;-0.4916962;-0.3646461
486;0;1,289063;1;-0.578846;-0.6998917;0.4893139;0.5014698;0.2020932;-0.5260578;-0.4568787;0.3009785;0.2998345;0.4651114;-0.9780955;0.1997989;0.1092076;1;-0.3536317;0.224055;-0.5662681;-0.7827855;0.6425319;0.2058938;0.6555806;-0.690098;-0.6910422
487;1;1,251953;1;-0.655646;-0.6998917;0.4402244;0.5132592;0.2020932;-0.5260578;-0.4568787;0.292889;0.201245;0.4651114;-0.8759955;0.09688836;0.08069707;1;-0.3536317;0.224055;-0.5662681;-0.7827855;0.6425319;0.2058938;0.6555806;-0.690098;-0.6910422
488;0;1,564453;1;-0.615425;-0.6618022;0.4524244;0.5014698;0.1399827;-0.5275578;-0.5393893;0.3606679;0.201245;0.4651114;-0.916285;0.09998837;0.1652076;1;-0.1778317;0.1704655;-0.5662681;-0.7502065;0.6425319;0.2914833;0.6246911;-0.690098;-0.6176317
489;2;10,50391;1;-0.6068355;-0.6618022;0.507835;0.5014698;0.1399827;-0.4872578;-0.3948892;0.3584785;0.201245;0.4651114;-0.916285;0.1607989;0.1652076;1;-0.2182422;0.1704655;-0.5662681;-0.7502065;0.6425319;0.2914833;0.6246911;-0.7432085;-0.6176317
490;2;8,005859;1;-0.6067355;-0.6822232;0.507835;0.5014698;0.2020932;-0.4400473;-0.5201892;0.3584785;0.2738345;0.4604009;-0.916285;0.1749988;0.1481181;1;-0.1778317;0.1704655;-0.5662681;-0.7966065;0.6762213;0.2058938;0.6246911;-0.690098;-0.6176317
491;0;1,871094;1;-0.5617355;-0.5423232;0.507835;0.5014698;0.2020932;-0.4400473;-0.5201892;0.3584785;0.201245;0.4651114;-0.916285;0.1749988;0.1481181;1;-0.1778317;0.09435496;-0.5014786;-0.7966065;0.6762213;0.2058938;0.6246911;-0.690098;-0.6176317
492;0;1,675781;-0.6435574;0.5537239;-0.1530154;-0.9865223;-0.0851991;-0.2477819;-0.5980611;-0.2876575;0.6375062;-0.2417566;0.695084;-0.7757612;0.5440705;-0.5267648;0.6908845;-0.6769608;-0.9656414;-0.8135504;0.9957705;0.7895597;-0.8459342;0.8860723;-0.460062;0.7157269
493;0;1,498047;-0.6435574;0.5593239;-0.1530154;-0.9865223;-0.0851991;-0.2477819;-0.5980611;-0.2876575;0.6375062;-0.1904671;0.654084;-0.7757612;0.6319705;-0.5321648;0.6908845;-0.6769608;-0.9656414;-0.8135504;0.9957705;0.7895597;-0.8459342;0.8860723;-0.3709515;0.7157269
494;0;1,193359;-0.03191029;-0.6204404;0.2603146;0.8375906;0.3723705;0.5557404;-0.6526519;-0.7678174;0.3333954;-0.008223057;0.5195014;-0.02079863;0.09870815;-0.8178607;-0.3671776;-0.5787694;0.2287507;-0.01104465;0.7434735;0.6043395;0.1352542;0.612488;-0.6249434;0.6920307
495;1;1,195313;-0.03191029;-0.6204404;0.2655041;0.8878012;0.45366;0.5557404;-0.6526519;-0.7678174;0.2679849;-0.008223057;0.482812;-0.02079863;0.09870815;-0.8178607;-0.3671776;-0.5237588;0.2244402;-0.01104465;0.8293841;0.6043395;0.1084647;0.612488;-0.6089539;0.6920307
496;0;1,228516;0.8008956;0.5004914;-0.6897019;-0.7382855;-0.8465973;0.5173575;-0.02034426;-0.8303813;-0.8124095;0.5636294;0.2821609;0.05654917;-0.6963659;0.6307307;0.7353137;0.6304696;0.5202555;-0.3218311;0.133171;1;-0.9835153;-0.5025277;0.8287662;0.3210058
497;0;1,173828;0.8008956;0.5004914;-0.6897019;-0.665496;-0.8465973;0.6086681;-0.02034426;-0.8303813;-0.8124095;0.5636294;0.2514504;0.1231597;-0.6423764;0.6307307;0.7353137;0.6329801;0.427445;-0.3218311;0.133171;0.9357755;-1;-0.5025277;0.8287662;0.2235163
498;0;1,15625;0.9161426;0.3491804;-0.1188568;0.2820407;-0.5195097;0.3651841;0.8094789;0.6261132;-0.5852361;0.8716512;0.4723198;-0.3692122;0.8069445;0.5033364;-0.2833979;0.4108112;0.1488096;0.1063597;-0.5024232;-0.3196111;0.1786588;-0.03528771;-0.380778;0.2544277
499;1;1,205078;0.9161426;0.4601804;-0.1188568;0.2820407;-0.5195097;0.3651841;0.8094789;0.6261132;-0.5852361;0.8716512;0.4071093;-0.3008017;0.753155;0.5033364;-0.3324085;0.4108112;0.1488096;0.1063597;-0.3252232;-0.2600216;0.1786588;-0.03528771;-0.380778;0.2582382
500;1;16,66211;-0.4554076;-0.7141382;0.2139887;0.521367;0.09150243;0.08236916;0.6948432;-0.6022452;0.2624475;0.5964032;0.546268;-0.8954987;-0.2091547;0.8586292;0.5863464;-0.08460993;-0.5424371;0.7259256;0.8642934;-0.7503896;-1;0.3318965;-0.004637216;0.2238533
501;4;19,16406;-0.4862971;-0.6941276;0.2139887;0.521367;0.09150243;0.08236916;0.6948432;-0.7060558;0.208758;0.5964032;0.546268;-0.8957987;-0.2091547;0.8586292;0.5863464;-0.08460993;-0.5424371;0.8132151;0.8642934;-0.7503896;-1;0.3318965;0.06535225;0.2238533
502;0;4,591797;-0.838775;-0.9313941;0.6101034;0.6872842;-0.8188211;0.2318866;-0.003935814;-0.8171679;0.6614747;0.0383693;-0.7491574;0.7849185;-0.2431268;-0.5783414;0.2439723;0.8551261;0.4135467;-0.7516774;-0.1480387;0.626759;-0.5260665;0.6981438;-0.8688096;0.2392787
503;3;18,43945;-0.838775;-1;0.6101034;0.6872842;-0.8188211;0.2318866;-0.003935814;-0.8171679;0.6614747;0.0383693;-0.7337573;0.7849185;-0.2431268;-0.5783414;0.2439723;0.8587155;0.4135467;-0.7180669;-0.1429282;0.626759;-0.532177;0.6845544;-0.8688096;0.2392787
504;0;15,00977;-0.3857076;-0.6390381;0.2139887;0.4532565;0.09150243;0.09145863;0.6574537;-0.5471557;0.130058;0.7905033;0.4487786;-0.8230987;-0.1150652;0.8744398;0.4053465;-0.2200099;-0.5207266;0.4728256;0.8642934;-0.9141002;-0.9108105;0.250386;-0.08862668;0.2238533
505;0;1,763672;-0.3857076;-0.5666486;0.2139887;0.521367;0.09150243;0.09145863;0.6574537;-0.5471557;0.1629685;0.7905033;0.3734681;-0.8802882;-0.2091547;0.8744398;0.4053465;-0.2701204;-0.5207266;0.4728256;0.8642934;-0.8314897;-0.9108105;0.250386;-0.08862668;0.3095428
506;0;1,677734;-0.4862971;-0.8065381;0.2139887;0.5987565;0.09150243;0.09145863;0.6574537;-0.5471557;0.1629685;0.8285928;0.4487786;-0.8802882;-0.2091547;0.8744398;0.4053465;-0.1234994;-0.5207266;0.6093256;0.8642934;-0.8367897;-0.856421;0.250386;-0.08862668;0.1909323
507;0;15,01953;-0.4862971;-0.8065381;0.2593782;0.521367;0.09150243;0.09145863;0.6574537;-0.5471557;0.1629685;0.8285928;0.4834681;-0.8802882;-0.1601652;0.7802293;0.434736;-0.1234994;-0.5207266;0.6093256;0.8642934;-0.7613791;-0.9108105;0.250386;-0.08862668;0.2056428
508;0;1,527344;-0.4491286;-0.7088276;0.2139887;0.521367;0.0185919;0.08236916;0.5913221;-0.7228452;0.183058;0.6988138;0.4106681;-0.9750105;-0.1361652;0.8744398;0.441157;-0.2325994;-0.5856372;0.6215256;0.9380934;-0.7911001;-1;0.3318965;-0.1781372;0.1722428
509;1;13,01953;-0.4069181;-0.6371381;0.2139887;0.521367;0.09150243;0.05435863;0.5913221;-0.7228452;0.1629685;0.6988138;0.4106681;-1;-0.1361652;0.8744398;0.441157;-0.2129889;-0.5856372;0.6215256;0.8425829;-0.7911001;-1;0.3318965;-0.1781372;0.1722428
510;0;2,355469;0.624904;-0.4340484;-0.6398034;-1;0.5377158;-0.903505;0.3473977;-0.3433797;-1;0.9904423;0.01924165;0.6019205;0.7706854;0.4625915;-0.4439949;0.7819583;-0.68574;0.4901645;0.2382246;0.5808685;0.255073;0.4983287;-0.2193333;-0.3062772
511;1;6,414063;0.624904;-0.383359;-0.6926929;-1;0.5377158;-0.903505;0.3473977;-0.2821902;-0.9574105;0.9904423;0.01924165;0.6019205;0.7160748;0.4625915;-0.4439949;0.7175689;-0.68574;0.454675;0.2382246;0.5808685;0.255073;0.4983287;-0.2206228;-0.3688877
512;0;3,623047;-0.7519069;-1;0.6185244;0.7349052;-0.7723211;0.2772655;0.07414313;-0.7739574;0.5721852;0.07185877;-0.7925469;0.6358184;-0.3572163;-0.9564729;0.2380723;0.886026;0.4175257;-0.7296669;-0.1085177;0.711859;-0.5336666;0.6175544;-0.962899;0.2834682
513;0;1,941406;-0.7519069;-1;0.6185244;0.7297052;-0.7723211;0.360655;0.09975366;-0.7739574;0.5721852;0.0383693;-0.7925469;0.6358184;-0.4246268;-0.9564729;0.2505618;0.886026;0.4175257;-0.7290564;-0.1085177;0.711859;-0.5336666;0.6175544;-0.962899;0.2834682
514;5;39,07422;0.1544859;0.06150749;0.02612284;-0.5116225;-0.1067336;0.08378357;0.06205415;-0.8979912;0.885426;-0.9570234;-0.6486433;-0.3953452;-0.5259652;-0.2480748;0.3705713;-0.4285369;0.651051;-0.945498;-0.01746744;-0.7045292;-0.5814732;-0.50968;-0.9007302;0.408253
515;2;9,455078;0.1544859;0.06150749;0.09283337;-0.5116225;-0.09362303;0.1760941;0.06205415;-0.8979912;0.885426;-0.9570234;-0.6486433;-0.4185557;-0.5259652;-0.2318853;0.4205818;-0.4285369;0.651051;-0.945498;-0.01746744;-0.6273186;-0.5814732;-0.4452905;-0.8540407;0.408253
516;1;20,9707;0.1539754;0.05041802;0.0311439;-0.5116225;-0.1479125;0.1581836;0.06205415;-0.8979912;0.9140155;-0.9570234;-0.5761539;-0.4563347;-0.5259652;-0.3288853;0.4205818;-0.3347474;0.651051;-0.945498;-0.01746744;-0.6143292;-0.5823837;-0.50968;-0.9007302;0.408253
517;2;13,49805;0.1544859;0.05041802;0.08793337;-0.5116225;-0.1479125;0.1760941;0.06205415;-0.8979912;0.885426;-0.9570234;-0.5534539;-0.4563347;-0.5259652;-0.3288853;0.4205818;-0.3347474;0.651051;-0.945498;0.08172203;-0.6143292;-0.5823837;-0.5625905;-0.8706408;0.408253
518;3;19,44141;0.2352651;-0.5097274;-0.4058398;-0.665539;0.8685095;-0.7789017;-0.2941349;-0.8292814;0.3741074;0.6161205;-0.5766261;-0.3029113;-0.6570868;-0.1372798;0.9125212;0.7671969;-0.1783239;0.1502121;-0.4403602;0.994535;0.4937799;0.2646519;-0.4778707;-0.667946
519;1;4,693359;0.2352651;-0.5097274;-0.4058398;-0.665539;0.8685095;-0.7789017;-0.2941349;-0.8292814;0.2913179;0.6161205;-0.5766261;-0.3029113;-0.6337973;-0.1372798;0.9125212;0.8867969;-0.1783239;0.09980156;-0.4403602;0.9586456;0.4420694;0.2646519;-0.3885707;-0.667946
520;0;1,199219;-1;-0.4724596;0.9453933;0.4814242;-0.5892178;-0.222913;0.2536415;-0.2620901;0.9443871;0.9685785;-0.02587364;-0.4177304;-0.2734827;-0.219311;0.5113105;-0.8524202;-0.1304962;0.547703;-0.3641043;-0.1853704;-0.01873707;-0.4054254;0.7365348;0.3134389
521;0;1,138672;-1;-0.4724596;0.9453933;0.5731348;-0.5892178;-0.222913;0.2536415;-0.2075796;0.9443871;0.926268;-0.02587364;-0.4177304;-0.2734827;-0.115711;0.5113105;-0.8524202;-0.2258857;0.6295925;-0.3641043;-0.1452809;-0.01873707;-0.4054254;0.7921454;0.3134389
522;0;15,04688;-0.0699046;-0.5923077;-0.2263509;0.2492864;-0.9575837;-0.5366195;-0.3339589;-1;0.3092354;-0.09014162;0.4662818;0.9741523;0.3513505;-0.6076847;0.2938286;-0.3819049;-0.2102688;0.02587537;0.9390509;0.2854967;0.2619389;-0.6485194;-0.8798749;0.5127246
523;0;15,01563;-0.03071514;-0.5945972;-0.2839614;0.2492864;-0.9575837;-0.5366195;-0.3339589;-1;0.3092354;-0.09014162;0.4662818;0.9741523;0.257861;-0.6715952;0.2938286;-0.3819049;-0.2217583;0.02587537;0.9390509;0.2854967;0.4303389;-0.6232299;-0.8798749;0.6035351
524;0;15,01563;0.6484145;-0.3386379;-0.689414;-0.953814;0.5377158;-0.919326;0.3473977;-0.4717902;-0.9375543;0.9904423;-0.08996888;0.6029099;0.841496;0.4248915;-0.4936844;0.7714689;-0.68574;0.454675;0.2381141;0.570979;0.3634624;0.4167498;-0.1374333;-0.2677667
525;0;2,498047;0.6484145;-0.2759484;-0.689414;-0.8989035;0.4505053;-0.8339155;0.3473977;-0.4717902;-0.9372649;0.9904423;-0.08996888;0.6019205;0.841496;0.4248915;-0.4936844;0.7714689;-0.68574;0.454675;0.2381141;0.570979;0.385173;0.4415393;-0.1374333;-0.2645772
526;1;2,376953;0.745804;-0.3386379;-0.689414;-0.8989035;0.4976053;-0.8339155;0.3473977;-0.4333007;-0.9375543;0.9904423;-0.00605835;0.6019205;0.841496;0.413702;-0.4376949;0.6766583;-0.7595505;0.454675;0.2381141;0.5518684;0.404473;0.4167498;-0.2206228;-0.2516772
527;0;1,916016;0.745804;-0.3386379;-0.689414;-0.8989035;0.5377158;-0.8339155;0.3473977;-0.4333007;-0.9375543;0.9904423;-0.00605835;0.68971;0.841496;0.413702;-0.4936844;0.7714689;-0.673561;0.4896645;0.2381141;0.5518684;0.3028835;0.4167498;-0.2055333;-0.2677667
528;0;15,01953;0.4497005;-0.5519757;-0.4610277;-0.07284504;-0.2837222;0.114366;-0.04996163;-0.9773681;0.6133298;-0.5634505;0.3923347;-0.09368122;-0.8722112;-0.8887961;0.8724754;0.8016851;-0.6807556;-0.3265455;0.5031698;0.7613469;-0.8846683;0.3533352;0.3423674;0.7831532
529;0;15,01563;0.4497005;-0.5519757;-0.4610277;-0.07284504;-0.3164116;0.04765547;-0.04996163;-0.8813576;0.6774403;-0.5634505;0.4932242;-0.09368122;-0.8722112;-0.8887961;0.8724754;0.7537746;-0.6807556;-0.3265455;0.5031698;0.7613469;-0.8956578;0.4324247;0.4039779;0.7831532
530;0;15,01563;0.4497005;-0.5519757;-0.4610277;-0.07284504;-0.3164116;0.2117765;-0.0006721634;-0.8208681;0.6115298;-0.599961;0.3579452;-0.09368122;-0.8329322;-0.8887961;0.8724754;0.8016851;-0.6807556;-0.400535;0.5031698;0.6916364;-0.8956578;0.3533352;0.4127569;0.7831532
531;0;15,00195;0.4497005;-0.5519757;-0.4610277;-0.07284504;-0.3164116;0.2117765;-0.0006721634;-0.8813576;0.6115298;-0.5634505;0.3041347;-0.04389176;-0.9076217;-0.8887961;0.8724754;0.7399746;-0.6807556;-0.400535;0.5031698;0.6639469;-0.8956578;0.3706247;0.4882674;0.6877427
532;0;1,199219;0.4552233;-0.378885;-0.8122081;0.7032403;0.1679621;0.316028;-0.03423828;0.2116748;-0.1246085;0.7265815;0.2552069;-1;0.1280908;0.9905336;-0.5697203;-1;1;-0.2088637;-0.3470276;-0.3977541;-0.1454234;-0.2591286;-0.35837;-0.559261
533;0;1,810547;0.4552233;-0.378885;-0.8122081;0.7032403;0.2184726;0.316028;-0.03423828;0.2012643;-0.07781903;0.7265815;0.2552069;-1;0.2150013;0.9905336;-0.5697203;-0.9699106;0.9137025;-0.2088637;-0.2406276;-0.4847646;-0.1454234;-0.2591286;-0.35837;-0.4982505
534;0;15,00781;-0.310372;-0.5184569;0.2210577;0.5723142;-0.1485475;-0.2816974;0.9408872;-0.6965965;0.04703677;-0.2686177;-0.3306851;-0.051252;0.6241868;0.01690304;0.7447371;-0.9131327;-0.05140733;0.1062916;0.9195678;-0.7155929;-0.8802481;0.4178607;-0.9726614;0.2380476
535;1;4,599609;-0.310372;-0.5184569;0.2687682;0.5172247;-0.1485475;-0.3568079;0.9408872;-0.735307;0.04703677;-0.2686177;-0.3306851;0.03225853;0.6241868;0.03629251;0.7447371;-0.9684433;-0.05140733;0.1062916;0.9122677;-0.7155929;-0.8802481;0.4178607;-0.8852509;0.2380476
536;1;4,462891;0.5638031;-0.8559551;0.08167892;0.2671221;0.2574664;0.05574436;0.5204133;-0.967832;-0.6233153;0.8081412;-0.03221187;-0.6790398;-0.1269455;0.7422923;0.5908105;0.9149131;0.1482836;-0.4560863;-0.5331944;0.7303847;0.8048837;0.8413597;0.6010556;-0.3732314
537;0;5,740234;0.5638031;-0.7737445;0.08167892;0.2482116;0.2574664;0.1194549;0.5204133;-0.967832;-0.6233153;0.8081412;-0.03221187;-0.6086292;-0.1269455;0.7422923;0.5908105;0.8520236;0.1482836;-0.4560863;-0.4735839;0.6660742;0.8048837;0.8258491;0.5143451;-0.3732314
538;0;5,802734;0.7398136;-1;-0.2715331;0.271827;-0.08268187;0.3837263;0.2619046;-0.8882515;0.08707973;0.7246281;-0.9696482;0.3598822;0.3208238;0.4016182;-0.7310749;-0.1548157;-0.2822547;0.8434696;-0.7091069;0.1569238;-0.830793;-0.8770102;-0.1581901;-0.8492942
539;1;4,160156;0.7398136;-1;-0.2715331;0.3203165;-0.08268187;0.3697368;0.2619046;-0.8882515;0.08707973;0.7246281;-0.9696482;0.2904927;0.3208238;0.3452287;-0.7330855;-0.1548157;-0.2822547;0.8434696;-0.7091069;0.1569238;-0.830793;-0.8869208;-0.1581901;-0.9879942
540;0;4,658203;-0.7168015;-0.37977;0.6192561;0.1034873;-0.2578264;-0.9159054;0.07702777;-0.05232234;-0.1391559;0.5388442;-0.8003445;0.9413894;-0.9979428;0.6169491;0.5636796;-0.4471422;-0.360119;0.8201517;0.577221;-0.784888;-0.4853212;0.9400756;-0.2749266;0.2923999
541;0;15,01758;-0.740191;-0.37977;0.6951455;0.01479783;-0.2532369;-0.9159054;0.1332383;-0.05232234;-0.1391559;0.5388442;-0.8003445;1;-0.9979428;0.6783385;0.5636796;-0.4471422;-0.360119;0.8201517;0.577221;-0.784888;-0.4932317;0.9400756;-0.2749266;0.3591104
542;0;2,767578;-0.07395505;-0.9103088;-0.5789573;0.3121353;0.5591763;-0.3810654;-0.9199474;-0.4129511;-0.6705874;0.4729944;0.5232216;0.50326;-0.8371096;0.09904551;0.4970133;0.9652411;0.6763217;0.2819039;0.9426101;-0.2323015;-0.4663082;0.7785571;-0.2226594;-0.09603789
543;0;2,105469;-0.01564452;-0.9103088;-0.5064679;0.3341458;0.5591763;-0.3412759;-0.9199474;-0.4129511;-0.6892768;0.4729944;0.5232216;0.50326;-0.8371096;0.02744551;0.4970133;0.9652411;0.5813112;0.2819039;1;-0.2323015;-0.4663082;0.7785571;-0.2226594;-0.09603789
544;1;2,205078;0.02874495;-0.9103088;-0.5261467;0.2088248;0.5778868;-0.2506654;-0.9199474;-0.4421406;-0.7188979;0.4729944;0.5232216;0.50326;-0.9086202;0.0711455;0.4922028;0.9652411;0.7632217;0.2819039;0.9426101;-0.2323015;-0.5267977;0.7117571;-0.1805699;-0.08192736
545;0;1,964844;0.02874495;-0.9103088;-0.5261467;0.2088248;0.5778868;-0.3217549;-0.8749579;-0.4421406;-0.7279084;0.4012839;0.5232216;0.50326;-0.8787097;0.04515604;0.4970133;1;0.7632217;0.2819039;0.9426101;-0.2323015;-0.5267977;0.6840676;-0.1805699;-0.08192736
