746;1;1,125;0.3826923;0.7231161;0.7756135;0.7212464;0.7536781;-0.6724699;0.7287403;-0.1318252;-0.8756303;0.01391211;-0.7044939;0.7530185;-0.05158787;-0.6736315;0.006251865;0.5940094;-0.2306493;0.7097688;0.2177274;0.3958106;0.2453288;-0.4606182;-0.02152258;-0.4270537
747;0;1,121094;0.3826923;0.7231161;0.6848029;0.7130569;0.7536781;-0.6733804;0.7287403;-0.1318252;-0.8260409;0.01391211;-0.8031834;0.7530185;-0.05017734;-0.6736315;0.1065624;0.5032989;-0.2306493;0.7097688;0.2177274;0.4173001;0.2453288;-0.5394077;-0.02152258;-0.4270537
748;0;1,206055;0.3826923;0.8124266;0.8491135;0.7130569;0.7260675;-0.6724699;0.8204297;-0.004825184;-0.9732409;-0.01649842;-0.8031834;0.7530185;-0.05017734;-0.703542;0.1065624;0.5531989;-0.3217388;0.7097688;0.2177274;0.3958106;0.2453288;-0.5648971;0.05946689;-0.4613642
749;0;1,136719;0.3826923;0.8124266;0.794803;0.7130569;0.7260675;-0.6724699;0.8204297;-0.06531465;-0.9732409;0.01399105;-0.8031834;0.7530185;-0.05017734;-0.6736315;0.1065624;0.5940094;-0.3217388;0.7097688;0.2177274;0.3958106;0.2669183;-0.5648971;-0.02152258;-0.4270537
750;0;1,636719;-0.2778329;-0.821197;-0.5707003;0.1138648;0.8044902;0.6344487;0.4735993;-0.4160407;-0.2663812;-0.6187526;-0.4406458;0.9642738;0.6427748;-0.5107978;0.2411876;-0.8920791;0.04302007;-0.07803386;-0.1121539;0.7921835;0.3760766;-0.2150998;0.531183;-0.06651759
751;0;1,344727;-0.1361329;-0.821197;-0.5707003;0.1138648;0.7364797;0.5368592;0.4735993;-0.3285302;-0.2663812;-0.6187526;-0.3600352;0.9642738;0.5596853;-0.5107978;0.2411876;-0.8920791;0.04302007;-0.07803386;-0.1121539;0.831973;0.3760766;-0.2150998;0.6307725;-0.05502813
752;0;1,492188;-0.2023224;-0.8817075;-0.5707003;0.1138648;0.8044902;0.6175592;0.4735993;-0.3285302;-0.2068917;-0.6122631;-0.3492458;0.9642738;0.5596853;-0.5533083;0.2449876;-0.8920791;0.1250306;-0.07803386;-0.1509644;0.7921835;0.3237766;-0.2150998;0.4310935;-0.06651759
753;1;1,532227;-0.2023224;-0.821197;-0.5707003;0.1138648;0.8035797;0.6175592;0.4735993;-0.3285302;-0.2068917;-0.5629631;-0.2578457;0.8726633;0.5596853;-0.5533083;0.2041981;-0.8920791;0.1250306;-0.07803386;-0.1509644;0.7921835;0.3419871;-0.2150998;0.4310935;-0.09062812
754;0;1,304688;-0.3022847;0.5816967;0.1767151;0.6298673;-0.3875862;-0.7035203;0.521451;-0.9514223;-0.1503159;0.4992447;-0.1394325;0.623873;-0.7012018;-0.545469;-0.6010975;-0.6115519;0.3846619;0.4221232;0.9474956;-0.3685772;0.9212036;-1;-0.6587796;0.3711854
755;0;1,341797;-0.3022847;0.6728861;0.1767151;0.6298673;-0.4348967;-0.7890308;0.5301615;-0.9514223;-0.1503159;0.4992447;-0.1394325;0.623873;-0.7291123;-0.545469;-0.540508;-0.6115519;0.3846619;0.3855337;0.9474956;-0.3685772;0.8534141;-1;-0.664569;0.3711854
756;0;1,533203;-0.3527848;0.5816967;0.1767151;0.6381673;-0.3875862;-0.7035203;0.5301615;-0.9514223;-0.1503159;0.4992447;-0.118422;0.623873;-0.6856229;-0.5131795;-0.6010975;-0.6115519;0.3212514;0.3855337;0.936785;-0.3709877;0.7766247;-1;-0.7157795;0.3711854
757;0;1,248047;-0.3831742;0.5216861;0.1767151;0.5669568;-0.3875862;-0.7035203;0.5301615;-0.9514223;-0.1503159;0.4992447;-0.118422;0.6335624;-0.6693124;-0.5131795;-0.6010975;-0.6115519;0.3846619;0.3855337;0.9474956;-0.3955877;0.7766247;-1;-0.7157795;0.3711854
758;0;1,967773;-0.3915825;-0.3229502;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.8090863;0.2864339;-0.2391515;-0.7405044;-0.9542521;-0.6631379;-0.585794;-0.2691472;-0.2210752;0.957942;0.3337542;-0.3026345;-0.3855681;-0.3355609;0.8234184;-0.6389043;0.07576956
759;0;2,427734;-0.3977825;-0.3229502;-0.1599272;0.9313266;-0.1689156;-0.02733487;-0.3984845;0.8090863;0.2864339;-0.206441;-0.7893044;-0.9542521;-0.7584484;-0.585794;-0.2691472;-0.2164647;0.957942;0.3337542;-0.312824;-0.3855681;-0.3355609;0.8234184;-0.6389043;0.07576956
760;1;1,854492;-0.384772;-0.3229502;-0.1807272;0.9313266;-0.1689156;0.03595459;-0.3594845;0.7643758;0.2757234;-0.206441;-0.7048938;-1;-0.5986484;-0.585794;-0.2691472;-0.2078542;0.8631315;0.4294648;-0.3922135;-0.3855681;-0.3355609;0.8234184;-0.6293253;0.01268009
761;1;2,295898;-0.384772;-0.3229502;-0.2740377;0.9313266;-0.1689156;-0.02733487;-0.446674;0.8090863;0.2757234;-0.206441;-0.6716043;-1;-0.5887589;-0.585794;-0.2691472;-0.2876647;0.957942;0.4294648;-0.3922135;-0.3838786;-0.3355609;0.8234184;-0.6598148;0.01268009
762;0;1,141602;0.575614;0.518628;-0.3279064;0.3701511;-0.8876465;-0.4379923;-0.01859132;0.4962195;-0.948864;0.07801546;-0.6952427;0.01683584;-0.9362881;-0.08250797;-0.9697025;1;0.7323892;0.7742564;-0.5787034;0.5923668;-0.05732246;-0.7002339;0.9078658;0.5091066
763;0;1,290039;0.575614;0.518628;-0.2985169;0.3701511;-0.8876465;-0.4379923;0.06191921;0.530609;-0.948864;0.179026;-0.6952427;-0.06565362;-0.9362881;0.0178815;-0.9697025;0.9035895;0.7323892;0.8710669;-0.5787034;0.5923668;-0.03712246;-0.7002339;0.9078658;0.5091066
764;0;1,507813;0.6506245;0.4206175;-0.3279064;0.4523406;-0.8876465;-0.4379923;0.06191921;0.4255984;-0.8909851;0.179026;-0.6330532;-0.06565362;-0.9618775;-0.106529;-0.902892;0.9989419;0.7323892;0.8710669;-0.5787034;0.5923668;-0.1529225;-0.7002339;0.9078658;0.5091066
765;0;1,169922;0.561814;0.518628;-0.3279064;0.4523406;-0.8876465;-0.4379923;0.1512087;0.396309;-0.8966745;0.2307155;-0.6952427;-0.06565362;-0.9618775;-0.1433185;-0.902892;0.9989419;0.7323892;0.8846564;-0.5787034;0.5923668;-0.1529225;-0.7002339;0.9085553;0.5091066
766;0;3,453125;0.4581361;0.7505653;0.3125803;-0.42404;-0.6361551;-1;-0.7642686;-0.5439415;-0.2339534;-0.07829773;-0.960164;-0.816516;-0.6292229;0.6604006;-0.7470835;-0.3085198;-0.6853205;-0.3370808;-0.4512725;0.9733043;0.3136948;-0.4026422;-0.8180249;0.239143
767;2;1,724609;0.4224256;0.7505653;0.3125803;-0.42404;-0.6361551;-1;-0.7642686;-0.5439415;-0.2339534;-0.07829773;-0.960164;-0.622116;-0.5850124;0.6604006;-0.7470835;-0.3085198;-0.6853205;-0.2876703;-0.4855725;1;0.2998053;-0.3144527;-0.8180249;0.239143
768;0;1,962891;0.4882361;0.6562548;0.2682908;-0.42404;-0.6429657;-1;-0.7642686;-0.5439415;-0.2339534;-0.1154083;-0.960164;-0.7017948;-0.5850124;0.6604006;-0.741394;-0.2141303;-0.8810205;-0.2876703;-0.458162;0.9733043;0.2998053;-0.3775422;-0.9108354;0.2573325
769;0;2,399414;0.4882361;0.7468443;0.2682908;-0.3989505;-0.6361551;-1;-0.7642686;-0.5439415;-0.2339534;-0.1154083;-0.960164;-0.7017948;-0.6475229;0.6604006;-0.843894;-0.3085198;-0.77711;-0.2876703;-0.458162;0.9733043;0.2998053;-0.3775422;-0.8180249;0.257922
770;0;3,260742;0.4727466;0.7505653;0.3490803;-0.42404;-0.6225445;-0.9869847;-0.7519897;-0.564352;-0.2339534;-0.07829773;-0.9042745;-0.7591053;-0.5652019;0.6604006;-0.7470835;-0.3646303;-0.77711;-0.2876703;-0.493262;0.9733043;0.2998053;-0.4039422;-0.6586459;0.1448325
771;0;2,876953;0.4727466;0.7505653;0.2682908;-0.42404;-0.6225445;-0.9869847;-0.7917791;-0.564352;-0.2323639;-0.1523083;-0.9042745;-0.6660053;-0.5652019;0.6604006;-0.7470835;-0.3646303;-0.77711;-0.2652808;-0.4317515;0.9733043;0.2998053;-0.4026527;-0.6586459;0.1448325
772;0;1,859375;0.06731957;-0.8219783;-0.0265115;0.9535396;-0.01253113;-0.6539039;0.1330804;0.5887474;-0.5311279;0.4379213;0.1777253;-0.6997228;0.3584156;-0.5955797;0.7181076;0.3222481;0.4774902;-0.1125529;-0.1171122;0.6581824;0.4960609;0.2318074;0.9017124;-0.2650355
773;1;1,719727;0.06731957;-0.8219783;-0.0265115;0.9535396;-0.01253113;-0.6539039;0.2280909;0.5887474;-0.5311279;0.4668319;0.1777253;-0.5593228;0.3584156;-0.5955797;0.7181076;0.3222481;0.4774902;-0.1125529;-0.1171122;0.7859824;0.4960609;0.2364969;0.8478019;-0.275825
774;0;5,043945;0.1420301;-0.8219783;-0.0381115;0.9535396;-0.01253113;-0.6493145;0.2280909;0.5887474;-0.5692385;0.4668319;0.1777253;-0.6049123;0.3584156;-0.5645692;0.7181076;0.2320376;0.5031797;-0.1523739;-0.1171122;0.6219034;0.4960609;0.2138969;0.9969019;-0.2318355
775;0;1,152344;0.1420301;-0.8219783;-0.0381115;0.9535396;-0.01253113;-0.7006145;0.2280909;0.6469368;-0.5311279;0.4668319;0.1777253;-0.6049123;0.3584156;-0.5645692;0.8173971;0.2320376;0.5031797;-0.1709634;-0.1964227;0.6219034;0.4960609;0.2318074;0.9017124;-0.2318355
776;0;1,37207;0.2521473;-0.9028682;-0.8516604;0.8930094;0.5224547;-0.5269098;-0.2531499;0.53196;0.6630678;-0.4853384;0.1399243;-0.5418009;-0.6729478;-0.5008035;0.7295164;0.5516711;0.7603937;0.9690633;0.6888576;0.1930919;0.4103832;0.9954535;0.0134089;0.7908841
777;0;1,250977;0.2521473;-0.9028682;-0.7993709;0.92542;0.5224547;-0.5912993;-0.1837604;0.53196;0.6630678;-0.4853384;0.1399243;-0.5418009;-0.6729478;-0.593193;0.6264058;0.5516711;0.7897831;0.9501528;0.7324681;0.1930919;0.4103832;0.9954535;0.0134089;0.7908841
778;0;1,5625;0.1715368;-0.9290576;-0.9154709;0.98112;0.4416441;-0.5912993;-0.2531499;0.53196;0.7332678;-0.5232489;0.1310138;-0.5418009;-0.6729478;-0.593193;0.7295164;0.5516711;0.7603937;0.9690633;0.7072576;0.1930919;0.4103832;0.8895535;0.0134089;0.6428841
779;0;1,34375;0.1920367;-0.9290576;-0.8516604;0.98112;0.4416441;-0.5912993;-0.2531499;0.53196;0.7332678;-0.5586489;0.1399243;-0.5418009;-0.6729478;-0.593193;0.7295164;0.6119605;0.7603937;0.9690633;0.7072576;0.1930919;0.4103832;1;0.0134089;0.5754735
780;1;1,207031;-0.6149797;0.5310847;0.1863731;-0.05264831;0.000472546;0.01536345;-0.5812862;-0.8673388;0.3213142;0.4953637;-0.4558503;0.03322387;0.2182567;-0.8579905;-0.7610472;-0.5182892;0.2228041;-0.8648337;0.09752095;1;0.6379819;0.4410481;0.9012249;-0.7821214
781;0;3,925781;-0.6149797;0.5310847;0.1682836;-0.06875885;0.000472546;-0.03914708;-0.5812862;-0.8583283;0.3718036;0.4953637;-0.4558503;0.03322387;0.1979567;-0.8579905;-0.6803577;-0.5182892;0.1509146;-0.8648337;0.09752095;0.9300193;0.6379819;0.4410481;0.9012249;-0.7821214
782;1;2,291016;-0.6063902;0.4266846;0.09216256;-0.05264831;-0.03433799;0.01536345;-0.4830967;-0.8583283;0.3213142;0.5018637;-0.3851608;0.03322387;0.2930672;-0.8579905;-0.7098261;-0.5182892;0.1075251;-0.8648337;0.1918999;1;0.6379819;0.5318375;0.9792354;-0.7821214
783;0;3,592773;-0.6063902;0.4266846;0.1920626;-0.05264831;0.000472546;0.01536345;-0.5590862;-0.8583283;0.3213142;0.5018637;-0.4249713;0.03322387;0.3441567;-0.755401;-0.7098261;-0.5182892;0.1075251;-0.8648337;0.2212999;0.9585298;0.6379819;0.5318375;0.9792354;-0.7821214
784;1;1,566406;0.7773905;0.08521473;0.6636434;0.1491431;0.5306215;-0.6469976;-0.2242878;0.02854741;0.3637515;-0.1852468;0.458266;-0.6774504;0.2453231;0.7488813;0.4588726;0.9018281;0.6697975;-0.2652157;-0.5847674;-0.04095513;-0.02682072;0.5046732;-0.200876;-0.8887607
785;0;1,410156;0.72938;0.08521473;0.6636434;0.1491431;0.5306215;-0.632587;-0.2242878;0.05603688;0.278262;-0.1852468;0.5342765;-0.6774504;0.2453231;0.8411919;0.4588726;1;0.680087;-0.2652157;-0.5847674;-0.1109446;-0.02682072;0.5046732;-0.200876;-0.8419712
786;0;1,550781;0.6811904;0.02070419;0.6636434;0.1491431;0.5306215;-0.632587;-0.1541983;0.02854741;0.3035515;-0.1433468;0.5342765;-0.6774504;0.2453231;0.9158813;0.3582621;0.874028;0.6697975;-0.2652157;-0.664878;-0.0216341;-0.02682072;0.4920837;-0.200876;-0.8887607
787;0;1,265625;0.712501;0.02070419;0.6636434;0.1491431;0.5306215;-0.5314975;-0.1541983;0.02854741;0.278262;-0.09953624;0.5342765;-0.6774504;0.2453231;0.8317707;0.4588726;0.874028;0.6697975;-0.2652157;-0.5879779;-0.0216341;-0.001431252;0.4920837;-0.200876;-0.8887607
788;1;1,491211;0.5933549;0.9320258;-0.9964635;-0.9843752;-0.9970731;0.8623128;0.5545235;-0.6035414;-0.1039748;-0.5971086;-0.5234588;0.2246147;0.9339788;-0.1980262;0.680571;-0.9075435;0.4684941;0.6072037;-0.4993667;-0.5290021;0.4767791;0.08383655;-0.5395473;0.62286
789;0;1,494141;0.5933549;1;-0.9827529;-0.9570647;-0.9970731;0.8623128;0.5545235;-0.6035414;-0.0879643;-0.5971086;-0.4926588;0.2246147;1;-0.1980262;0.680571;-0.978933;0.4684941;0.6072037;-0.4348772;-0.5290021;0.4767791;0.08383655;-0.5395473;0.62286
790;1;4,646484;0.4960338;0.9320258;-0.9827529;-0.9570647;-0.9970731;0.8623128;0.579913;-0.5878519;-0.2384748;-0.5971086;-0.5090483;0.2246147;0.9898683;-0.1443262;0.6951605;-0.978933;0.4684941;0.6072037;-0.4993667;-0.5290021;0.4767791;0.02154708;-0.5395473;0.5589495
791;0;1,519531;0.5131338;0.9320258;-0.9827529;-0.9570647;-0.9970731;0.8623128;0.579913;-0.5878519;-0.1726643;-0.5971086;-0.5090483;0.2246147;0.9898683;-0.1834157;0.680571;-1;0.4684941;0.6072037;-0.4343772;-0.5597126;0.4767791;0.02154708;-0.5395473;0.6809495
792;0;1,120117;0.3724391;0.4382195;-0.8905364;-0.8077447;-0.1671793;0.6140405;-0.1041526;0.4523089;-0.9896385;-0.05439225;-0.9888707;-0.04582647;0.344696;0.8343561;0.6791576;0.5173105;0.9414833;0.4033696;0.04607191;-0.4200436;-0.3537667;0.124697;-0.5816996;0.02629817
793;0;1,293945;0.3724391;0.4382195;-0.799247;-0.8077447;-0.1671793;0.6140405;-0.1041526;0.4523089;-0.9896385;0.02471828;-0.9888707;-0.00591594;0.3367855;0.8343561;0.6791576;0.548721;0.9414833;0.3974801;0.04607191;-0.4737541;-0.2579562;0.2240865;-0.5816996;0.02629817
794;1;1,216797;0.3724391;0.4382195;-0.8241258;-0.7819446;-0.1671793;0.64303;-0.1041526;0.4523089;-0.946849;0.007707748;-0.9888707;-0.00591594;0.3477065;0.8343561;0.6791576;0.4412105;0.9414833;0.3974801;0.06628244;-0.4200436;-0.2579562;0.124697;-0.6455101;-0.02591236
795;0;1,489258;0.3724391;0.4382195;-0.8241258;-0.7254341;-0.1671793;0.64303;-0.05296313;0.4523089;-0.9896385;0.007707748;-0.9888707;-0.00591594;0.3477065;0.7428456;0.6791576;0.527521;0.9414833;0.3500696;0.08057191;-0.4756541;-0.2579562;0.124697;-0.5816996;0.02629817
796;0;1,224609;-0.01761043;0.8430331;-0.9089661;1;0.9487553;-0.04724652;-0.7503605;-0.9031721;-0.7377172;0.8045617;0.4833708;-0.2339063;-0.3040304;0.553893;-0.1593698;-0.4028484;0.1834598;0.8022181;0.5142862;-0.7972764;-0.5183847;0.2631105;0.4217027;-0.9565663
797;0;2,936523;-0.01761043;0.8430331;-0.9089661;0.9902998;0.9487553;-0.04724652;-0.7503605;-0.9845826;-0.8351066;0.8045617;0.4833708;-0.2339063;-0.3040304;0.553893;-0.1593698;-0.4940484;0.1834598;0.955018;0.5142862;-0.7972764;-0.5183847;0.2631105;0.3851922;-0.8952768
798;0;1,686523;-0.1228699;-0.01366931;-0.4872046;-0.6050584;-0.8419662;-0.4476046;0.8308353;0.681565;-0.5506486;0.8433434;-0.408445;-0.7010437;-0.4196926;0.6824669;0.06348586;0.1374601;0.236392;-0.2874111;-0.08284695;0.3820684;-0.8373029;-0.2791975;0.2820582;0.1862336
799;1;1,50293;-0.1880699;-0.01366931;-0.4872046;-0.6050584;-0.9182556;-0.4476046;0.7319248;0.6095755;-0.5506486;0.8337539;-0.408445;-0.6799542;-0.4196926;0.6824669;0.06348586;0.1084496;0.236392;-0.2874111;0.02116358;0.3820684;-0.8494135;-0.2791975;0.2820582;0.1862336
800;0;2,045898;-0.08635938;-0.01366931;-0.4538151;-0.5468689;-0.9182556;-0.3997941;0.8972459;0.6370544;-0.5506486;0.8489434;-0.408445;-0.7010437;-0.4196926;0.6824669;0.06348586;0.1374601;0.126792;-0.2874111;0.05175304;0.3820684;-0.8373029;-0.353787;0.2627372;0.06713356
801;0;1,761719;-0.08635938;-0.01366931;-0.4865151;-0.5468689;-0.9182556;-0.3997941;0.8972459;0.606065;-0.5506486;0.8337539;-0.408445;-0.7010437;-0.4515031;0.6824669;0.06348586;0.1374601;0.1888025;-0.3664216;0.1014425;0.3820684;-0.7423134;-0.353787;0.2953477;0.06713356
802;0;1,28418;-0.7909148;-0.4914167;0.003962085;0.008922657;0.001955377;-0.2628499;0.5929001;-0.7187318;-0.0256024;0.7881631;0.2125363;-0.08997513;-0.3123488;-0.07011944;-0.5361245;0.1540128;0.9103185;-0.8549496;-0.4445294;0.4418496;-0.2308638;0.5436746;0.3079016;-0.3620106
803;1;1,288086;-0.7909148;-0.4914167;0.08595155;0.008922657;0.001955377;-0.2628499;0.6458106;-0.7187318;-0.0256024;0.7881631;0.2125363;-0.09978566;-0.3123488;-0.07011944;-0.525914;0.06012332;0.9103185;-0.8549496;-0.4445294;0.443139;-0.1666533;0.5436746;0.3079016;-0.3620106
804;1;4,073242;-0.7909148;-0.4914167;0.003962085;-0.08946681;0.001955377;-0.2628499;0.6458106;-0.7271318;-0.0256024;0.7881631;0.2125363;-0.1235751;-0.3439593;-0.02182997;-0.4445246;0.06012332;0.8762184;-0.8483601;-0.3443294;0.4418496;-0.2614639;0.5436746;0.2366911;-0.3620106
805;0;1,954102;-0.8149253;-0.5328272;0.003962085;-0.08946681;0.001955377;-0.2628499;0.6458106;-0.6423213;-0.0256024;0.7881631;0.2125363;-0.1779646;-0.3504593;-0.02182997;-0.3594351;0.06012332;0.953529;-0.8483601;-0.3443294;0.4085391;-0.1666533;0.5436746;0.2366911;-0.3620106
806;0;1,521484;0.1045536;1;-0.8058628;0.4618772;0.7723951;0.6820436;0.7536039;-0.6702902;-0.7474069;-0.9690204;0.665556;0.3924235;-0.8639377;0.9364815;0.5366604;-0.8940569;-0.2527668;-0.8353502;-0.9511618;0.6441308;-0.9000345;0.2390484;-0.1242078;-0.8393115
807;1;4,086914;0.1045536;1;-0.8689523;0.4618772;0.6986056;0.6820436;0.6955934;-0.6702902;-0.7474069;-0.9690204;0.665556;0.387913;-0.8139482;0.9364815;0.5366604;-0.8940569;-0.2527668;-0.8353502;-0.9193513;0.6543413;-0.861145;0.2390484;-0.1242078;-0.8393115
808;0;1,539063;0.06070098;0.1965351;-0.8333759;-0.07778633;-0.1345098;0.7018137;-0.2590126;0.7202232;-0.9942272;-0.05368183;-0.9383247;-0.8425539;0.8254925;-0.4467496;-0.1991992;0.7196875;0.3793994;-0.05059385;-0.3412118;-0.7304137;0.2665551;0.846418;-0.8298467;1
809;0;1,500977;0.1021904;0.1965351;-0.8176759;-0.07778633;-0.07029927;0.7018137;-0.2590126;0.7202232;-0.9942272;-0.05368183;-0.9383247;-0.8749645;0.8254925;-0.4165391;-0.1991992;0.7196875;0.4512888;-0.05059385;-0.2860013;-0.7304137;0.3130446;0.846418;-0.8298467;1
810;0;1,526367;0.09910098;0.1300351;-0.7793654;-0.07778633;-0.07029927;0.7018137;-0.2590126;0.6362126;-0.9942272;-0.03618183;-0.7434248;-0.8425539;0.8254925;-0.4165391;-0.1991992;0.7196875;0.3647889;-0.05059385;-0.2563118;-0.8297242;0.2665551;0.846418;-0.8164362;0.9990895
811;0;1,52832;-0.05839903;0.1198456;-0.7793654;0.01860314;-0.07029927;0.7018137;-0.3124231;0.6362126;-0.9942272;-0.1185713;-0.7434248;-0.8425539;0.8254925;-0.4165391;-0.1991992;0.7196875;0.3793994;-0.01550438;-0.2563118;-0.7521347;0.2665551;0.846418;-0.8164362;0.9990895
812;0;1,250977;0.5681504;0.9024613;-0.50322;0.3322205;0.7949939;-1;-0.2084812;0.06686497;0.8743705;0.001468658;0.9379722;0.5484833;-0.2051805;-1;-0.9284384;0.6471323;-0.9266423;-0.4012042;0.1693501;0.1123421;0.9844836;-0.5337361;0.5412788;-0.3194059
813;0;1,146484;0.5069609;0.9024613;-0.50322;0.3322205;0.8794044;-1;-0.2084812;0.06686497;0.8743705;0.01355813;0.9888828;0.5484833;-0.2051805;-1;-0.981149;0.6471323;-0.9266423;-0.2972147;0.1231606;0.1123421;0.9844836;-0.5337361;0.5412788;-0.3194059
814;0;1,19043;0.5069609;0.9024613;-0.5890304;0.3322205;0.8794044;-0.9355555;-0.1742917;0.06686497;0.8743705;0.001468658;0.9888828;0.5484833;-0.2051805;-0.9900631;-0.9284384;0.6750218;-0.9266423;-0.4012042;0.1312606;0.2868211;0.9844836;-0.5337361;0.4805893;-0.366827
815;0;1,152344;0.5069609;0.8881508;-0.6076199;0.3322205;0.8794044;-0.9355555;-0.1742917;0.06686497;0.8743705;-0.09834187;0.9888828;0.5484833;-0.2051805;-0.9900631;-0.914849;0.6471323;-0.9266423;-0.4012042;0.05777109;0.1902316;0.9090731;-0.5337361;0.4805893;-0.3066165
816;0;15,01367;0.8618956;-0.7572492;-0.2280971;1;0.4302303;-0.439795;0.8496833;-0.7609975;0.669773;-0.7582968;0.7388321;0.1133394;0.5196161;0.1050465;0.4548745;0.3666167;0.9322772;-0.8707709;0.9158391;-0.6135262;0.3174273;0.4945025;0.01134872;0.6100057
817;0;15,00391;0.8731061;-0.7954597;-0.2280971;0.8956428;0.4835408;-0.439795;0.8496833;-0.7609975;0.669773;-0.7582968;0.8010216;0.1133394;0.5196161;0.1050465;0.4754851;0.3666167;0.9322772;-0.8707709;0.9158391;-0.5427156;0.3174273;0.4945025;0.01134872;0.6100057
818;0;15,00391;0.7878956;-0.7572492;-0.1918866;0.9785533;0.3524198;-0.3916844;0.8919939;-0.7609975;0.669773;-0.6885073;0.7388321;0.1440289;0.3949161;0.1050465;0.5780746;0.4246062;0.9322772;-0.7470708;0.8390285;-0.5427156;0.3174273;0.4945025;0.01134872;0.6100057
819;0;15,02148;0.7878956;-0.7572492;-0.1918866;0.9785533;0.4235303;-0.4649949;0.8919939;-0.7609975;0.669773;-0.6885073;0.8270216;0.1440289;0.3949161;0.196536;0.4754851;0.3666167;0.9322772;-0.8305603;0.9158391;-0.5427156;0.2715168;0.545192;0.01134872;0.6100057
820;0;2,081055;0.7243215;-0.4874637;0.1969928;-0.8233472;0.1718762;0.146998;0.9327723;-0.9529893;0.8633307;0.009930611;0.6037561;-0.1301799;-0.6439126;0.4090442;-0.4916683;-0.7433593;0.5194185;0.1974857;-0.254651;-0.3446017;0.3722643;-0.9065152;0.3847791;-0.6522421
821;1;1,192383;0.7243215;-0.4874637;0.3224928;-0.8233472;0.1535657;0.146998;0.9327723;-0.9529893;0.8633307;0.009930611;0.6037561;-0.1301799;-0.6439126;0.4090442;-0.4916683;-0.7433593;0.5194185;0.2653962;-0.1659404;-0.3036122;0.3722643;-0.9065152;0.3579791;-0.6726527
822;0;2,745117;0.7243215;-0.4032742;0.2214928;-0.7191366;0.2452657;0.2329085;0.9395828;-0.8625998;0.8155307;0.009930611;0.6037561;-0.1332904;-0.6439126;0.4090442;-0.4916683;-0.7433593;0.533229;0.1692857;-0.1659404;-0.3446017;0.3722643;-0.8256257;0.4270791;-0.6522421
823;1;1,398438;0.7243215;-0.4874637;0.2214928;-0.7191366;0.2868552;0.2329085;0.9395828;-0.8625998;0.8507307;0.009930611;0.6037561;-0.1332904;-0.6439126;0.4090442;-0.4916683;-0.7433593;0.533229;0.1692857;-0.1659404;-0.2952122;0.3722643;-0.8538257;0.4510791;-0.6522421
824;0;1,243164;-0.5424985;0.3489996;-0.5657645;0.6322095;-0.7736313;-0.6018449;-0.6947138;-0.8102555;0.490564;-0.900843;-0.401495;0.8836927;0.212543;0.6130916;-0.6171658;-0.9163835;0.8057547;-0.787766;-1;-0.9498156;0.07289529;0.8627376;0.5016867;-0.4471563
825;1;2,848633;-0.5424985;0.3489996;-0.468254;0.6322095;-0.6699208;-0.5628344;-0.6947138;-0.8102555;0.4174745;-0.9067535;-0.401495;0.8158821;0.212543;0.6130916;-0.6171658;-0.9163835;0.8057547;-0.787766;-1;-0.8573261;0.07289529;0.8481481;0.5211762;-0.4471563
826;1;1,663086;0.3203855;-0.7410522;-0.44427;0.2774796;-0.4329957;-0.4188466;-0.5062363;-0.1432107;0.6311888;0.8704795;-0.9701412;-0.3068821;-0.5913296;0.7396727;0.1804599;-0.7787191;-0.4835204;-0.5843319;0.2139715;0.96454;0.4188345;0.06953859;0.03732451;-0.3473319
827;0;15,01953;0.3203855;-0.7104416;-0.4533806;0.1982691;-0.4329957;-0.4188466;-0.5062363;-0.1432107;0.6311888;0.964569;-0.9000517;-0.3068821;-0.5913296;0.7396727;0.1804599;-0.7787191;-0.4835204;-0.5843319;0.2139715;0.9697505;0.4188345;0.06953859;0.06753504;-0.4098214
828;0;1,276367;-0.384428;-0.02944404;0.1491835;0.5044193;-0.3956943;0.3700363;-0.5335889;0.1516801;-0.01402789;-0.972549;0.5909684;-0.5887262;0.1966245;-0.5430252;-0.3122949;-0.03026902;0.4018078;-0.7184755;0.7600719;0.4512722;0.7806128;-0.4917455;0.7694801;-0.2226066
829;0;1,498047;-0.384428;-0.02944404;0.1491835;0.5044193;-0.3606837;0.3700363;-0.5335889;0.2096696;-0.01402789;-0.972549;0.5909684;-0.5887262;0.1966245;-0.5464147;-0.3260844;-0.03026902;0.3364184;-0.7030649;0.7600719;0.4885617;0.7806128;-0.459956;0.7694801;-0.2226066
830;0;1,154297;-0.328428;-0.02944404;0.1491835;0.5044193;-0.3583732;0.2921468;-0.6369783;0.1516801;-0.1244489;-1;0.5909684;-0.5887262;0.1966245;-0.5833252;-0.3260844;0.04114151;0.3364184;-0.7994754;0.6772614;0.4512722;0.7106023;-0.444556;0.7694801;-0.2226066
831;1;1,09375;-0.328428;-0.02944404;0.1491835;0.5044193;-0.3583732;0.2921468;-0.6369783;0.1949696;-0.1015384;-0.972549;0.5909684;-0.5887262;0.1966245;-0.5464147;-0.3260844;-0.02406902;0.3364184;-0.7994754;0.6605509;0.4512722;0.7806128;-0.4235665;0.7694801;-0.2703171
