455;0;4,410156;-0.6625428;0.8741622;-0.6354731;0.779081;0.5228429;-1;-0.9866105;0.01940074;-0.3802883;0.1623177;-0.684069;0.02830026;0.3710217;1;0.8540076;-0.6721032;-0.5541605;0.01470498;-0.4478945;0.1864573;-0.06440924;-0.5017583;-0.4484472;0.5795887
456;1;4,675781;0.5587128;-0.4802535;-0.6946186;0.7032403;0.2081621;0.1592175;-0.1216593;0.08965377;-0.05761904;0.7737605;0.2552069;-1;0.2150013;0.8635337;-0.6625992;-0.9670904;0.930692;-0.3846742;-0.2935381;-0.3977541;-0.05423393;-0.2605181;-0.35837;-0.5459505
457;0;1,300781;0.5613022;-0.477464;-0.7748291;0.7032403;0.2593726;0.220328;-0.1216593;0.08965377;-0.1246085;0.7737605;0.2552069;-1;0.2379908;0.8635337;-0.6625992;-0.9299799;0.930692;-0.3846742;-0.2466486;-0.3977541;-0.1454234;-0.2605181;-0.35837;-0.5459505
458;0;1,566406;0.01790988;0.1374557;-0.9690247;0.007193236;1;0.7921956;0.2860613;-0.7503994;0.9441406;-0.4719822;-0.4079146;0.1908804;0.2348615;1;0.9213895;0.2794781;0.5654234;-0.1560991;0.5450132;-0.3516032;-0.7967399;0.80632;-0.7493525;-0.4967648
459;2;2,585938;0.01790988;0.1115662;-0.9690247;0.007193236;1;0.7921956;0.2860613;-0.7503994;0.8464301;-0.4719822;-0.4079146;0.1908804;0.172751;1;0.9213895;0.3775886;0.5876129;-0.1560991;0.4891027;-0.3516032;-0.7967399;0.80632;-0.827042;-0.4967648
460;0;1,519531;0.5078016;-0.7280949;-0.01461347;-0.8476883;-0.01799772;-0.0168405;0.5111855;0.3717718;0.3384327;0.9592908;-0.6444135;0.2566007;0.6692328;0.8220317;-0.6786505;0.4625014;-0.7125872;-0.6763338;0.1564333;-0.4144562;0.6370467;-0.8050612;-0.8590112;0.08657744
461;0;1,480469;0.5078016;-0.7280949;-0.01461347;-0.8511989;-0.01799772;0.03827003;0.5111855;0.3717718;0.3384327;0.9592908;-0.6444135;0.2566007;0.6692328;0.8967423;-0.7814611;0.4625014;-0.7125872;-0.6946233;0.1564333;-0.4144562;0.6370467;-0.8565717;-0.8849007;0.009966904
462;2;16,82422;-0.9516914;-0.7908;0.686343;0.8542727;0.8401126;-0.2730171;0.140775;-0.7610865;0.9170871;-0.5643073;0.4532852;-0.4395177;0.3594121;0.8119026;0.6309736;0.7334368;0.008552596;-0.9753205;-0.4626624;-0.2619092;-0.1509574;0.2504301;-0.768369;0.614422
463;0;15,03516;-0.9516914;-0.7908;0.686343;0.8187622;0.8401126;-0.2730171;0.2021645;-0.7610865;0.9511976;-0.5906073;0.4657957;-0.3267177;0.3594121;0.8119026;0.6309736;0.7334368;0.008552596;-0.8726311;-0.4626624;-0.2619092;-0.1509574;0.2504301;-0.7033585;0.614422
464;0;5,507813;0.3893973;-0.9785931;-0.1186249;-0.5314084;-0.5122569;-0.5363061;-0.3615927;-0.17111;0.9538052;-0.2814809;-0.2661697;0.9890051;0.6551318;-0.7816949;-1;-0.6125737;-0.8284066;0.8567433;0.5383912;-0.9810899;0.05235726;-0.9681717;0.5438691;0.4852715
465;0;2,742188;0.3893973;-0.8978825;-0.1186249;-0.5314084;-0.5122569;-0.5363061;-0.3615927;-0.07859951;0.9538052;-0.2814809;-0.2834592;1;0.6551318;-0.7816949;-1;-0.6125737;-0.8284066;0.8567433;0.5383912;-0.9001794;0.05235726;-0.9469823;0.4556586;0.4852715
466;0;15,02734;0.3113078;-0.944572;-0.1037354;-0.487619;-0.5122569;-0.5363061;-0.4830926;-0.07859951;0.9350947;-0.2814809;-0.3234592;0.9890051;0.7847108;-0.7816949;-1;-0.6125737;-0.8284066;0.8088328;0.72417;-0.9001794;0.05235726;-0.9681717;0.5438691;0.4852715
467;1;3,277344;0.3113078;-0.9918825;-0.1186249;-0.487619;-0.5122569;-0.5363061;-0.4830926;-0.07859951;0.8833947;-0.2814809;-0.3093487;0.9890051;0.6893213;-0.7816949;-1;-0.6125737;-0.8284066;0.8088328;0.6376806;-0.9001794;-0.0004532731;-1;0.5438691;0.467561
468;0;2,328125;0.8356057;-0.2484436;-0.1099409;1;-0.08181253;-0.9031115;0.6959973;0.1432217;0.5702314;0.8441228;-0.5080734;0.6266613;0.03189412;-0.6078352;0.2325802;-0.1145815;-0.4107684;0.4072559;-0.6026493;-0.6923901;-0.8437834;0.9869679;0.6152602;-0.03990193
469;0;2,011719;0.8356057;-0.2484436;-0.1099409;0.8971894;-0.08181253;-0.9031115;0.6959973;0.1911322;0.5331314;0.7408333;-0.5080734;0.6266613;0.03189412;-0.5182247;0.2325802;-0.1145815;-0.4107684;0.3335454;-0.6026493;-0.7436795;-0.8696939;0.9869679;0.6152602;-0.03990193
470;0;8,9375;0.4473173;-0.0661853;-0.6291767;-0.261168;0.0685352;0.2255293;-0.1082857;-1;-0.1374844;0.5565028;-0.6554876;-0.3856413;-0.6517732;0.691605;-0.3158829;-1;-0.2368026;0.4159473;0.08571856;-0.9803293;-0.9481087;-0.8294885;-0.172962;-0.8631607
471;1;1,4375;0.4473173;-0.0661853;-0.5945767;-0.117968;0.0685352;0.2255293;-0.1082857;-1;-0.1374844;0.4898923;-0.6240876;-0.3856413;-0.6517732;0.7429155;-0.3158829;-1;-0.2368026;0.4159473;0.1104291;-0.9803293;-0.9481087;-0.8294885;-0.1842725;-0.8631607
472;0;1,5;0.3916068;-0.0661853;-0.6126662;-0.1738575;-0.007054269;0.2295293;-0.1082857;-0.9207938;-0.1374844;0.5565028;-0.7142771;-0.4411518;-0.6238627;0.7429155;-0.3158829;-1;-0.2368026;0.5153263;0.1104291;-0.9620398;-0.9481087;-0.8549885;-0.172962;-0.8631607
473;1;1,539063;0.3916068;-0.0661853;-0.6126662;-0.1738575;-0.007054269;0.3241398;-0.1082857;-0.9207938;-0.2296949;0.6044923;-0.7073876;-0.3856413;-0.6238627;0.7429155;-0.2185934;-1;-0.2368026;0.5028368;0.1104291;-0.9620398;-0.9481087;-0.795978;-0.2682725;-0.8631607
474;0;10,71875;-0.9117512;0.2965498;-0.2898231;-0.6702448;0.8485456;-0.9196119;-1;-0.7817063;-0.6551002;-0.4498461;0.1853717;0.673927;0.6087731;-0.5182939;-0.4186509;-0.2841233;-0.4139009;-0.4103605;-0.7274021;0.3709616;-0.5921338;-0.1489031;-0.7344924;-0.4352434
475;0;2,199219;-0.9117512;0.2965498;-0.3155126;-0.7327342;0.8485456;-0.9196119;-1;-0.7817063;-0.6551002;-0.4498461;0.1853717;0.7638165;0.6087731;-0.5023834;-0.4186509;-0.3816338;-0.4139009;-0.4103605;-0.7274021;0.3061721;-0.5921338;-0.07519259;-0.7344924;-0.4307539
476;0;13,48047;-0.9521617;0.3002603;-0.3155126;-0.8068447;0.7241455;-0.9196119;-1;-0.7381063;-0.5915896;-0.4735672;0.2174822;0.5946375;0.6087731;-0.4918833;-0.5075614;-0.1753548;-0.4139009;-0.4264605;-0.6614916;0.2675616;-0.6446337;0.01121795;-0.836103;-0.3778329
477;0;15,02734;-0.9521617;0.3002603;-0.3155126;-0.7548552;0.8211561;-0.9196119;-1;-0.6941168;-0.5915896;-0.4773566;0.2174822;0.5946375;0.6368626;-0.5522728;-0.4661719;-0.1753548;-0.4139009;-0.4264605;-0.6614916;0.2675616;-0.5628232;0.08590741;-0.7344924;-0.3778329
478;0;1,636719;0.5840546;-0.03658744;-0.86136;-0.2864823;0.6335096;0.4423071;-0.1735489;-0.7069653;-0.05170172;-0.8465117;0.7346848;-0.8046392;0.1079998;0.6306661;-0.03876365;-0.5238097;0.2268089;-0.8550447;-0.4417356;-0.2557033;-0.5949174;-0.7030882;-0.4916962;-0.3646461
479;0;1,90625;0.5840546;-0.03658744;-0.9318494;-0.3172928;0.6335096;0.4423071;-0.1735489;-0.7069653;0.004808817;-0.8465117;0.8352954;-0.8046392;0.1079998;0.6306661;0.02813635;-0.5238097;0.3266984;-0.8550447;-0.5301461;-0.3433928;-0.5949174;-0.7030882;-0.4916962;-0.4525566
480;0;1,53125;1;-0.655646;-0.6998917;0.4402244;0.5620486;0.2020932;-0.5260578;-0.4568787;0.292889;0.201245;0.4651114;-0.8759955;0.09688836;0.08069707;1;-0.3536317;0.224055;-0.5662681;-0.830096;0.6425319;0.2058938;0.7039701;-0.6672085;-0.6910422
481;0;15,01172;1;-0.655646;-0.6998917;0.4402244;0.5132592;0.2020932;-0.5260578;-0.5599892;0.292889;0.201245;0.4651114;-0.8759955;0.09688836;0.08069707;1;-0.3536317;0.224055;-0.5863786;-0.7827855;0.6425319;0.2058938;0.6555806;-0.690098;-0.6741527
482;0;1,195313;-0.03191029;-0.6204404;0.2655041;0.8878012;0.45366;0.5557404;-0.5900624;-0.7678174;0.3232744;-0.05033359;0.482812;-0.02079863;0.09870815;-0.8178607;-0.3671776;-0.5237588;0.2244402;-0.01104465;0.8293841;0.6043395;0.1084647;0.612488;-0.6089539;0.6920307
483;0;1,1875;-0.03191029;-0.6204404;0.2655041;0.8878012;0.45366;0.5557404;-0.6526519;-0.8236279;0.2538744;-0.008223057;0.4148014;-0.02079863;0.1909976;-0.8178607;-0.3671776;-0.5237588;0.2244402;-0.01104465;0.8293841;0.5174289;0.1084647;0.612488;-0.6089539;0.6920307
484;0;1,285156;0.9161426;0.4601804;-0.1188568;0.2820407;-0.5195097;0.3651841;0.7585683;0.6261132;-0.5852361;0.8083407;0.4071093;-0.3008017;0.753155;0.5033364;-0.3324085;0.4108112;0.1488096;0.1063597;-0.3252232;-0.1779321;0.1786588;-0.1267982;-0.4120885;0.2582382
485;3;1,289063;0.9161426;0.4601804;-0.1188568;0.2820407;-0.5995202;0.3651841;0.7438684;0.6261132;-0.5852361;0.8716512;0.4071093;-0.3008017;0.6692445;0.5033364;-0.3324085;0.4108112;0.1488096;0.1063597;-0.3252232;-0.2600216;0.1786588;-0.03528771;-0.4254886;0.2582382
486;0;15,01563;-0.4554076;-0.7141382;0.2139887;0.521367;0.09150243;0.08236916;0.6948432;-0.6022452;0.2624475;0.5964032;0.546268;-0.8869092;-0.1056652;0.8406187;0.5863464;-0.08460993;-0.5424371;0.6681151;0.8642934;-0.7503896;-1;0.3318965;-0.06754775;0.2238533
487;0;15,01953;-0.4554076;-0.7141382;0.2139887;0.521367;0.09150243;0.08236916;0.7437326;-0.6022452;0.2624475;0.6298926;0.546268;-0.8954987;-0.2091547;0.9257187;0.6568359;-0.1553205;-0.5424371;0.7259256;0.8642934;-0.7503896;-1;0.3318965;-0.004637216;0.2238533
488;1;3,6875;-0.4069181;-0.7124487;0.2139887;0.521367;0.09150243;0.05435863;0.5345116;-0.7228452;0.1629685;0.6988138;0.4106681;-1;-0.1361652;0.8744398;0.441157;-0.2129889;-0.5856372;0.5754151;0.8425829;-0.7197106;-1;0.3318965;-0.1781372;0.1722428
489;0;1,542969;-0.4069181;-0.6371381;0.2139887;0.521367;0.09150243;0.05435863;0.5913221;-0.7228452;0.1629685;0.6988138;0.4106681;-1;-0.1361652;0.8576292;0.441157;-0.2129889;-0.5856372;0.550415;0.8425829;-0.7911001;-1;0.3318965;-0.1103477;0.1722428
490;0;15,00781;0.624904;-0.383359;-0.7377034;-1;0.5377158;-0.8132156;0.3473977;-0.2821902;-0.9574105;0.9904423;0.07943112;0.6019205;0.7160748;0.4625915;-0.4439949;0.6374583;-0.68574;0.454675;0.2382246;0.5808685;0.255073;0.4983287;-0.2665333;-0.3688877
491;0;2,402344;0.624904;-0.383359;-0.6926929;-1;0.5377158;-0.9536155;0.3473977;-0.2662008;-0.9574105;0.9904423;0.01924165;0.6019205;0.7160748;0.4625915;-0.4274054;0.7670583;-0.68574;0.454675;0.3201141;0.5808685;0.255073;0.4983287;-0.2206228;-0.3688877
492;3;5,453125;0.1539754;0.05041802;0.0311439;-0.5116225;-0.1479125;0.1581836;0.06205415;-0.9197017;0.9140155;-0.9570234;-0.5761539;-0.4563347;-0.5259652;-0.3288853;0.4205818;-0.3824579;0.651051;-1;-0.01746744;-0.6143292;-0.6560943;-0.50968;-0.9007302;0.5005425
493;3;9,226563;0.1539754;0.05180749;-0.03616663;-0.5116225;-0.1479125;0.1581836;0.06205415;-0.8979912;0.9140155;-0.9570234;-0.6007644;-0.4563347;-0.5259652;-0.3288853;0.4205818;-0.3347474;0.6880404;-0.945498;-0.121578;-0.6143292;-0.5823837;-0.50968;-0.9007302;0.408253
494;1;1,789063;0.2352651;-0.5097274;-0.4058398;-0.6690496;0.9357989;-0.7789017;-0.2941349;-0.8292814;0.2886074;0.6161205;-0.5766261;-0.3029113;-0.6337973;-0.1372798;0.9125212;0.8867969;-0.1783239;0.09980156;-0.4403602;0.9586456;0.4420694;0.2646519;-0.3946812;-0.7349565
495;0;1,160156;0.1351546;-0.5097274;-0.4058398;-0.665539;0.8685095;-0.7789017;-0.2941349;-0.8875919;0.2913179;0.6161205;-0.5766261;-0.3659219;-0.6337973;-0.1372798;0.9125212;0.8867969;-0.1783239;0.00849103;-0.4403602;0.9586456;0.4420694;0.2646519;-0.3364812;-0.667946
496;1;3,550781;0.745804;-0.3621484;-0.689414;-0.8989035;0.4976053;-0.8339155;0.3473977;-0.4333007;-0.9375543;0.9904423;-0.00605835;0.6019205;0.841496;0.413702;-0.4376949;0.6870477;-0.664561;0.3854645;0.2381141;0.6269578;0.404473;0.4167498;-0.2206228;-0.2516772
497;1;16,23828;0.745804;-0.3386379;-0.689414;-0.8989035;0.4976053;-0.904726;0.3473977;-0.4333007;-0.9375543;0.9904423;-0.00605835;0.6019205;0.841496;0.413702;-0.4376949;0.6340477;-0.7595505;0.454675;0.2381141;0.5423579;0.404473;0.3152393;-0.2206228;-0.2516772
498;0;10,31641;-0.310372;-0.5184569;0.2495577;0.5172247;-0.1485475;-0.3568079;0.9408872;-0.735307;0.04703677;-0.2686177;-0.3306851;0.03225853;0.6241868;0.03629251;0.7447371;-0.9684433;-0.05140733;0.1642811;0.9298571;-0.7155929;-0.9003587;0.4178607;-0.9130614;0.2380476
499;3;21,11328;-0.310372;-0.4682674;0.2687682;0.5172247;-0.08825804;-0.3568079;0.9408872;-0.7919175;0.04703677;-0.2686177;-0.3306851;0.03225853;0.5313763;0.03629251;0.7447371;-0.9684433;-0.05140733;0.1062916;0.9616572;-0.7155929;-0.8802481;0.4178607;-0.8852509;0.2380476
500;0;6,09375;0.5638031;-0.8559551;0.08946839;0.2040116;0.2574664;0.05574436;0.5204133;-0.967832;-0.6151258;0.8081412;-0.03221187;-0.6790398;-0.1269455;0.7422923;0.5908105;0.9149131;0.04547307;-0.4560863;-0.5331944;0.7303847;0.8048837;0.8413597;0.6010556;-0.2739419
501;1;5,621094;0.5638031;-0.8559551;0.08167892;0.2671221;0.2574664;0.05574436;0.5204133;-0.967832;-0.6749258;0.8081412;-0.03221187;-0.6790398;-0.1269455;0.7422923;0.6378999;0.9149131;0.1082731;-0.4560863;-0.5331944;0.7303847;0.8048837;0.8413597;0.6010556;-0.442342
502;1;10,87891;0.7398136;-1;-0.2715331;0.3203165;-0.08268187;0.3697368;0.2619046;-0.8882515;0.1734692;0.7246281;-0.9696482;0.2904927;0.4095133;0.3452287;-0.753696;-0.1548157;-0.2822547;0.8434696;-0.6174175;0.1569238;-0.7879035;-0.8869208;-0.1581901;-0.9879942
503;1;5,796875;0.7398136;-1;-0.2451436;0.3203165;-0.08268187;0.3697368;0.2619046;-0.8882515;0.08707973;0.7246281;-0.9696482;0.2904927;0.3208238;0.3803182;-0.7126961;-0.1548157;-0.2030652;0.8434696;-0.7091069;0.1569238;-0.830793;-0.8869208;-0.1581901;-0.9879942
504;1;1,90625;0.02874495;-0.9103088;-0.5261467;0.1817143;0.5778868;-0.2197759;-0.9199474;-0.4421406;-0.7188979;0.4729944;0.5232216;0.50326;-0.9086202;0.145835;0.4922028;0.9652411;0.7632217;0.2819039;0.9426101;-0.2323015;-0.4325082;0.7117571;-0.1805699;-0.08192736
505;1;2,304688;0.02874495;-0.9103088;-0.5261467;0.2088248;0.5778868;-0.2506654;-0.9199474;-0.4421406;-0.7188979;0.4729944;0.4554111;0.50326;-0.9086202;0.0711455;0.5476922;0.9652411;0.7632217;0.2819039;0.8649995;-0.2323015;-0.5267977;0.7213466;-0.1805699;-0.1461379
506;0;15,02734;-0.7250751;-0.9313941;0.5862824;0.7351841;-0.7381212;0.3106761;-0.003935814;-0.6839679;0.6614747;0.1142482;-0.8031363;0.9596289;-0.2677268;-0.6142414;0.2439723;0.8832366;0.4247942;-0.8073774;-0.07422827;0.660359;-0.6794877;0.5938649;-1;0.1352682
507;0;3,777344;-0.7250751;-0.9313941;0.5862824;0.7351841;-0.7916106;0.3106761;0.07365365;-0.6839679;0.6977642;0.1142482;-0.8031363;0.9804395;-0.2105373;-0.6142414;0.2439723;0.8832366;0.4247942;-0.8073774;0.005782258;0.6513695;-0.6794877;0.5938649;-1;0.2392787
508;1;5,089844;0.4476708;-0.4473286;0.08152663;0.1341948;0.4468215;0.1610417;0.6803448;-0.5982077;-0.4927732;0.4431444;-0.6209462;0.07422867;0.6810907;0.07886314;0.1267188;0.2684703;-0.2606599;-0.6735166;-0.5679646;0.5624912;0.2112272;-0.7284265;0.153091;0.02772371
509;0;2,582031;0.5126603;-0.4104391;0.08152663;0.09110537;0.4468215;0.2626522;0.6803448;-0.5206972;-0.4927732;0.3719549;-0.6209462;0.07422867;0.6810907;0.07886314;0.1267188;0.2943597;-0.2908704;-0.6735166;-0.5679646;0.5624912;0.2112272;-0.7284265;0.153091;0.03111318
510;1;5,261719;0.01790988;-0.02094435;-0.9788352;0.0172143;1;0.7921956;0.2588718;-0.7503994;0.9110301;-0.4984717;-0.3437146;0.1087594;0.224272;1;1;0.3998781;0.4205234;-0.08982014;0.4002817;-0.2458032;-0.8050294;0.8644412;-0.9177315;-0.4965648
511;0;6,050781;0.01790988;0.04164512;-1;0.0172143;1;0.7921956;0.2588718;-0.7503994;0.9110301;-0.4984717;-0.2951251;0.2003699;0.224272;1;0.9792895;0.3966886;0.4205234;-0.1899096;0.4409922;-0.2252137;-0.8050294;0.8734517;-0.9177315;-0.4965648
512;1;1,691406;-1;0.7986829;-0.8511611;0.2167134;-0.4137107;-0.8273869;-0.7018012;-0.2148153;-0.8303914;-0.5074458;0.346008;0.5659025;0.5684199;-0.6857492;-0.35792;-0.6497284;0.889945;0.2149113;0.7765973;-0.9353401;0.2068013;0.5114819;-0.3443125;0.1616447
513;0;2,003906;-1;0.7986829;-0.8511611;0.2981239;-0.3174002;-0.8273869;-0.7941117;-0.2148153;-0.8303914;-0.5074458;0.346008;0.5659025;0.5684199;-0.6968387;-0.35012;-0.6497284;0.889945;0.2375008;0.7765973;-0.9353401;0.2498908;0.5114819;-0.356002;0.2588342
514;0;5,378906;0.2485102;0.003415585;-0.06015044;-0.6381315;-0.1951022;-0.6879141;0.990267;-0.843868;0.08617985;0.41575;-0.7375472;0.6781396;1;0.7777734;0.354556;0.7604313;0.2080818;-0.1270059;-0.2935863;-0.217108;-0.6061466;0.7143771;0.01964899;-0.798083
515;0;2,390625;0.3124207;0.09740505;-0.06015044;-0.6381315;-0.1951022;-0.7536035;1;-0.843868;0.08617985;0.4700395;-0.8177366;0.6781396;1;0.7777734;0.354556;0.7604313;0.2080818;-0.1270059;-0.3442758;-0.217108;-0.6061466;0.6670666;0.02933846;-0.7755725
516;1;4,871094;0.3124207;-0.004194948;-0.06015044;-0.6352527;-0.2409917;-0.7536035;1;-0.7966679;-0.006930681;0.3550605;-0.785726;0.6556396;1;0.8619629;0.2953455;0.7926419;0.1724713;-0.2276059;-0.3442758;-0.1839975;-0.6061466;0.7143771;0.01964899;-0.7755725
517;1;15,88672;0.3124207;0.003415585;-0.06015044;-0.7214633;-0.2409917;-0.662514;1;-0.8211784;-0.006930681;0.3550605;-0.785726;0.6556396;1;0.7777734;0.2953455;0.7926419;0.1938713;-0.1551954;-0.3442758;-0.1839975;-0.6061466;0.7143771;-0.05356154;-0.7755725
518;1;9,394531;-0.1984151;-0.8052373;-0.4686893;0.9983356;0.7291174;-0.1006552;-0.06326024;-0.8640416;0.9327163;-0.9155552;-0.1321731;-0.05731809;0.4609083;-1;-0.279728;-0.3800922;-0.06026834;-0.5118116;-0.503704;0.3722067;0.5567039;-0.8868365;-0.885208;-0.09478973
519;2;17,67188;-0.1984151;-0.8052373;-0.4686893;0.9983356;0.7291174;0.0004342687;-0.06326024;-0.8640416;0.9327163;-0.9275447;-0.1321731;-0.05731809;0.4609083;-0.9512036;-0.1761385;-0.3778817;-0.06026834;-0.5118116;-0.503704;0.2758962;0.5567039;-0.876026;-0.885208;-0.09478973
520;1;1,546875;0.4559005;-0.4821652;-0.3649172;-0.158645;-0.3523221;0.2191765;-0.06237213;-0.9104787;0.6005509;-0.5210609;0.2911557;-0.2322128;-0.9100007;-0.7905172;0.8724754;0.7121745;-0.6862662;-0.3488245;0.5246698;0.7480153;-0.9096683;0.3759352;0.2324779;0.8133214
521;0;2,851563;0.47379;-0.4821652;-0.3649172;-0.158645;-0.3523221;0.2191765;0.06132787;-0.9104787;0.6005509;-0.5210609;0.2911557;-0.1696233;-0.9772112;-0.7905172;0.8724754;0.8016851;-0.7253556;-0.3488245;0.5246698;0.7480153;-0.9096683;0.3759352;0.3258674;0.8133214
522;0;13,53125;0.7269242;-0.9270943;-0.2706541;0.4736955;-0.09568188;0.09982627;0.3940731;-0.8882515;-0.03562026;0.6464386;-1;0.4223927;0.3208238;0.4667497;-0.7648171;-0.2420262;-0.2252442;0.8547696;-0.8044964;0.1938343;-0.9564034;-0.9786208;-0.1042795;-0.8831942
523;0;6,097656;0.7269242;-0.8291048;-0.3593436;0.4115955;-0.03557134;0.2013368;0.3751836;-0.8882515;-0.03562026;0.6464386;-1;0.4223927;0.3208238;0.4935392;-0.7648171;-0.2689367;-0.2252442;0.8547696;-0.8044964;0.1938343;-0.9564034;-1;-0.1042795;-0.8831942
524;1;15,42969;-0.9517019;-0.8186001;0.6953534;0.8846622;0.7815915;-0.3205171;0.2339751;-0.8798864;0.9209187;-0.6272073;0.4172062;-0.4626072;0.3364226;0.7857236;0.6699736;0.7572368;0.05936313;-0.7854415;-0.6928149;-0.3165987;-0.2345574;0.2480301;-0.8042585;0.5391219
525;2;3,308594;-0.9517019;-0.8186001;0.6953534;0.8542727;0.7815915;-0.3205171;0.2339751;-0.7525865;0.8231082;-0.5913178;0.4172062;-0.3818177;0.3364226;0.7857236;0.5771841;0.7572368;0.01077366;-0.8281521;-0.6928149;-0.3165987;-0.2345574;0.2480301;-0.8042585;0.5391219
526;0;6,417969;-0.9515105;0.9285114;0.9205713;-0.9941909;-0.1543713;-0.7637134;-0.1656657;-0.5088162;0.4908085;0.05859237;0.08666726;-0.4968773;-0.8393701;-0.6425087;0.5693282;-0.650903;-0.6189908;-0.312162;0.2837315;0.7017286;0.5678723;0.3904748;0.3316286;0.9181402
527;0;1,226563;-0.9515105;0.9285114;0.9205713;-0.9941909;-0.1543713;-0.8611029;-0.1432762;-0.5291267;0.4908085;0.05859237;0.1010567;-0.4968773;-0.8393701;-0.6108192;0.4977388;-0.650903;-0.6189908;-0.2530515;0.186121;0.7017286;0.5678723;0.3904748;0.3316286;0.9181402
528;0;1,234375;0.2331573;0.3780721;-0.7860761;0.4656601;-0.2765395;-0.03397126;0.1703303;-0.4227154;-0.8959492;-0.2022904;-0.6314511;0.3232798;-0.5077396;0.6651935;0.3453263;0.1598162;0.7546645;-0.2590503;0.2303242;-1;0.8812922;0.4273922;-0.3752686;0.5257239
529;1;1,207031;0.2331573;0.3780721;-0.7860761;0.4656601;-0.2765395;-0.03397126;0.1703303;-0.4227154;-0.8959492;-0.1086009;-0.6314406;0.3232798;-0.5077396;0.731504;0.3453263;0.1598162;0.8565751;-0.2590503;0.1813347;-0.9160055;0.8812922;0.4768817;-0.3740791;0.5257239
530;1;1,238281;0.2331573;0.3780721;-0.7616655;0.4656601;-0.2765395;-0.03397126;0.1703303;-0.3393364;-0.8959492;-0.2022904;-0.6314406;0.3232798;-0.6107501;0.7594935;0.3334158;0.1598162;0.9485645;-0.2590503;0.1387452;-0.856416;0.9024817;0.4273922;-0.4732686;0.5257239
531;0;1,242188;0.2634468;0.3535616;-0.749576;0.4656601;-0.2765395;-0.03397126;0.1703303;-0.4075259;-0.8959492;-0.2022904;-0.6314406;0.3232798;-0.6107501;0.7594935;0.3334158;0.1598162;0.9242646;-0.2860608;0.1387452;-0.9160055;0.9024817;0.4273922;-0.4429581;0.5257239
532;0;1,195313;-0.631835;0.5898182;-0.2284492;0.3749644;-0.4615125;0.03798187;-0.4419518;-0.9327742;-0.2575735;-0.8031415;-0.2730833;0.5099177;0.70873;-0.5304816;0.825881;0.5054983;0.3406837;-0.8518364;-0.3635876;-0.4595058;0.3764481;0.3274695;0.5972028;0.2624291
533;0;8,878906;-0.5528455;0.5898182;-0.2553597;0.4138749;-0.4615125;0.03798187;-0.4862624;-0.9293637;-0.2575735;-0.8031415;-0.2730833;0.4398282;0.6095406;-0.5304816;0.825881;0.5054983;0.3406837;-0.8208259;-0.3635876;-0.4663163;0.3764481;0.3274695;0.6113923;0.2624291
534;0;2,640625;0.01790988;0.04157672;-1;0.0172143;0.9763874;0.6714746;0.2588718;-0.8838205;0.9441406;-0.6163927;-0.5122146;0.2423699;0.224272;0.8366789;1;0.3106991;0.4118339;-0.1413096;0.4116922;-0.3822137;-0.8233504;0.9006622;-0.8628315;-0.4455648
535;0;3,347656;0.01790988;0.04157672;-1;0.07600377;0.9763874;0.6903851;0.2588718;-0.80971;0.9441406;-0.6073927;-0.4862041;0.2423699;0.2945615;0.8366789;1;0.3106991;0.4118339;-0.1413096;0.4116922;-0.3530242;-0.8233504;0.9006622;-0.8628315;-0.4455648
536;1;5,132813;0.01790988;0.04157672;-0.9873211;0.1082038;0.9763874;0.6903851;0.2588718;-0.80971;0.9441406;-0.5838822;-0.4862041;0.1908804;0.224272;0.8366789;0.9944763;0.3697886;0.4118339;-0.1560991;0.4116922;-0.2656137;-0.9143609;0.9549516;-0.8628315;-0.5034859
537;0;4,113281;0.08369935;0.04157672;-0.9936106;0.1082038;0.8897768;0.6903851;0.3255613;-0.80971;0.9441406;-0.5838822;-0.4862041;0.1908804;0.224272;0.8880684;0.9944763;0.3106991;0.4118339;-0.1560991;0.4116922;-0.2874137;-0.9143609;0.9549516;-0.8628315;-0.5204753
538;1;2,488281;-0.465188;0.4993785;-0.4949645;0.5776989;-0.7693313;-0.6952345;-0.6947138;-0.7090659;0.4174745;-0.9139535;-0.4486265;0.8726715;0.212543;0.6814811;-0.7147763;-0.9012941;0.7251442;-0.787766;-1;-1;0.1066742;0.8241165;0.5491762;-0.3005773
539;0;1,242188;-0.465188;0.4993785;-0.4949645;0.5776989;-0.8095418;-0.6952345;-0.6947138;-0.7090659;0.465564;-0.900843;-0.531237;0.8726715;0.212543;0.5928811;-0.7147763;-0.9774835;0.7251442;-0.787766;-1;-1;0.07338475;0.8241165;0.5491762;-0.3554879
540;1;6,234375;-0.465188;0.4993785;-0.527575;0.6079884;-0.7574418;-0.787545;-0.6947138;-0.6151659;0.354764;-0.900843;-0.4486265;0.8650821;0.212543;0.6130916;-0.7147763;-1;0.8057547;-0.787766;-1;-0.9354106;0.07338475;0.8241165;0.6335657;-0.4817773
541;0;1,234375;-0.465188;0.4993785;-0.4949645;0.6318883;-0.7693313;-0.762145;-0.7948243;-0.6151659;0.4174745;-0.900843;-0.4486265;0.8650821;0.212543;0.6130916;-0.7147763;-1;0.8057547;-0.787766;-1;-0.9770212;0.07338475;0.734406;0.6335657;-0.4817773
