450;4;19,21582;-0.9930406;0.2793708;-0.2745021;-0.7970448;0.8211561;-0.9196119;-0.9134939;-0.7425063;-0.5800002;-0.7239039;0.3218137;0.622748;0.6064731;-0.4948623;-0.4999404;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.3061721;-0.6880233;0.01121795;-0.7494714;-0.3778329
451;1;5,369141;-0.9733512;0.3618813;-0.3546916;-0.7970448;0.8211561;-0.9196119;-0.9134939;-0.7425063;-0.5915896;-0.7520144;0.3218137;0.622748;0.5649731;-0.4948623;-0.4999404;-0.3051338;-0.4139009;-0.453929;-0.6614916;0.3061721;-0.6880233;0.01121795;-0.7494714;-0.2870434
452;0;15,02832;-0.29809;0.2534094;0.4891775;-0.6006072;-0.331589;-0.9632925;-0.4494346;-0.8910056;-0.1484509;0.8395633;0.7190889;0.7975584;0.5649918;-0.153464;-0.2225997;-0.4877936;-0.1936878;-0.7290773;0.1849103;1;0.3342232;0.6990095;0.2855802;-0.9501373
453;0;15,01074;-0.3488005;0.2908989;0.4891775;-0.6006072;-0.265489;-0.9632925;-0.4494346;-0.9814161;-0.07594037;0.8395633;0.7778994;0.7975584;0.5649918;-0.153464;-0.2225997;-0.4877936;-0.1936878;-0.6715667;0.1849103;0.9749657;0.3342232;0.6990095;0.2855802;-0.9501373
454;0;15,0166;-0.3254005;0.2846988;0.4891775;-0.6006072;-0.2454785;-0.916182;-0.4038451;-0.9140951;-0.07594037;0.8468738;0.7778994;0.7975584;0.5649918;-0.153464;-0.2157102;-0.4133041;-0.2005878;-0.6159562;0.1849103;0.9749657;0.3986127;0.742599;0.2855802;-0.9899479
455;1;15,92676;-0.29809;0.2846988;0.4891775;-0.5467178;-0.2454785;-0.916182;-0.4038451;-0.9140951;-0.07594037;0.8468738;0.7778994;0.7975584;0.5649918;-0.153464;-0.2225997;-0.4495146;-0.2608773;-0.5422667;0.1849103;0.9594551;0.2470127;0.742599;0.2855802;-0.9899479
456;0;1,237793;0.8695282;-0.5185824;-0.6335763;0.3128688;0.9960588;0.1332089;0.8187634;0.2664801;0.8367709;-0.8484821;0.3564992;-0.9718817;-0.3203561;0.2313046;-0.521085;0.4035186;-0.04915303;-0.8139248;0.5522059;-0.5281082;0.923885;-0.6379488;-0.6460215;-0.5283188
457;2;1,629883;0.8319387;-0.5185824;-0.6335763;0.3128688;0.9886483;0.2060194;0.8187634;0.2664801;0.8367709;-0.8484821;0.3564992;-0.8743922;-0.2734666;0.1594151;-0.521085;0.4983081;-0.04915303;-0.8139248;0.5522059;-0.5444187;0.9370955;-0.6522382;-0.6460215;-0.5283188
458;0;1,30127;0.1939248;0.8493153;-0.8093593;-1;-0.8788109;0.6859623;0.8257461;-0.1932387;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7792881;0.9772148;-0.6549634;0.7216178;0.1832635;0.0504781;0.6579578;0.03233516;-0.9425107;-0.4368791;-0.4137211
459;0;1,289063;0.2863353;0.8493153;-0.7064698;-0.9427556;-0.8590004;0.6859623;0.8257461;-0.2103282;-0.2644349;0.2121649;-0.8127464;-0.2408157;-0.8696676;0.6816986;0.9772148;-0.6549634;0.7216178;0.286053;0.0504781;0.6579578;0.03233516;-0.9425107;-0.3462896;-0.4137211
460;0;1,341309;0.2645248;0.9543153;-0.8691698;-0.8182766;-0.8590004;0.6859623;0.8257461;-0.2103282;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7604091;0.9443253;-0.6157634;0.7262073;0.1832635;0.0504781;0.7637578;0.03233516;-0.8458213;-0.4368791;-0.4914317
461;0;1,337402;0.2863353;0.8840258;-0.8093593;-0.9132766;-0.8640109;0.6859623;0.8257461;-0.2396387;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7604091;0.8549148;-0.6878529;0.7262073;0.1832635;0.0504781;0.7637578;0.03233516;-0.8458213;-0.4368791;-0.4914317
462;0;1,496094;0.3485978;-0.8091056;0.106951;0.3892233;1;0.9095318;-0.4231245;-0.5629162;0.04760456;-0.2852019;0.5462397;0.3448642;0.9750795;0.6698325;0.5726494;0.5303892;-0.4690936;0.4252666;0.4359912;-0.6570444;0.6890951;-0.02503876;-0.1643251;-0.9893022
463;0;1,492188;0.3485978;-0.8091056;0.02806151;0.3793128;0.9340374;0.9095318;-0.4231245;-0.5629162;0.04760456;-0.2852019;0.5919502;0.3969536;0.9750795;0.6698325;0.5726494;0.5303892;-0.4690936;0.5085561;0.3331017;-0.5594549;0.6890951;0.05257177;-0.1643251;-0.9893022
464;0;1,42334;-0.4182053;-0.3017776;-0.8484952;0.08300364;0.2938266;0.2476767;0.6811143;-0.8150952;0.7128247;0.2406834;-0.5665735;0.3895892;0.6968343;0.4742014;0.3147444;-0.1662849;-0.5156008;-0.6106544;-0.2846962;-0.3808776;-0.4539539;0.8926381;-0.2050648;0.5667778
465;0;1,498047;-0.4182053;-0.3017776;-0.8484952;0.08300364;0.2002161;0.2476767;0.6499249;-0.8150952;0.7128247;0.2426939;-0.604763;0.2893786;0.6968343;0.5720119;0.3147444;-0.1662849;-0.5156008;-0.578665;-0.2846962;-0.4827881;-0.4539539;0.8926381;-0.2050648;0.4722673
466;0;1,522949;-0.4672263;-0.3017776;-0.9265847;0.08300364;0.3569056;0.2134662;0.534925;-0.7457057;0.6158141;0.2426939;-0.604763;0.3895892;0.6968343;0.5720119;0.3147444;-0.1662849;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.3975749;0.7973487;-0.2050648;0.5667778
467;0;1,496582;-0.3669158;-0.3017776;-0.8909953;0.08300364;0.3496161;0.2134662;0.5767355;-0.8150952;0.6158141;0.2681834;-0.604763;0.3895892;0.7242238;0.5323014;0.3147444;-0.1662849;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.4723644;0.8274381;-0.2050648;0.5667778
468;0;1,528809;0.6238194;-0.9362247;0.5597547;-0.05448049;-0.2417414;0.4330819;-0.8052758;-0.5630769;0.1749889;-0.06920022;0.6190957;0.4360172;0.1125963;-0.1387924;-0.2859915;0.2563226;0.9597728;0.555611;0.5025508;-0.418478;0.2240733;0.4303751;-0.3734269;0.004740834
469;0;1,149414;0.6238194;-0.9191247;0.5597547;-0.05448049;-0.2417414;0.4752924;-0.8052758;-0.5630769;0.1749889;-0.06920022;0.6932957;0.4360172;0.1144068;-0.1387924;-0.238081;0.2563226;0.9534623;0.555611;0.5025508;-0.3184885;0.2240733;0.4303751;-0.4363374;0.004740834
470;0;1,192383;-0.02486193;-0.8235026;0.5478923;0.4316523;-0.1442126;0.1315134;0.1638539;-0.05626911;0.6093806;0.2322395;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.3748394;-0.3128571;0.2536689;-0.5810868;-0.9052092;0.1085067;0.7012733;-0.9949067;0.03405678;0.1668439
471;0;1,581543;-0.002872463;-0.8480921;0.5478923;0.4316523;-0.1111021;0.1315134;0.1638539;-0.05626911;0.6093806;0.14645;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.3748394;-0.3237676;0.2946689;-0.5810868;-0.9052092;0.005506668;0.7012733;-0.9949067;0.03405678;0.1668439
472;0;1,48291;0.273017;-0.1554858;-0.5273752;0.2663522;0.2361618;0.6466727;-0.4504313;-0.04700071;-0.9993718;-0.5134929;-0.2207062;0.7875292;-0.4249923;0.08539557;0.1100562;0.6309384;-0.03684453;0.2390187;0.951708;0.06864607;0.194244;0.6448627;-0.1673068;0.276545
473;0;1,146484;0.273017;-0.1554858;-0.4478752;0.2663522;0.2361618;0.7386832;-0.4514418;-0.04700071;-0.9993718;-0.5134929;-0.2207062;0.7875292;-0.4249923;0.08539557;0.1100562;0.6309384;-0.114434;0.2390187;0.951708;0.01293554;0.1384545;0.7315522;-0.2088963;0.276545
474;0;1,395508;0.273017;-0.2263963;-0.4479752;0.1939417;0.2361618;0.7386832;-0.4504313;-0.04700071;-0.9181824;-0.3581929;-0.2207062;0.7875292;-0.3381028;0.03148503;0.1100562;0.6309384;-0.05763404;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.2707345
475;0;1,29834;0.273017;-0.1554858;-0.4479752;0.2341312;0.2361618;0.7386832;-0.3968418;-0.04700071;-0.9181824;-0.3581929;-0.2207062;0.7875292;-0.3381028;-0.004214966;0.1100562;0.6309384;-0.05012351;0.1765292;0.951708;0.06864607;0.1242545;0.6448627;-0.2088963;0.276545
476;0;1,217285;-0.7260009;0.8645073;0.1763715;-0.3621748;-0.7224234;-0.108263;-0.001446724;-0.4275277;-0.1585354;-0.4571345;-0.2745378;0.7814508;-0.7694317;0.08591387;-0.6037759;0.4854695;0.9464308;0.8227199;-0.08250368;-0.1969327;-0.816272;-0.002607226;0.8824712;0.9996337
477;0;1,350586;-0.7260009;0.8645073;0.1763715;-0.3621748;-0.7224234;-0.1402735;-0.001446724;-0.4275277;-0.1229459;-0.4571345;-0.3096273;0.7391613;-0.7694317;0.1132244;-0.6037759;0.381359;0.9464308;0.7733094;-0.08250368;-0.2141222;-0.816272;-0.002607226;0.8822817;0.9996337
478;0;1,446777;-0.7332115;0.8645073;0.138061;-0.3586643;-0.6569339;-0.1153735;-0.001446724;-0.5091171;-0.1585354;-0.4571345;-0.3544378;0.7391613;-0.8707211;0.1779349;-0.5136865;0.4854695;0.9464308;0.8227199;0.00328579;-0.1263327;-0.8467614;-0.002607226;0.9626607;0.9996337
479;0;1,143066;-0.7260009;0.8645073;0.233861;-0.2686749;-0.7224234;-0.02888403;-0.001446724;-0.5091171;-0.1585354;-0.4571345;-0.3544378;0.7391613;-0.8707211;0.1779349;-0.5136865;0.4854695;0.9464308;0.7421094;0.00328579;-0.2141222;-0.8467614;-0.002607226;0.9250712;1
480;0;2,253418;0.1472065;-0.528568;-0.206048;-0.3202854;-0.2662045;-0.4412362;-0.7231993;0.4525428;0.8010632;-0.6641064;-0.3098041;0.3395569;-0.09190452;-0.01053739;0.8930576;0.9629637;-0.4064797;-0.462003;0.7287966;-0.0309481;-0.7990671;0.758564;0.6045538;0.1387696
481;0;1,506836;0.1472065;-0.4355786;-0.1874375;-0.4002748;-0.334915;-0.4412362;-0.7733888;0.4525428;0.8010632;-0.6641064;-0.3098041;0.3395569;-0.1806151;-0.01053739;0.839547;0.9629637;-0.3921692;-0.462003;0.7287966;-0.0309481;-0.7990671;0.758564;0.6045538;0.1387696
482;0;1,496094;0.144996;-0.5006785;-0.1874375;-0.5017853;-0.302015;-0.3600257;-0.7203993;0.4525428;0.8010632;-0.6641064;-0.3098041;0.2570464;-0.09190452;-0.05194792;0.9917681;0.9629637;-0.3921692;-0.4161925;0.7947861;-0.1300586;-0.7476566;0.758564;0.6045538;0.1242591
483;0;1,536133;0.144996;-0.5006785;-0.1874375;-0.4002748;-0.2828255;-0.3600257;-0.6244099;0.3552323;0.8010632;-0.6641064;-0.3098041;0.3395569;-0.09190452;-0.05194792;0.9917681;0.9629637;-0.3424797;-0.4161925;0.7287966;-0.0309481;-0.8343671;0.758564;0.6045538;0.1387696
484;0;3,892578;-0.4756858;-0.2643872;0.8244919;0.3168747;0.443946;0.1750086;0.270006;-0.459826;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.1433215;0.3515805;-0.1748993;0.07693997;0.2538984;0.5614784;0.4345452;-0.2231817;0.7448432;0.4945623;-0.09006953
485;0;3,717773;-0.5664963;-0.2643872;0.6304919;0.3360853;0.443946;0.2150191;0.270006;-0.5758259;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.1433215;0.3515805;-0.2328098;0.07693997;0.2538984;0.5614784;0.3890347;-0.2231817;0.8271538;0.4945623;-0.09006953
486;0;15,04688;-0.612314;0.3679393;-0.3248177;0.392696;-0.462602;-0.1285392;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6532512;-0.5510817;0.7589705;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.5031163;0.2321692;0.28868;0.5972028;0.1855396
487;0;15,01367;-0.612314;0.4307498;-0.3248177;0.3948855;-0.462602;-0.04632866;-0.5168307;-0.8503531;-0.306463;-0.7325416;-0.2593623;0.3697387;0.6817406;-0.5510817;0.8979705;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2321692;0.28868;0.5972028;0.1855396
488;0;11,76221;0.3539444;0.7448096;-0.1979496;-0.795735;0.8146976;-0.134624;0.2673452;-0.8356968;-0.8215928;0.408536;-0.8829481;0.9547018;0.01975977;0.8299295;0.5578079;-0.8036206;0.6843547;-0.9797105;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2364553;-0.2490735
489;0;15,02002;0.3539444;0.7448096;-0.1979496;-0.795735;0.7268081;-0.2334135;0.2673452;-0.8356968;-0.8020033;0.408536;-0.8829481;0.9937123;0.01975977;0.9040189;0.6039184;-0.8036206;0.7644442;-0.9477105;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2364553;-0.295884
490;0;1,775391;0.1248616;0.5738239;-1;0.30305;0.7108827;-0.6533598;-0.005477965;0.3877512;0.1036544;0.6924863;-0.8737047;-0.9404655;0.8148509;0.8228287;-0.7122077;-0.1594939;-0.6043836;-0.3972953;-0.2222036;0.4689907;-0.7574551;-0.9443697;0.9624207;-0.3888885
491;0;2,200195;0.1248616;0.5738239;-0.9865039;0.2936605;0.7108827;-0.6558703;-0.0298885;0.3877512;0.1738439;0.6924863;-0.7897152;-0.8491549;0.8148509;0.8228287;-0.7122077;-0.1594939;-0.6043836;-0.3972953;-0.2222036;0.4821906;-0.7574551;-0.8829591;0.9624207;-0.3888885
492;0;3,099609;-0.2844152;-0.4563484;0.5266432;0.4269032;-0.3014348;-0.8974098;0.292151;-0.4577154;0.8930657;0.650409;-0.5283905;-0.9667874;0.5617172;0.9883772;-0.8988421;-1;-0.183269;-0.333643;-0.7905748;-0.6866804;-0.06499344;0.887579;-0.3403118;-0.7436907
493;0;2,826172;-0.2844152;-0.4563484;0.5266432;0.4503137;-0.2531348;-0.8974098;0.292151;-0.5179049;0.8930657;0.5844985;-0.5283905;-0.9667874;0.6139067;0.9883772;-0.8988421;-1;-0.1906585;-0.333643;-0.7905748;-0.6866804;-0.06499344;0.887579;-0.4069118;-0.7436907
494;0;1,183105;0.6760725;0.3165073;-0.8290076;0.6629676;-0.21643;0.7352983;0.8757161;-0.6054734;0.7579378;-0.4716628;-0.5880415;0.6893412;-0.7841432;-0.7829744;0.6952916;0.920622;-0.5443058;-0.5321028;0.8290875;0.08483335;0.980872;0.8945024;0.6874794;0.5384366
495;1;1,234863;0.6760725;0.3165073;-0.7773182;0.6629676;-0.21643;0.7352983;0.8757161;-0.7054629;0.7579378;-0.4716628;-0.5880415;0.6893412;-0.7841432;-0.7829744;0.7583916;0.920622;-0.4936953;-0.5152134;0.8290875;0.04894388;1;0.8945024;0.6703899;0.4879261
496;0;1,138672;0.707983;0.3165073;-0.8290076;0.6374571;-0.21643;0.7352983;0.8152949;-0.7054629;0.7607378;-0.4989733;-0.5044416;0.6893412;-0.8088432;-0.7829744;0.6690021;0.8965114;-0.4936953;-0.5845134;0.8290875;0.04894388;0.980872;0.8945024;0.6703899;0.5328366
497;0;1,204102;0.707983;0.3165073;-0.8290076;0.5968465;-0.21643;0.7352983;0.9112055;-0.7054629;0.7122484;-0.5748838;-0.5044416;0.6893412;-0.8571327;-0.7829744;0.6690021;0.8756115;-0.4936953;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6703899;0.5296261
498;1;3,74707;0.1541203;-0.05921257;-0.3226539;0.07408202;-0.002609043;-0.4432165;0.4124871;-0.04849982;0.02744162;-0.2836015;-0.4523164;0.5973068;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.2016858;0.765345;0.6231084;-0.7384341;0.5227506
499;2;15,44678;0.1541203;-0.05921257;-0.3226539;0.07408202;0.04669096;-0.4432165;0.4124871;-0.04849982;0.02744162;-0.2836015;-0.3847269;0.6782173;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5728084;-0.7207446;0.5227506
500;1;17,12939;0.07063079;-0.05921257;-0.2370644;0.1077715;-0.01079851;-0.4575165;0.4124871;0.03288965;0.03485215;-0.1015015;-0.4523164;0.6782173;0.1493986;0.01840854;0.3266696;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.004496373;0.6891556;0.5394084;-0.7754235;0.5227506
501;0;15,01172;0.07063079;-0.0794231;-0.2370644;0.1077715;-0.01079851;-0.528206;0.4124871;-0.04849982;0.006341618;-0.198191;-0.4523164;0.7475067;0.2301091;0.06669801;0.3266696;0.9329144;-0.2596801;0.4973892;7.84E-05;-0.01418584;0.6891556;0.5394084;-0.7754235;0.5227506
502;0;1,27832;-0.07573587;-0.5326687;-0.5623658;0.4357992;-0.9333801;-0.3113653;0.7996858;-0.3836865;-0.1656983;0.9003316;0.187963;-0.4605136;-0.6164185;0.9121722;-0.3577948;0.9769206;0.5521337;-0.8951419;0.4480946;0.665069;0.7894189;-0.7075537;0.05739415;1
503;0;1,288574;-0.08412534;-0.5326687;-0.5623658;0.4357992;-0.8733695;-0.3656653;0.7996858;-0.3836865;-0.1332088;0.8301421;0.187963;-0.4605136;-0.6164185;0.9121722;-0.4288053;0.9769206;0.6257442;-0.7929524;0.4480946;0.665069;0.7894189;-0.7075537;0.09998362;1
504;0;1,483887;-0.08412534;-0.5735793;-0.6708658;0.4357992;-0.8779695;-0.3606548;0.8470752;-0.3836865;-0.1656983;0.8177526;0.187963;-0.5288242;-0.6164185;0.9121722;-0.3577948;0.9769206;0.6257442;-0.8951419;0.4480946;0.723548;0.7125083;-0.6342537;0.03958362;0.9541239
505;0;1,386719;-0.07943587;-0.5381792;-0.6708658;0.4357992;-0.8779695;-0.3606548;0.7996858;-0.3836865;-0.1656983;0.8177526;0.187963;-0.4605136;-0.6164185;0.9121722;-0.3577948;0.9769206;0.6257442;-0.8951419;0.3512841;0.6501585;0.7125083;-0.7369431;0.03958362;0.9541239
506;1;1,244141;-0.1638983;0.142458;0.4910741;0.6123803;-0.6207824;-0.1000345;0.6350875;-0.5851656;-0.7429766;0.03526956;-0.3658167;0.3361769;-0.07634723;0.7625425;-0.4487406;0.9178759;0.07951808;-0.3796558;1;0.3871723;0.2207406;0.04049778;-0.7894595;-0.7961758
507;0;1,249512;-0.1638983;0.1819475;0.4910741;0.6123803;-0.6207824;-0.1000345;0.6350875;-0.5851656;-0.8394661;0.1321801;-0.3658167;0.3361769;0.02504224;0.7625425;-0.3643301;0.9178653;0.07951808;-0.3796558;0.9825692;0.3871723;0.2697301;-0.05671275;-0.7894595;-0.7961758
508;0;1,54834;-0.4138852;-0.9927205;-0.003358483;0.08503465;-0.4470941;0.2665099;0.3820485;1;0.4664183;0.3133467;0.6218385;-0.8699701;-0.212685;0.6133155;-0.8334861;-0.1839138;-0.9097078;-0.494846;0.3487425;0.2193699;0.7598062;0.857138;0.1972046;0.7894202
509;0;1,489258;-0.3338957;-0.9927205;-0.003358483;0.07334518;-0.3944835;0.2665099;0.3820485;0.9099393;0.4612288;0.3133467;0.6218385;-0.8307806;-0.212685;0.6133155;-0.8334861;-0.1839138;-0.9097078;-0.494846;0.3487425;0.2193699;0.7598062;0.857138;0.2619941;0.9752203
510;0;1,527832;-0.4138852;-0.972131;-0.003358483;0.07334518;-0.3944835;0.2665099;0.344938;0.9644499;0.4438182;0.3169362;0.604828;-0.8404701;-0.1978745;0.581705;-0.8334861;-0.1839138;-0.9325973;-0.494846;0.389653;0.2193699;0.7598062;0.857138;0.1823941;0.9284202
511;0;1,564453;-0.4138852;-0.972131;-0.003358483;0.1488346;-0.3944835;0.2665099;0.3820485;0.9644499;0.4612288;0.3133467;0.523228;-0.9143806;-0.1978745;0.581705;-0.8064966;-0.1839138;-0.9325973;-0.494846;0.389653;0.2193699;0.7598062;0.857138;0.1823941;0.9900097
512;0;15,02881;0.6721793;-0.5868994;0.790211;-0.5944074;0.6903596;0.1439493;-0.1729353;-0.1422851;0.973835;-0.3204479;0.5277035;-0.2813357;0.1776595;0.6471116;0.5186185;0.7374048;-0.2187411;0.9517683;0.7459245;0.8608735;-0.5424789;0.4733199;0.7964815;-0.2286467
513;0;15,03223;0.6721793;-0.5868994;0.7309005;-0.5944074;0.7073596;0.1439493;-0.1409458;-0.1422851;0.973835;-0.3204479;0.493893;-0.1819252;0.1776595;0.6471116;0.5186185;0.7374048;-0.1987516;0.9517683;0.7890351;0.8274841;-0.5424789;0.5739304;0.7964815;-0.2286467
514;0;1,20459;0.6721793;-0.5508099;0.790211;-0.5944074;0.7872701;0.1439493;-0.2161458;-0.06859563;0.973835;-0.3204479;0.5228035;-0.1819252;0.1776595;0.4927011;0.461608;0.7374048;-0.1475516;0.8552577;0.7311457;0.8274841;-0.5424789;0.5650304;0.7964815;-0.1971362
515;0;1,234375;0.6721793;-0.5508099;0.790211;-0.5944074;0.7872701;0.1439493;-0.1729353;-0.06859563;1;-0.3204479;0.586593;-0.1819252;0.1776595;0.4345011;0.5186185;0.7374048;-0.2187411;0.8552577;0.7311457;0.9024735;-0.6446894;0.5159409;0.7964815;-0.1971362
516;0;1,23877;-0.2202001;0.5069145;-0.9653581;0.7831917;0.1068702;-0.2399887;-0.7834619;-0.6930254;-0.2374497;-0.1891836;-0.344963;-0.7648984;-0.8660936;-0.3769764;0.3203545;-0.6424841;0.7806703;0.2246479;0.1439558;0.3209479;0.855471;0.1045163;0.4100764;0.4601074
517;0;1,236816;-0.2202001;0.5069145;-0.9653581;0.7046812;0.07738078;-0.2399887;-0.7834619;-0.6930254;-0.2374497;-0.1891836;-0.344963;-0.7648984;-0.8660936;-0.4514659;0.3203545;-0.6424841;0.7806703;0.1855374;0.1439558;0.3696373;0.855471;0.2003058;0.4100764;0.4344179
518;0;1,253418;-0.2202001;0.566804;-0.9653581;0.7831917;0.006770243;-0.3001887;-0.7834619;-0.6930254;-0.3057602;-0.1891836;-0.344963;-0.7648984;-0.7666831;-0.4514659;0.256744;-0.6424841;0.6932492;0.2246479;0.1918663;0.3321373;0.8196605;0.009805764;0.4100764;0.5369284
519;0;1,345703;-0.2202001;0.5069145;-0.9653581;0.7831917;0.07738078;-0.2640782;-0.7834619;-0.6930254;-0.3057602;-0.1891836;-0.344963;-0.7648984;-0.7666831;-0.4514659;0.3203545;-0.6424841;0.8244491;0.1301374;0.1918663;0.3321373;0.8196605;-0.06750477;0.3180659;0.5523179
520;0;1,197754;0.02749014;-0.5719984;0.6941146;-0.2751492;0.7835003;0.1560149;-0.8050565;0.7044501;0.6638524;0.5740335;-0.009716272;-0.8394476;-0.5352645;0.4262064;0.7290773;-0.05890751;-0.6984941;0.8160051;0.563087;0.600319;0.4330422;-0.5558521;-0.4067965;-0.7913805
521;0;4,026367;0.02490067;-0.5719984;0.6941146;-0.2751492;0.7208002;0.1659044;-0.8050565;0.7044501;0.7632629;0.5740335;-0.009716272;-0.8394476;-0.5352645;0.4262064;0.7290773;-0.05890751;-0.6937835;0.8160051;0.563087;0.600319;0.4616317;-0.5558521;-0.4067965;-0.6179804
522;0;1,294922;0.02490067;-0.5719984;0.6941146;-0.2751492;0.7025214;0.1407939;-0.8050565;0.6784606;0.8616734;0.652823;0.0291732;-0.7875581;-0.4963855;0.4262064;0.7290773;-0.05890751;-0.650894;0.8874946;0.563087;0.600319;0.5122316;-0.5558521;-0.4186859;-0.8043593
523;0;1,536621;-0.04130986;-0.5719984;0.6606041;-0.2751492;0.7025214;0.2081044;-0.8050565;0.6784606;0.7958629;0.5740335;0.0291732;-0.8394476;-0.437175;0.4262064;0.7290773;-0.05890751;-0.650894;0.8874946;0.563087;0.600319;0.4300317;-0.5558521;-0.4186859;-0.8043593
524;0;1,257324;-0.1163219;0.6984481;0.6318529;-0.8807412;0.8164474;0.3519158;-0.8197324;0.6526497;0.9184862;0.09886563;-0.9762945;0.6997144;0.003149152;-0.8206469;-0.000248551;0.6402233;0.9751161;-0.8918769;0.9431381;0.5670848;0.9311975;0.839325;0.9911817;-0.2567135
525;0;1,48877;-0.1684324;0.7938586;0.6318529;-0.8822517;0.7402579;0.3519158;-0.898343;0.6473497;0.9184862;0.09886563;-0.9762945;0.6997144;0.003149152;-0.8206469;-0.000248551;0.6402233;0.9986055;-0.8898664;0.9431381;0.5670848;0.9311975;0.839325;0.9563923;-0.2567135
526;0;1,338379;-0.1205324;0.7938586;0.6318529;-0.8807412;0.6403474;0.3519158;-0.8199219;0.7293602;0.8252757;0.1676551;-0.9762945;0.7277039;-0.01666138;-0.695547;-0.000248551;0.6402233;0.9913055;-0.8512663;0.9431381;0.5670848;0.842508;0.839325;0.9563923;-0.2567135
527;0;1,17041;-0.1163219;0.742848;0.6318529;-0.8807412;0.6403474;0.3519158;-0.8199219;0.7293602;0.8252757;0.1255551;-0.9762945;0.6907039;-0.01666138;-0.695547;-0.000248551;0.5508128;0.9913055;-0.9332558;0.9431381;0.5670848;0.842508;0.839325;0.9563923;-0.347424
528;0;1,589355;-0.02744329;-0.5992119;-0.04055637;-0.07840163;0.1980883;-0.482412;0.416292;0.5369561;0.01486633;0.3543304;-0.5981461;-0.6924402;0.9748112;0.6849732;-0.6003247;-0.9912293;-0.3484481;-0.3178599;0.6295576;0.4925283;-0.2389279;0.8850445;-0.3645231;-0.9159636
529;0;2,981934;-0.02744329;-0.5586224;-0.04055637;-0.07840163;0.2467988;-0.482412;0.416292;0.5369561;-0.0861442;0.4450409;-0.6038566;-0.6924402;0.9748112;0.7520838;-0.6376352;-0.9912293;-0.3484481;-0.3178599;0.6295576;0.4925283;-0.2389279;0.8373551;-0.2663126;-0.9159636
530;1;3,606445;-0.02744329;-0.5992119;-0.04055637;-0.05991217;0.2467988;-0.4918225;0.4970815;0.5924456;0.01096633;0.4450409;-0.6510356;-0.6924402;0.9748112;0.7440733;-0.6496352;-0.9912293;-0.3484481;-0.3335494;0.6947471;0.3399283;-0.2389279;0.7697656;-0.2663126;-0.9159636
531;2;17,23193;-0.03145382;-0.5992119;-0.04055637;0.01898783;0.2467988;-0.394133;0.4970815;0.5369561;-0.002223134;0.4443304;-0.6510356;-0.6924402;0.9748112;0.7520838;-0.6496352;-0.8896399;-0.3484481;-0.3335494;0.6947471;0.3399283;-0.2389279;0.7697656;-0.2663126;-0.9159636
532;0;1,65332;-0.4441544;-0.01524353;0.07301487;0.4204275;-0.8080814;0.5413675;0.8040612;-0.4288986;0.9995955;-0.9665154;-0.249798;-0.8400657;-0.8833106;0.1440196;0.2102581;0.6047676;-0.410387;-0.255664;-0.1916761;0.4585887;-0.338486;0.5216845;-0.08762723;-0.6444474
533;0;1,486816;-0.4726439;-0.01524353;0.07301487;0.338138;-0.8391919;0.5413675;0.8040612;-0.4750091;0.9995955;-0.9665154;-0.249798;-0.8400657;-0.8833106;0.1440196;0.1385686;0.5710781;-0.4583975;-0.255664;-0.2705866;0.3918993;-0.4115965;0.5216845;-0.08762723;-0.6444474
534;0;1,336426;-0.5036544;0.06034594;0.1186254;0.3529485;-0.9088709;0.5413675;0.8040612;-0.4671986;0.9995955;-1;-0.249798;-0.7453762;-0.9561211;0.1131301;0.1385686;0.6479676;-0.410387;-0.255664;-0.2394866;0.4602888;-0.338486;0.5216845;-0.1004378;-0.6444474
535;2;1,67041;-0.4726439;0.06034594;0.1186254;0.3529485;-0.9088709;0.5413675;0.8040612;-0.4433092;0.938185;-1;-0.249798;-0.7644868;-0.9561211;0.1131301;0.1385686;0.5710781;-0.410387;-0.255664;-0.1916761;0.4278888;-0.338486;0.5216845;-0.08762723;-0.6444474
