524;2;3,886719;-0.6149797;0.6136847;0.1682836;-0.05264831;0.000472546;0.09875292;-0.5508967;-0.7568388;0.3213142;0.3884637;-0.4812608;0.03322387;0.1910567;-0.8579905;-0.7070473;-0.5182892;0.1075251;-0.7699443;0.01221041;0.9300193;0.6573609;0.4410481;0.9524249;-0.705632
525;0;1,487305;-0.5353902;0.6136847;0.1053731;-0.05264831;0.000472546;0.09875292;-0.5812862;-0.8583283;0.3213142;0.3884637;-0.4812608;0.1330133;0.2430567;-0.8579905;-0.7070473;-0.5182892;0.1075251;-0.7699443;0.01221041;0.9300193;0.6951714;0.4410481;0.9809144;-0.7821214
526;1;2,09082;-0.6149797;0.5559952;0.1682836;-0.05264831;0.000472546;0.07335292;-0.5812862;-0.8583283;0.2954037;0.3884637;-0.4558503;-0.03118666;0.2930672;-0.8579905;-0.8114579;-0.5182892;0.1075251;-0.7699443;0.05459988;0.8680088;0.6951714;0.4410481;1;-0.7821214
527;0;1,382813;-0.6149797;0.6418847;0.1682836;-0.05264831;0.000472546;0.07335292;-0.5812862;-0.8583283;0.2131932;0.3884637;-0.4558503;0.03322387;0.2930672;-0.8579905;-0.6853579;-0.5182892;0.1075251;-0.7519549;0.01221041;0.9539983;0.6951714;0.4410481;0.9927249;-0.7821214
528;0;5,585938;-0.6479007;0.4657846;0.2002626;-0.05264831;0.01135148;0.01536345;-0.4524862;-0.9530388;0.3213142;0.4775742;-0.4716608;0.03322387;0.3314567;-0.8579905;-0.6491367;-0.5589997;0.1075251;-0.8258442;0.1345104;0.9068192;0.7094713;0.5318375;0.9792354;-0.7821214
529;0;1,550781;-0.6479007;0.4657846;0.2002626;-0.05264831;-0.02033799;0.06695291;-0.4524862;-0.9530388;0.2795036;0.4775742;-0.4716608;0.03322387;0.2930672;-0.8579905;-0.7098261;-0.5182892;0.01401457;-0.7423548;0.1345104;0.9585298;0.7094713;0.5318375;0.9792354;-0.7821214
530;0;1,397461;-0.5641007;0.4131951;0.1216521;-0.05264831;-0.03544852;0.01536345;-0.4985757;-0.9530388;0.3213142;0.4670637;-0.4716608;-0.03828666;0.2930672;-0.891601;-0.7098261;-0.5182892;0.1523146;-0.8258442;0.1502999;0.9585298;0.7013714;0.5318375;0.9792354;-0.8369319
531;0;3,712891;-0.6063902;0.4131951;0.2002626;-0.05264831;-0.02034852;0.01536345;-0.4985757;-0.9530388;0.3213142;0.4670637;-0.4716608;-0.03828666;0.3884566;-0.891601;-0.7098261;-0.5182892;0.1292146;-0.8258442;0.1343999;0.9222192;0.7013714;0.5318375;0.9792354;-0.8369319
532;0;1,524414;0.02484307;1;-0.8689523;0.4618772;0.7845951;0.6261541;0.7536039;-0.6518902;-0.7861174;-0.9052309;0.665556;0.364713;-0.8000482;0.9364815;0.5366604;-0.8784674;-0.2353563;-0.9256607;-0.9378618;0.5847414;-0.9000345;0.2496379;-0.1242078;-0.8393115
533;0;1,486328;0.1045536;1;-0.8689523;0.4618772;0.7845951;0.6261541;0.7536039;-0.5818797;-0.7861174;-0.9052309;0.665556;0.4512025;-0.8000482;1;0.4742498;-0.8940569;-0.2353563;-0.8353502;-0.9193513;0.5847414;-0.9000345;0.2496379;-0.1745183;-0.925322
534;0;1,584961;0.1045536;1;-0.9042628;0.5278562;0.7845951;0.6254436;0.7536039;-0.5818797;-0.7864069;-0.9123414;0.519235;0.3924235;-0.8639377;0.9364815;0.5292498;-0.8940569;-0.1671668;-0.8353502;-0.9193513;0.7771413;-0.9000345;0.2390484;-0.1242078;-0.8393115
535;0;1,306641;0.02614307;1;-0.9042628;0.3643562;0.7845951;0.6261541;0.7536039;-0.5818797;-0.7864069;-0.9052309;0.5915455;0.3924235;-0.8639377;0.958971;0.5292498;-0.8940569;-0.1457668;-0.8318607;-0.9193513;0.7771413;-0.9000345;0.2390484;-0.1242078;-0.8393115
536;0;3,157227;-0.8789856;-0.9238105;0.6185244;0.7327052;-0.7560106;0.2318866;-0.06494635;-0.7794784;0.5721852;0.0383693;-0.6282364;0.9025395;-0.3572163;-0.6830518;0.3148723;0.8832366;0.4670362;-0.7290564;-0.07110721;0.635659;-0.4813772;0.5938649;-0.962899;0.2392787
537;3;10,79492;-0.8789856;-0.9238105;0.6185244;0.6077052;-0.7560106;0.1665761;-0.06494635;-0.7794784;0.5721852;0.0383693;-0.7140258;0.9025395;-0.3572163;-0.8196518;0.3148723;0.8832366;0.4670362;-0.740967;-0.07110721;0.6513695;-0.5839878;0.5938649;-0.962899;0.2392787
538;0;15,03223;-0.3819615;-0.552357;0.1562787;0.4745353;-0.143737;-0.3090974;0.8123661;-0.6729754;0.03325784;-0.2263176;-0.3306851;-0.01272041;0.5147658;0.07209251;0.8621476;-0.8770011;-0.06238627;-0.03109786;0.9082679;-0.6885034;-0.9499375;0.5128502;-0.9384404;0.2575371
539;1;16,70605;-0.3819615;-0.4619464;0.1562787;0.4745353;-0.143737;-0.3538869;0.7578661;-0.6729754;0.03325784;-0.2352176;-0.2683956;-0.01272041;0.6042658;0.07209251;0.8621476;-0.8770011;-0.06238627;-0.03109786;0.9167574;-0.6885034;-0.9499375;0.5128502;-0.9384404;0.2575371
540;0;2,165039;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.3795948;-0.6821615;-0.5016235;0.9655738;0.9511409;-0.8831605;-0.2668988;0.520585;-0.9545404;0.8472871;0.4229524;0.5424705;0.5944586;0.01775789;-0.08146847;-0.7128438;0.1622047;-0.2838453;0.3918502
541;1;6,806641;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8620677;-0.2992843;-0.6821615;-0.453034;0.9655738;0.9511409;-0.8831605;-0.2721093;0.520585;-0.9545404;0.8940766;0.4229524;0.5424705;0.5944586;0.01775789;-0.02605794;-0.7128438;0.1622047;-0.4114453;0.3918502
542;1;3,328125;-0.6519578;-0.09994268;0.08221054;0.7765782;-0.9342677;-0.2157843;-0.6821615;-0.5016235;0.8759844;0.9511409;-0.792971;-0.3254882;0.419685;-1;0.8472871;0.4229524;0.5424705;0.490548;0.01775789;0.05405259;-0.7128438;0.1121836;-0.3617348;0.3918502
543;1;4,499023;-0.6519578;-0.09994268;0.1533;0.7765782;-0.9557782;-0.2469738;-0.6821615;-0.5016235;0.9060738;0.9511409;-0.8831605;-0.3254882;0.419685;-0.9545404;0.8472871;0.4229524;0.5424705;0.490548;0.01775789;0.05405259;-0.7886543;0.08509416;-0.3617348;0.3918502
544;1;1,522461;-0.2257039;-0.3325506;-0.814916;-0.6599135;0.2838853;-0.7911997;-0.3095029;-0.7427296;1;0.5769328;0.3885282;0.6133407;-0.4342332;0.9548281;0.5629809;-0.6775618;-0.579451;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8718659;-0.7253858
545;0;1,97168;-0.2257039;-0.4060401;-0.814916;-0.748503;0.2838853;-0.7911997;-0.3095029;-0.7427296;1;0.5769328;0.3885282;0.6133407;-0.4342332;1;0.5629809;-0.6775618;-0.5240616;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8718659;-0.7253858
546;1;2,878906;-0.3105144;-0.4940506;-0.814916;-0.748503;0.2838853;-0.7911997;-0.3450924;-0.7427296;0.9670553;0.6586223;0.3885282;0.5673512;-0.4342332;0.8614281;0.5629809;-0.6153724;-0.579451;0.8386567;0.1158335;-0.3324121;0.7522603;0.892203;-0.8201553;-0.8006753
547;0;1,339844;-0.2710249;-0.4060401;-0.814916;-0.748503;0.2838853;-0.8405102;-0.3450924;-0.7427296;0.9670553;0.5769328;0.3885282;0.5673512;-0.4342332;0.9562387;0.5092704;-0.6775618;-0.579451;0.8386567;0.01962296;-0.3324121;0.7522603;0.892203;-0.8201553;-0.7550858
548;0;1,291016;0.8319387;-0.5185824;-0.6335763;0.2214583;0.9886483;0.3030089;0.8187634;0.2664801;0.8712603;-0.8484821;0.3767782;-0.8743922;-0.2734666;0.1594151;-0.521085;0.4523976;-0.04915303;-0.8139248;0.4595954;-0.5444187;1;-0.6522382;-0.588732;-0.5283188
549;0;2,070313;0.8319387;-0.5185824;-0.6335763;0.3128688;0.9886483;0.3030089;0.8187634;0.3518696;0.8367709;-0.8484821;0.3456887;-0.7757027;-0.2734666;0.07990456;-0.521085;0.4523976;-0.04915303;-0.8139248;0.5522059;-0.5444187;1;-0.6522382;-0.597132;-0.5283188
550;0;1,477539;0.8319387;-0.5185824;-0.6335763;0.3128688;0.9638377;0.2060194;0.7465528;0.2754695;0.9204603;-0.7617926;0.3564992;-0.8743922;-0.2734666;0.1594151;-0.521085;0.4983081;0.03663644;-0.8139248;0.5522059;-0.5444187;1;-0.6522382;-0.603432;-0.5283188
551;0;1,254883;0.8319387;-0.5185824;-0.6335763;0.3128688;0.9886483;0.2913089;0.8187634;0.2754695;0.9204603;-0.7617926;0.3564992;-0.8743922;-0.2734666;0.1594151;-0.521085;0.4983081;0.03663644;-0.8139248;0.5074954;-0.5444187;1;-0.6522382;-0.569232;-0.6097293
552;1;15,01855;0.1541203;-0.05921257;-0.4234749;0.07408202;0.04669096;-0.4432165;0.4124871;-0.04849982;0.009231088;-0.201612;-0.3847269;0.6369067;0.2331986;-0.05880199;0.3599801;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.8648346;0.5728084;-0.7207446;0.5472401
553;1;5,665039;0.1541203;-0.05921257;-0.2983749;0.07408202;0.1507804;-0.4432165;0.4124871;-0.04849982;0.009231088;-0.201612;-0.3847269;0.6369067;0.2301091;0.01840854;0.3599801;0.9292144;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.7848451;0.5254979;-0.7207446;0.5227506
554;1;7,092773;0.1541203;-0.05921257;-0.3226539;0.1058715;0.04669096;-0.4432165;0.3495766;0.03218965;-0.07957944;-0.2836015;-0.3028374;0.6782173;0.2545986;0.01840854;0.3169696;0.9025249;-0.1589906;0.4973892;7.84E-05;-0.1157753;0.714945;0.5728084;-0.7207446;0.5227506
555;1;8,202148;0.1541203;-0.05921257;-0.3226539;0.07408202;0.04669096;-0.425327;0.3495766;0.03218965;-0.07737944;-0.2836015;-0.3846374;0.6519068;0.2545986;0.01840854;0.3169696;0.9025249;-0.2596801;0.4114787;7.84E-05;-0.1157753;0.6891556;0.5728084;-0.7207446;0.5227506
556;0;15,01758;-0.04726436;-0.5992119;-0.04055637;0.01898783;0.2467988;-0.394133;0.4970815;0.4390455;-0.002223134;0.4443304;-0.6510356;-0.6361507;0.9748112;0.7520838;-0.5793457;-0.8896399;-0.3484481;-0.3335494;0.6947471;0.3399283;-0.1848384;0.7697656;-0.2663126;-0.8275846
557;2;16,81152;-0.03145382;-0.5992119;-0.04055637;0.01898783;0.2467988;-0.394133;0.4970815;0.435235;-0.002223134;0.4443304;-0.6510356;-0.6361507;0.9672006;0.7520838;-0.6784458;-0.8896399;-0.3484481;-0.3335494;0.6947471;0.3399283;-0.1351489;0.7697656;-0.2663126;-0.8417741
558;0;11,66406;-0.03145382;-0.5612224;-0.04055637;0.01898783;0.2467988;-0.394133;0.4970815;0.4679455;-0.002223134;0.4443304;-0.6510356;-0.6924402;0.9153007;0.6677732;-0.6496352;-0.7999504;-0.3484481;-0.3335494;0.7272366;0.3766178;-0.3120384;0.7697656;-0.2663126;-0.8667741
559;1;3,540039;-0.03145382;-0.5992119;-0.04055637;0.01898783;0.2467988;-0.394133;0.4970815;0.3744349;-0.002223134;0.4443304;-0.6510356;-0.6924402;0.8224902;0.6677732;-0.6496352;-0.7999504;-0.2483586;-0.3260599;0.7272366;0.3399283;-0.2389279;0.7697656;-0.2663126;-0.9159636
560;0;1,300781;-0.3905545;0.06034594;0.1186254;0.3650379;-0.8411814;0.5413675;0.8040612;-0.4161197;0.938185;-1;-0.249798;-0.7644868;-0.9561211;0.1131301;0.1385686;0.6275676;-0.410387;-0.255664;-0.1754866;0.3293783;-0.2923965;0.5216845;-0.1757378;-0.6444474
561;0;1,582031;-0.3905545;0.1324354;0.1186254;0.3529485;-0.9088709;0.5413675;0.8040612;-0.5099197;0.938185;-1;-0.249798;-0.7824973;-0.9561211;0.1817196;0.1385686;0.6275676;-0.410387;-0.1899745;-0.1754866;0.4278888;-0.2923965;0.5216845;-0.08762723;-0.6444474
562;1;1,487305;0.1479445;0.4546845;-0.6473126;-0.4353192;0.8830987;-0.854919;0.03737152;0.4986902;-0.3882773;0.8877459;-0.6113204;0.6740199;-0.8817105;0.5700396;-0.7545196;0.3062176;0.1826916;-0.4866698;0.0713551;0.564854;0.5461153;-0.8329782;0.2071771;-1
563;0;1,526367;0.1479445;0.4546845;-0.6883231;-0.4240086;0.8830987;-0.854919;0.03737152;0.4986902;-0.3882773;0.8877459;-0.6113204;0.6740199;-0.909821;0.5700396;-0.7545196;0.3062176;0.1826916;-0.4074593;0.0713551;0.4703645;0.5461153;-0.8329782;0.1101771;-1
564;0;1,379883;0.1479445;0.4546845;-0.6473126;-0.4240086;0.9812092;-0.832019;0.03737152;0.4864796;-0.3882773;0.8877459;-0.5705309;0.7360094;-0.914921;0.5689502;-0.7124091;0.3592176;0.1826916;-0.4074593;0.04564456;0.4703645;0.5461153;-0.8329782;0.1406876;-0.9315211
565;0;1,589844;0.1479445;0.4546845;-0.6473126;-0.4865191;0.9812092;-0.832019;0.03737152;0.4864796;-0.3882773;0.8877459;-0.5705309;0.6740199;-0.8817105;0.5000396;-0.7124091;0.2827281;0.2607811;-0.4074593;0.1426446;0.4703645;0.5461153;-0.8329782;0.1406876;-0.870621
566;1;1,392578;0.2724888;0.295251;-0.7760549;0.4656601;-0.4325395;-0.1618818;0.07224083;-0.4386049;-0.8959492;-0.2592799;-0.6314406;0.2534903;-0.5158291;0.731504;0.3453263;0.1598162;0.7763856;-0.2550609;0.1387452;-0.961095;0.8812922;0.4334027;-0.3982475;0.5257239
567;2;1,283203;0.2724888;0.3864616;-0.8191549;0.4656601;-0.4325395;-0.09867126;0.1349303;-0.4386049;-0.8959492;-0.2592799;-0.6314406;0.2534903;-0.5119396;0.731504;0.3453263;0.1598162;0.8727961;-0.2550609;0.1387452;-0.961095;0.8603817;0.4494132;-0.403558;0.5257239
568;0;1,283203;-0.9589151;-0.4040701;1;0.5669453;-0.5056968;-0.1816025;0.263973;-0.3742481;1;0.9963574;-0.07888414;-0.4119409;-0.3402722;0.01362062;0.6515895;-0.8545202;-0.1218752;0.6210135;-0.2999148;-0.2474019;0.05266293;-0.4054254;0.7198559;0.3678809
569;0;1,334961;-0.9589151;-0.4040701;1;0.5669453;-0.5056968;-0.1816025;0.263973;-0.3742481;1;0.9312679;-0.1016736;-0.4177304;-0.3402722;0.01362062;0.602579;-0.8316202;-0.1218752;0.570803;-0.2999148;-0.1474914;0.05266293;-0.4180359;0.7198559;0.3678809
570;1;3,02832;-0.9589151;-0.4724596;1;0.5717242;-0.5056968;-0.1816025;0.263973;-0.3742481;1;0.9312679;-0.1019736;-0.4177304;-0.3671722;0.07401009;0.713979;-0.9740308;-0.1218752;0.6210135;-0.2999148;-0.1815809;0.05266293;-0.4054254;0.7198559;0.3678809
571;0;15,02539;-0.9589151;-0.4724596;1;0.5358348;-0.5056968;-0.1816025;0.263973;-0.3742481;1;0.9312679;-0.1147631;-0.4583409;-0.3721617;0.07401009;0.713979;-0.9926202;-0.1914857;0.693903;-0.2999148;-0.1815809;0.0146524;-0.4054254;0.7198559;0.3678809
572;0;1,391602;0.5194603;-0.4473286;-0.02197337;0.06781591;0.5208427;0.3582522;0.7785343;-0.4536867;-0.6054417;0.4728654;-0.6209462;0.1354392;0.4831012;0.07886314;0.2682188;0.2689808;-0.2606599;-0.5993061;-0.6779436;0.5880806;0.2554377;-0.909416;0.153091;0.02603424
573;1;1,279297;0.3542603;-0.4473286;0.01853716;0.06781591;0.5208427;0.3535627;0.7785343;-0.4536867;-0.6054417;0.4728654;-0.6209462;0.1354392;0.4454907;0.1629526;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.6779436;0.5880806;0.1869272;-0.909416;0.153091;0.02603424
574;2;2,738281;0.4476708;-0.4473286;0.08152663;0.06781591;0.5029321;0.3535627;0.6803448;-0.4536867;-0.5794522;0.3929759;-0.6209462;0.1354392;0.6774012;0.07886314;0.2019293;0.2057808;-0.2606599;-0.6735166;-0.6212541;0.5624912;0.2554377;-0.735016;0.153091;0.02772371
575;1;1,339844;0.4476708;-0.5165392;0.01853716;0.06781591;0.5365322;0.3535627;0.6803448;-0.4572972;-0.5794522;0.3929759;-0.6209462;0.1354392;0.6774012;0.07886314;0.2019293;0.2057808;-0.2606599;-0.6735166;-0.6840541;0.5624912;0.2554377;-0.8103055;0.1922805;0.02603424
576;1;1,244141;-0.04598922;-0.6204404;0.357825;1;0.4636705;0.6376299;-0.7134414;-0.7484069;0.3333954;0.04346641;0.5735224;-0.04758805;0.09870815;-0.8178607;-0.2897566;-0.5237588;0.3445401;-0.08923411;0.7552736;0.66205;0.1577331;0.461209;-0.4774434;0.8384517
577;1;1,291016;-0.04598922;-0.6204404;0.3040145;1;0.3697599;0.6376299;-0.7134414;-0.7909964;0.3333954;-0.008223057;0.604833;-0.04758805;0.03599762;-0.8178607;-0.3931671;-0.5237588;0.3613507;-0.08923411;0.7552736;0.66205;0.1577331;0.549909;-0.4774434;0.8384517
578;0;1,246094;0.005900247;-0.6204404;0.2906356;0.9830894;0.417781;0.6376299;-0.7134414;-0.7909964;0.3333954;-0.008223057;0.6835225;-0.05377752;0.1927871;-0.8178607;-0.3335671;-0.5237588;0.3613507;-0.08923411;0.7552736;0.6401395;0.06594367;0.585109;-0.5104539;0.8100411
579;0;1,243164;0.005900247;-0.5720509;0.2906356;0.9830894;0.417781;0.6376299;-0.7134414;-0.7909964;0.3333849;-0.01963359;0.604833;0.004811947;0.09389762;-0.8178607;-0.2897566;-0.4550694;0.3613507;-0.08923411;0.7552736;0.66205;0.06594367;0.585109;-0.4774434;0.8100411
580;1;1,708984;-0.5353813;0.7345375;-0.1534721;0.7235546;-0.8166125;0.8787744;0.6497726;-0.4911417;0.1746964;0.8761783;-0.8115916;-0.09389843;-0.8950414;0.1560271;-0.2230916;0.5742822;-0.1627489;0.00271142;0.7294512;0.9678895;-0.2703711;0.8175534;-0.5524482;0.8335942
581;1;1,147461;-0.5353813;0.7345375;-0.1534721;0.7235546;-0.8166125;0.8787744;0.6497726;-0.4911417;0.05389637;0.8761783;-0.8115916;-0.09389843;-0.9713309;0.1560271;-0.2230916;0.5742822;-0.1627489;0.00271142;0.7622617;0.9616895;-0.3402816;0.8891639;-0.5524482;0.8696837
582;0;1,980469;-0.5353813;0.7567269;-0.1534721;0.7235546;-0.8166125;0.8787744;0.6497726;-0.4911417;0.04981746;0.8761783;-0.7744021;-0.1680879;-0.9713309;0.1560271;-0.2543126;0.6730928;-0.1595489;0.00271142;0.6603512;0.9564507;-0.2703711;0.8891639;-0.6059694;0.7382837
583;1;1,470703;-0.5353813;0.7567269;-0.1534721;0.8146441;-0.8166125;0.8787744;0.6423621;-0.4911417;0.04981746;0.8761783;-0.7243022;-0.1680879;-0.9713309;0.1560271;-0.2168126;0.6730928;-0.1595489;0.00271142;0.7622617;0.9564507;-0.2703711;0.8419534;-0.6472588;0.7382837
584;0;1,232422;0.1708554;-0.06653786;0.507014;0.4746992;0.7373523;-0.3560947;0.972479;0.5627629;0.3938832;0.2620583;-0.4968606;0.2652839;1;-0.316016;0.555694;0.9941448;0.1272424;0.1911393;0.004949213;-0.2850609;0.9947835;0.1885384;-0.4567295;0.9537887
585;0;1,31543;0.1708554;-0.06653786;0.4072246;0.5675098;0.7373523;-0.3560947;0.8756685;0.5627629;0.3938832;0.3040478;-0.4968606;0.2652839;1;-0.316016;0.4993834;1;0.1272424;0.2360288;-0.06374025;-0.2850609;0.9947835;0.1885384;-0.4567295;0.9780992
586;0;15,06934;0.5437005;-0.5283652;-0.3727382;-0.07284504;-0.2333221;0.1452555;-0.1068511;-0.9380365;0.6005509;-0.4621609;0.2911557;-0.09368122;-0.8227218;-0.8887961;0.8724754;0.8520746;-0.6807556;-0.411214;0.4399803;0.7131574;-0.8956578;0.3533352;0.4039779;0.7831532
587;2;6,507813;0.508211;-0.5283652;-0.3437277;-0.07284504;-0.2627221;0.238666;-0.1068511;-0.9380365;0.6005509;-0.5558504;0.2911557;-0.01829176;-0.8227218;-0.8887961;0.8724754;0.8240641;-0.6807556;-0.411214;0.4399803;0.7127469;-0.8956578;0.3533352;0.3656674;0.7831532
588;0;15,01367;0.4559005;-0.5274547;-0.2770277;-0.158645;-0.3508116;0.148187;-0.02554053;-0.909547;0.6653404;-0.5433505;0.3380452;-0.05721283;-0.8357112;-0.8887961;0.8724754;0.8016851;-0.7253556;-0.285014;0.4399803;0.6356469;-0.9096683;0.2745457;0.3332884;0.7510321
589;2;9,916992;0.4559005;-0.5274547;-0.1753382;-0.158645;-0.3508116;0.2459765;-0.02554053;-0.8887575;0.6653404;-0.5688399;0.3380452;-0.1578023;-0.9100007;-0.8659066;0.8724754;0.8016851;-0.7253556;-0.3469035;0.4936698;0.6356469;-0.9096683;0.2745457;0.3332884;0.7510321
590;0;1,770508;-0.4220551;0.8011897;-0.8499979;-0.7494506;0.8226137;-0.4984977;-0.7220525;0.2766851;0.8764517;0.7705761;0.710513;-0.09587103;0.6566861;0.5437129;-0.1709942;0.721078;-1;-0.1313398;0.5390875;0.3079763;-0.8432993;0.782604;0.8723506;0.937847
591;0;1,490234;-0.4220551;0.7601792;-0.7694873;-0.7494506;0.8226137;-0.4984977;-0.7220525;0.1824746;0.8764517;0.7705761;0.710513;-0.09587103;0.6566861;0.6280234;-0.08020474;0.721078;-0.9904798;-0.1313398;0.5720769;0.2489868;-0.8432993;0.7799935;0.8723506;0.9411575
592;0;1,821289;-0.4478656;0.8011897;-0.7694873;-0.7552401;0.7428032;-0.4686082;-0.7220525;0.1875746;0.7785411;0.7724656;0.710513;-0.1249921;0.6566861;0.6280234;-0.1535047;0.721078;-0.9904798;-0.03572929;0.5390875;0.2212763;-0.8432993;0.782604;0.8723506;0.9411575
593;0;5,026367;-0.4478656;0.8011897;-0.7694873;-0.8490506;0.7428032;-0.4984977;-0.7220525;0.3740745;0.7785411;0.7724656;0.710513;-0.1732816;0.6566861;0.6280234;-0.1709942;0.721078;-0.8967904;-0.03572929;0.5390875;0.2489868;-0.8432993;0.8626934;0.8723506;0.919247
594;0;1,157227;-0.612314;0.4044288;-0.3248177;0.392696;-0.4615125;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2905729;0.4538177;0.6095406;-0.6507816;0.825881;0.5327089;0.3406837;-0.750926;-0.274877;-0.4595058;0.2847586;0.3274695;0.5972028;0.3151291
595;1;1,253906;-0.612314;0.3712393;-0.3240282;0.392696;-0.454223;0.03798187;-0.5168307;-0.8988637;-0.306463;-0.813431;-0.2905729;0.3500072;0.6095406;-0.6507816;0.825881;0.5429984;0.3406837;-0.7398154;-0.3367665;-0.4595058;0.2847586;0.3274695;0.5972028;0.2348396
596;0;1,548828;0.4552233;-0.4802535;-0.885887;0.6539298;0.2908831;0.3090385;-0.03423828;0.2116748;-0.1218295;0.7265815;0.2552069;-0.9959777;0.1212118;0.9331442;-0.7017097;-0.9205905;0.8533131;-0.2007532;-0.2416276;-0.3977541;-0.2223339;-0.2605181;-0.35707;-0.5017399
597;1;3,736328;0.4552233;-0.4802535;-0.885887;0.7032403;0.2908831;0.3090385;-0.1225488;0.2116748;-0.207119;0.671171;0.2552069;-0.9959777;0.1212118;0.9331442;-0.7017097;-0.9779799;0.8533131;-0.1802637;-0.2597171;-0.3977541;-0.2940444;-0.2605181;-0.4468595;-0.5017399
598;0;1,383789;0.05811632;-0.9852207;-0.2322386;-0.7605919;-0.8145824;0.7097489;0.3863667;-0.464496;0.09836816;0.3294495;-0.6484231;0.923876;-0.4398018;0.1318949;0.008984527;-0.5874608;-0.10095;0.3781168;0.1364031;-0.3641869;0.1959824;0.1444456;-0.2258274;0.8335674
599;0;1,490234;0.05811632;-0.9419102;-0.2322386;-0.7605919;-0.8621929;0.7097489;0.3863667;-0.464496;0.09836816;0.3294495;-0.7201126;0.923876;-0.4398018;0.1176844;0.008984527;-0.5874608;-0.10095;0.3093274;0.1122926;-0.2953975;0.1959824;0.1728561;-0.2258274;0.8335674
600;2;4,041992;0.01790988;0.04157672;-0.9788352;0.0172143;0.9194769;0.7921956;0.2588718;-0.7503994;0.9777301;-0.4984717;-0.4092936;0.1227909;0.2733615;1;0.9325762;0.3966886;0.4200339;-0.1560991;0.6047027;-0.2685927;-0.8050294;0.9006622;-0.9634209;-0.4810649
601;2;2,375977;0.01790988;0.04157672;-0.9788352;0.0172143;0.9194769;0.7921956;0.2588718;-0.7503994;0.9441406;-0.4984717;-0.4092936;0.1909804;0.224272;1;1;0.3966886;0.4200339;-0.1899096;0.5450132;-0.2685927;-0.8050294;0.8734517;-0.9177315;-0.4821543
602;0;1,839844;-0.1956567;0.03750622;-0.1295066;-0.03934754;0.8685578;0.4983662;-0.3856902;1;0.2965552;-0.7922721;-0.4258333;-0.7410098;0.7528777;0.2046258;0.1722547;-0.8975501;-0.9741576;0.6847039;0.5468128;-0.349786;-0.7438935;-0.6341245;-0.05435461;-0.7622391
603;0;7,780273;-0.1956567;-0.0009043142;-0.1295066;-0.03934754;0.9094473;0.5124557;-0.3856902;1;0.2965552;-0.7922721;-0.4258333;-0.8142993;0.7528777;0.1365153;0.1722547;-0.9448396;-0.9741576;0.6847039;0.4635234;-0.3970754;-0.7438935;-0.6341245;-0.05435461;-0.7622391
604;0;3,458008;-0.2583672;0.09729569;-0.1295066;0.01465246;0.8429683;0.5119768;-0.3842796;1;0.3265657;-0.8758826;-0.4075438;-0.8142993;0.7528777;0.3424363;0.2631337;-0.8969501;-1;0.6847039;0.4635234;-0.5216754;-0.7438935;-0.6341245;0.04003486;-0.7622391
605;0;2,536133;-0.2583672;0.03750622;-0.1295066;0.01465246;0.7439578;0.5119768;-0.3842796;0.8974895;0.3265657;-0.7922721;-0.4075438;-0.8142993;0.7528777;0.3424363;0.2318442;-0.8969501;-1;0.7748933;0.4635234;-0.4902649;-0.7438935;-0.6341245;0.04003486;-0.7622391
606;0;1,325195;-0.9026982;-0.1573802;0.7302039;0.5354548;-0.08619064;0.02060342;-0.1769807;-0.597133;0.06712046;-0.5455114;0.3624361;-0.5542547;0.4392266;-0.6411842;0.579708;-0.2718478;-0.1901647;-0.8314725;0.117437;-0.4733746;0.3452805;0.1742495;0.8636508;-0.7376598
607;1;8,408203;-0.9026982;-0.1573802;0.7302039;0.5174547;-0.08619064;0.02060342;-0.1662807;-0.597133;0.130531;-0.5455114;0.3624361;-0.5542547;0.4392266;-0.6251947;0.579708;-0.2718478;-0.1901647;-0.8314725;0.0293475;-0.4733746;0.3452805;0.1742495;0.8636508;-0.7592704
608;0;1,529297;0.3654226;-0.7280949;0.03258654;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.5224825;0.3027432;0.9174013;-0.690824;0.2359112;0.5269538;0.9687529;-0.74424;0.5545119;-0.7307977;-0.6946233;0.1564333;-0.3101668;0.5392572;-0.7868507;-0.8520008;0.1036985
609;0;1,625;0.3654226;-0.7280949;-0.1365135;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.5224825;0.3027432;0.9174013;-0.677824;0.2079217;0.5269538;0.9396634;-0.8364505;0.5545119;-0.7307977;-0.6946233;0.1564333;-0.3663563;0.5392572;-0.7868507;-0.8520008;0.122288
610;0;1,382813;-0.6195263;-0.509111;-0.5112147;-0.3292916;0.4578276;1;1;-0.9314902;-0.3431976;0.6242044;-0.5178112;0.2188644;-0.9745553;-0.641167;-0.2448727;-0.2707859;0.2098924;0.6812313;-0.15307;-0.6083715;0.4093743;0.3438151;-0.6515728;0.2691744
