541;1;17,47656;0.1578926;-1;-0.8056657;0.4133346;-0.6460704;0.1163435;-0.6395636;-0.7591779;0.4958608;0.05348366;-0.5477913;-0.6841061;0.1593438;-0.515624;0.1427156;-0.7790179;-0.4982417;-0.9002692;0.2254536;-0.8301852;0.6427228;0.9372876;-0.7945549;0.3764391
542;2;5,847656;-0.6519578;-0.07806374;0.08221054;0.7765782;-0.9342677;-0.2157843;-0.7671825;-0.4880552;0.8759844;1;-0.9214028;-0.3254882;0.419685;-0.9217212;0.9650661;0.3943419;0.5424705;0.5015375;0.02583683;0.06803157;-0.7128438;0.09436257;-0.3617348;0.3918502
543;1;20,45703;-0.6519578;-0.07555321;0.01510001;0.8754677;-0.9342677;-0.2157843;-0.7671825;-0.6029552;0.8759844;0.9663895;-0.9056922;-0.3254882;0.419685;-0.9192106;0.8937766;0.3943419;0.5424705;0.5015375;0.02583683;0.06803157;-0.7128438;0.09436257;-0.3617348;0.4061397
544;0;15,01953;-0.6519578;-0.09994268;-0.002210524;0.8568677;-0.9351782;-0.1219948;-0.6821615;-0.5112656;0.8759844;0.9511409;-0.9056922;-0.3737988;0.419685;-0.9192106;0.8937766;0.4715314;0.55256;0.5828375;-0.09936317;0.05405259;-0.7128438;0.09436257;-0.4584453;0.3918502
545;0;1,53125;-0.6519578;-0.09994268;0.05360001;0.7765571;-0.9351782;-0.06150533;-0.6821615;-0.5977657;0.8759844;0.9511409;-0.9056922;-0.3737988;0.419685;-0.9192106;0.8937766;0.4715314;0.55256;0.490548;-0.1777737;0.01084206;-0.7128438;0.09436257;-0.3617348;0.3918502
546;1;20,47266;-0.7289683;-0.09994268;0.05360001;0.7765782;-0.9351782;-0.2157843;-0.6225721;-0.5542551;0.8759844;0.9595304;-0.9056922;-0.3511987;0.419685;-0.9803212;0.8937766;0.3268313;0.55256;0.3880375;-0.04835264;0.05405259;-0.6943543;0.09436257;-0.2968558;0.3918502
547;0;1,769531;-0.7289683;-0.09994268;0.05360001;0.7765782;-0.9351782;-0.2157843;-0.6225721;-0.5145656;0.8759844;0.9511409;-0.9056922;-0.3254882;0.419685;-0.9192106;0.8937766;0.3943419;0.55256;0.489027;0.04283683;0.05405259;-0.6943543;0.09436257;-0.3060558;0.3918502
548;0;15,03516;-0.7000982;-0.8258974;0.530012;0.580645;0.08444309;-0.4585085;-0.7213349;-0.6425803;-0.2683439;-0.9819896;0.4787917;0.1491663;-0.7712499;-0.2287448;0.5716016;0.1782883;0.28649;-0.8571054;1;-0.4503633;-0.4651732;0.1094858;0.4974105;-0.01556363
549;0;15,01172;-0.7339088;-0.8258974;0.530012;0.5592555;0.08444309;-0.4585085;-0.7213349;-0.6425803;-0.1881334;-0.9870791;0.4142812;0.1491663;-0.7712499;-0.2543343;0.5716016;0.1782883;0.28649;-0.8571054;1;-0.4503633;-0.5194837;0.1094858;0.4974105;-0.1092742
550;0;2,382813;-0.6872846;0.07819903;-0.3898998;-0.360341;-0.08994762;-0.9673772;0.8666344;-1;0.5062706;0.3579063;0.1308919;-0.8428519;0.07568038;0.6421737;-0.09660376;0.4910969;0.9770116;0.4253752;-0.5470122;0.1789123;-0.02972296;-0.5977149;-0.4738636;-0.8753427
551;0;1,152344;-0.6872846;-0.0202115;-0.4603893;-0.360341;-0.08994762;-0.8980877;0.8281239;-0.9557836;0.4125812;0.3579063;0.1308919;-0.8428519;0.07568038;0.6421737;-0.08909322;0.4598074;0.9770116;0.4253752;-0.5470122;0.1789123;-0.1257335;-0.6119254;-0.4738636;-0.8753427
552;0;15,02344;0.1572637;-0.7337289;0.02428657;0.5594506;0.3759247;-0.4543555;-0.005018843;-0.7334855;-0.0151651;-0.7133585;-0.1561153;-0.8133581;0.6159096;-0.7564241;0.7188841;0.9904011;-0.01425141;-0.8810762;0.4087902;-0.2629424;-0.05517545;-0.4404162;0.2626646;-0.639214
553;1;15,25391;0.1572637;-0.6337289;0.02428657;0.5847401;0.3759247;-0.4169661;-0.005018843;-0.7334855;-0.0151651;-0.735769;-0.1561153;-0.8133581;0.5239202;-0.7564241;0.7188841;0.9904011;-0.01425141;-0.8810762;0.4405007;-0.2629424;-0.131986;-0.4404162;0.2626646;-0.639214
554;1;1,441406;0.7200031;-0.8663154;-0.2461751;0.192706;0.0458076;0.4397368;0.394594;-0.986841;0.02099027;0.6331174;-0.9921377;0.3813032;0.3704238;0.4667497;-0.8221067;-0.1754367;-0.3151653;0.9240486;-0.7365964;-0.08027623;-0.6346929;-0.7517418;-0.1893585;-0.9511837
555;0;6,480469;0.7200031;-0.8663154;-0.2131856;0.2209955;0.0458076;0.3893473;0.394594;-0.986841;0.0163008;0.6331174;-0.9921377;0.3813032;0.2979238;0.4667497;-0.8221067;-0.1754367;-0.3151653;0.9834486;-0.7365964;-0.08027623;-0.6346929;-0.7517418;-0.1893585;-0.9511837
556;3;9,0625;0.6562926;-0.8663154;-0.2207856;0.209485;0.0721076;0.2924368;0.3635046;-0.986841;0.02889027;0.6331174;-0.9921377;0.3813032;0.2766343;0.4667497;-0.8727067;-0.1882367;-0.3151653;0.8997591;-0.7427859;-0.08027623;-0.6346929;-0.7517418;-0.1893585;-0.9511837
557;0;15,02734;0.6562926;-0.8663154;-0.2207856;0.1961955;0.0676076;0.2924368;0.3889941;-0.986841;0.0163008;0.6331174;-0.9921377;0.3813032;0.2766343;0.4667497;-0.8900962;-0.1882367;-0.3843758;0.9044486;-0.7427859;-0.03998676;-0.6346929;-0.7517418;-0.1893585;-0.9511837
558;3;12,39453;0.7564926;-0.9120049;-0.2516646;0.2543165;0.02191813;0.4287368;0.3635046;-0.986841;0.0163008;0.7290068;-0.9622482;0.4354821;0.2766343;0.4019392;-0.7694961;-0.1626262;-0.3151653;0.9057486;-0.8686069;-0.08027623;-0.6679034;-0.9511418;-0.1893585;-1
559;0;1,5;0.7564926;-0.9120049;-0.2516646;0.229306;0.02191813;0.4287368;0.2773941;-0.986841;0.0163008;0.7290068;-0.9622482;0.3937927;0.2766343;0.4009392;-0.7694961;-0.1626262;-0.3151653;0.9057486;-0.9236069;-0.08027623;-0.6767035;-0.9511418;-0.1893585;-1
560;0;1,230469;-0.4051544;0.1362354;0.3476728;0.3951274;-0.8494814;0.6017465;0.7184402;-0.3563197;1;-1;-0.3632191;-0.8006183;-0.9561211;0.1131301;0.05765806;0.5710781;-0.4594975;-0.1858955;-0.2551866;0.3279783;-0.3366175;0.600174;-0.1034378;-0.6444474
561;1;1,535156;-0.4051544;0.1362354;0.2629833;0.3951274;-0.8494814;0.695736;0.7184402;-0.3563197;1;-1;-0.2625085;-0.7918078;-0.9561211;0.05801957;0.05765806;0.5786676;-0.4594975;-0.2304955;-0.2551866;0.2796678;-0.381307;0.600174;-0.1034378;-0.6444474
562;0;1,140625;0.1715953;-0.9064313;-0.1745597;-0.7884343;-0.836614;0.7097489;0.3041562;-0.4228065;0.1805682;0.360139;-0.8929442;0.7729444;-0.3712123;0.1318949;0.008984527;-0.5874608;-0.04206054;0.2776273;0.1077136;-0.4247974;0.1536719;0.1073456;-0.08992743;0.8598568
563;1;1,480469;0.1715953;-0.9064313;-0.2543491;-0.7148237;-0.836614;0.6607384;0.3041562;-0.4228065;0.1400787;0.360139;-0.8517337;0.7247338;-0.3712123;0.1318949;0.008984527;-0.5874608;-0.04206054;0.3041379;0.1077136;-0.3614079;0.1536719;0.04483507;-0.08992743;0.8598568
564;0;1,167969;0.1989089;0.327788;-0.9278727;-0.1449505;0.9000788;0.1439075;0.1241419;0.91935;-0.8556581;-0.5388344;-0.8791565;0.423016;-0.8597716;-0.5936213;-0.2629458;-0.2617964;0.726407;-0.6500666;-0.2786784;0.3003834;-0.315264;-0.3726682;0.2879997;-0.6062263
565;0;1,164063;0.1989089;0.327788;-0.9278727;-0.1449505;0.9000788;0.1439075;0.1911314;0.91935;-0.908358;-0.5151449;-0.846146;0.4328265;-0.8597716;-0.5936213;-0.2996563;-0.2617964;0.726407;-0.6500666;-0.2786784;0.3003834;-0.315264;-0.2914577;0.2879997;-0.6062263
566;0;2,957031;0.2060194;0.327788;-1;-0.17124;0.9992585;0.06229696;-0.07267919;0.8929501;-0.8222475;-0.5697344;-0.8406355;0.454816;-0.9551611;-0.8098319;-0.2533563;-0.351007;0.598907;-0.5926772;-0.3683994;0.2676939;-0.2866639;-0.4154471;0.1915892;-0.5565158
567;0;1,117188;0.2060194;0.327788;-1;-0.17124;0.996469;0.08749697;-0.07267919;0.8929501;-0.8222475;-0.5697344;-0.8406355;0.3559055;-0.9641716;-0.7183213;-0.2533563;-0.351007;0.598907;-0.5926772;-0.3348889;0.2676939;-0.2866639;-0.3544471;0.1915892;-0.5565158
568;0;1,441406;0.2060194;0.4142775;-1;-0.12954;0.996469;0.06051803;0.005820807;0.9405606;-0.8222475;-0.5697344;-0.8406355;0.4597055;-0.8609821;-0.7183213;-0.3116563;-0.3635176;0.6932175;-0.5382877;-0.2786784;0.2718834;-0.281864;-0.4819578;0.1915892;-0.5565158
569;1;3,167969;0.2060194;0.323367;-1;-0.12954;0.996469;0.06051803;0.005820807;0.9405606;-0.729058;-0.5697344;-0.931746;0.5348055;-0.9484716;-0.7183213;-0.3116563;-0.3635176;0.6932175;-0.6501877;-0.2786784;0.2718834;-0.2522534;-0.4819578;0.1915892;-0.5565158
570;1;2,785156;-0.7698982;-0.6989974;0.4643015;0.6567344;0.1102326;-0.3800085;-0.8219033;-0.6183802;-0.1666229;-1;0.5256917;0.1491663;-0.6733394;-0.09055533;0.4535017;0.2581463;0.1246005;-0.8479053;0.9239361;-0.297974;-0.4647627;0.2837068;0.5417894;0.002525836
571;0;15,02344;-0.7698982;-0.6989974;0.4643015;0.6567344;0.1556221;-0.439819;-0.8219033;-0.5685697;-0.1666229;-1;0.5256917;0.2432558;-0.6733394;-0.1625448;0.5054017;0.3335463;0.1246005;-0.8479053;0.9239361;-0.297974;-0.4647627;0.2837068;0.5417894;0.002525836
572;0;1,28125;-0.4654806;-0.7960991;0.6170061;0.2077561;-0.672626;-0.4679928;-0.2230266;-0.9527233;0.8991631;0.8979759;0.4110072;0.06839836;0.08747166;-0.2230721;0.639428;-0.07635206;0.2850093;0.4475043;-0.228082;-0.6268734;-0.261269;-0.5522246;-0.5125712;0.1803632
573;0;1,191406;-0.4654806;-0.7312886;0.6170061;0.1341456;-0.7237154;-0.4679928;-0.2230266;-0.9527233;0.8991631;0.8919654;0.3176177;0.06839836;0.08747166;-0.2230721;0.5471386;-0.08544153;0.3570988;0.4475043;-0.1844925;-0.6268734;-0.261269;-0.6397351;-0.5125712;0.1803632
574;0;3,925781;-0.6411806;-0.7312886;0.6170061;0.1272456;-0.7237154;-0.4679928;-0.2230266;-0.9527233;0.8991631;0.8979759;0.3653072;0.1030878;0.1284717;-0.1342826;0.4764281;-0.08922043;0.2850093;0.5101148;-0.2859925;-0.6128839;-0.1927585;-0.5522246;-0.3874712;0.3386422
575;0;1,121094;-0.6411806;-0.7312886;0.6170061;0.1272456;-0.7237154;-0.4679928;-0.2230266;-0.9527233;0.8991631;0.8979759;0.3997967;0.03649836;0.1053717;-0.1342826;0.622728;-0.08922043;0.2850093;0.5101148;-0.2859925;-0.6345839;-0.1927585;-0.5522246;-0.3635817;0.2710527
576;0;4,035156;0.5587128;-0.4802535;-0.6946186;0.7032403;0.1772516;0.1592175;-0.02626983;0.08965377;-0.05761904;0.7737605;0.3535964;-1;0.2150013;0.8635337;-0.6625992;-0.9670904;0.930692;-0.3846742;-0.2935381;-0.3977541;-0.05504446;-0.2605181;-0.35837;-0.5459505
577;1;1,382813;0.5587128;-0.4802535;-0.7165291;0.6353297;0.2081621;0.1592175;-0.08736984;0.08965377;-0.05761904;0.73475;0.2552069;-1;0.2150013;0.8011231;-0.6625992;-0.9670904;0.930692;-0.3846742;-0.2935381;-0.3977541;-0.05423393;-0.2605181;-0.35837;-0.5459505
578;0;1,246094;0.3832973;-0.9918825;-0.1127354;-0.4212295;-0.5122569;-0.5363061;-0.4830926;-0.07859951;0.8833947;-0.2814809;-0.3093487;1;0.6893213;-0.7816949;-1;-0.6125737;-0.8284066;0.8088328;0.6376806;-0.9001794;-0.0004532731;-1;0.5257586;0.467561
579;0;4,9375;0.3113078;-0.9918825;-0.1186249;-0.5007296;-0.5122569;-0.5363061;-0.4830926;-0.07859951;0.8833947;-0.2814809;-0.3093487;0.9890051;0.6812108;-0.7816949;-1;-0.6125737;-0.8284066;0.8088328;0.6376806;-0.9001794;-0.0004532731;-0.9869105;0.5438691;0.3962505
580;0;1,679688;0.4473173;-0.0661853;-0.5945767;-0.117968;0.0685352;0.2255293;-0.1082857;-1;-0.1374844;0.4898923;-0.6240876;-0.4300518;-0.6517732;0.761905;-0.3552934;-1;-0.2368026;0.3651367;0.1104291;-0.9803293;-0.9481087;-0.913999;-0.1842725;-0.8631607
581;2;9,75;0.4473173;-0.0661853;-0.5945767;-0.07987853;0.1068247;0.2255293;-0.1082857;-0.9549105;-0.1374844;0.4898923;-0.6379981;-0.3481518;-0.6517732;0.7429155;-0.3158829;-1;-0.2368026;0.4159473;0.1104291;-0.9803293;-0.9481087;-0.8294885;-0.1842725;-0.8631607
582;0;1,53125;0.3916068;-0.0661853;-0.6126662;-0.1738575;-0.007054269;0.4209293;-0.07079624;-0.9207938;-0.2296949;0.6044923;-0.7073876;-0.3229519;-0.6238627;0.7429155;-0.2185934;-1;-0.1588131;0.5028368;0.1104291;-0.9620398;-0.9481087;-0.795978;-0.2682725;-0.8631607
583;0;6,238281;0.3916068;-0.05519583;-0.6580767;-0.1738575;-0.007054269;0.3335293;-0.1082857;-0.9207938;-0.2296949;0.6044923;-0.7073876;-0.3856413;-0.5884732;0.7429155;-0.2185934;-1;-0.2368026;0.5028368;0.1104291;-0.9620398;-0.9481087;-0.795978;-0.2682725;-0.8631607
584;7;42,61328;-0.4069181;-0.7124487;0.2139887;0.521367;0.09150243;0.0192481;0.5345116;-0.7228452;0.166358;0.6988138;0.4106681;-1;-0.1361652;0.8744398;0.441157;-0.1873994;-0.5856372;0.5754151;0.8425829;-0.7197106;-1;0.239186;-0.1583477;0.1722428
585;2;18,28906;-0.4069181;-0.7124487;0.2139887;0.521367;0.09150243;-0.0129519;0.5345116;-0.7228452;0.108458;0.6988138;0.4106681;-1;-0.1361652;0.8744398;0.441157;-0.2129889;-0.6328477;0.5754151;0.8425829;-0.7197106;-1;0.3318965;-0.1781372;0.1064323
586;2;2,96875;0.2352651;-0.5097274;-0.4058398;-0.6690496;0.9357989;-0.7789017;-0.2250454;-0.8292814;0.2886074;0.6161205;-0.5766261;-0.3029113;-0.5773078;-0.1372798;0.9125212;0.8867969;-0.2391344;0.09980156;-0.5177707;0.9586456;0.4420694;0.2646519;-0.3946812;-0.7349565
587;1;5,863281;0.2352651;-0.5097274;-0.4058398;-0.6690496;0.9357989;-0.7789017;-0.2941349;-0.8292814;0.3347968;0.6161205;-0.5766261;-0.3029113;-0.7326078;-0.1372798;0.9125212;0.8867969;-0.1783239;0.09980156;-0.4403602;0.9586456;0.3737589;0.1789414;-0.3946812;-0.7148671
588;0;15,03516;0.745804;-0.3621484;-0.689414;-0.8989035;0.4976053;-0.905326;0.3473977;-0.4333007;-0.9375543;0.9904423;-0.00605835;0.6019205;0.841496;0.4694915;-0.4376949;0.7132372;-0.5906715;0.3854645;0.2381141;0.5864472;0.404473;0.4167498;-0.2206228;-0.2516772
589;0;2,597656;0.745804;-0.3621484;-0.689414;-0.8989035;0.4976053;-0.8339155;0.3473977;-0.5181112;-0.9375543;0.9904423;-0.00605835;0.6019205;0.8084854;0.413702;-0.4376949;0.6870477;-0.664561;0.3854645;0.1465036;0.6870472;0.404473;0.4167498;-0.2206228;-0.3357877
590;0;2,449219;0.745804;-0.3386379;-0.689414;-0.8989035;0.5042948;-0.904726;0.3473977;-0.4333007;-0.9375543;0.9904423;-0.00605835;0.6019205;0.841496;0.4659915;-0.4376949;0.6826372;-0.7595505;0.4690644;0.2381141;0.5423579;0.4686625;0.3152393;-0.2206228;-0.2516772
591;1;3,820313;0.745804;-0.3386379;-0.689414;-0.8989035;0.4976053;-0.904726;0.3473977;-0.4333007;-0.9375543;0.9904423;-0.00605835;0.6375099;0.841496;0.413702;-0.4376949;0.6340477;-0.7595505;0.5393645;0.2381141;0.4696474;0.404473;0.3479288;-0.2206228;-0.1963877
592;0;1,292969;0.5638031;-0.8559551;0.08167892;0.2671221;0.2574664;0.1377338;0.5204133;-0.967832;-0.6749258;0.7350307;-0.03221187;-0.6790398;-0.1269455;0.7422923;0.6378999;0.9149131;0.1082731;-0.5336968;-0.5331944;0.7059742;0.8048837;0.8751491;0.6010556;-0.442342
593;1;1,675781;0.5638031;-0.8559551;0.09436838;0.2671221;0.2574664;0.05574436;0.5204133;-0.967832;-0.6749258;0.8081412;-0.03221187;-0.6790398;-0.119856;0.7422923;0.6378999;0.9149131;0.04876256;-0.4560863;-0.5331944;0.7303847;0.8048837;0.8210492;0.6010556;-0.4893526
594;1;9,351563;0.8107031;-1;-0.2715331;0.3203165;-0.08268187;0.3697368;0.2619046;-0.8882515;0.1734692;0.6853176;-0.9696482;0.2904927;0.4095133;0.3452287;-0.753696;-0.1017262;-0.2822547;0.8434696;-0.6174175;0.1167133;-0.7879035;-0.8869208;-0.1581901;-1
595;0;1,535156;0.7398136;-1;-0.2715331;0.3203165;-0.1762924;0.3697368;0.2619046;-0.8882515;0.1734692;0.7246281;-0.9696482;0.2904927;0.4095133;0.3452287;-0.6510066;-0.2155262;-0.2725652;0.8434696;-0.6174175;0.1569238;-0.7879035;-0.9569314;-0.1581901;-0.9879942
596;0;1,289063;0.7398136;-1;-0.2451436;0.3203165;-0.08268187;0.3697368;0.2619046;-0.8882515;-0.0037308;0.7246281;-1;0.2904927;0.3208238;0.3803182;-0.7126961;-0.1548157;-0.2030652;0.8434696;-0.7091069;0.1569238;-0.830793;-0.8869208;-0.1843006;-0.9879942
597;0;3,367188;0.7398136;-1;-0.2451436;0.3203165;-0.08268187;0.3697368;0.1804941;-0.8882515;0.08707973;0.6586176;-0.9696482;0.2904927;0.3208238;0.3803182;-0.7126961;-0.1548157;-0.2030652;0.8434696;-0.7091069;0.2173133;-0.830793;-0.8869208;-0.1581901;-1
598;0;1,578125;0.02874495;-0.9103088;-0.5261467;0.1817143;0.5778868;-0.2197759;-0.9820579;-0.4421406;-0.7188979;0.4729944;0.5232216;0.50326;-0.9086202;0.2297245;0.4922028;0.9652411;0.6937112;0.2819039;0.9432995;-0.285012;-0.4325082;0.7117571;-0.1805699;-0.08192736
599;0;1,929688;0.09463442;-0.9103088;-0.5261467;0.1817143;0.5778868;-0.2197759;-0.9199474;-0.4421406;-0.7188979;0.4736839;0.5232216;0.50326;-0.9086202;0.145835;0.4922028;0.9652411;0.7632217;0.2819039;0.8672996;-0.2323015;-0.4325082;0.7117571;-0.1988804;-0.08192736
600;0;1,734375;0.02874495;-0.9103088;-0.5261467;0.2088248;0.5232763;-0.2506654;-0.9485579;-0.4421406;-0.7188979;0.4729944;0.4554111;0.4049495;-0.9086202;0.0711455;0.5476922;0.9652411;0.7632217;0.2819039;0.8649995;-0.2323015;-0.5267977;0.7213466;-0.1601804;-0.1461379
601;0;1,617188;0.02874495;-0.9896193;-0.5261467;0.2088248;0.6272763;-0.2506654;-0.9199474;-0.4421406;-0.7188979;0.4729944;0.4554111;0.50326;-0.9138307;0.0711455;0.5476922;0.9652411;0.7632217;0.2819039;0.8649995;-0.2323015;-0.5267977;0.7213466;-0.1805699;-0.2391484
602;1;10,17188;0.4476708;-0.4473286;0.1326161;0.1341948;0.4468215;0.1610417;0.6803448;-0.5478182;-0.4927732;0.4431444;-0.6209462;-0.02428187;0.6810907;0.07886314;0.1267188;0.2684703;-0.2606599;-0.6735166;-0.5679646;0.5624912;0.2112272;-0.7284265;0.153091;-0.07058682
603;0;15,00781;0.4476708;-0.4473286;0.08152663;0.1749843;0.4468215;0.1610417;0.6803448;-0.5982077;-0.4927732;0.4431444;-0.6209462;0.07422867;0.6810907;0.07886314;0.1267188;0.2394598;-0.2606599;-0.5923271;-0.5151752;0.5624912;0.2112272;-0.7284265;0.153091;-0.05178683
604;0;3,882813;0.01790988;-0.02094435;-1;0.0172143;1;0.7921956;0.2012613;-0.7503994;0.9110301;-0.4984717;-0.3437146;0.1087594;0.224272;1;1;0.4694676;0.4205234;-0.08982014;0.4002817;-0.2458032;-0.8050294;0.8644412;-0.842042;-0.4145753
605;0;1,429688;0.01790988;-0.02094435;-0.9788352;0.0172143;1;0.6924851;0.2272613;-0.7503994;0.9191196;-0.5108823;-0.3437146;0.1087594;0.224272;0.9692895;1;0.3998781;0.4205234;-0.08982014;0.4002817;-0.2458032;-0.8050294;0.8644412;-0.9177315;-0.4965648
606;0;1,910156;-1;0.7986829;-0.8511611;0.2167134;-0.4137107;-0.8273869;-0.6444117;-0.2670258;-0.8303914;-0.5074458;0.346008;0.5659025;0.5684199;-0.6857492;-0.35792;-0.6497284;0.889945;0.2149113;0.7765973;-0.9353401;0.2068013;0.5114819;-0.311623;0.1616447
607;0;1,53125;-1;0.7986829;-0.8511611;0.2729029;-0.4137107;-0.8273869;-0.7018012;-0.2148153;-0.8303914;-0.5074458;0.346008;0.5659025;0.5684199;-0.6857492;-0.35792;-0.6497284;0.889945;0.2629008;0.7927868;-0.9353401;0.2068013;0.5114819;-0.3443125;0.1939342
608;4;47,21484;0.3124207;-0.004194948;-0.06015044;-0.6882632;-0.2409917;-0.7536035;1;-0.7966679;-0.006930681;0.3550605;-0.785726;0.6556396;1;0.8619629;0.2953455;0.6954314;0.1724713;-0.2498164;-0.3442758;-0.1839975;-0.6061466;0.7143771;0.01964899;-0.839183
609;1;10,98828;0.3124207;-0.004194948;-0.06015044;-0.6352527;-0.2409917;-0.720314;1;-0.7966679;-0.07774121;0.3550605;-0.785726;0.6556396;1;0.8619629;0.2953455;0.7926419;0.1724713;-0.3066164;-0.3442758;-0.1839975;-0.5521571;0.7524666;0.01964899;-0.7755725
610;0;15,00781;0.3926102;0.003415585;-0.149361;-0.7214633;-0.2409917;-0.662514;1;-0.8211784;-0.006930681;0.3550605;-0.785726;0.6556396;1;0.7777734;0.2953455;0.7926419;0.1938713;-0.1551954;-0.4186863;-0.1839975;-0.7024571;0.7143771;-0.05356154;-0.7755725
611;0;11,1875;0.3124207;0.003415585;-0.06015044;-0.7835739;-0.2409917;-0.7451245;1;-0.8211784;-0.006930681;0.3550605;-0.785726;0.7004291;1;0.7777734;0.2953455;0.7926419;0.1938713;-0.1551954;-0.2472863;-0.1839975;-0.6061466;0.7173666;-0.05356154;-0.7755725
612;1;3,566406;-0.1984151;-0.8052373;-0.4686893;0.9983356;0.6376069;-0.1006552;-0.06326024;-0.8640416;0.8501058;-0.9155552;-0.1683836;-0.09652863;0.4609083;-1;-0.279728;-0.3800922;-0.06026834;-0.5118116;-0.503704;0.2952962;0.5567039;-0.8868365;-0.885208;-0.09478973
613;1;15,88281;-0.1984151;-0.8052373;-0.4686893;0.9983356;0.7291174;-0.1006552;-0.1508708;-0.8640416;0.9630058;-0.9155552;-0.05688364;-0.05731809;0.4609083;-1;-0.279728;-0.3800922;-0.06026834;-0.5118116;-0.4673145;0.2952962;0.5567039;-0.8868365;-0.885208;-0.09478973
614;0;15,01172;0.4559005;-0.4821652;-0.3649172;-0.2333555;-0.3558326;0.2191765;-0.06237213;-0.9104787;0.6005509;-0.5210609;0.2911557;-0.2322128;-0.9100007;-0.7905172;0.8724754;0.6856639;-0.6862662;-0.3488245;0.5246698;0.7324048;-0.9096683;0.3154247;0.2324779;0.8133214
615;0;15,01953;0.4559005;-0.4821652;-0.2727277;-0.158645;-0.3523221;0.216566;-0.06237213;-0.9104787;0.6005509;-0.5961714;0.2911557;-0.2322128;-0.9100007;-0.7905172;0.8724754;0.7121745;-0.6862662;-0.3488245;0.5246698;0.7480153;-0.9096683;0.3272247;0.2324779;0.8133214
616;0;15,01172;-0.9517019;-0.8186001;0.6953534;0.8846622;0.8710809;-0.3205171;0.2339751;-0.941397;0.9209187;-0.6272073;0.4172062;-0.4626072;0.3364226;0.7857236;0.6699736;0.7388263;0.0623526;-0.7854415;-0.6928149;-0.3165987;-0.3144679;0.2480301;-0.8042585;0.5391219
617;0;15,02344;-0.9517019;-0.8186001;0.6953534;0.8846622;0.8497809;-0.3205171;0.2339751;-0.8798864;0.9209187;-0.6272073;0.4923957;-0.4626072;0.3364226;0.7857236;0.6699736;0.7572368;0.05936313;-0.7854415;-0.7793254;-0.3930092;-0.2868679;0.2480301;-0.8042585;0.5391219
618;0;1,15625;0.2331573;0.4755616;-0.7860761;0.4656601;-0.2765395;-0.03397126;0.1152198;-0.3846259;-0.8959492;-0.1805114;-0.6314406;0.3232798;-0.4904501;0.731504;0.3453263;0.1598162;0.8565751;-0.2590503;0.1813347;-0.9160055;0.8812922;0.4768817;-0.3740791;0.5257239
619;0;1,15625;0.3215468;0.3780721;-0.7860761;0.4328496;-0.2765395;-0.03397126;0.1703303;-0.4227154;-0.8959492;-0.07371143;-0.5323511;0.3232798;-0.5077396;0.731504;0.3453263;0.1598162;0.8565751;-0.2590503;0.1813347;-0.9160055;0.8215817;0.4768817;-0.3740791;0.5257239
620;1;1,195313;0.2331573;0.4415616;-0.7616655;0.4656601;-0.3379501;-0.07678179;0.1703303;-0.3532469;-0.8959492;-0.2022904;-0.6314406;0.2284693;-0.6107501;0.7594935;0.3334158;0.1598162;0.9485645;-0.2590503;0.1387452;-0.856416;0.9024817;0.4273922;-0.4732686;0.5257239
621;0;1,246094;0.2331573;0.2927616;-0.7616655;0.4656601;-0.23245;-0.03397126;0.1703303;-0.3393364;-0.9622597;-0.2022904;-0.6314406;0.3232798;-0.6107501;0.809583;0.3334158;0.2052057;0.9485645;-0.2590503;0.1387452;-0.856416;0.9024817;0.4273922;-0.4732686;0.5257239
622;1;4,734375;0.01790988;0.03756619;-0.9873211;0.1082038;0.9763874;0.6903851;0.2588718;-0.80971;0.9441406;-0.5838822;-0.4862041;0.2095699;0.224272;0.8366789;0.9699658;0.3256781;0.4118339;-0.1560991;0.4116922;-0.2656137;-1;0.9549516;-0.8628315;-0.5034859
623;0;1,496094;0.01790988;0.04157672;-0.9873211;0.1082038;0.9763874;0.6903851;0.2588718;-0.80971;0.9441406;-0.5838822;-0.4357146;0.1908804;0.224272;0.8366789;0.9944763;0.3697886;0.3475234;-0.1560991;0.4465817;-0.2656137;-0.9143609;0.9374411;-0.8628315;-0.6019964
624;0;1,144531;-0.4763985;0.4993785;-0.4949645;0.5776989;-0.7693313;-0.6952345;-0.7221243;-0.7090659;0.4174745;-0.905964;-0.4486265;0.8726715;0.212543;0.6814811;-0.7147763;-0.9610047;0.7251442;-0.8675765;-1;-1;0.1066742;0.8241165;0.5491762;-0.3005773
625;0;1,289063;-0.4253985;0.4993785;-0.4949645;0.5776989;-0.7693313;-0.6952345;-0.6947138;-0.7090659;0.4174745;-0.9139535;-0.493237;0.8726715;0.212543;0.6814811;-0.7635868;-0.7976046;0.7251442;-0.787766;-1;-1;0.1066742;0.8241165;0.5491762;-0.3005773
626;0;2,789063;-0.465188;0.4993785;-0.5231856;0.5921779;-0.7574418;-0.787545;-0.6947138;-0.6151659;0.354764;-0.900843;-0.4486265;0.8171716;0.212543;0.6130916;-0.7147763;-1;0.7845442;-0.787766;-1;-0.9354106;0.07338475;0.8241165;0.6335657;-0.5417879
627;0;5,023438;-0.465188;0.4993785;-0.5959855;0.6079884;-0.7574418;-0.787545;-0.7035243;-0.6151659;0.354764;-0.900843;-0.385137;0.8650821;0.212543;0.5883811;-0.7147763;-1;0.8057547;-0.787766;-1;-0.9354106;0.07338475;0.8241165;0.5541552;-0.4817773
