504;0;15,00781;0.7414272;-0.9661911;0.7101341;0.2209195;-0.4329464;-0.3861485;-0.990684;-0.9315238;0.02335253;0.4927369;-0.1053093;-0.7750632;-0.5264519;0.2577747;0.3385847;0.827554;0.9990633;-0.6200132;0.7889184;-0.8012702;0.1454425;-0.1364799;-0.3599458;0.2612135
505;0;15,00977;0.6886272;-0.9023805;0.6665236;0.2209195;-0.4329464;-0.3861485;-0.990684;-0.9407343;0.02335253;0.4927369;-0.1053093;-0.6842526;-0.4469414;0.2577747;0.3630952;0.827554;0.9990633;-0.6200132;0.8732079;-0.8012702;0.1454425;-0.1364799;-0.3599458;0.2612135
506;0;1,296875;-0.1575088;0.1119475;0.4590636;0.6123803;-0.6207824;-0.1000345;0.5420769;-0.5851656;-0.7055871;0.04265903;-0.3658167;0.2690559;-0.07634723;0.7625425;-0.4487406;1;0.1227075;-0.3879663;0.9451895;0.2717513;0.1997301;0.04049778;-0.8543701;-0.7096863
507;0;15,03516;-0.1575088;0.1119475;0.4910741;0.6836698;-0.6187929;-0.1000345;0.5420769;-0.5851656;-0.7870976;0.04265903;-0.3658167;0.2690559;-0.07634723;0.7625425;-0.4487406;1;0.1227075;-0.3388664;1;0.3568618;0.1997301;0.04049778;-0.8543701;-0.7961758
508;0;1,291016;0.2380079;-0.944572;-0.2198144;-0.5314084;-0.5122569;-0.5363061;-0.4769926;-0.07859951;0.9187157;-0.3223704;-0.3093487;0.9890051;0.6818213;-0.8148844;-1;-0.6125737;-0.8284066;0.8567433;0.6143807;-0.9001794;0.05235726;-0.9681717;0.5438691;0.556661
509;1;6,480469;0.3113078;-0.944572;-0.1186249;-0.5314084;-0.5122569;-0.5363061;-0.3914821;-0.07859951;0.9538052;-0.2814809;-0.3093487;0.9890051;0.6551318;-0.7816949;-1;-0.6125737;-0.8284066;0.8567433;0.5383912;-0.9001794;0.05235726;-0.9681717;0.5438691;0.4852715
510;0;1,232422;0.5065651;-0.5070959;-0.5137398;-0.7675496;0.8828307;-0.9055912;-0.2941349;-0.9506499;0.3529074;0.6161205;-0.5572261;-0.303322;-0.6564763;-0.1700904;0.9052317;0.8491864;-0.2444344;0.1830121;-0.4139602;0.7922561;0.5754588;0.2646519;-0.4517708;-0.634646
511;0;1,333984;0.4632756;-0.5070959;-0.5137398;-0.7850391;0.9658201;-0.9055912;-0.2838455;-0.9506499;0.3857968;0.6161205;-0.6400366;-0.4066114;-0.6564763;-0.1700904;0.9052317;0.8491864;-0.1783239;0.1830121;-0.4139602;0.7922561;0.5754588;0.2646519;-0.3498814;-0.634646
512;0;1,296875;0.4632756;-0.4623064;-0.5250503;-0.7850391;0.9851201;-0.9055912;-0.2941349;-0.9506499;0.2913179;0.71421;-0.5572261;-0.3991008;-0.6564763;-0.1457009;0.9052317;0.7101864;-0.1767344;0.1915016;-0.4139602;0.6690561;0.5754588;0.2646519;-0.4517708;-0.634646
513;1;5,166016;0.4632756;-0.5070959;-0.5524398;-0.7602497;0.9851201;-0.9055912;-0.2941349;-0.8537604;0.2115074;0.71421;-0.5572261;-0.3991008;-0.6564763;-0.1726114;0.9052317;0.7101864;-0.1783239;0.1830121;-0.4139602;0.7071666;0.5754588;0.2646519;-0.4517708;-0.6742565
514;0;3,158203;0.0555017;0.1943094;-0.4292595;0.8888415;-0.06224713;-0.9732281;0.501909;0.1723111;-0.398652;0.4328088;-0.8379625;-0.1964378;-0.6974454;0.4254212;0.2854041;0.6745772;-0.4984621;0.4663365;-0.3069892;-0.4980137;0.5441264;-0.1478982;-0.292854;-0.6578563
515;0;2,580078;0.0555017;0.1943094;-0.4292595;0.8888415;-0.06224713;-0.9732281;0.501909;0.2186216;-0.4892625;0.4682193;-0.8379625;-0.1964378;-0.6974454;0.3566107;0.2034146;0.6745772;-0.5902515;0.4663365;-0.2077997;-0.5854242;0.5441264;-0.1478982;-0.292854;-0.5812458
516;1;1,191406;0.3513257;0.5050092;-0.2661296;0.754366;0.1298017;-0.1363752;-0.9259962;0.1706554;-0.4017761;-0.512521;0.9681216;-0.6852641;-0.8243313;-0.1951394;0.5461038;0.500358;0.4193228;0.4818773;0.05113173;-0.1056127;0.5354027;-0.6346644;0.03924608;0.935376
517;1;1,091797;0.3513257;0.5050092;-0.2661296;0.754366;0.1103912;-0.1363752;-0.9259962;0.1706554;-0.4017761;-0.5682104;0.9681216;-0.7815747;-0.8976418;-0.2008289;0.5461038;0.4667475;0.5230334;0.4818773;0.05113173;0.01128735;0.5354027;-0.6346644;0.03924608;0.935376
518;0;1,09375;0.3334256;0.5050092;-0.2661296;0.6935766;0.07741226;-0.1156647;-0.8755067;0.3526447;-0.4017761;-0.6958209;0.888711;-0.6042536;-0.8243313;-0.2008289;0.5443038;0.5545474;0.5230334;0.4818773;0.05113173;-0.07691265;0.7011237;-0.6346644;0.03453555;0.8801655
519;0;1,150391;0.3334256;0.5050092;-0.2791401;0.734566;0.07741226;-0.1156647;-0.8755067;0.4237342;-0.4017761;-0.6346104;0.888711;-0.6042536;-0.8243313;-0.2008289;0.5443038;0.500358;0.6271228;0.4818773;0.05113173;-0.06160212;0.7267132;-0.6346644;0.03453555;0.935376
520;0;1,224609;0.4063362;0.5540987;-0.2661296;0.592266;0.07741226;-0.1156647;-0.8617172;0.3828447;-0.4743866;-0.6346104;0.888711;-0.6042536;-0.8243313;-0.2008289;0.5443038;0.500358;0.5518228;0.4818773;0.05113173;-0.08751265;0.7011237;-0.706175;-0.04766446;0.935376
521;0;1,197266;0.4063362;0.5540987;-0.2661296;0.592266;0.07741226;-0.1156647;-0.8617172;0.4552341;-0.4389866;-0.6346104;0.888711;-0.6042536;-0.8243313;-0.2008289;0.5443038;0.500358;0.5230334;0.4589668;0.05113173;-0.06160212;0.7011237;-0.706175;0.03123555;0.935376
522;0;7,976563;-0.9648699;-0.2880399;-0.4847404;0.7886804;-0.8697274;-0.5544379;-0.2253979;-0.9772105;0.7437773;-0.832562;0.3634361;-0.5096083;-0.2378926;0.6294373;0.8582111;0.06775951;0.4948732;0.8603757;0.1031564;-0.06840736;0.6843767;0.6591603;0.0205822;0.9922107
523;0;15,00586;-0.9648699;-0.3406294;-0.4847404;0.7886804;-0.8697274;-0.5544379;-0.2253979;-1;0.6691878;-0.832562;0.3987256;-0.4633977;-0.1484031;0.5769268;0.8582111;0.02794897;0.4948732;0.8603757;0.1031564;-0.001696825;0.6843767;0.6591603;0.0205822;0.9922107
524;1;1,826172;0.8356057;-0.2484436;-0.1099409;1;-0.08181253;-0.9031115;0.6959973;0.1911322;0.5069419;0.7408333;-0.5080734;0.6266613;0.04380465;-0.4244142;0.3297907;-0.1145815;-0.4107684;0.4091664;-0.6026493;-0.7436795;-0.8437834;0.9869679;0.6152602;-0.03990193
525;0;2,089844;0.7863163;-0.2484436;-0.1099409;1;-0.08181253;-0.9362009;0.6959973;0.2564427;0.5894314;0.7408333;-0.5080734;0.6508508;-0.01190588;-0.4244142;0.3297907;-0.1145815;-0.4107684;0.4091664;-0.6901388;-0.7436795;-0.8238939;0.9869679;0.6152602;-0.1315019
526;2;6,046875;0.4558241;-0.8962445;0.08067892;0.2721116;0.09635586;0.2781444;0.6941922;-0.897711;-0.5958154;0.7653306;-0.1265013;-0.6086292;-0.1576455;0.7597818;0.689;0.8520236;0.2020731;-0.4325758;-0.5043628;0.6715742;0.8048837;1;0.4869871;-0.2795419
527;0;15,01563;0.4558241;-0.8962445;0.1150684;0.2721116;0.09635586;0.2086549;0.5968028;-0.9032215;-0.5696048;0.7653306;-0.1265013;-0.6086292;-0.1576455;0.7597818;0.689;0.8520236;0.2020731;-0.4325758;-0.5043628;0.7034742;0.7297732;0.9232895;0.4869871;-0.2248314
528;0;1,306641;0.7398136;-0.9665838;-0.2715331;0.2368165;-0.08997134;0.4535367;0.2183836;-0.8882515;0.1014903;0.6464386;-1;0.3813032;0.3208238;0.5341392;-0.7310749;-0.2212472;-0.2434547;0.8965801;-0.6541069;0.1184238;-0.7776824;-0.8359208;-0.09197953;-0.9511837
529;0;6,078125;0.7398136;-0.9665838;-0.2715331;0.271827;-0.08997134;0.4535367;0.3422835;-0.8882515;0.1014903;0.6464386;-1;0.3813032;0.3208238;0.5341392;-0.7310749;-0.2147367;-0.2434547;0.8965801;-0.6930174;0.1379133;-0.7776824;-0.8770102;-0.1141901;-0.9511837
530;0;8,773438;0.7269242;-0.9299943;-0.1653541;0.271827;-0.01306081;0.3073367;0.2619046;-0.8882515;0.0163008;0.5708281;-0.9696482;0.3813032;0.3379132;0.3781392;-0.7310749;-0.1548157;-0.3481652;0.9945591;-0.6269069;0.1938343;-0.7395824;-0.8126208;-0.120369;-1
531;0;1,519531;0.6341137;-0.9665838;-0.3256541;0.271827;0.08192866;0.3073367;0.2619046;-0.8882515;0.0163008;0.5708281;-0.9696482;0.3813032;0.3379132;0.3781392;-0.7310749;-0.1548157;-0.3481652;0.9945591;-0.6880964;0.1938343;-0.8324929;-0.8126208;-0.120369;-0.9466105
532;0;1,292969;0.4473173;-0.1681958;-0.6126662;-0.09064692;-0.007054269;0.3481293;-0.1082857;-0.9302937;-0.1374844;0.5565028;-0.7142771;-0.3931308;-0.6238627;0.7429155;-0.2562934;-1;-0.2368026;0.4159473;0.1104291;-0.9803293;-0.9481087;-0.795978;-0.172962;-0.8631607
533;1;3,548828;0.4473173;-0.0661853;-0.6126662;-0.1738575;-0.007054269;0.3241398;-0.1082857;-0.9207938;-0.1374844;0.5565028;-0.7142771;-0.3856413;-0.6238627;0.7429155;-0.3158829;-1;-0.2368026;0.4159473;0.1104291;-0.9803293;-0.9481087;-0.795978;-0.172962;-0.8631607
534;0;1,273438;-0.5521449;0.3685894;-0.5726356;-0.7507971;-0.166875;0.5643639;-0.8488253;-0.3383267;0.5974941;0.1567083;-0.8395616;-0.559346;-0.5597653;-0.9340702;-0.2533046;-0.1435578;-0.2628448;-0.6839595;-0.9369717;0.9306108;0.6076133;0.6138664;0.3816907;-0.3188201
535;1;1,345703;-0.5521449;0.3685894;-0.5726356;-0.7507971;-0.1391855;0.6266744;-0.7884147;-0.3383267;0.5974941;0.1567083;-0.8395616;-0.6441355;-0.4231654;-0.9612597;-0.2533046;-0.1435578;-0.2628448;-0.6839595;-0.9714823;0.9306108;0.6076133;0.6138664;0.4545802;-0.3188201
536;1;1,517578;-0.9554628;0.08857697;-0.8598704;0.5220374;-0.2705502;-0.1507332;0.5972615;-0.2511434;0.1712823;0.06875227;0.8107178;-0.4572256;-0.9123541;0.04646827;-0.2735936;-0.3474853;0.6732925;-0.1033809;0.2502519;-0.4080544;0.8624812;0.008394239;-0.7398987;0.4931041
537;2;1,357422;-0.9554628;0.08857697;-0.8598704;0.5220374;-0.2444607;-0.1507332;0.5972615;-0.2511434;0.2293823;0.1459628;0.8107178;-0.4467361;-0.9123541;0.04646827;-0.1699936;-0.3474853;0.6732925;-0.1885704;0.2502519;-0.4706649;0.8624812;0.008394239;-0.6625881;0.4931041
538;1;1,833984;-0.9772523;0.08857697;-0.8598704;0.4687268;-0.2903607;-0.1507332;0.4934615;-0.2511434;0.1447823;0.1292523;0.8107178;-0.4572256;-0.9289647;0.04646827;-0.2251831;-0.3699748;0.685303;-0.1885704;0.179452;-0.4080544;0.7647706;0.0359837;-0.6625881;0.4931041
539;0;1,296875;-0.9772523;0.08857697;-0.8598704;0.4687268;-0.2903607;-0.1507332;0.4934615;-0.2511434;0.1950823;0.1459628;0.8067073;-0.4572256;-0.8219646;0.04646827;-0.2251831;-0.3699748;0.685303;-0.1885704;0.330252;-0.4080544;0.7647706;0.0359837;-0.6625881;0.4160936
540;0;1,205078;0.9684277;0.6528876;-0.06801926;-0.1412134;-0.09695353;-0.8099518;0.527826;0.09644365;-0.1158006;-0.2062427;0.5441545;0.6955761;-0.6954525;0.6652173;0.8849427;-0.6566592;-0.6463367;-0.7495956;-0.2886381;0.9862536;0.9393834;-0.8222875;-0.6986875;0.8881294
541;0;1,166016;1;0.6528876;-0.06801926;-0.1412134;-0.09695353;-0.8099518;0.527826;0.09644365;-0.1158006;-0.2045532;0.552865;0.6460867;-0.6954525;0.6652173;0.8849427;-0.6566592;-0.7497261;-0.7495956;-0.2886381;0.8945535;0.8752729;-0.8222875;-0.6986875;0.8881294
542;0;1,199219;1;0.6987981;-0.06801926;-0.1007134;-0.09695353;-0.8099518;0.5161155;0.09644365;-0.1158006;-0.1982532;0.552865;0.7436972;-0.7752631;0.6652173;0.8981217;-0.5875487;-0.7497261;-0.7495956;-0.3227486;0.8566431;0.9075624;-0.746677;-0.6986875;0.8109189
543;0;1,111328;0.9715382;0.6987981;-0.06801926;-0.1007134;-0.05846407;-0.8099518;0.527826;0.09644365;-0.01331113;-0.2295427;0.552865;0.7436972;-0.6954525;0.5994067;0.8981217;-0.5875487;-0.7497261;-0.8366061;-0.3227486;0.8566431;0.8923729;-0.746677;-0.6986875;0.8109189
544;0;1,189453;0.9387487;0.6987981;-0.04064034;-0.07050288;0.007325397;-0.8099518;0.4781049;0.06362256;-0.1627111;-0.09052174;0.6128545;0.6769078;-0.7981737;0.8070962;0.9468322;-0.6260592;-0.7975261;-0.6839851;-0.2886381;0.970243;0.9069729;-0.746677;-0.690898;0.8881294
545;0;1,197266;0.9387487;0.7353876;-0.1215298;-0.07050288;-0.01616407;-0.8099518;0.4781049;0.06362256;-0.1627111;-0.09052174;0.5743545;0.6834973;-0.7381631;0.8070962;0.9468322;-0.5875487;-0.7975261;-0.6839851;-0.2886381;0.9575325;0.9069729;-0.746677;-0.7841085;0.8881294
546;0;2,837891;-0.8513318;-0.6425446;-0.5829207;0.9678804;-0.408599;-0.8324799;-0.2962495;-0.7208181;0.04786555;0.8830121;0.04128754;-0.7524673;0.9789879;-0.0746499;-0.8695607;0.6835708;0.5262709;0.8755144;-0.9478136;-0.9907393;-0.58443;0.09595447;-0.1764121;-0.07345444
547;0;15,01758;-0.8513318;-0.6425446;-0.6673312;0.9678804;-0.408599;-0.7407904;-0.2962495;-0.7208181;0.03375502;0.8830121;0.05459807;-0.7524673;0.9789879;-0.005639364;-0.9187501;0.6835708;0.6178814;0.8755144;-0.9478136;-1;-0.6144195;0.09595447;-0.1764121;-0.07345444
548;0;5,849609;-0.8513318;-0.7310551;-0.5829207;1;-0.3247885;-0.8324799;-0.19636;-0.7208181;0.04957609;0.8042016;0.1488981;-0.7524673;0.9789879;-0.0975499;-0.9187501;0.6835708;0.6729709;0.8755144;-0.9478136;-0.9481498;-0.6144195;0.1819439;-0.2293016;-0.1323439
549;0;1,933594;-0.7902423;-0.6425446;-0.5829207;1;-0.3247885;-0.8324799;-0.19636;-0.7208181;0.1445656;0.8830121;0.1037086;-0.7524673;0.9789879;-0.0975499;-0.8888606;0.6835708;0.6285709;0.8755144;-0.9478136;-0.9907393;-0.6144195;0.1334334;-0.2293016;-0.1323439
550;2;19,58203;-0.7638423;-0.6425446;-0.5829207;0.8792804;-0.391599;-0.7690694;-0.2962495;-0.6819181;0.132555;0.8637121;0.1656876;-0.7823988;0.9708773;0.1075606;-0.7748712;0.6489025;0.6471919;0.7745038;-0.9478136;-0.967821;-0.5323195;0.1599755;-0.2991121;-0.1997439
551;1;12,67773;-0.7638423;-0.6425446;-0.5829207;0.8792804;-0.391599;-0.7690694;-0.31246;-0.6819181;0.1278655;0.8637121;0.1656876;-0.7823988;0.9116668;0.02017117;-0.7748712;0.6489025;0.6471919;0.8755144;-0.9478136;-0.967821;-0.44783;0.1599755;-0.2293016;-0.09644393
552;1;15,5;-0.9117512;0.2965498;-0.3155126;-0.7327342;0.8485456;-0.9196119;-1;-0.7817063;-0.6551002;-0.4498461;0.1853717;0.673927;0.6087731;-0.5522728;-0.4186509;-0.2841233;-0.4139009;-0.37705;-0.6614916;0.3061721;-0.6809232;0.01121795;-0.7344924;-0.4352434
553;1;8,351563;-0.9117512;0.2965498;-0.2156231;-0.7327342;0.8211561;-0.9196119;-1;-0.7817063;-0.5915896;-0.4498461;0.2363822;0.6902165;0.6087731;-0.5522728;-0.4186509;-0.2841233;-0.3697115;-0.4338395;-0.7033021;0.3061721;-0.6625127;0.01121795;-0.7344924;-0.4352434
554;1;8,287109;-0.9521617;0.3002603;-0.3155126;-0.8068447;0.8211561;-0.9196119;-1;-0.7575958;-0.5915896;-0.4773566;0.2594927;0.5946375;0.6087731;-0.5522728;-0.4186509;-0.1873443;-0.4139009;-0.35845;-0.6614916;0.2675616;-0.5628232;0.01121795;-0.7344924;-0.3778329
555;0;6,238281;-0.9521617;0.3002603;-0.3155126;-0.8068447;0.8211561;-0.9717224;-1;-0.7575958;-0.5915896;-0.4773566;0.2594927;0.604627;0.6087731;-0.5522728;-0.4186509;-0.2315338;-0.4468114;-0.37155;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.7344924;-0.3778329
556;0;1,152344;0.9044281;-0.5787719;-0.5969868;0.2538793;0.9147378;0.2060194;0.7563528;0.2124695;0.7537497;-0.8787926;0.4772782;-1;-0.2170666;0.2206151;-0.521085;0.4035186;0.03873644;-0.6396565;0.5522059;-0.3852292;0.956585;-0.7137592;-0.608532;-0.6206294
557;0;1,509766;0.9044281;-0.5787719;-0.5969868;0.2538793;0.9880483;0.2284089;0.7563528;0.2124695;0.7537497;-0.8787926;0.4772887;-1;-0.2170666;0.2873046;-0.521085;0.3480081;0.03873644;-0.7430459;0.5996954;-0.3852292;0.956585;-0.8029592;-0.608532;-0.6206294
558;0;3,357422;0.4063873;-0.9500266;0.05104045;0.3530023;0.8503268;0.7425318;-0.4231245;-0.4796372;0.04760456;-0.5161229;0.6263291;0.3448642;1;0.667322;0.6529599;0.3821787;-0.3889936;0.3858351;0.3331017;-0.6570444;0.7444845;0.1206612;-0.1149356;-0.9365128
559;0;1,5;0.4063873;-1;0.05104045;0.3530023;0.8503268;0.7425318;-0.4231245;-0.4889267;0.04760456;-0.4829334;0.5241396;0.3448642;1;0.667322;0.6582494;0.4421892;-0.4422831;0.4466456;0.3331017;-0.6570444;0.795974;0.1206612;-0.1149356;-0.9365128
560;0;1,259766;-0.008793532;-0.9121026;0.6340817;0.4316523;0.09408738;0.2025029;0.2143434;-0.05626911;0.6129596;0.22265;-0.2843437;-0.009429632;-0.1700362;-0.0636012;0.5241289;-0.4797781;0.1771899;-0.5853974;-0.9052092;0.1332067;0.7012733;-1;0.03405678;0.1668439
561;0;1,152344;-0.100383;-0.9121026;0.6340817;0.4400418;0.05759791;0.1511924;0.2143434;-0.04297964;0.6129596;0.22265;-0.2843437;-0.009429632;-0.008536165;-0.09319066;0.5241289;-0.4797781;0.2388794;-0.5853974;-0.9052092;0.1332067;0.7012733;-1;0.03405678;0.1668439
562;0;1,195313;-0.5332963;-0.2841083;0.6440129;0.3360853;0.4883355;0.2150191;0.270006;-0.4452365;0.5919727;-0.526987;0.0977627;0.1306841;0.4926018;0.207711;0.3171385;-0.2709098;0.17924;0.2538984;0.5614784;0.5357451;-0.2292027;0.8271538;0.4945623;-0.06258006
563;0;3,898438;-0.5332963;-0.3003188;0.6440129;0.3360853;0.4883355;0.2150191;0.270006;-0.5316259;0.5313832;-0.526987;0.06745216;0.2053736;0.4926018;0.1786215;0.3171385;-0.1947203;0.17924;0.2538984;0.5906678;0.4944557;-0.2292027;0.8271538;0.4945623;-0.09006953
564;0;15,00391;0.2288233;0.7923991;-0.1078601;-0.879835;0.7268081;-0.272224;0.2673452;-0.7358286;-0.7750139;0.5035149;-0.8829481;0.9283018;0.03003871;0.6853084;0.615729;-0.8668206;0.6617336;-0.8675756;-0.5387239;0.5873324;-0.8601629;-0.5615748;0.2846448;-0.241184
565;0;2,742188;0.2288233;0.7923991;-0.1979496;-0.879835;0.7268081;-0.272224;0.3146347;-0.8663285;-0.7750139;0.5035149;-0.7856587;0.9283018;0.03003871;0.8263084;0.615729;-0.8245101;0.6617336;-0.8675756;-0.6182134;0.5873324;-0.8601629;-0.5615748;0.1870343;-0.241184
566;0;1,505859;-0.009247065;-0.03287506;0.01303843;-1;0.9402174;-0.2573569;0.09996438;-0.762682;-0.8720551;-0.2152037;-0.5573821;0.2867602;-0.9334458;-0.6797374;0.2658476;0.3307393;0.8741258;-0.8338357;-0.005809009;-0.6013547;-0.3712398;0.3767217;-0.1924239;-0.1878633
567;0;2,730469;-0.009247065;-0.03287506;0.01303843;-0.9444457;0.921128;-0.2573569;0.09996438;-0.762682;-0.9345657;-0.2152037;-0.5573821;0.2867602;-0.9191353;-0.7223269;0.2879371;0.4216287;0.8741258;-0.8338357;-0.005809009;-0.6013547;-0.3712398;0.2858218;-0.1749344;-0.1878633
568;0;1,529297;0.5396651;-0.07498744;-0.8902388;-0.2864823;0.5967885;0.3805177;-0.2321384;-0.7069653;-0.04149118;-0.8679222;0.7774848;-0.7508497;0.1323998;0.5369555;0.02464688;-0.5238097;0.2101299;-0.8005447;-0.540225;-0.3433928;-0.5949174;-0.6359671;-0.4916962;-0.3646461
569;0;1,964844;0.5396651;-0.07498744;-0.8902388;-0.2864823;0.680899;0.3805177;-0.3202489;-0.7069653;-0.04149118;-0.8679222;0.8352954;-0.8046392;0.1323998;0.6306661;0.02464688;-0.4383202;0.2101299;-0.7639342;-0.6120356;-0.3433928;-0.694728;-0.6359671;-0.4916962;-0.3646461
570;2;9,828125;0.5396651;-0.03658744;-0.8902388;-0.3256928;0.6335096;0.4423071;-0.2321384;-0.7069653;-0.01058065;-0.8465117;0.8352954;-0.8221498;0.1878103;0.6306661;0.02464688;-0.5238097;0.2477194;-0.8550447;-0.5532356;-0.2699033;-0.6889279;-0.6359671;-0.4916962;-0.3646461
571;1;9,070313;0.5396651;-0.03658744;-0.8902388;-0.2864823;0.6335096;0.4423071;-0.1735489;-0.7069653;-0.01058065;-0.8465117;0.8352954;-0.8046392;0.1079998;0.6306661;0.02464688;-0.5238097;0.2268089;-0.8550447;-0.540225;-0.3433928;-0.5949174;-0.6995776;-0.4916962;-0.3646461
572;0;1,169922;0.3744121;-0.04672517;0.5661801;0.03622074;0.2859644;-0.2496423;-0.1073785;0.5356323;0.581775;-0.1140797;-0.8351093;0.4333449;-0.6701673;-0.8245882;0.3160951;0.07903047;0.1800817;-0.5381652;0.8280048;1;-0.5524541;0.4415847;-0.2127236;0.5175657
573;0;1,333984;0.3744121;-0.0916357;0.5661801;0.03622074;0.2859644;-0.2496423;-0.112489;0.5356323;0.581775;-0.1140797;-0.8351093;0.5333555;-0.6077568;-0.9019987;0.3160951;0.07903047;0.1800817;-0.4726547;0.8280048;1;-0.6297435;0.4415847;-0.2264341;0.5175657
574;0;1,367188;1;-0.5590355;-0.6998917;0.4402244;0.5014698;0.2020932;-0.5260578;-0.4568787;0.292889;0.201245;0.4651114;-0.916285;0.3319989;0.2112971;1;-0.2715212;0.224055;-0.5662681;-0.745596;0.6425319;0.2058938;0.5774806;-0.690098;-0.5897422
575;1;2,234375;1;-0.5590355;-0.6998917;0.4402244;0.5014698;0.2020932;-0.5260578;-0.4568787;0.292889;0.201245;0.4651114;-0.916285;0.1997989;0.1092076;1;-0.3536317;0.224055;-0.5662681;-0.7827855;0.6425319;0.2058938;0.6555806;-0.690098;-0.6910422
576;1;17,10547;1;-0.615425;-0.6618022;0.507835;0.5014698;0.1399827;-0.4400473;-0.4568787;0.3584785;0.201245;0.4651114;-0.916285;0.1607989;0.1652076;1;-0.1778317;0.1704655;-0.5662681;-0.7502065;0.6425319;0.2914833;0.6246911;-0.690098;-0.6176317
577;1;1,208984;1;-0.615425;-0.6127127;0.507835;0.5014698;0.2020932;-0.4400473;-0.5201892;0.3584785;0.201245;0.4651114;-0.916285;0.1749988;0.1481181;1;-0.1778317;0.1704655;-0.5662681;-0.7966065;0.6762213;0.2058938;0.6246911;-0.690098;-0.6176317
578;0;15,03125;-0.6912015;-0.28227;0.5194561;0.08060837;-0.2683159;-0.9668264;0.08544886;-0.2474223;-0.2669559;0.6548337;-0.7204235;0.8142481;-1;0.5708597;0.4338008;-0.3943421;-0.2300189;0.8006517;0.5575525;-0.706888;-0.5857317;1;-0.1528266;0.4288104
579;0;1,339844;-0.6634015;-0.28227;0.5210456;0.08060837;-0.2683159;-0.9668264;0.08544886;-0.2474223;-0.2669559;0.6548337;-0.7204235;0.7836375;-1;0.5412492;0.4338008;-0.3943421;-0.2300189;0.7924412;0.5575525;-0.706888;-0.4853212;1;-0.2384161;0.4288104
580;1;1,498047;-0.6435574;0.6245344;-0.1530154;-0.9865223;-0.0851991;-0.2477819;-0.5980611;-0.2876575;0.6375062;-0.2417566;0.6709946;-0.7757612;0.5924811;-0.5229543;0.6908845;-0.6769608;-0.9656414;-0.8135504;0.9957705;0.7895597;-0.8459342;0.8860723;-0.3709515;0.7157269
581;0;1,628906;-0.6435574;0.6245344;-0.1530154;-0.9865223;-0.0851991;-0.3033924;-0.6336716;-0.2876575;0.6572168;-0.2417566;0.6433051;-0.7757612;0.5924811;-0.5229543;0.6521739;-0.6769608;-0.9656414;-0.7691399;0.96436;0.7895597;-0.9155237;0.8789617;-0.3709515;0.7157269
582;0;1,53125;0.06006193;-0.5661442;0.4309478;0.1422326;-0.5475249;0.7435206;-0.2410708;0.1300364;0.7524747;-0.374611;-0.8023614;0.8450709;0.09982586;-0.5605158;-1;-0.3961121;-0.7330575;-0.1958242;-0.06322223;-0.7343217;0.5087605;0.8356069;-0.3153231;-0.7213902
583;0;1,253906;0.1286514;-0.5654336;0.4309478;0.1572431;-0.5475249;0.7435206;-0.2410708;0.1300364;0.7616642;-0.374611;-0.8361509;0.8450709;0.09982586;-0.5605158;-1;-0.4294122;-0.7330575;-0.2676137;-0.06322223;-0.7343217;0.61005;0.8356069;-0.2980337;-0.7213902
584;0;1,501953;0.01018972;-0.6204404;0.3213041;0.8878012;0.274981;0.5557404;-0.5804625;-0.7791069;0.3333954;-0.008223057;0.4696015;-0.05377752;0.1881976;-0.7247713;-0.4547777;-0.5237588;0.2287507;-0.01104465;0.8462735;0.66205;0.1084647;0.608888;-0.6249434;0.6643202
585;0;1,289063;0.01018972;-0.6204404;0.2603146;0.9148906;0.274981;0.5557404;-0.6526519;-0.7791069;0.3333954;-0.008223057;0.541091;-0.05377752;0.1881976;-0.8178607;-0.3711776;-0.5237588;0.2287507;-0.01104465;0.8293841;0.66205;0.1084647;0.608888;-0.6158539;0.6643202
586;2;1,576172;-0.03191029;-0.6374509;0.2603146;0.8878012;0.274981;0.5557404;-0.6526519;-0.7791069;0.3333954;-0.008223057;0.482812;-0.1349986;0.09870815;-0.8178607;-0.3915671;-0.6125693;0.2287507;-0.01104465;0.9147736;0.6043395;0.1084647;0.612488;-0.6249434;0.6920307
587;1;3,013672;-0.03191029;-0.6204404;0.2603146;0.8878012;0.3723705;0.5557404;-0.6526519;-0.7678174;0.3333954;-0.008223057;0.482812;-0.02079863;0.09870815;-0.8178607;-0.3671776;-0.5237588;0.2287507;-0.01104465;0.8293841;0.6043395;0.1084647;0.612488;-0.6249434;0.6920307
588;0;1,572266;0.7655833;0.7510306;-0.6040604;-0.9983554;0.5715055;-0.6895212;0.8273559;0.4816583;0.568547;-0.1043008;0.8235958;0.4209853;-0.699831;-0.7928606;-0.1251546;0.05092449;-0.3869289;0.7289172;-0.862699;-0.778567;-0.1649921;-0.6005882;-0.09920433;-0.6010101
589;0;1,521484;0.7819938;0.7510306;-0.6040604;-0.9983554;0.5715055;-0.7594107;0.8273559;0.4816583;0.568547;-0.1043008;0.8529063;0.4209853;-0.699831;-0.72355;-0.04436513;0.00633502;-0.3869289;0.7289172;-0.862699;-0.7923775;-0.1566026;-0.5971987;-0.1804149;-0.6010101
