0.4427978;-0.8256131;0.03012103;0.2513801;0.144998;0.1448128;0.5031449;-0.8828269;-0.558084;0.7566727;-0.08974344;-0.6926081;-0.08906132;0.6822502;0.5089053;0.8450184;0.1645784;-0.3863547;-0.5032154;0.6298689;0.8048837;0.8662124;0.4670608;-0.2286472
0.0691533;-0.5491077;-0.194993;0.2724811;-0.8955995;-0.3934774;-0.3657852;-0.9057543;0.3149933;-0.09798373;0.5613397;1;0.1646136;-0.6123058;0.307576;-0.4258944;-0.139953;0.02400696;1;0.2488914;0.2647968;-0.5993246;-0.7277592;0.6612194
0.0691533;-0.5491077;-0.194993;0.3219074;-0.8955995;-0.3934774;-0.3348115;-0.922828;0.3149933;-0.1300101;0.595466;1;0.1646136;-0.5788794;0.3287023;-0.4258944;-0.1854793;0.02400696;1;0.2488914;0.2647968;-0.6192983;-0.7277592;0.6612194
0.0719533;-0.5542077;-0.1593667;0.2706285;-0.8877258;-0.4060248;-0.3835115;-0.9466807;0.2418144;-0.06233108;0.6134608;0.9709365;0.1464925;-0.6254531;0.2857234;-0.341247;-0.1635478;0.1232333;0.9533561;0.3295388;0.3114231;-0.6485194;-0.7734328;0.7287405
0.0719533;-0.5542077;-0.1593667;0.2706285;-0.8877258;-0.3629511;-0.3654378;-0.9466807;0.2418144;-0.0141574;0.6134608;0.9709365;0.1464925;-0.5807531;0.2768497;-0.341247;-0.1635478;0.1232333;0.9259825;0.3295388;0.3114231;-0.6485194;-0.7270065;0.7040668
0.1108007;-0.529834;-0.122893;0.2706285;-0.9115995;-0.4060248;-0.3835115;-0.9322543;0.2478881;-0.06233108;0.6054608;0.9709365;0.1464925;-0.5818531;0.2886497;-0.341247;-0.1968741;0.1232333;0.9395562;0.3295388;0.3114231;-0.6481457;-0.7475802;0.7530668
0.08792698;-0.5542077;-0.1593667;0.2706285;-0.8950258;-0.4060248;-0.3835115;-0.9322543;0.2478881;-0.0174574;0.6054608;0.9343101;0.1464925;-0.5849268;0.2886497;-0.341247;-0.1635478;0.1232333;0.9395562;0.3295388;0.3114231;-0.678472;-0.7475802;0.7219931
-0.519876;-0.850296;0.09545182;0.4652144;0.1768498;0.07544811;0.6108853;-0.7347032;0.1371159;0.7001875;0.4786523;-0.8810197;-0.209681;0.8697608;0.4420886;-0.3263467;-0.5274056;0.6671572;0.9423144;-0.8331475;-0.9403363;0.3776702;-0.05180564;0.2238533
-0.4873023;-0.8458697;0.07177814;0.4685881;0.1550235;0.08897443;0.6108853;-0.7171769;0.1371159;0.7001875;0.4786523;-0.8987934;-0.209681;0.8697608;0.4618623;-0.3263467;-0.5274056;0.6671572;0.9423144;-0.8331475;-0.94761;0.3776702;-0.05180564;0.197427
-0.03403621;-0.8636689;-0.4252209;0.8904039;0.67677;-0.152071;-0.1841918;-0.8640416;0.9750741;-1;-0.1436994;-0.01671284;0.6289979;-0.9535457;-0.1764701;-0.341966;-0.08241044;-0.6225801;-0.5394355;0.2941909;0.5416723;-0.7967786;-0.9041237;-0.1293582
-0.03403621;-0.8670688;-0.4252209;0.8904039;0.67677;-0.152071;-0.1841918;-0.821668;0.9570004;-1;-0.1321731;-0.01671284;0.6051978;-0.9535457;-0.1764701;-0.341966;-0.08241044;-0.6056064;-0.5034092;0.2941909;0.5416723;-0.8392523;-0.9041237;-0.1293582
-0.07900989;-0.8191899;-0.4252209;0.9017776;0.7173963;-0.1411973;-0.1687181;-0.8631679;0.9974741;-1;-0.1558994;-0.09576549;0.6400241;-0.9535457;-0.2551964;-0.341966;-0.06031044;-0.5923802;-0.5034092;0.2941909;0.492546;-0.8392523;-0.9440237;-0.1293582
-0.07900989;-0.8191899;-0.4456472;0.9088776;0.7173963;-0.1411973;-0.2161181;-0.8631679;0.9660478;-0.9634263;-0.1558994;-0.09576549;0.6066505;-0.9535457;-0.2269701;-0.341966;-0.06031044;-0.5923802;-0.5034092;0.2941909;0.5416723;-0.8392523;-0.9440237;-0.1241845
-0.7636173;-0.9413731;0.6401454;0.7720631;-0.8011001;0.2722077;0.03805891;-0.81041;0.6042326;0.02441666;-0.7392573;0.9458973;-0.3144584;-0.6262363;0.2725039;0.8396103;0.3949941;-0.7290564;-0.07110721;0.5748641;-0.4567086;0.556686;-0.9462516;0.2109524
-0.7994909;-0.9284467;0.5794454;0.7720631;-0.8011001;0.2484814;0.05883259;-0.81041;0.5846063;0.02441666;-0.7392573;0.9150237;-0.3144584;-0.6262363;0.2725039;0.8396103;0.3977204;-0.7290564;-0.07110721;0.6268641;-0.4567086;0.556686;-0.9462516;0.2165261
-0.4515497;-0.7779171;0.1556834;0.5544144;0.09150243;0.07007448;0.6256115;-0.7501506;0.1768896;0.6502612;0.4719523;-0.811546;-0.2618336;0.8762134;0.3996149;-0.2351678;-0.5449109;0.6326308;0.9030881;-0.8357212;-1;0.3224913;-0.09417932;0.1945744
-0.4515497;-0.7779171;0.1051571;0.5544144;0.09150243;0.07007448;0.6256115;-0.7501506;0.1455633;0.6768349;0.457426;-0.811546;-0.2618336;0.8762134;0.3996149;-0.2811415;-0.5415846;0.6671572;0.9030881;-0.8735212;-0.9882263;0.2983176;-0.09417932;0.1945744
-0.4515497;-0.7779171;0.1556834;0.5706881;0.1142498;0.09090079;0.5750852;-0.6880768;0.1768896;0.6502612;0.4719523;-0.8307197;-0.2344862;0.8744398;0.3996149;-0.3021678;-0.5415846;0.6671572;0.9030881;-0.8524686;-1;0.2496913;-0.09417932;0.1695744
-0.444076;-0.8207434;0.1412571;0.5706881;0.1237761;0.09090079;0.6256115;-0.7051505;0.1768896;0.6502612;0.4719523;-0.8307197;-0.2875862;0.8744398;0.3996149;-0.3357941;-0.5415846;0.6671572;0.9030881;-0.8524686;-0.9686263;0.2983176;-0.09417932;0.1695744
0.2724888;0.3275932;-0.8689496;0.5037338;-0.3694816;-0.1228397;0.08891451;-0.4639364;-0.8112651;-0.1619483;-0.6744669;0.3175219;-0.5466554;0.7510357;0.2908579;0.1235741;0.914517;-0.3452924;0.1714926;-0.9418213;0.8837973;0.4337237;-0.3495895;0.4821924
0.2724888;0.3212669;-0.8689496;0.5037338;-0.3982079;-0.08081337;0.08891451;-0.4639364;-0.8112651;-0.1428746;-0.6744669;0.2827482;-0.5466554;0.7300094;0.2908579;0.1235741;0.9512171;-0.3452924;0.1714926;-0.9418213;0.8837973;0.4337237;-0.3495895;0.4845187
-0.827715;-0.3629181;0.4968427;0.2320516;0.9038826;-0.8822215;-0.2478808;-0.8054984;0.4577136;0.04888683;0.4686064;-0.8836504;0.4631595;0.7956053;0.8807234;-0.4739446;0.847369;-0.375369;0.3856785;0.8920231;0.6137531;-0.6124946;-0.2852873;0.7623576
-0.827715;-0.3629181;0.4968427;0.1999253;0.8633089;-0.8822215;-0.2478808;-0.8054984;0.4556399;0.04998683;0.4686064;-0.8836504;0.4631595;0.7956053;0.8807234;-0.4400709;0.806169;-0.4042427;0.3856785;0.8920231;0.5866794;-0.6124946;-0.3172136;0.7623576
-0.7716697;-0.9313941;0.6749455;0.7047157;-0.8434791;0.2176603;0.08231155;-0.76661;0.62568;0.04304298;-0.637831;0.8665711;-0.3504847;-0.6889098;0.3047039;0.9398839;0.4135467;-0.726709;0.009140148;0.6440169;-0.4602823;0.5923123;-0.945678;0.2148998
-0.7716697;-0.9580204;0.6749455;0.7047157;-0.8434791;0.2176603;0.08231155;-0.76661;0.5782537;0.0383693;-0.6608573;0.8951974;-0.3504847;-0.7170361;0.2614302;0.9398839;0.4135467;-0.7077827;0.009140148;0.6440169;-0.4602823;0.5923123;-0.945678;0.2190735
-0.6944473;-0.1461953;0.08221054;0.7765782;-0.8103361;-0.3214264;-0.7551773;-0.4843918;0.9099317;1;-0.9429922;-0.2417777;0.4967375;-0.9804667;0.8660449;0.3764998;0.6024179;0.6885902;0.01807893;-0.001326372;-0.7854859;0.2632995;-0.3565874;0.4176239
-0.6909736;-0.1461953;0.08221054;0.7367519;-0.8103361;-0.3214264;-0.7239037;-0.4843918;0.881758;0.9367474;-0.9124658;-0.2417777;0.5255375;-0.9804667;0.8660449;0.4087261;0.6024179;0.6885902;0.01807893;-0.001326372;-0.7854859;0.2632995;-0.3565874;0.4176239
-0.6944473;-0.1461953;0.08221054;0.7765782;-0.8211361;-0.3457527;-0.7551773;-0.4591181;0.8759844;0.9772737;-0.8827657;-0.2417777;0.4878375;-0.9804667;0.8660449;0.4087261;0.5837442;0.6769165;0.01315261;-0.03955269;-0.7854859;0.2620469;-0.3982137;0.4176239
-0.6944473;-0.1509216;0.08221054;0.7765782;-0.8238098;-0.3457527;-0.7551773;-0.5083181;0.8759844;0.9772737;-0.917592;-0.2417777;0.4878375;-0.9804667;0.8660449;0.4087261;0.5449179;0.6769165;-0.00804739;-0.03955269;-0.7854859;0.2260732;-0.3565874;0.4468976
0.4767321;-0.536481;-0.3201961;-0.03718715;-0.3624063;0.2577555;-0.07361949;-0.8914628;0.5352983;-0.5688399;0.2972031;-0.07846012;-0.8739796;-0.896475;0.8362491;0.8679062;-0.7077977;-0.3376298;0.4399803;0.7068048;-0.8828841;0.3052405;0.2540358;0.7545741
0.4301321;-0.536481;-0.3009224;-0.03718715;-0.3624063;0.2872818;-0.05729317;-0.9084891;0.5352983;-0.5386662;0.2972031;-0.07846012;-0.8739796;-0.896475;0.8903491;0.8414325;-0.7077977;-0.3376298;0.4399803;0.7201785;-0.8828841;0.3052405;0.2999621;0.7545741
0.05752418;-0.948363;-0.6932866;0.2034135;-0.6810125;0.2582225;-0.8193582;-0.7992674;0.4864767;0.1584731;-0.5367597;-0.6641376;0.332749;-0.4614661;0.02224714;-0.9599494;-0.5317996;-0.9846849;0.1782115;-0.9014168;0.597228;0.8670929;-0.7414129;0.4481339
0.05752418;-0.992763;-0.6932866;0.2034135;-0.6692125;0.3051962;-0.7801319;-0.7992674;0.4864767;0.1584731;-0.494986;-0.6355113;0.332749;-0.4330924;0.02397346;-0.9599494;-0.5458733;-0.9846849;0.1782115;-0.9014168;0.597228;0.8670929;-0.7822392;0.4481339
-0.8207435;-0.8345731;0.6157981;0.7147894;-0.779879;0.2779603;0.06241155;-0.8002837;0.5170326;0.117764;-0.7601047;0.980671;-0.3310321;-0.6416571;0.3364039;0.884884;0.5015941;-0.7442353;-0.1088335;0.6625432;-0.4431349;0.5742596;-0.9362517;0.1945472
-0.8207435;-0.8298994;0.6157981;0.7147894;-0.8061527;0.2779603;0.06241155;-0.83271;0.5170326;0.1591377;-0.7601047;0.9623446;-0.3797584;-0.6416571;0.3096776;0.8711103;0.4590204;-0.7442353;-0.1088335;0.6625432;-0.4431349;0.5742596;-0.9514254;0.2042735
-0.8953229;-0.9839507;1;-0.6712609;0.7788334;-0.1836165;-0.4959151;0.4882684;0.4258826;-0.7774276;0.1917279;-0.3882206;0.7819319;-0.7416906;0.4843075;-0.2228631;-0.854713;-0.08332187;0.4471188;0.04030973;0.7327918;0.3055651;-0.3372514;-0.3321565
-0.8953229;-0.9246507;1;-0.7013346;0.7788334;-0.1507902;-0.4929414;0.5210421;0.4258826;-0.8080013;0.1917279;-0.3714469;0.7909055;-0.7416906;0.4338812;-0.2228631;-0.854713;-0.03279555;0.4471188;0.04030973;0.7327918;0.3055651;-0.3372514;-0.3321565
-0.5713233;0.6997692;0.06450681;0.6543757;-0.7707388;0.9158955;0.6559674;-0.442568;0.1842965;0.8553994;-0.86996;-0.1790142;-1;0.0879113;-0.2442074;0.6412612;-0.07456473;0.04439563;0.7547089;0.9738455;-0.3177974;0.8912113;-0.4484376;0.8484679
-0.5710233;0.6997692;0.05970681;0.6513494;-0.7707388;0.8941218;0.6559674;-0.442568;0.1506228;0.8553994;-0.86996;-0.1790142;-1;0.07733762;-0.2442074;0.6412612;-0.09979105;0.04439563;0.7547089;0.9821718;-0.3177974;0.8912113;-0.4484376;0.8066416
-0.946994;-0.4724596;0.8713407;0.556819;-0.5056968;-0.1237551;0.2925204;-0.3979007;0.8981344;0.9399574;-0.1743157;-0.3894093;-0.368788;-0.006984661;0.4814842;-0.9046623;-0.1619015;0.707182;-0.3641043;-0.1572756;-0.02838446;-0.436678;0.7635033;0.3842283
-0.946994;-0.4724596;0.8713407;0.556819;-0.5056968;-0.1237551;0.2925204;-0.443227;0.8981344;0.9399574;-0.207442;-0.393783;-0.368788;0.03238902;0.4814842;-0.9046623;-0.1218752;0.707182;-0.3783306;-0.1730493;0.02031554;-0.4201517;0.757777;0.3945546
-0.9223677;-0.4908859;0.9154881;0.6013927;-0.5290231;-0.1271551;0.2925204;-0.3979007;0.8981344;0.9456837;-0.1590894;-0.393783;-0.368788;-0.02791098;0.5240579;-0.8580886;-0.1218752;0.707182;-0.3641043;-0.166923;-0.002758139;-0.4201517;0.768677;0.3945546
-0.9223677;-0.4724596;0.9141144;0.6131664;-0.5443231;-0.1523288;0.2968941;-0.3979007;0.8981344;0.9456837;-0.1590894;-0.393783;-0.368788;-0.02791098;0.5240579;-0.9301887;-0.1218752;0.707182;-0.3562306;-0.166923;-0.04033182;-0.4201517;0.768677;0.3945546
0.6852936;-0.8169422;0.3481103;0.9462335;0.7552766;0.5264301;0.7110447;-0.03564726;0.1452958;0.3018929;-0.6089528;-0.6050867;-0.8283105;0.3398304;0.8959532;0.4722143;-0.2256375;-0.1052634;0.8878009;-0.1699814;0.7769067;-0.05336353;-0.7329028;0.9250709
0.6852936;-0.8169422;0.3481103;0.9849598;0.7552766;0.5124037;0.741271;-0.03564726;0.1258221;0.3018929;-0.6089528;-0.585013;-0.8283105;0.3398304;0.8959532;0.4941406;-0.2061112;-0.1052634;0.8588746;-0.2153077;0.7967804;-0.05336353;-0.7331765;0.9700446
0.9268873;-0.4942296;-0.5249456;0.06072147;0.4864268;-0.5524993;0.3726458;0.7168386;-0.4072691;0.5162899;-0.04478091;0.1279697;-0.6445101;0.7177589;-0.211873;0.1847898;-0.3503382;0.5045438;0.5292135;-0.3347872;0.3413357;-0.0560349;-0.2843494;0.4251977
0.9268873;-0.4942296;-0.5249456;0.03119515;0.4864268;-0.536873;0.4202721;0.7168386;-0.4072691;0.5162899;-0.04478091;0.1279697;-0.6445101;0.7177589;-0.2534993;0.2186161;-0.3598645;0.4698175;0.5893136;-0.3269609;0.3692094;-0.0560349;-0.2694231;0.4251977
-0.7584999;-0.1355953;0.1075842;0.8698256;-0.922289;-0.3087264;-0.7099299;-0.5238392;0.809079;1;-0.7370657;-0.2299566;0.5543638;-0.9343667;0.8761714;0.4279261;0.6204653;0.6839638;0.06230525;0.05709995;-0.7772861;0.2074258;-0.3760611;0.4551976
-0.7584999;-0.1355953;0.1075842;0.8698256;-0.9001153;-0.3087264;-0.7177036;-0.5239655;0.8442053;1;-0.7370657;-0.2380303;0.5543638;-0.9343667;0.8778977;0.4279261;0.5802653;0.6839638;0.06230525;0.03077363;-0.7772861;0.2493995;-0.3760611;0.5045713
-0.8044263;-0.1226216;0.1075842;0.8371993;-0.8970624;-0.3290264;-0.6922036;-0.5195655;0.8303053;1;-0.7984394;-0.3292566;0.5543638;-0.957293;0.8778977;0.4279261;0.5805653;0.7164639;0.01990525;0.1392999;-0.7413597;0.1744258;-0.3969611;0.4913713
-0.7656527;-0.1226216;0.1075842;0.8371993;-0.8970624;-0.2822001;-0.6922036;-0.5195655;0.8303053;1;-0.7984394;-0.3066303;0.5543638;-0.957293;0.8778977;0.4279261;0.5805653;0.7043376;0.01990525;0.09202627;-0.7845333;0.2121995;-0.3623874;0.4551976
-0.7584999;-0.1355953;0.07703156;0.868273;-0.8676361;-0.2775527;-0.6842036;-0.5195655;0.8484316;1;-0.8162394;-0.3270566;0.5064375;-0.982593;0.8725713;0.4085735;0.5860916;0.6852376;0.01957893;0.09202627;-0.8035597;0.1449258;-0.3617348;0.4551976
-0.7584999;-0.1495216;0.06343156;0.8620993;-0.8917624;-0.2775527;-0.6842036;-0.5195655;0.8484316;1;-0.8162394;-0.3066303;0.5543638;-0.9729193;0.8522714;0.3865998;0.5576652;0.6852376;0.01957893;0.09202627;-0.8035597;0.1449258;-0.3617348;0.4551976
0.2004099;0.3685932;-0.8019707;0.4164338;-0.3496816;-0.09238704;0.09161451;-0.5193838;-0.7682703;-0.225622;-0.5923669;0.2453482;-0.5393817;0.7193094;0.3974316;0.1336267;0.8289383;-0.3138661;0.1558926;-0.9106476;0.8016238;0.4337237;-0.3406895;0.537645
0.2004099;0.3685932;-0.813997;0.3703075;-0.3496816;-0.06786072;0.07224083;-0.5193838;-0.7884439;-0.225622;-0.5494932;0.2244219;-0.5393817;0.7193094;0.3974316;0.1336267;0.8574646;-0.3138661;0.1558926;-0.9106476;0.8016238;0.4337237;-0.3325632;0.5618187
0.08595048;-0.9128894;-0.698634;0.2696398;-0.6709861;0.1571014;-0.6952845;-0.8204938;0.4554504;0.2238468;-0.5152334;-0.6605324;0.3114964;-0.4346661;0.08664718;-1;-0.4514522;-0.9340112;0.1917378;-0.8388694;0.6593017;0.9278402;-0.7771128;0.4131128
0.08595048;-0.947763;-0.698634;0.2696398;-0.6709861;0.1571014;-0.6952845;-0.8204938;0.4554504;0.2238468;-0.5617334;-0.6605324;0.3114964;-0.4641398;0.08664718;-1;-0.4514522;-0.9403375;0.1917378;-0.8872431;0.6893754;0.9494138;-0.7496865;0.4131128
-0.8869532;-0.6943073;0.7435072;-0.8613021;-0.6143218;-0.3316749;-0.6890292;0.2285496;0.9732737;-0.5104783;0.07734054;0.25129;-0.2784522;0.5514126;0.1611081;0.5734099;0.008443357;-0.2658684;0.8990866;0.179443;0.4801922;0.479208;-0.8923997;0.05160662
-0.8869532;-0.7427809;0.7435072;-0.9003758;-0.6200482;-0.3316749;-0.6890292;0.2285496;0.9732737;-0.5104783;0.07734054;0.25129;-0.2784522;0.5039862;0.1611081;0.5627362;-0.01728296;-0.2899684;0.8819129;0.179443;0.4801922;0.479208;-0.8923997;0.01960662
0.002179859;0.4740001;-0.7915045;-0.8441657;-0.138677;-0.737964;-0.3874125;-0.2266899;-0.9218887;0.7659405;-0.1967037;0.0788789;0.5851192;-0.2680222;0.8235942;0.00416871;-0.7388864;-0.4239863;0.1870077;0.7050887;-0.08542912;-0.2832986;-0.5989294;0.7320276
0.002179859;0.4740001;-0.7915045;-0.8441657;-0.1034507;-0.737964;-0.3874125;-0.2266899;-0.9218887;0.7527668;-0.1967037;0.0788789;0.5851192;-0.2429485;0.8960942;-0.03980497;-0.7388864;-0.3904126;0.1870077;0.7050887;-0.09192912;-0.2976249;-0.5989294;0.7320276
0.003332496;0.5642264;-0.8032519;-0.8506395;-0.09457702;-0.7379377;-0.3509125;-0.2422899;-0.8782414;0.7815404;-0.24503;0.04602626;0.5503929;-0.2780485;0.7595469;-0.07503129;-0.7479074;-0.4060389;0.2185814;0.7050887;-0.03135015;-0.3433512;-0.6476557;0.6954539
-0.01769383;0.5639001;-0.8032519;-0.8761659;-0.1429507;-0.7379377;-0.3509125;-0.2422899;-0.8515151;0.8056667;-0.24503;0.04602626;0.5503929;-0.2780485;0.8502468;-0.07503129;-0.7479074;-0.4133126;0.2185814;0.7050887;-0.03135015;-0.3506775;-0.6148821;0.6954539
-0.1153309;-0.8052373;-0.3853946;0.891804;0.720449;-0.1777499;-0.3668707;-0.8640416;0.8936741;-0.8842763;-0.128252;-0.03863388;0.6359767;-0.955572;-0.2333964;-0.3353449;-0.02891044;-0.5131062;-0.5485355;0.2064857;0.5674723;-0.9291787;-0.9828263;-0.1197371
-0.1153309;-0.8052373;-0.4153683;0.891804;0.720449;-0.1777499;-0.3702707;-0.815568;0.8936741;-0.8842763;-0.128252;-0.03863388;0.6359767;-0.955572;-0.2617227;-0.3353449;-0.05888412;-0.4893326;-0.5386092;0.240712;0.5518986;-0.978205;-1;-0.1197371
-0.08388357;-0.7843689;-0.3630998;0.9243777;0.6282437;-0.09217102;-0.1830918;-0.896768;0.9474952;-0.9700762;-0.200852;-0.02018652;0.6259768;-0.9704457;-0.2088438;-0.414666;-0.07018412;-0.583401;-0.5625092;0.3256383;0.5524249;-0.8531049;-0.9238501;-0.1080634
-0.08388357;-0.7843689;-0.3560261;0.9243777;0.67037;-0.09217102;-0.1830918;-0.896768;0.9075952;-0.9303762;-0.1582257;-0.02018652;0.6738505;-0.9704457;-0.2088438;-0.414666;-0.07018412;-0.583401;-0.5625092;0.2840646;0.5089986;-0.8369049;-0.9238501;-0.1080634
0.4971584;-0.4641073;-0.3935961;-0.07321348;-0.51288;0.1602344;-0.06219317;-0.9972154;0.6439983;-0.5736662;0.3194505;-0.1215075;-1;-0.8812541;0.877449;0.7324324;-0.7127451;-0.3647561;0.456454;0.7131574;-0.9434841;0.3473931;0.3113095;0.8171269
0.4971584;-0.4641073;-0.3935961;-0.05368716;-0.4738537;0.1602344;-0.06219317;-0.9972154;0.6439983;-0.5688399;0.2837768;-0.07163382;-0.9917797;-0.9067804;0.877449;0.8196325;-0.7127451;-0.3476824;0.456454;0.7131574;-0.9434841;0.3473931;0.3113095;0.8633006
0.9102031;-0.5450669;-0.3953972;0.6264668;-0.0887435;0.08781028;-0.3532725;-0.9392427;-0.7911702;-0.1644201;0.3106849;-0.4083805;0.8326937;-0.3477683;0.8731846;0.8088396;-0.7689741;-0.9005185;0.2352197;0.2800806;-0.7967438;0.2282385;-0.6875149;-0.4890625
0.9102031;-0.5450669;-0.4406709;0.5920931;-0.1049698;0.1057366;-0.3513725;-0.917969;-0.7911702;-0.1644201;0.3106849;-0.4040068;0.8326937;-0.3477683;0.8584109;0.8088396;-0.7689741;-0.9005185;0.2484197;0.2800806;-0.7967438;0.2282385;-0.6875149;-0.4944888
0.3557026;-0.9529774;-0.194967;-0.5273612;-0.4919516;-0.5189482;-0.1586557;-0.07859951;0.9117473;-0.236802;-0.3304539;0.9966474;0.6551318;-0.8300265;-0.9337466;-0.6526;-0.8026382;0.8567433;0.4907965;-0.8475846;0.07327307;-0.8483033;0.55819;0.4763031
0.3557026;-0.9518037;-0.2175933;-0.5273612;-0.4919516;-0.4809219;-0.1586557;-0.07859951;0.9117473;-0.236802;-0.3001276;0.9611737;0.6551318;-0.7909002;-0.9530729;-0.6125737;-0.7779119;0.8567433;0.4907965;-0.8840109;0.04794675;-0.8483033;0.55819;0.4763031
0.4408444;-0.4184324;-0.8066924;0.6896614;0.3361305;0.3491964;-0.0178646;0.2435959;-0.2097664;0.6790658;0.352328;-1;0.1458329;0.8962284;-0.732315;-0.9453484;1;-0.2289321;-0.2710697;-0.4245804;-0.1059392;-0.2221707;-0.4411121;-0.5004926
0.4408444;-0.4184324;-0.8363923;0.719435;0.3049305;0.3112227;0.02030908;0.2388222;-0.2097664;0.6393395;0.352328;-1;0.1458329;0.8866547;-0.732315;-0.9453484;1;-0.2289321;-0.2710697;-0.4245804;-0.1059392;-0.2221707;-0.4610858;-0.5004926
0.4252444;-0.4543061;-0.8504396;0.6528351;0.3380042;0.3112227;0.008009079;0.2388222;-0.2512927;0.6790658;0.352328;-0.9959777;0.1429066;0.8866547;-0.732315;-0.9453484;1;-0.2289321;-0.228096;-0.4332804;-0.1059392;-0.2221707;-0.4610858;-0.5108189
0.4252444;-0.4543061;-0.8504396;0.6896614;0.3695305;0.3112227;0.01678276;0.2398959;-0.1886927;0.6674395;0.352328;-0.9959777;0.1458329;0.8866547;-0.732315;-0.9453484;1;-0.2289321;-0.228096;-0.4332804;-0.06526552;-0.197397;-0.4610858;-0.5004926
0.438397;-0.3865324;-0.8305659;0.6827877;0.2908831;0.2924701;-0.004517239;0.2461959;-0.1860664;0.6790658;0.3814754;-0.9849263;0.1311065;0.8820283;-0.7829676;-0.9453484;0.978871;-0.1911058;-0.3395697;-0.3747804;-0.07866552;-0.2530444;-0.4374858;-0.5004926
0.4635707;-0.4329061;-0.8504396;0.6827877;0.2908831;0.2924701;-0.03699092;0.2461959;-0.2199664;0.6757395;0.4052491;-1;0.1311065;0.8820283;-0.7829676;-0.9453484;0.978871;-0.1911058;-0.3395697;-0.3747804;-0.08479184;-0.2530444;-0.4732121;-0.5004926
0.425797;-0.4311324;-0.8044659;0.7469613;0.2908831;0.3112227;0.05763012;0.2371222;-0.2015927;0.7142867;0.2976543;-0.9959777;0.1212118;0.8961284;-0.780494;-1;0.9963447;-0.2022321;-0.220696;-0.4117804;-0.1059392;-0.2799707;-0.4468595;-0.4808189
0.4552233;-0.4161061;-0.8504396;0.7469613;0.2908831;0.3112227;0.03385644;0.1992959;-0.215919;0.7142867;0.2976543;-0.955104;0.1212118;0.8961284;-0.8143203;-0.9924747;0.959271;-0.2022321;-0.220696;-0.4117804;-0.1499655;-0.2799707;-0.4468595;-0.4808189
-0.534397;0.7861692;-0.02968791;0.706902;-0.7546651;0.8927218;0.69612;-0.4204943;0.1380965;0.8472993;-0.9264074;-0.2072142;-1;0.1052113;-0.2047811;0.6220139;-0.04361738;0.05686932;0.7881353;1;-0.28585;0.9289585;-0.4637902;0.8484679
-0.534397;0.7860429;-0.02968791;0.706902;-0.7748652;0.8927218;0.69612;-0.442568;0.1331228;0.8472993;-0.9670337;-0.2072142;-1;0.1052113;-0.2047811;0.6220139;-0.04361738;0.05686932;0.7881353;1;-0.28585;0.9289585;-0.4085902;0.8698416
0.6776726;-0.8250896;0.2637103;0.9946737;0.7740029;0.6352775;0.7858395;-0.07947359;0.1039484;0.2493244;-0.6691527;-0.5331919;-0.9080895;0.3599304;0.8510795;0.412088;-0.1700849;-0.132916;0.9139272;-0.1867288;0.7745805;-0.1590898;-0.8156291;0.9580235
0.6323463;-0.8108633;0.249584;1;0.8162766;0.6352775;0.7637658;-0.07947359;0.1404221;0.2493244;-0.6337264;-0.5331919;-0.9256631;0.3507567;0.8104532;0.412088;-0.1700849;-0.132916;0.9139272;-0.1867288;0.7745805;-0.1590898;-0.7963028;0.9580235
-0.07840824;-0.3159819;-0.5151714;0.3974588;-0.6645321;0.4512527;-0.82601;0.1644575;-0.7463259;0.7331136;-0.5330495;-0.123589;-0.5826475;-0.592989;-0.01102233;-0.9298527;0.1747219;-0.3196622;0.5251591;-0.004654811;0.5816494;-0.04101177;-0.772498;0.8101285
-0.07840824;-0.3159819;-0.4851451;0.4127851;-0.7040057;0.4512527;-0.82601;0.1907838;-0.7345522;0.7331136;-0.5330495;-0.123589;-0.5826475;-0.592989;-0.01102233;-0.9340791;0.1575956;-0.3196622;0.5251591;-0.04752849;0.5390231;-0.04101177;-0.7489243;0.8101285
0.3730432;-0.4983143;0.7516602;0.5734414;0.3512025;0.9390534;-0.5793527;-0.3254103;-0.2721767;0.7994961;-0.7475696;-0.9542038;-0.3292887;-0.818295;0.01417531;-0.9034655;0.6835498;-0.9058431;0.3716878;-0.2273879;0.2046612;0.2881725;-0.7617654;0.9360474
0.3730432;-0.5381143;0.7429865;0.5874678;0.3512025;0.9390534;-0.5793527;-0.289384;-0.2721767;0.7835698;-0.7475696;-0.9542038;-0.3292887;-0.818295;0.03044899;-0.9216918;0.6622761;-0.9058431;0.3716878;-0.2273879;0.2042349;0.2836462;-0.7617654;0.9360474
0.1514242;-0.989763;-0.6721656;0.2355872;-0.6702126;0.2422277;-0.7315056;-0.8150938;0.479503;0.2500994;-0.5629124;-0.6841061;0.3495227;-0.5386924;0.0610261;-0.9161494;-0.448147;-0.9291849;0.1365852;-0.9153695;0.7364965;0.769714;-0.6775866;0.3012602
0.1514242;-0.9567893;-0.6303919;0.2355872;-0.6859862;0.2422277;-0.7315056;-0.8150938;0.479503;0.2500994;-0.5125124;-0.6841061;0.3495227;-0.5228661;0.0610261;-0.9161494;-0.448147;-0.9291849;0.1700115;-0.9362695;0.7785965;0.7650877;-0.6775866;0.3012602
