796;1;15,11719;0.4365963;-0.4272809;-0.2060645;0.2570516;0.4803103;-0.1823289;0.665296;0.230185;0.08761287;0.9956341;-0.05996275;0.2134093;0.4596003;0.1024933;0.6644346;0.818379;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.7551526;-0.8240809;-0.2422058
797;1;16,98828;0.4365963;-0.4272809;-0.2060645;0.2570516;0.4803103;-0.1823289;0.665296;0.230185;0.08761287;0.7512341;-0.05996275;0.2134093;0.4596003;0.1024933;0.6644346;0.818379;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.8735158;-0.8240809;-0.1291426
798;0;4,601563;-0.9613014;-0.9313941;0.6185244;0.7047157;-0.9414738;0.2906129;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.7140258;0.9203631;-0.2013426;-0.6416677;0.3265828;1;0.4114099;-0.7851933;-0.07110721;0.7590327;-0.6520929;0.9453913;-0.962899;0.2392787
799;2;15,875;-0.9613014;-0.9313941;0.6185244;0.7047157;-0.9414738;0.2906129;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.5981627;0.9203631;-0.2013426;-0.6416677;0.3265828;1;0.5377731;-0.7851933;-0.07110721;0.6513695;-0.494356;0.9453913;-0.962899;0.2392787
800;0;3,03125;0.09510314;-0.9682367;-0.3485077;0.5622923;-0.4909967;0.193354;-0.7073267;-0.7992674;0.479503;0.2169257;-0.7153176;-0.6823429;0.2940753;-0.4886135;-0.01831075;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5112438;1;-0.3829443;0.3764391
801;0;1,578125;0.09510314;-0.9682367;-0.5274709;0.5622923;-0.4909967;0.1575172;-0.8036898;-0.7992674;0.479503;0.2169257;-0.7153176;-0.6823429;0.2940753;-0.4886135;-0.01831075;-0.9370968;-0.4932207;-0.9456955;0.2520536;-0.9090642;0.5112438;1;-0.3829443;0.3764391
802;1;2,980469;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.1656727;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7144393;-0.2013426;-0.7108046;0.2113091;0.8832366;0.375973;-0.72733;-0.07110721;0.5515327;-0.494356;0.5938649;-0.962899;0.3948051
803;6;19,24219;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.674237;0.2318866;-0.1656727;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7144393;-0.2013426;-0.8862414;0.3652459;0.8832366;0.375973;-0.72733;-0.07110721;0.5515327;-0.494356;0.5938649;-0.962899;0.3948051
804;0;4,464844;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.1656727;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.6846414;0.3652459;0.8832366;0.338973;-0.6923669;-0.07110721;0.5515327;-0.494356;0.6122281;-0.962899;0.3948051
805;3;17,01563;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.1656727;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.8832366;0.3062099;-0.6923669;-0.07110721;0.5515327;-0.494356;0.6122281;-0.9034359;0.3916683
806;0;15,00391;0.2395663;-0.9278368;-0.6083815;0.2738661;-0.4514967;0.3213171;-0.7112899;-0.7652043;0.479503;0.3436888;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1757893;-0.9983336;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5096174;0.8902192;-0.6767707;0.3764391
807;3;12,94922;0.2395663;-0.9278368;-0.5994447;0.2738661;-0.4514967;0.3213171;-0.7112899;-0.7652043;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1757893;-0.9983336;-0.4932207;-0.9456955;0.2144904;-0.826601;0.5096174;0.8075824;-0.6767707;0.3764391
808;0;14,00391;-0.4862971;-0.8931276;0.1276097;0.521367;0.09150243;0.03840595;0.7627535;-0.6982611;0.2753316;0.8893769;0.4483418;-0.9695039;-0.2248915;0.8105661;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2127597;0.1376996;0.2238533
809;0;15,01953;-0.4862971;-0.8931276;0.1276097;0.521367;0.09150243;-0.001430897;0.7627535;-0.6982611;0.2753316;0.8893769;0.4483418;-0.9695039;-0.2248915;0.7998029;0.4793675;-0.2129889;-0.7056634;0.7955203;0.9423144;-0.8524686;-0.9678573;0.2127597;-0.06026353;0.2238533
810;1;17,75;0.09510314;-0.9682367;-0.7018445;0.2738661;-0.5372335;0.1258171;-0.7124898;-0.7992674;0.4977662;0.08295205;-0.5259808;-0.6841061;0.3284385;-0.4886135;0.0610261;-0.9370968;-0.4699575;-0.9426324;0.1326904;-0.723201;0.5096174;0.8902192;-0.6767707;0.3764391
811;0;15,01563;0.09510314;-0.9682367;-0.7018445;0.2738661;-0.6707967;-0.06251974;-0.7124898;-0.7992674;0.4977662;0.1433889;-0.5259808;-0.6841061;0.3284385;-0.4886135;0.0610261;-0.9370968;-0.4699575;-0.9426324;0.1326904;-0.723201;0.5096174;0.8902192;-0.5172076;0.3764391
812;1;4,214844;-0.6877382;-0.9313941;0.6185244;0.7047157;-1;0.306913;-0.1245095;-0.9261942;0.4501115;0.0383693;-0.6238996;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4744098;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4670281;-0.962899;0.531905
813;1;1,679688;-0.8932382;-0.9313941;0.6185244;0.7047157;-1;0.306913;-0.1245095;-0.7739574;0.4501115;0.0383693;-0.6238996;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4744098;-0.7290564;-0.07110721;0.6375327;-0.494356;0.4670281;-0.962899;0.531905
814;0;1,496094;-0.7504078;-0.9062539;-0.02132715;0.5170302;0.09150243;0.2005429;0.6348273;-0.7024242;0.3189316;0.8702402;0.4487786;-0.6367407;-0.2808915;0.8744398;0.4793675;-0.4121257;-0.5207266;0.6671572;0.8491775;-0.6067423;-0.9678573;0.4514597;-0.08862668;0.2661165
815;1;15,92969;-0.5664709;-0.9062539;-0.02132715;0.6067933;0.09150243;0.2005429;0.6348273;-0.7024242;0.3189316;0.8702402;0.4487786;-0.6367407;-0.2808915;0.8744398;0.5343307;-0.4121257;-0.5207266;0.6671572;0.8491775;-0.7687055;-0.9678573;0.4514597;-0.08862668;0.2661165
816;0;1,246094;-0.4862971;-0.5527275;0.1276097;0.521367;0.09150243;0.002306002;0.6847904;-0.6982611;0.1629685;0.6417769;0.4487786;-0.8699671;-0.2683915;0.8744398;0.4793675;-0.2129889;-0.594537;0.6671572;0.7812775;-0.8524686;-0.9552941;0.3398228;-0.2092635;0.2734165
817;1;18,33984;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.002306002;0.6847904;-0.6982611;0.1629685;0.6417769;0.4487786;-0.931904;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.6511739;0.6671572;0.7812775;-0.8524686;-0.9552941;0.3398228;-0.2092635;0.2734165
818;0;4,019531;-0.8005645;-0.9313941;0.7525507;0.7056789;-0.6831369;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7569627;0.8546762;-0.2013426;-0.8104414;0.3652459;0.8832366;0.471273;-0.7234933;-0.1496441;0.6513695;-0.6517929;0.7472281;-0.8281358;0.4011419
819;1;23,99609;-0.8005645;-0.9313941;0.8177875;0.7047157;-0.6831369;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7569627;0.8546762;-0.2013426;-0.9095782;0.2388091;0.8832366;0.471273;-0.7234933;-0.1496441;0.6513695;-0.6517929;0.7472281;-0.8281358;0.4011419
820;0;1,5;-0.4613709;-0.7262907;0.1276097;0.4011302;0.09150243;0.2005429;0.4486905;-0.7024242;0.3234316;0.499377;0.4836049;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2129889;-0.5207266;0.8578203;0.9423144;-0.7363055;-0.9609941;0.2498229;-0.08862668;0.2661165
821;0;1,515625;-0.4613709;-0.7262907;0.1276097;0.4011302;-0.08733442;0.2005429;0.4486905;-0.7024242;0.3234316;0.499377;0.4836049;-1;-0.2808915;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.9423144;-0.7363055;-0.9609941;0.2564597;-0.08862668;0.2661165
822;0;4,480469;-0.7615014;-1;0.6185244;0.7047157;-0.9013368;0.2318866;0.06002734;-0.7739574;0.4939116;0.2087325;-0.8408996;0.7177132;-0.2013426;-0.6416677;0.3265828;0.9817631;0.5253099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4909281;-0.962899;0.2392787
823;1;4,679688;-0.8005645;-1;0.6185244;0.7047157;-0.9013368;0.2318866;0.06002734;-0.7739574;0.5130748;0.2087325;-0.8408996;0.7177132;-0.2013426;-0.6416677;0.3265828;0.9817631;0.5253099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-1;0.2392787
824;1;17,98828;-0.3819615;-0.5515727;0.1497892;0.3356616;0.03172615;-0.4123237;0.9408872;-0.968349;0.03325784;-0.2855071;-0.6324958;-0.01272041;0.6241868;-0.04657066;0.6512213;-0.8770011;-0.12406;0.06338635;0.9449152;-0.7155929;-0.9499375;0.4708238;-0.9995299;0.2380476
825;0;15,02734;-0.3819615;-0.5515727;0.1497892;0.3356616;0.03172615;-0.4123237;0.9408872;-0.968349;0.03325784;-0.2855071;-0.5497327;-0.01272041;0.6241868;-0.04657066;0.6512213;-0.8770011;-0.12406;0.06338635;0.9449152;-0.6701298;-0.9499375;0.4178607;-0.9995299;0.2380476
826;0;15,01172;-0.3819615;-0.5515727;0.1497892;0.1486247;0.03172615;-0.4123237;0.9408872;-0.968349;0.03325784;-0.4773439;-0.6324958;-0.01272041;0.6241868;0.04176619;0.6512213;-0.8770011;-0.04412312;0.06338635;0.9449152;-0.6298298;-0.9527743;0.4178607;-0.9995299;0.2380476
827;1;16,58203;-0.3819615;-0.5515727;0.1497892;0.1486247;0.03172615;-0.4123237;0.9408872;-0.968349;0.03325784;-0.452344;-0.6324958;-0.01272041;0.6241868;0.04176619;0.6512213;-0.8770011;-0.04412312;0.06338635;0.9449152;-0.7155929;-0.9527743;0.5642238;-0.9995299;0.2380476
828;0;2,265625;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.7561116;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.7621629;0.3062099;-0.9067932;-0.1652809;0.6513695;-0.494356;0.5938649;-0.962899;0.2091051
829;1;4,140625;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8597369;0.2318866;-0.003935814;-0.7739574;0.7561116;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.4064091;0.7103997;0.3062099;-0.9067932;-0.02334406;0.6513695;-0.494356;0.5938649;-0.962899;0.2091051
830;1;1,632813;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.6397484;0.1372325;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.7103997;0.3062099;-0.9067932;-0.02334406;0.5216327;-0.5325928;0.4998281;-0.962899;0.2091051
831;0;2,246094;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.6745116;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.7103997;0.3062099;-0.9067932;-0.02334406;0.5216327;-0.5325928;0.5938649;-0.8887359;0.2091051
832;2;9,007813;-0.8005645;-0.892831;0.6185244;0.7047157;-1;0.3730762;0.01759049;-0.7739574;0.5918484;0.02143245;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.5665929;0.4670281;-0.962899;0.4772313
833;1;2,734375;-0.8005645;-0.892831;0.6185244;0.7047157;-0.9548368;0.3730762;0.06002734;-0.7739574;0.5332115;0.02143245;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.5665929;0.4670281;-0.962899;0.3483681
834;0;1,621094;-0.4862971;-0.5530908;0.1276097;0.521367;-0.2113713;0.1016797;0.6847904;-0.5252979;0.2471316;0.5822769;0.4487786;-0.9057408;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7063003;0.6671572;0.9423144;-0.8524686;-0.8692942;0.3644597;0.1080996;0.2734165
835;1;15,72266;-0.4862971;-0.7187539;0.1276097;0.521367;-0.2113713;0.1016797;0.6847904;-0.5252979;0.2471316;0.59174;0.4487786;-0.9057408;-0.2091547;0.8744398;0.4793675;-0.1849257;-0.7063003;0.6671572;0.9423144;-0.8524686;-0.8692942;0.3644597;0.1080996;0.2734165
836;0;1,144531;0.009864371;-0.8480921;0.5954186;0.6131154;-0.04609156;0.1315134;0.1638539;-0.244106;0.7085069;0.1558605;-0.3550332;-0.1023191;-0.1485046;0.01449355;0.5755392;-0.3128571;0.08585306;-0.4923237;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
837;0;15,04297;0.009864371;-0.8480921;0.5954186;0.6131154;-0.04609156;0.1315134;0.2968171;-0.244106;0.7085069;0.1558605;-0.4102964;-0.1023191;-0.1485046;-0.1202696;0.4258023;-0.3128571;0.08585306;-0.4923237;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
838;3;26,86328;0.009864371;-0.8480921;0.4162554;0.6131154;-0.04609156;0.1315134;-0.02938295;-0.06460596;0.7085069;0.1558605;-0.4102964;-0.1023191;-0.1485046;-0.1202696;0.5755392;-0.3128571;0.2591162;-0.4923237;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
839;1;2,820313;0.009864371;-0.8480921;0.4162554;0.5804785;-0.04609156;0.1315134;-0.02938295;-0.05626911;0.7085069;0.1558605;-0.4102964;-0.1023191;-0.1485046;-0.1202696;0.5755392;-0.3128571;0.2591162;-0.5562605;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
840;10;34,90625;-0.8492014;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2771497;0.1270273;-0.7739574;0.6461747;-0.04256755;-0.7140258;0.7196131;-0.2013426;-0.7108046;0.5219091;0.7989629;0.3062099;-0.7290564;0.02055594;0.6513695;-0.6126928;0.5938649;-0.9479359;0.4103419
841;0;3,539063;-0.8492014;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2771497;-0.003935814;-0.7739574;0.6461747;-0.04256755;-0.6372626;0.7196131;-0.2013426;-0.7108046;0.5707723;0.7989629;0.3062099;-0.7290564;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
842;0;1,695313;0.508211;-0.6178916;-0.3649172;-0.05918195;-0.4186379;0.148187;-0.02554053;-0.9380365;0.4859141;-0.4968767;0.2911557;-0.09368122;-1;-0.8887961;0.8724754;0.9772483;-0.7127451;-0.4727404;0.4294066;0.9805632;-0.8956578;0.326272;0.5223516;0.7831532
843;1;20,06641;0.508211;-0.6178916;-0.3649172;-0.1175451;-0.4186379;0.148187;-0.02554053;-0.9380365;0.3362773;-0.4968767;0.2911557;-0.09368122;-1;-0.8887961;0.8724754;0.9772483;-0.7127451;-0.4181404;0.4294066;0.9805632;-0.8956578;0.326272;0.5223516;0.7831532
844;2;19,80078;-0.2799983;-0.2646728;-0.0621845;0.4745353;-0.143737;-0.5388606;0.8253135;-0.6729754;0.03325784;-0.2855071;-0.252122;-0.01272041;0.6241868;-0.1138338;0.7391844;-0.915938;-0.06238627;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.2628238;-1;0.5316738
845;2;30,36719;-0.2799983;-0.4130359;0.1078786;0.4745353;-0.143737;-0.3779238;0.8253135;-0.6729754;0.03325784;-0.2855071;-0.252122;-0.01272041;0.6241868;-0.1138338;0.7391844;-0.915938;-0.08212312;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.2628238;-1;0.5316738
846;0;15,00781;0.01652171;-0.8052373;-0.4153683;0.9026566;0.8980121;-0.1131447;-0.02817605;-0.7423785;0.9437268;-0.9956368;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.008571961;-0.3289765;-0.1060578;-0.6037379;-0.5160829;0.4490435;0.609288;-1;-0.9437974;-0.1243951
847;0;15,03906;0.01652171;-0.8052373;-0.4153683;0.8309197;0.8980121;-0.1131447;-0.02817605;-0.7423785;0.9437268;-0.9956368;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.3289765;-0.1060578;-0.6037379;-0.5160829;0.4490435;0.609288;-1;-0.9437974;-0.2201951
848;0;15,01563;0.01652171;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1777816;-0.02817605;-0.7274153;0.9437268;-0.9956368;-0.1541467;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.5024133;-0.1060578;-0.583401;-0.5160829;0.4490435;0.609288;-1;-0.9437974;-0.1293582
849;0;15,02344;0.01652171;-0.8052373;-0.5397052;0.9026566;0.720449;-0.1131447;-0.02817605;-0.5919521;0.9437268;-0.9956368;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.5024133;-0.1060578;-0.583401;-0.5160829;0.4490435;0.609288;-1;-0.9437974;-0.1293582
850;0;1,328125;1;-1;-0.36847;0.271827;-0.1485977;0.3291579;0.09244145;-0.986841;0.0163008;0.3283279;-0.9921377;0.3813032;0.3145607;0.4667497;-0.7578644;-0.1548157;-0.05348104;0.8695433;-0.7359227;0.1474711;-0.7427087;-0.8770102;-0.01909535;-0.9511837
851;0;9,273438;1;-1;-0.36847;0.271827;-0.1485977;0.234721;0.09244145;-1;0.0163008;0.5032648;-0.9921377;0.3813032;0.3145607;0.4667497;-0.7578644;-0.1548157;-0.05348104;0.8695433;-0.7359227;0.1474711;-0.7561718;-0.8770102;-0.01909535;-0.9511837
852;1;2,5;-0.8003877;-0.7393764;0.6590751;0.7407186;0.05976935;-0.3167875;-0.9203928;-0.8830329;0.04017175;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9169685;1;-0.1871897;-0.4235522;0.4345331;0.564921;-0.06385309
853;0;15,00781;-0.8003877;-0.7393764;0.530012;0.7407186;0.2480325;-0.3167875;-0.9203928;-0.8830329;0.04017175;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9169685;1;-0.3612528;-0.4235522;0.5625963;0.564921;-0.06385309
854;2;8,742188;-0.1093356;-0.7381289;0.4162554;0.4316523;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.07452365;-0.3679596;-0.1023191;-0.1485046;-0.1202696;0.3601761;-0.512394;0.08585306;-0.7460237;-0.7591829;0.0311172;0.4606627;-0.9949067;0.05121993;0.1668439
855;0;1,578125;-0.1093356;-0.7381289;0.4162554;0.4316523;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.3324237;-0.3679596;0.07814405;-0.1485046;-0.1202696;0.3601761;-0.3128571;0.08585306;-0.7460237;-0.7591829;0.0311172;0.4606627;-0.9949067;0.05121993;0.1668439
856;1;6,019531;-0.8005645;-0.9313941;0.6185244;0.9477421;-1;0.2318866;-0.09640951;-0.7739574;0.4309484;0.2087325;-0.7760627;0.87685;-0.2013426;-0.3520415;0.3265828;0.9896894;0.5253099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
857;0;4,300781;-0.7759014;-0.9313941;0.6185244;0.7813789;-1;0.2318866;-0.09640951;-0.7739574;0.4309484;0.2087325;-0.7760627;0.87685;-0.3657795;-0.4647046;0.3265828;0.9896894;0.5253099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
858;0;1,839844;-0.8005645;-0.9313941;0.6185244;0.5337789;-1;0.2318866;-0.09640951;-0.7739574;0.4309484;0.03639565;-0.8694996;0.87685;-0.2013426;-0.4647046;0.3265828;0.9896894;0.5253099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1704419
859;0;2,855469;-0.8464014;-0.9313941;0.6185244;0.5337789;-1;0.2318866;-0.09640951;-0.7739574;0.4397116;0.03639565;-0.7760627;0.87685;-0.2013426;-0.4647046;0.3265828;0.9896894;0.5253099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
860;0;1,375;-0.4671339;-0.7187539;0.5257992;0.521367;0.1551656;0.1016797;0.1942535;-0.6982611;0.1405949;0.6988138;0.3694417;-0.759904;-0.2091547;0.9249029;0.4793675;-0.1732994;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
861;0;1,550781;-0.4671339;-0.7187539;0.5257992;0.521367;0.09150243;0.1016797;0.1942535;-0.6982611;0.1405949;0.6988138;0.5691049;-0.759904;-0.2091547;0.9249029;0.4793675;-0.08106255;-0.4155635;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
862;0;15,02734;-0.740191;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.146312;-0.09378555;-0.3520823;0.5494179;-0.5693972;0.8748587;-0.8199797;0.790986;0.7392271;-0.5285578;-0.3271084;0.7901622;0.6063262;-0.9137143;-0.4853212;1;-0.2805424;0.4125946
863;0;15,01172;-0.740191;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.146312;-0.1781487;-0.3520823;0.5494179;-0.4609341;0.8748587;-0.8199797;0.790986;0.5815639;-0.5285578;-0.3271084;0.7901622;0.6063262;-0.9137143;-0.4853212;1;-0.2805424;0.2811577
864;0;9,796875;0.7123527;-0.9665838;-0.1814699;0.271827;-0.1149977;0.134921;0.3118151;-0.986841;0.1118639;0.6664017;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7913013;-0.1366526;-0.3327178;0.8695433;-0.7359227;0.155908;-0.7561718;-0.5752839;-0.1893585;-0.9511837
865;1;1,328125;0.7123527;-0.9665838;-0.1814699;0.271827;-0.1149977;0.134921;0.3118151;-0.986841;0.1615271;0.6464386;-0.9921377;0.3813032;0.3875975;0.4667497;-0.7913013;-0.1366526;-0.241881;0.8695433;-0.7359227;0.155908;-0.7561718;-0.5752839;-0.1893585;-0.9511837
866;0;1,539063;-0.6944473;-0.09994268;-0.1136632;0.8291413;-1;-0.2469738;-0.7736878;-0.5929498;0.8759844;0.8252252;-0.8965973;-0.3629146;0.5569165;-0.9545404;0.9299608;0.5175155;0.5424705;0.6412691;0.01888419;0.05405259;-0.812307;0.1622047;-0.3617348;0.2899765
-0.6944473;-0.09994268;-0.1136632;0.8291413;-1;-0.2469738;-0.9287246;-0.5323129;0.8759844;0.8252252;-0.8965973;-0.3629146;0.5569165;-0.9545404;0.9299608;0.5175155;0.5424705;0.6412691;-0.02757896;0.05405259;-0.812307;0.1622047;-0.1927717;0.2899765
-0.6944473;-0.09994268;-0.1136632;0.8291413;-1;-0.2469738;-0.7736878;-0.4483498;1;0.986262;-0.8765342;-0.3629146;0.5569165;-0.9545404;0.9299608;0.4791786;0.5424705;0.6412691;-0.02757896;0.05405259;-0.812307;0.1622047;-0.3617348;0.2899765
-0.6944473;-0.09994268;-0.1136632;0.8291413;-1;-0.2469738;-0.7736878;-0.4483498;0.8759844;0.986262;-0.8765342;-0.4153515;0.6814796;-0.9545404;0.9299608;0.5175155;0.5424705;0.6412691;-0.02757896;0.05405259;-0.812307;0.1622047;-0.3617348;0.2899765
-0.02486193;-0.8480921;0.5478923;0.5920154;-0.04609156;0.2366766;0.4425803;-0.134306;0.6363438;-0.00567635;-0.2551963;-0.2445295;-0.1485046;0.03179355;0.531913;-0.4722939;0.08585306;-0.4567237;-0.9052092;0.1571804;0.6305365;-0.9949067;0.03405678;0.2427071
-0.02486193;-0.8480921;0.5478923;0.5920154;-0.04609156;0.1315134;0.4425803;-0.134306;0.6363438;-0.00567635;-0.4052595;-0.2445295;-0.1485046;0.1455567;0.531913;-0.4722939;0.08585306;-0.3343605;-0.9052092;0.1571804;0.6305365;-0.9949067;0.03405678;0.2427071
-0.6944473;-0.06087952;0.1757368;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5597498;0.6881475;0.986262;-0.8831605;-0.2368882;0.6019796;-0.7394508;0.8778977;0.6540787;0.4464337;0.6412691;0.01775789;0.05405259;-0.735307;0.1622047;-0.4377716;0.7388765
-0.6944473;-0.06087952;0.1757368;0.7765782;-0.8873572;-0.2684107;-0.716851;-0.5597498;0.6881475;0.986262;-0.8831605;-0.2368882;0.6019796;-0.636014;0.8778977;0.6540787;0.4464337;0.6412691;0.01775789;0.05405259;-0.5702071;0.1622047;-0.4377716;0.7388765
-0.6944473;-0.06087952;0.1757368;0.7765782;-0.8873572;-0.2690106;-0.716851;-0.5323129;0.6881475;0.986262;-0.8417973;-0.4205514;0.5569165;-0.636014;0.8778977;0.7533419;0.4464337;0.6412691;0.01775789;0.05405259;-0.6911702;0.07073104;-0.5172085;0.5743133
-0.6944473;-0.06087952;0.1757368;0.7765782;-0.8873572;-0.1606106;-0.716851;-0.5323129;0.6881475;0.986262;-0.8831605;-0.4205514;0.5569165;-0.636014;0.8778977;0.7533419;0.4464337;0.6412691;0.01775789;-0.09858426;-0.6911702;0.07073104;-0.5172085;0.5743133
-0.6944473;-0.06087952;0.1757368;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.986262;-0.8831605;-0.4205514;0.5569165;-0.6606877;0.7433608;0.7076051;0.4464337;0.6412691;0.01775789;0.05405259;-0.6911702;0.2595679;-0.4377716;0.5743133
-0.6944473;-0.06087952;0.1757368;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;1;-0.8831605;-0.4205514;0.5569165;-0.7420508;0.8778977;0.7076051;0.4464337;0.6412691;0.01775789;0.03441574;-0.6911702;0.2595679;-0.4377716;0.5743133
-0.5886077;-0.8408907;0.1276097;0.4688302;0.09150243;0.101206;0.6453273;-0.6982611;0.1629685;0.876577;0.4996049;-0.8714039;-0.2091547;0.8744398;0.1952937;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.1432597;-0.08862668;0.1999165
-0.5886077;-0.8408907;0.1276097;0.4688302;0.09150243;0.1320429;0.6453273;-0.561298;0.1629685;0.876577;0.4996049;-0.8714039;-0.2091547;0.8744398;0.1952937;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.1432597;-0.08862668;0.3705164
0.5110742;-0.6178916;-0.441854;-0.04880821;-0.2961379;0.148187;-0.03457738;-0.9380365;0.6005509;-0.5688399;0.2911557;0.08878193;-0.9100007;-0.9047329;0.7314016;0.8016851;-0.8654188;-0.3469035;0.2492066;0.6330206;-0.8956578;0.100872;0.3332884;0.5440794
0.5110742;-0.6178916;-0.441854;-0.04880821;-0.4168011;0.148187;-0.03457738;-0.9380365;0.402914;-0.5688399;0.2911557;0.08878193;-0.9100007;-0.9047329;0.7314016;0.8016851;-0.8654188;-0.3469035;0.2492066;0.7131574;-0.8956578;0.100872;0.3332884;0.4916426
-0.6944473;-0.06087952;0.3183368;0.7765782;-0.8873572;-0.0197475;-0.716851;-0.5323129;1;0.9086252;-0.7735711;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.5481969;0.6412691;0.01775789;0.05405259;-0.937044;0.1622047;-0.3617348;0.3918502
-0.6944473;-0.06087952;0.3183368;0.7765782;-0.8873572;-0.09381065;-0.716851;-0.5323129;1;0.9086252;-0.7735711;-0.2407146;0.5569165;-0.8075141;0.8778977;0.4229524;0.6220601;0.6412691;0.01775789;0.05405259;-0.8468071;0.1622047;-0.3617348;0.3918502
