0.8763716;-0.7487198;-0.6512499;0.5234457;-0.07979615;-0.01396338;-0.3047514;-0.9052901;-0.8694702;-0.09102543;0.3526586;-0.4629331;0.8691148;-0.2700209;0.8610582;0.7735395;-0.7729476;-1;0.2159934;0.2772332;-0.7458964;0.2207596;-0.7951412;-0.5508151
0.4058129;-0.5450061;-0.8650396;0.7040351;0.2336516;0.3230438;0.1086565;0.1879222;-0.2341664;0.6692132;0.2459017;-0.9607093;0.1131592;0.8200493;-0.6330465;-0.8620273;0.9362447;-0.2048058;-0.2560697;-0.3977541;-0.1841444;-0.1782233;-0.4248173;-0.5017399
0.4058129;-0.5450061;-0.8650396;0.6982088;0.2686779;0.3230438;0.1128828;0.1879222;-0.2180927;0.6692132;0.2053754;-0.9955356;0.1007329;0.827823;-0.6637202;-0.8643274;0.9362447;-0.2312795;-0.248296;-0.3977541;-0.1674181;-0.165197;-0.4248173;-0.5017399
0.7677716;-1;-0.2419383;0.3731218;0.07836023;0.381179;0.3673573;-0.9508464;-0.01225184;0.6645123;-0.8221318;0.2803717;0.3061554;0.5349971;-0.694796;-0.1956209;-0.2128231;0.9208538;-0.7505911;0.0761922;-0.6651771;-0.9082891;-0.2555374;-0.8142417
0.7677716;-1;-0.275412;0.3325481;0.03578655;0.381179;0.3673573;-0.9544727;-0.01225184;0.6645123;-0.8221318;0.2844454;0.3061554;0.5072234;-0.7335697;-0.1482472;-0.2086968;0.9208538;-0.7444174;0.1163659;-0.6220771;-0.9018154;-0.2109111;-0.8374417
0.6874726;-0.8536896;0.2830577;0.9224808;0.8515502;0.6577775;0.7506447;-0.01532623;0.06764838;0.1838192;-0.6276053;-0.5507656;-0.823437;0.2828778;0.8507006;0.5193354;-0.2281849;-0.09596864;0.8720009;-0.1711077;0.8509539;-0.09624245;-0.8743556;0.9077498
0.7004989;-0.8126633;0.1908577;0.8921545;0.8805765;0.6567512;0.7506447;-0.01532623;0.06764838;0.2146192;-0.6714053;-0.5507656;-0.823437;0.3147778;0.8507006;0.5196354;-0.2281849;-0.09596864;0.8720009;-0.133334;0.8509539;-0.09981613;-0.8743556;0.9077498
0.4780663;-0.9022129;-0.128179;0.4336012;0.2351243;0.01976016;0.4254922;-0.8505269;-0.5798838;0.7474254;-0.08696977;-0.6652344;0.02550708;0.7208239;0.5614579;0.8538183;0.09955728;-0.4175284;-0.5289419;0.5084109;0.7765785;0.9607387;0.3854082;-0.2029998
0.4686663;-0.8604866;-0.131879;0.4448749;0.256998;0.06206016;0.4498922;-0.8505269;-0.5798838;0.7474254;-0.08696977;-0.5956344;0.02550708;0.7208239;0.5614579;0.806492;0.09955728;-0.4175284;-0.5702155;0.5084109;0.7889048;0.913965;0.3854082;-0.2031261
0.4387663;-0.8503603;-0.2225053;0.4031012;0.246898;0.1579865;0.4314922;-0.8556532;-0.5798838;0.7474254;-0.08696977;-0.6443081;-0.02069292;0.7286976;0.5913579;0.9279183;0.09955728;-0.4175284;-0.5218892;0.4322582;0.7505311;0.913965;0.3842819;-0.2086261
0.4467663;-0.8503603;-0.1602053;0.4031012;0.246898;0.1078128;0.4642185;-0.8505269;-0.5792102;0.7474254;-0.1068961;-0.6443081;-0.02069292;0.7005239;0.6247315;0.907992;0.09955728;-0.4239547;-0.5218892;0.4723582;0.7505311;0.913965;0.3854082;-0.2063261
-0.8540929;-0.770129;0.6068594;0.4964766;0.07766413;-0.3067401;-0.9559454;-0.5507434;-0.08784404;-1;0.4151075;0.2031242;-0.7750446;-0.06580792;0.539507;0.2514199;0.08161628;-1;0.9725677;-0.4585317;-0.3537048;0.2491753;0.5762947;0.04301531
-0.8540929;-0.7540027;0.6243331;0.4923503;0.07183781;-0.2796664;-0.9559454;-0.5507434;-0.08784404;-0.9802263;0.4151075;0.2031242;-0.7750446;-0.09350792;0.5797806;0.2715936;0.1068426;-1;1;-0.4585317;-0.3537048;0.2760016;0.5762947;0.005441629
-0.9469859;0.6288356;-0.8680452;0.2442134;-0.3147738;-0.8653922;-0.6999695;-0.3120153;-0.8128178;-0.4302984;0.3522185;0.6734813;0.5695252;-0.8880965;-0.2910411;-0.6036442;0.6730241;0.2473955;0.7344447;-0.958098;0.1329329;0.4240029;-0.356002;0.1245237
-0.9812596;0.6753356;-0.8994715;0.2756397;-0.3348001;-0.8653922;-0.6999695;-0.2400153;-0.8049915;-0.4302984;0.3522185;0.6734813;0.5695252;-0.9300228;-0.3019148;-0.6036442;0.7356241;0.2473955;0.7024183;-0.958098;0.1329329;0.4014766;-0.3579283;0.12975
-0.421293;-0.29682;0.1351577;0.4777827;-0.1120948;-0.3152395;0.978182;-0.6548543;-0.07532112;-0.1812123;-0.3420166;0.08060063;0.6268815;0.06632408;0.7548528;-0.91708;-0.01466523;-0.06770832;0.7608099;-0.7794982;-1;0.3945555;-0.9790263;0.2538687
-0.421293;-0.2860937;0.09218398;0.4777827;-0.1316211;-0.3152395;0.978182;-0.6548543;-0.05864744;-0.1812123;-0.3548166;0.0623743;0.6268815;0.06632408;0.7749528;-0.91708;-0.01466523;-0.117482;0.7808362;-0.7582718;-1;0.3811555;-0.9983526;0.2282424
0.4096067;-0.003976101;0.0279536;-0.3124732;-0.4745663;0.0624907;-0.6604093;-0.8757787;-0.4155249;-0.9760564;0.1175869;0.6987391;0.7493252;-0.8386909;-0.3190742;0.525541;-0.7428493;0.3860236;-0.4374249;-0.8505971;0.2630436;0.4696747;-0.7601816;0.4965626
0.4096067;0.03639758;0.07802728;-0.3002469;-0.43474;0.05961702;-0.6131356;-0.8757787;-0.3839512;-0.9794301;0.1175869;0.6987391;0.7530252;-0.8381646;-0.2719479;0.5695147;-0.7587756;0.3860236;-0.4374249;-0.8505971;0.2753173;0.4696747;-0.7959553;0.4965626
0.5108521;-0.5184115;-0.4349263;0.5868109;-0.234432;0.4488655;0.1873862;-0.5456444;0.7337795;-0.1864568;-0.1534542;0.01952136;0.09954847;0.4093656;1;-0.7409677;-1;-0.7282718;-0.3599898;0.252879;-0.3018584;-0.8915474;0.03299239;0.6351638
0.4628258;-0.4885852;-0.4099263;0.5955846;-0.278632;0.4008918;0.1873862;-0.5456444;0.7337795;-0.1864568;-0.2057542;0.01952136;0.05902215;0.4093656;0.9700737;-0.7409677;-1;-0.7282718;-0.4265898;0.252879;-0.3018584;-0.8796211;0.04116607;0.6351638
0.5108521;-0.5046589;-0.4081263;0.6157582;-0.2680057;0.4055655;0.1873862;-0.5456444;0.7040269;-0.1878568;-0.1795279;0.005095039;0.06982215;0.4629393;0.9805737;-0.7409677;-1;-0.7078981;-0.3518161;0.252879;-0.2101847;-0.8796211;0.01829239;0.6351638
0.5108521;-0.5046589;-0.4094;0.6196846;-0.2680057;0.4055655;0.1873862;-0.5456444;0.7430532;-0.1832831;-0.1374542;-0.02873128;0.09954847;0.4500656;0.9805737;-0.762494;-1;-0.7282718;-0.3698898;0.2290527;-0.2524584;-0.8755474;0.01829239;0.6351638
-0.09842082;-0.6386667;0.322683;0.9616737;0.4597337;0.5858352;-0.672694;-0.7189018;0.3191902;0.06024534;0.5372278;-0.03515648;0.09870815;-0.9590659;-0.3013829;-0.556564;0.3082086;-0.09358672;0.6722525;0.6696185;0.08405948;0.60323;-0.5536644;0.6750675
-0.1219208;-0.6386667;0.322683;0.9616737;0.4597337;0.6237089;-0.672694;-0.7189018;0.3158165;0.06024534;0.5517541;-0.02883016;0.09870815;-0.9613922;-0.3013829;-0.5417377;0.3037349;-0.04651304;0.6985788;0.7114922;0.09333315;0.5599037;-0.5505381;0.6750675
-0.5958649;-0.6848832;0.6486377;0.2839561;-0.6931733;-0.4160717;-0.1164213;-0.8547391;1;0.8128812;0.3479388;0.05760361;-0.1299283;-0.1169142;0.5547912;-0.1767046;0.2727988;0.5755464;-0.1576978;-0.6729155;-0.1800269;-0.7491353;-0.4001186;0.139658
-0.5611386;-0.7051095;0.6486377;0.2965298;-0.7300733;-0.4160717;-0.1164213;-0.8547391;1;0.8128812;0.3365125;0.06642993;-0.1299283;-0.1169142;0.5949175;-0.1767046;0.2479251;0.5755464;-0.1576978;-0.7360155;-0.1800269;-0.7378352;-0.4001186;0.1729843
0.4257707;-0.4795061;-0.8281924;0.6574823;0.3036779;0.2860701;0.0201038;0.1959222;-0.2111138;0.6751606;0.2909543;-1;0.1661803;0.883302;-0.7661203;-0.9381011;0.9236236;-0.1756847;-0.1307223;-0.4328856;-0.1452444;-0.2822707;-0.4418647;-0.4184451
0.4729444;-0.4542324;-0.8281924;0.667456;0.3506516;0.2860701;0.0237038;0.1959222;-0.2344401;0.6881605;0.2909543;-1;0.1463066;0.883302;-0.7782202;-0.9381011;0.9236236;-0.1756847;-0.1378486;-0.3699856;-0.1452444;-0.2460444;-0.4418647;-0.4184451
0.3631444;-0.4665061;-0.8461397;0.6718562;0.2337305;0.2459438;-0.0162962;0.1959222;-0.2499401;0.6120606;0.287728;-1;0.03478024;0.8813019;-0.6067939;-0.8943537;0.903671;-0.1143847;-0.2370697;-0.351033;-0.2017181;-0.2232233;-0.3481647;-0.4140188
0.3929444;-0.4665061;-0.8461397;0.6837825;0.2144042;0.2958175;-0.01756988;0.1959222;-0.2356138;0.6604606;0.3160543;-1;0.07020656;0.8813019;-0.6500676;-0.84948;0.903671;-0.1143847;-0.2370697;-0.351033;-0.2017181;-0.2232233;-0.3481647;-0.4140188
0.9565474;-0.585804;-0.7042707;0.4761403;0.6086277;0.149888;-0.5297999;-0.2715892;0.2983838;0.2666135;0.5894798;-0.9738263;0.3201041;0.1889234;0.9925474;-0.318079;0.1243708;-0.5311471;-0.7991802;0.6404952;0.1167991;0.4357544;-0.6763507;-0.6464108
0.9565474;-0.585804;-0.7042707;0.4761403;0.6086277;0.131988;-0.4792736;-0.3454892;0.2983838;0.2326872;0.5761535;-1;0.3201041;0.1889234;0.9962737;-0.293279;0.09329708;-0.5311471;-0.7991802;0.6494215;0.1106991;0.4357544;-0.6763507;-0.6739371
0.4676058;-0.5001336;-0.3246487;0.001686529;-0.4644063;0.2127555;-0.09009317;-0.9837628;0.6359457;-0.5891662;0.2339031;0.02363981;-0.8273796;-0.8453224;0.9204912;0.7806062;-0.665803;-0.4066087;0.3158751;0.7825521;-0.8822631;0.2519668;0.3298358;0.7543743
0.4600795;-0.5899336;-0.305975;0.001686529;-0.4587326;0.2127555;-0.09009317;-0.9837628;0.6359457;-0.5891662;0.2188768;0.02363981;-0.8719533;-0.8453224;0.9135175;0.7396325;-0.7011767;-0.4066087;0.3557014;0.7825521;-0.8237631;0.2382668;0.3298358;0.8239743
-0.471076;-0.7372488;0.09645706;0.5888144;0.1090498;-0.0006992593;0.5854115;-0.6530032;0.239037;0.7389822;0.3659471;-0.893846;-0.2581336;0.9679083;0.507136;-0.2195941;-0.4607581;0.6860783;0.8852618;-0.851674;-0.9432099;0.2964913;-0.09700564;0.234027
-0.471076;-0.7372488;0.1111307;0.562288;0.1090498;-0.0006992593;0.5389115;-0.6889768;0.239037;0.7389822;0.3602208;-0.8690723;-0.2543073;0.9679083;0.507136;-0.2027678;-0.4607581;0.712852;0.9277881;-0.8891739;-0.9432099;0.3191176;-0.08687932;0.234027
0.04929786;-0.9842526;-0.6295655;0.2077872;-0.5646178;0.2060014;-0.6554847;-0.7972937;0.4808715;0.2529731;-0.4600597;-0.6649114;0.2918227;-0.4711187;0.1028208;-0.9686021;-0.5099996;-0.8852638;0.1794852;-0.9663168;0.6692491;0.894814;-0.7665391;0.3199339
0.04929786;-1;-0.6462392;0.2077872;-0.5400177;0.2060014;-0.6519848;-0.7538201;0.4808715;0.2529731;-0.4600597;-0.7016377;0.313849;-0.4711187;0.1028208;-0.9686021;-0.4973259;-0.8743901;0.1794852;-0.9218905;0.6692491;0.8475403;-0.7395128;0.2928339
-0.7320434;-0.8836995;0.5942454;0.6626103;-0.8011001;0.231734;-0.04006741;-0.76451;0.6432799;0.1229903;-0.7070784;0.8098448;-0.2332584;-0.771936;0.377625;0.7952051;0.4047152;-0.7941617;-0.07485985;0.6787853;-0.4610349;0.553686;-0.9107305;0.2297261
-0.7931435;-0.8836995;0.633419;0.6626103;-0.8011001;0.2068077;-0.02409373;-0.76451;0.6472536;0.07911666;-0.6895047;0.8064711;-0.2787321;-0.771936;0.3918513;0.8211788;0.4333415;-0.7669354;-0.07485985;0.7201116;-0.4936086;0.553686;-0.9107305;0.2297261
-0.4937287;-0.835696;0.1124781;0.5107881;0.09302348;0.04542706;0.6756116;-0.6718031;0.119537;0.7561085;0.4242997;-0.814046;-0.1682862;1;0.5192412;-0.2077678;-0.5536318;0.6187257;0.9249353;-0.9006475;-0.9583362;0.439565;-0.1193319;0.2238533
-0.443655;-0.835696;0.06660438;0.5107881;0.1077972;0.04542706;0.6692853;-0.6698294;0.142437;0.7474348;0.4242997;-0.814046;-0.1682862;1;0.4914149;-0.2186415;-0.5120055;0.6187257;0.8925617;-0.8525475;-0.9583362;0.439565;-0.1370582;0.2238533
-0.5025286;-0.8744223;0.1185781;0.5453144;0.1140972;-0.00152558;0.7199853;-0.6107557;0.1844896;0.7188085;0.3039945;-0.7745724;-0.2239599;0.9899083;0.4987623;-0.2630152;-0.5307792;0.6496994;0.8869354;-0.8071212;-0.9538625;0.3882176;-0.07210562;0.264827
-0.5330549;-0.8744223;0.1185781;0.5453144;0.06537088;0.01627442;0.6883853;-0.645582;0.1844896;0.7098085;0.3452208;-0.814046;-0.2136599;1;0.5153886;-0.3094415;-0.5307792;0.6496994;0.8925617;-0.8071212;-0.9538625;0.3882176;-0.07210562;0.264827
-0.7410434;-0.8869204;0.6036455;0.7407842;-0.7859264;0.2586077;-0.02091477;-0.7523626;0.6907537;0.0547377;-0.6919574;0.9242974;-0.3092584;-0.7135097;0.4114776;0.8033314;0.3546626;-0.7152354;-0.06105985;0.6925642;-0.4880349;0.5965123;-0.8722042;0.1270472
-0.7870697;-0.9315467;0.6036455;0.7407842;-0.7859264;0.2586077;-0.02091477;-0.796189;0.66588;0.01896402;-0.719331;0.9510711;-0.3092584;-0.705136;0.4114776;0.8701314;0.3547626;-0.7152354;-0.06105985;0.6925642;-0.4880349;0.5965123;-0.8842305;0.1663735
-0.04265234;0.04231966;0.07451739;-0.8365142;0.8293596;-0.4197147;0.1729592;-0.7220401;-0.6613497;-0.1360879;-0.5747979;0.336455;-0.93253;-0.849427;0.3071424;0.3757288;0.8922468;-0.8077199;-0.04371429;-0.5647864;-0.333645;0.231327;-0.2670554;-0.2053422
-0.00227866;0.04231966;0.05191739;-0.8365142;0.8544859;-0.4197147;0.1820329;-0.7542664;-0.6745234;-0.1838616;-0.5747979;0.321455;-0.93253;-0.8172007;0.3417687;0.3757288;0.9427205;-0.8077199;-0.04371429;-0.5437127;-0.333645;0.231327;-0.3114291;-0.1466422
-0.05617866;-0.006154022;0.07554371;-0.8271668;0.8544859;-0.391741;0.1730329;-0.7220401;-0.6535497;-0.1318879;-0.5747979;0.370455;-0.9339563;-0.8871006;0.302295;0.3095288;0.8922468;-0.8077199;-0.04054061;-0.5178601;-0.333645;0.2433007;-0.3293817;-0.1701896
-0.04265234;-0.006154022;0.07554371;-0.8123405;0.8544859;-0.391741;0.1373592;-0.7220401;-0.6535497;-0.1899879;-0.5747979;0.400155;-0.93253;-0.8645743;0.302295;0.3095288;0.8922468;-0.8077199;-0.08486693;-0.5178601;-0.2984713;0.2365744;-0.3147817;-0.2108159
-0.4416023;-0.7849962;0.1086834;0.5634144;0.05772345;0.1392219;0.6292853;-0.7339032;0.1570422;0.7148612;0.4629523;-0.944346;-0.1284599;0.980482;0.5216885;-0.1646941;-0.5055792;0.6074993;0.9440566;-0.7846738;-0.9644526;0.3311702;-0.08862668;0.1886744
-0.4017286;-0.7849962;0.1086834;0.5998881;0.02139713;0.1392219;0.6292853;-0.7339032;0.1361159;0.6204612;0.4629523;-0.944346;-0.1284599;0.9328083;0.5102622;-0.1638941;-0.5055792;0.6273256;0.9652829;-0.7464738;-0.9608263;0.3311702;-0.08862668;0.1886744
0.1338716;-0.9403526;-0.5883445;0.2290872;-0.6763915;0.2316014;-0.6867583;-0.8200938;0.4466452;0.1366205;-0.4138123;-0.7256379;0.2875701;-0.5020924;0.05624713;-0.964102;-0.4932207;-0.9599901;0.1995115;-0.9108168;0.6540754;0.8696666;-0.6416391;0.3530339
0.1404453;-0.9403526;-0.5775181;0.1808609;-0.6360178;0.2316014;-0.6867583;-0.8200938;0.3917452;0.1187205;-0.4194123;-0.7203115;0.3097438;-0.5020924;0.09377345;-0.9494757;-0.4932207;-0.9401638;0.1995115;-0.9108168;0.6802017;0.8700402;-0.6416391;0.3530339
0.1486716;-0.890379;-0.5881918;0.2549609;-0.6162915;0.2379014;-0.6867583;-0.8200938;0.4331452;0.09154678;-0.3578123;-0.7849379;0.2667438;-0.5020924;0.09377345;-0.957702;-0.4494733;-0.9401638;0.1995115;-0.9181168;0.7118754;0.8296403;-0.6462654;0.3204602
0.1064979;-0.9403526;-0.5881918;0.2336346;-0.6275652;0.2379014;-0.6867583;-0.8517202;0.4457189;0.09154678;-0.3578123;-0.7742115;0.2667438;-0.4863187;0.09377345;-0.9416021;-0.488147;-0.9401638;0.1995115;-0.9181168;0.6802017;0.8461403;-0.5968917;0.3204602
0.4433576;-0.03956338;-0.07428208;-0.6381315;-0.4412864;-0.8771982;1;-0.6762889;0.04417457;0.3762816;-0.9962944;0.5432184;0.9547737;0.8105786;0.3322508;0.7075261;0.06037126;-0.1825901;-0.3305494;-0.2370185;-0.6379887;0.6452929;-0.0693668;-0.7756777
0.4433576;-0.03956338;-0.07095576;-0.6230578;-0.4548864;-0.8771982;0.9984737;-0.7141152;0.03470089;0.3512553;-1;0.5432184;0.9547737;0.8188522;0.3265771;0.7117997;0.06037126;-0.2054638;-0.3036494;-0.2370185;-0.6379887;0.6452929;-0.0693668;-0.7756777
0.7518715;-1;-0.3886909;0.2123744;-0.09559242;0.353079;0.3527099;-0.9673462;-0.006378161;0.605786;-0.979479;0.445198;0.3385028;0.4667497;-0.7525434;-0.1098946;-0.1940494;0.9509275;-0.7713648;0.1445869;-0.7419245;-0.8164156;-0.1777163;-1
0.7468979;-1;-0.3918909;0.2123744;-0.09559242;0.353079;0.3065362;-0.9673462;0.0009955183;0.605786;-0.979479;0.3979243;0.3385028;0.4667497;-0.7525434;-0.1245209;-0.1940494;0.9039538;-0.7480911;0.09551326;-0.7011508;-0.8164156;-0.1726163;-1
0.7802715;-0.9385526;-0.3873172;0.2730744;-0.1196187;0.3054053;0.2557362;-0.9401988;0.06732184;0.5729334;-1;0.484998;0.3266817;0.4667497;-0.8062224;-0.1368946;-0.1869705;0.8907538;-0.8033911;0.1046396;-0.7118508;-0.8946156;-0.2041374;-1
0.7866452;-0.9691263;-0.3831909;0.2816481;-0.1170187;0.3054053;0.2668099;-0.9717988;0.06732184;0.5729334;-1;0.4895717;0.3266817;0.4667497;-0.8096961;-0.1243209;-0.1869705;0.8907538;-0.8033911;0.1046396;-0.6974772;-0.8946156;-0.1885111;-1
-0.7117698;-0.928173;0.6550191;0.7243894;-0.8156791;0.2732077;0.05001155;-0.7296363;0.6865274;0.02469034;-0.7227311;0.8558185;-0.3919847;-0.721436;0.2904302;0.8291577;0.3720415;-0.735209;-0.06381249;0.5983168;-0.4506349;0.5735597;-0.9565526;0.3157735
-0.7068698;-0.9664467;0.6550191;0.7243894;-0.8156791;0.2262814;0.01498523;-0.7296363;0.6865274;0.06096402;-0.7227311;0.8341448;-0.3919847;-0.721436;0.2904302;0.8291577;0.4395415;-0.7393353;-0.08911249;0.6279905;-0.4506349;0.622286;-0.9565526;0.2776735
-0.9974388;0.9750693;0.7852134;-0.9957263;-0.3101923;-0.7177134;-0.2270972;-0.5307109;0.5611296;0.149624;0.1124883;-0.5498827;-0.8868176;-0.6817402;0.6553177;-0.5811083;-0.6630855;-0.2479199;0.4435474;0.7625338;0.3124249;0.5072064;0.3151865;1
-0.9737388;0.934643;0.8110397;-1;-0.3101923;-0.7500398;-0.2728235;-0.5307109;0.5611296;0.149624;0.1124883;-0.5498827;-0.8427439;-0.6651139;0.6600914;-0.5597346;-0.6805592;-0.2790936;0.4880211;0.7646602;0.2990986;0.5144064;0.3151865;1
0.7099716;-1;-0.3383646;0.2946007;0.01403391;0.2456527;0.4010362;-0.9896199;-0.006204482;0.6934333;-1;0.3823506;0.2897817;0.4429234;-0.745396;-0.2869472;-0.1554231;0.9324275;-0.7756174;0.1812659;-0.7053034;-0.743342;-0.2365637;-0.9795263
0.7547453;-1;-0.3054383;0.2946007;-0.02109241;0.2456527;0.3411362;-0.9788199;-0.006204482;0.694407;-0.9982263;0.3823506;0.2897817;0.3932971;-0.745396;-0.2869472;-0.1569231;0.9324275;-0.7670174;0.1812659;-0.7053034;-0.7222421;-0.20029;-1
0.6454716;-1;-0.3205646;0.3447744;0.01403391;0.287179;0.3876625;-0.9705199;0.01272184;0.7349806;-0.9982263;0.3823506;0.2897817;0.4276708;-0.7589434;-0.3339472;-0.1865231;0.9249538;-0.8178174;0.1765133;-0.7510772;-0.7602156;-0.1064163;-0.8882416
0.6454716;-0.9991263;-0.3054383;0.3447744;0.01403391;0.2561527;0.3876625;-0.9825936;0.01412184;0.7188807;-0.9982263;0.3823506;0.2897817;0.4276708;-0.7767697;-0.3339472;-0.1517494;0.9249538;-0.8178174;0.1555396;-0.7510772;-0.8034893;-0.14859;-0.8882416
-0.4220141;-0.3387148;0.09281028;0.4815826;-0.07721592;-0.3969184;0.8367293;-0.6806806;-0.003994801;-0.3029649;-0.395864;-0.002799372;0.5424815;-0.03057592;0.7917581;-0.8730537;0.01113477;-0.08940832;0.8209836;-0.6808982;-1;0.4480818;-0.9256351;0.295095
-0.4220141;-0.3387148;0.1297366;0.4815826;-0.07721592;-0.3829184;0.8456557;-0.6631069;-0.003994801;-0.2675912;-0.395864;-0.03842569;0.5900078;0.0126504;0.7917581;-0.8887537;-0.02563891;-0.119282;0.8376099;-0.6808982;-1;0.4718555;-0.8865614;0.2725687
0.5570056;-0.5651073;-0.3126487;-0.06343979;-0.4060589;0.08178176;-0.04567213;-0.9942263;0.6353983;-0.6289189;0.1855242;-0.02691283;-0.927027;-0.9718263;0.8976437;0.8038588;-0.6003293;-0.3939824;0.4746014;0.6707785;-0.8521104;0.2408668;0.3723358;0.7934006
0.5570056;-0.5651073;-0.3670487;-0.06343979;-0.4144326;0.08178176;-0.01377213;-1;0.5757983;-0.6289189;0.2276505;-0.0008391517;-0.9023533;-0.9618526;0.85347;0.7895325;-0.606503;-0.3897087;0.5096277;0.6707785;-0.8521104;0.2274405;0.3723358;0.7934006
0.1017781;-0.05163889;-0.3664854;0.1977768;0.1378435;-0.5553849;0.4697082;-0.2154314;0.04907319;-0.1552962;-0.4226953;0.6912383;0.2185302;0.1001769;0.3617749;0.9722195;-0.2907116;0.4299103;-0.01360056;0.04549309;0.714503;0.5234663;-0.7188551;0.508698
0.09797814;-0.05163889;-0.3664854;0.1977768;0.1378435;-0.5553849;0.4983819;-0.1750314;0.04907319;-0.1506699;-0.3850216;0.6912383;0.2185302;0.1453506;0.3276012;0.9557459;-0.2496379;0.4240103;-0.01360056;0.04549309;0.7079293;0.56784;-0.7188551;0.4867717
-0.765415;-0.308997;0.4650112;0.1587779;0.9697616;-0.8809739;-0.2268808;-1;0.5142873;0.03073419;0.4239328;-0.9879767;0.3293543;0.8901526;0.9536704;-0.3524972;0.7159162;-0.4588164;0.4213259;1;0.4734268;-0.5953945;-0.2913399;0.7739786
-0.765415;-0.308997;0.4566375;0.1917042;0.9960353;-0.8809739;-0.2268808;-0.9813263;0.5142873;0.03073419;0.4239328;-0.9879767;0.2892806;0.8901526;0.9907441;-0.3980709;0.7159162;-0.4588164;0.4347259;1;0.4931267;-0.5934945;-0.2711136;0.7777786
-0.7415053;-0.1475216;0.139679;0.6936991;-0.9287835;-0.3689053;-0.5963825;-0.4362918;0.8759844;1;-0.9581657;-0.1778829;0.5249113;-0.9380667;0.9782187;0.4753472;0.5800916;0.6577638;0.07377893;0.05084731;-0.788686;0.2113995;-0.3025926;0.4107976
-0.7415053;-0.07522162;0.1378053;0.6436728;-0.9287835;-0.3689053;-0.5767825;-0.4362918;0.8759844;1;-0.9177394;-0.1391566;0.523385;-0.9380667;0.9782187;0.4753472;0.5800916;0.6678638;0.05990525;0.01944731;-0.8306123;0.2113995;-0.3025926;0.4107976
0.8686242;-0.6440932;-0.6111498;0.5148931;0.05660386;0.08203662;-0.3530514;-0.9443691;-0.8930176;-0.07777271;0.285506;-0.2968805;0.8057147;-0.3487209;0.8645846;0.7091607;-0.6066004;-0.8780186;0.259946;0.1146806;-0.7948964;0.2961859;-0.6624412;-0.4738414
0.8686242;-0.6019669;-0.6171498;0.5124668;0.08977754;0.04013662;-0.3530514;-0.9370428;-0.8930176;-0.07777271;0.285506;-0.3165805;0.8057147;-0.3410946;0.8784109;0.7152343;-0.5766004;-0.8780186;0.2486197;0.1595069;-0.7550228;0.2679122;-0.6624412;-0.4583677
-0.4603734;-0.2667834;-0.4620973;0.4515547;0.6723635;-0.6340656;0.2524479;-0.2544861;-0.1349611;-0.05281519;0.7655976;0.3614295;0.4791757;0.1952386;0.3864549;0.6487975;-0.4557382;-0.1697011;0.7253172;-0.5119843;0.4523686;-0.536858;-0.4652805;-0.1476973
-0.4603734;-0.2601097;-0.4620973;0.422281;0.6723635;-0.6340656;0.2661479;-0.2992598;-0.1469348;-0.05394151;0.7362239;0.3614295;0.4825494;0.1952386;0.3864549;0.6203238;-0.5049645;-0.1697011;0.7666436;-0.5119843;0.4026423;-0.536858;-0.4949805;-0.1476973
-1;0.6045882;-0.7831451;0.2962186;-0.3752001;-0.8532185;-0.6581958;-0.207389;-0.7431913;-0.4712721;0.3257396;0.6295813;0.5166777;-0.8587701;-0.3447674;-0.6414706;0.7532767;0.3141692;0.821571;-0.9695717;0.3021803;0.436224;-0.3154757;0.1083711
-0.9911263;0.6051619;-0.8231188;0.2962186;-0.4250264;-0.8673922;-0.6877221;-0.1902627;-0.711865;-0.4712721;0.3089659;0.5865076;0.4984778;-0.8587701;-0.3787937;-0.6700969;0.7532767;0.2714429;0.821571;-0.9695717;0.2400803;0.4703503;-0.309002;0.1260974
-0.4329404;-0.3608148;0.03985764;0.452209;-0.07794222;-0.3501921;0.8937818;-0.6142806;-0.005621123;-0.3311386;-0.4130903;0.03942167;0.6447816;0.0629504;0.7814055;-0.92138;-0.03389155;-0.04468204;0.7943836;-0.6669455;-0.9718958;0.5226818;-0.9306526;0.2048687
-0.4329404;-0.3208411;0.03985764;0.452209;-0.1163159;-0.3438184;0.9379082;-0.6249543;0.0430052;-0.2958649;-0.4656903;0.01339535;0.6447816;0.04037672;0.7814055;-0.92138;-0.04176523;-0.08995572;0.7943836;-0.6669455;-0.9938958;0.5226818;-0.945379;0.225795
0.09256367;-0.9916786;-0.2424596;-0.8211973;-0.751835;0.6673276;0.2318983;-0.4476012;0.1355524;0.2722706;-0.7557916;0.8797077;-0.4496333;0.1161897;-1.022093E-05;-0.575866;-0.03714474;0.354359;0.1397873;-0.2739553;0.1694351;0.150514;-0.1352958;0.9250621
0.09343734;-0.9916786;-0.2953596;-0.8211973;-0.7662087;0.7098539;0.2318983;-0.4693275;0.1355524;0.2639969;-0.741818;0.8797077;-0.464607;0.1161897;-0.02733654;-0.575866;-0.03714474;0.354359;0.105661;-0.2739553;0.1694351;0.150514;-0.09329584;0.8789884
0.3414181;-0.4631587;-0.8611397;0.7336087;0.3115779;0.2684912;-0.002743562;0.2298959;-0.1700138;0.5907868;0.229928;-1;0.1630066;0.9248756;-0.7929941;-0.9381011;0.9231973;-0.127211;-0.1871697;-0.377033;-0.1888181;-0.2509444;-0.5005384;-0.4652188
