521;0;1,527344;0.9921838;-0.4946618;-0.8868285;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.3297154;0.04200815;0.7124956;-0.9832745;0.30802;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.8659118;0.5782793;0.1572043;0.6009123;-0.3600716;-0.7187054
522;1;1,144531;0.7413436;-0.8466386;0.110462;0.4699173;-0.2737097;0.9126558;1;0.300826;0.3866602;-0.2018386;0.09241682;-0.9184805;0.9539487;0.2083722;-0.9679501;0.06636665;0.8805239;0.1819275;0.8247532;-0.3417334;0.1265177;-0.7929093;-0.2908992;0.0552572
523;1;1,144531;0.8549068;-0.8466386;0.110462;0.4699173;-0.2737097;0.9126558;0.89759;0.300826;0.3866602;-0.2018386;0.07845367;-0.9184805;0.9539487;0.2083722;-0.9679501;0.06636665;0.8805239;0.1819275;0.8247532;-0.3417334;0.1265177;-0.6627462;-0.2908992;0.0552572
524;0;1,140625;0.7413436;-0.8466386;0.110462;0.4699173;-0.2737097;0.8649926;0.7072532;0.300826;0.3866602;-0.2018386;0.07845367;-0.9027174;0.9539487;0.2083722;-0.9396133;0.0616298;0.8805239;0.1819275;0.6150795;-0.4026596;0.1265177;-0.6505462;-0.2908992;0.0552572
525;1;1,105469;0.7413436;-0.8466386;0.110462;0.4699173;-0.2737097;0.7150558;0.5615163;0.300826;0.3866602;-0.2018386;0.07845367;-0.9184805;0.9539487;0.2083722;-0.9396133;0.0616298;0.8805239;0.1819275;0.6150795;-0.4026596;0.1265177;-0.7929093;-0.2908992;0.0552572
526;0;1,523438;0.09701609;-0.07091191;-0.00216682;-0.9418721;0.8614385;-0.3550358;-0.2124093;-0.8753979;-0.8024445;-0.1906827;-0.4415452;0.2867602;-1;-0.8654953;0.2658476;0.2989603;0.7762151;-0.8453147;-0.03924586;-0.6013547;-0.3169134;0.2693533;-0.1924239;-0.1878633
527;0;3,300781;0.09701609;-0.07091191;-0.00216682;-0.9418721;0.8614385;-0.3550358;-0.2124093;-0.8753979;-0.8024445;-0.1906827;-0.4415452;0.2867602;-1;-0.8234321;0.2658476;0.4935234;0.957652;-0.8453147;-0.03924586;-0.6013547;-0.2647766;0.2693533;-0.1924239;-0.1878633
528;0;15,01953;-0.8003877;-0.8638133;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.1081914;-0.9870791;0.6681391;0.1327031;-0.8606763;-0.1563238;0.5492753;0.3665619;0.1067846;-0.9905317;1;-0.3612528;-0.254389;0.4296331;0.564921;-0.06385309
529;0;15,01953;-0.8003877;-0.8638133;0.530012;0.5592555;0.08444309;-0.4087244;-0.9203928;-0.792596;-0.1081914;-0.9870791;0.6681391;0.1327031;-0.8606763;0.02673935;0.5492753;0.3665619;0.1502215;-0.9905317;1;-0.3612528;-0.254389;0.34497;0.564921;-0.06385309
530;0;15,01172;-0.8003877;-0.8638133;0.4936752;0.5592555;0.08444309;-0.2285244;-0.9203928;-0.6617329;-0.1081914;-1;0.5391759;0.1651399;-0.6733394;-0.1666607;0.5492753;0.3665619;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.254389;0.34497;0.564921;-0.06385309
531;1;15,6875;-0.8003877;-0.7232502;0.4936752;0.5592555;0.08444309;-0.2285244;-0.9203928;-0.792596;-0.1081914;-1;0.6622391;0.1651399;-0.6733394;-0.1563238;0.5492753;0.3665619;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.254389;0.34497;0.564921;-0.06385309
532;1;1,585938;0.07063079;-0.05921257;-0.1861907;0.07408202;-0.01079851;-0.528206;0.5163135;-0.03053667;0.03485215;-0.07596475;-0.54839;0.5408804;0.2301091;0.01840854;0.3599801;0.8124511;-0.07911694;0.6812524;-0.06365845;-0.1641122;0.5063187;0.5307189;-0.7754235;0.5227506
533;1;15,74219;0.07063079;-0.05921257;-0.1861907;0.07408202;-0.01079851;-0.528206;0.5163135;-0.03053667;0.03485215;-0.07596475;-0.54839;0.5408804;0.2301091;0.01840854;0.3599801;0.737888;-0.07911694;0.6812524;-0.06365845;-0.02114904;0.6891556;0.5307189;-0.6877604;0.5227506
534;0;15,01172;-0.1313046;-0.8052373;-0.4153683;0.7083198;0.720449;-0.1131447;-0.02817605;-0.9093153;0.9393899;-0.9794235;-0.1872099;-0.1607444;0.5060925;-0.9522931;-0.04295434;-0.3888397;-0.1060578;-0.583401;-0.4707197;0.2808067;0.5524249;-1;-1;-0.220595
535;0;15,02734;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.9093153;0.9393899;-0.9794235;-0.1872099;-0.05420756;0.5060925;-0.9548299;-0.04295434;-0.3888397;-0.1060578;-0.583401;-0.4707197;0.2808067;0.5524249;-1;-1;-0.05763185
536;1;29,84766;0.05773224;-0.6626289;-0.08977725;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.7431738;0.2189459;-0.06233108;0.5289555;0.9803628;0.1514188;-0.4829111;0.2938286;-0.4258944;-0.007384648;0.1142859;0.8702246;0.2991177;0.3295494;-0.4259932;-0.7636539;0.6930457
537;2;19,61719;-0.02993091;-0.7307658;-0.08977725;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.7431738;0.2189459;-0.06233108;0.5289555;0.9803628;0.1514188;-0.4829111;0.2938286;-0.4258944;-0.007384648;0.1142859;0.8702246;0.2549809;0.3295494;-0.5355563;-0.7636539;0.6930457
538;1;1,621094;-0.9127986;-0.9676775;-0.5873831;-0.3387409;-0.4297485;-0.7856464;0.6945738;0.08935636;0.7055773;-0.7346032;0.2146865;0.4491338;-0.5435162;0.4371626;0.3901018;-0.5794812;-0.1013422;0.7496216;0.9724154;-0.3709681;0.4860379;0.685315;-0.05507765;0.5223479
539;0;1,660156;-0.9127986;-0.9676775;-0.5873831;-0.3387409;-0.4297485;-0.7856464;0.6945738;0.08935636;0.7055773;-0.7346032;0.2146865;0.4491338;-0.5435162;0.4371626;0.3634386;-0.5794812;-0.1013422;0.7496216;0.9724154;-0.305405;0.4860379;0.685315;-0.1085408;0.5047111
540;0;1,140625;0.368759;-0.5330354;0.7571391;0.6232731;0.1891919;0.9914323;-0.5730001;-0.3035946;-0.2344504;0.7412487;-1;-0.9260986;-0.3050624;-0.8379687;-0.05331943;-0.8865234;0.6351024;-0.9697905;0.3716561;-0.2604616;0.2276875;0.2881725;-0.7215233;0.9972266
541;1;1,496094;0.368759;-0.5330354;0.7571391;0.6232731;0.1891919;0.9914323;-0.5730001;-0.3035946;-0.2344504;0.7412487;-1;-0.9260986;-0.1631993;-0.8379687;-0.05331943;-0.8865234;0.6351024;-0.9697905;0.438293;-0.2604616;0.3210506;0.2881725;-0.7215233;0.9972266
542;1;1,523438;-0.3864895;-0.5017005;-0.4839883;-0.2732179;0.4578276;0.9340612;0.9505042;-1;-0.3431976;0.7120149;-0.7229743;0.2851908;-1;-0.641167;-0.2816517;-0.08922274;0.4877661;0.7261945;-0.01254892;-0.6024083;0.3924848;0.2932361;-0.4907991;0.2798849
543;0;1,1875;-0.4826527;-0.5017005;-0.3942252;-0.2732179;0.4578276;0.9340612;0.9505042;-1;-0.3431976;0.7120149;-0.7229743;0.2851908;-1;-0.5309038;-0.2816517;-0.2707859;0.4877661;0.7261945;-0.01254892;-0.6024083;0.3924848;0.2932361;-0.4907991;0.2798849
544;0;3,0625;0.2893049;0.1739787;-0.06015044;-0.7068684;-0.4061548;-0.8383929;0.8970301;-0.6149731;0.08617985;0.3550605;-1;0.7612343;0.951883;0.7801839;0.354556;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.1301858;-0.603262
545;0;4,183594;0.2893049;0.003415585;-0.06015044;-0.7127053;-0.4061548;-0.8383929;0.8970301;-0.6149731;0.08617985;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.354556;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.2239238;-0.6442361;0.6523981;0.1301858;-0.603262
546;0;15,01172;-0.1963988;-0.8480921;0.5478923;0.4316523;0.02683474;0.02463971;0.1638539;-0.05626911;0.5079437;0.1558605;-0.3629227;-0.2872559;-0.2030783;-0.03140644;0.394113;-0.2012939;0.1248531;-0.5810868;-0.9052092;-0.06651965;0.6944365;-0.9098436;0.03405678;0.1668439
547;2;6,808594;-0.02486193;-0.8480921;0.5478923;0.4316523;0.02683474;0.02463971;0.1638539;-0.05626911;0.5712069;0.1558605;-0.3629227;-0.2872559;-0.1190415;-0.03140644;0.394113;-0.2012939;0.1248531;-0.5810868;-0.885946;-0.06651965;0.6944365;-0.9098436;0.03405678;0.1668439
548;0;1,398438;0.3659289;-0.924651;-0.2198144;-0.7487822;-0.7728832;-0.3905324;-0.2244873;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.7730739;-1;-0.7987105;-0.7046224;0.8567433;0.5157017;-0.9001794;-0.08273746;-0.6191244;0.5438691;0.2236451
549;0;1,40625;0.3659289;-0.924651;-0.2198144;-0.7487822;-0.58232;-0.3905324;-0.2244873;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.7730739;-0.9814888;-0.7987105;-0.7973856;0.8567433;0.5157017;-0.9001794;-0.08273746;-0.6191244;0.5438691;0.2236451
550;1;5,613281;0.292092;-0.924651;-0.3771513;-0.5314084;-0.8687201;-0.3206693;-0.07968734;-0.1127733;0.7412894;-0.2667494;-0.2245855;0.9610788;0.516995;-0.7730739;-0.982152;-0.6125737;-0.7095224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
551;0;1,960938;0.292092;-0.924651;-0.3771513;-0.5314084;-0.8687201;-0.4545324;-0.2144505;-0.1127733;0.7430525;-0.2667494;-0.2245855;0.9610788;0.516995;-0.7730739;-1;-0.6125737;-0.7095224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
552;1;1,636719;-0.632134;-0.9062539;0.1276097;0.521367;0.1515656;-0.006557151;0.7325537;-0.7024242;0.1748317;0.6988138;0.5633417;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2744626;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.4105597;-0.1627635;0.1847796
553;1;3,453125;-0.632134;-0.9062539;0.1276097;0.521367;0.2155287;-0.006557151;0.8716169;-0.7024242;0.1748317;0.6988138;0.5633417;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2744626;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.1627635;0.3264165
554;0;2,40625;-0.465188;0.2317889;-0.468254;0.72552;-0.6699208;-0.5822608;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.2792318;0.8535032;0.09530615;0.7447547;-0.7311026;-1;0.9009653;-0.787766;-1;-0.9640051;-0.03957841;0.8307112;0.5016867;-0.2805826
555;0;1,148438;-0.465188;0.279052;-0.468254;0.72552;-0.6699208;-0.4347976;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.2792318;0.8535032;0.09530615;0.7447547;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.9640051;-0.07134156;0.8307112;0.5016867;-0.2805826
556;0;1,25;-0.465188;0.3029521;-0.468254;0.72552;-0.6699208;-0.5822608;-0.8147506;-0.7427449;0.4685377;-0.7453799;-0.2792318;0.8535032;0.09530615;0.6130916;-0.7311026;-1;0.9009653;-0.6828029;-0.9990838;-0.9640051;-0.07134156;0.8307112;0.5016867;-0.4488457
557;1;3,703125;-0.465188;0.3029521;-0.468254;0.72552;-0.6699208;-0.5822608;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.2792318;0.8535032;0.09530615;0.6130916;-0.7311026;-1;0.9009653;-0.6828029;-0.9990838;-0.9640051;-0.07134156;0.8307112;0.5016867;-0.2745826
558;0;15,00781;0.4654812;-0.01411307;-0.1758201;-0.2447359;-0.8388588;-0.6760564;-0.7821087;-0.7613583;0.7473757;0.9120153;-0.2989163;-0.02014755;-0.8219854;-0.1391591;0.3152555;0.7470259;-0.8109196;0.9014928;-0.6602735;-0.07490367;0.0639198;-0.4230272;-0.654451;0.7871695
559;1;17,91016;0.4654812;-0.09094992;-0.1758201;-0.2447359;-0.6892219;-0.6760564;-0.7821087;-0.7613583;0.7473757;0.9120153;-0.3181794;-0.02014755;-0.8219854;-0.1391591;0.3152555;0.7470259;-0.8109196;0.9014928;-0.6602735;-0.07490367;0.0639198;-0.4230272;-0.654451;0.7807327
560;2;7,726563;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.8297745;0.1072295;0.3596607;0.4667497;-0.9131013;-0.1148526;-0.2252442;0.8965801;-0.7359227;0.130008;-0.9557087;-0.9074471;-0.02839535;-0.9511837
561;1;3,601563;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.444021;0.2003783;-0.9584779;0.0163008;0.6464386;-0.8297745;0.1072295;0.4751607;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.130008;-0.9557087;-0.9074471;-0.02839535;-0.9511837
562;1;2,589844;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.4374975;0.4667497;-0.9131013;0.03114745;-0.2252442;0.8965801;-0.8852596;0.130008;-0.9557087;-0.9074471;-0.1893585;-0.8169205
563;2;6,078125;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.5898842;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.4374975;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.8852596;0.130008;-0.9557087;-0.9074471;-0.03869535;-0.8169205
564;1;1,246094;0.2611519;0.2394984;-0.7467812;0.4660232;-0.2835658;0.04230243;0.218804;-0.4386049;-0.7592756;-0.1969694;-0.5513774;0.148464;-0.5158291;0.7465777;0.4024;0.2352899;0.8727961;-0.3443398;0.1387452;-0.961095;0.8768027;0.2694868;-0.3250369;0.337987
565;1;1,238281;0.431152;0.2394984;-0.7467812;0.4660232;-0.2835658;-0.06786072;0.218804;-0.4386049;-0.7592756;-0.03470625;-0.5513774;0.148464;-0.5158291;0.7465777;0.4024;0.2352899;0.8727961;-0.3443398;0.1387452;-0.961095;0.8768027;0.2694868;-0.3250369;0.337987
566;0;1,242188;0.7009884;-0.8234107;0.2627629;0.9972861;0.6577923;0.6232195;0.741271;-0.009031476;0.141201;0.2727507;-0.5839001;-0.5504341;-0.8161579;0.3637461;0.8510795;0.4723669;-0.04979546;-0.008437146;0.8692166;-0.1912025;0.8537857;-0.1419109;-0.7832502;0.9190761
567;1;1,285156;0.7009884;-0.8234107;0.2627629;0.9972861;0.7952292;0.7459826;0.741271;-0.009031476;0.141201;0.2727507;-0.5839001;-0.5504341;-0.8161579;0.3637461;0.8510795;0.4723669;-0.04979546;-0.008437146;0.8692166;-0.1912025;0.8537857;-0.01824774;-0.7832502;0.9190761
568;0;1,257813;0.7976884;-0.9653475;0.2627629;0.9972861;0.7952292;0.5711564;0.6447341;-0.2849315;0.141201;0.2727507;-0.4389369;-0.5504341;-0.8161579;0.321683;0.8510795;0.46103;-0.2007586;0.0506629;0.8675534;-0.1912025;0.7249594;-0.3154477;-0.9409871;1
569;0;1,226563;0.7976884;-0.9653475;0.2627629;0.9972861;0.7952292;0.5090196;0.6447341;-0.2849315;0.141201;0.2727507;-0.5203369;-0.5504341;-0.8161579;0.321683;0.8510795;0.46103;-0.2007586;0.0506629;0.8675534;-0.1912025;0.7249594;-0.3154477;-0.7832502;1
570;0;15,02344;0.00850594;-0.6263551;-0.1418404;0.3719337;-0.95381;-0.4156353;-0.3339589;-1;0.2189459;-0.1744047;0.6798555;1;0.2671556;-0.6315742;0.467255;-0.4258944;-0.3053846;0.1142859;0.8702246;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6250088
571;1;20,96484;0.00850594;-0.6263551;-0.1418404;0.3038706;-0.95381;-0.4156353;-0.3339589;-1;0.2189459;-0.1744047;0.7501187;1;0.1464925;-0.6315742;0.467255;-0.4258944;-0.2226215;0.1142859;0.8702246;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6250088
572;1;1,289063;0.2479497;-0.4802535;-0.885887;0.3708296;0.2908831;0.4528122;-0.03423828;0.3236379;-0.2032875;0.6759921;0.2552069;-0.9959777;0.06067495;1;-0.6693255;-1;0.9236236;-0.2007532;-0.2597171;-0.591091;-0.1551129;-0.2605181;-0.4468595;-0.6290137
573;0;1,34375;0.2479497;-0.4802535;-0.885887;0.3708296;0.2908831;0.4528122;-0.03423828;0.3236379;-0.2032875;0.6759921;0.2552069;-0.9959777;0.06067495;1;-0.6693255;-1;0.9236236;-0.2007532;-0.2597171;-0.591091;-0.1551129;-0.4173549;-0.3861963;-0.5657768
574;0;2,292969;0.4012865;-0.4802535;-0.885887;0.3708296;0.2908831;0.4528122;-0.03423828;0.3236379;-0.2032875;0.6035552;0.2552069;-0.9959777;0.1212118;1;-0.6693255;-1;0.9236236;-0.14519;-0.404654;-0.591091;-0.1551129;-0.2605181;-0.4468595;-0.5657768
575;0;1,3125;0.4012865;-0.4802535;-0.885887;0.3708296;0.2908831;0.4528122;-0.03423828;0.3236379;-0.2032875;0.6608183;0.2552069;-1;0.1212118;1;-0.6693255;-1;0.9236236;-0.14519;-0.2597171;-0.591091;-0.1551129;-0.2605181;-0.4468595;-0.5657768
576;0;1,074219;0.8533453;0.06148684;0.9841412;-0.4517367;0.03908855;0.8000682;-0.2457685;0.5085099;0.6334378;0.2123991;0.9180263;0.6625323;0.901646;0.3189512;0.1151947;0.9732493;-0.7823591;-0.627187;-0.6004386;0.6176268;-0.02720255;-0.3195592;0.3553563;0.3313143
577;0;1,085938;0.7036085;0.05144999;0.9841412;-0.4517367;0.03908855;0.8000682;-0.2457685;0.5085099;0.6334378;0.2123991;0.9180263;0.6625323;0.901646;0.1585881;0.1151947;0.9732493;-0.7823591;-0.627187;-0.6004386;0.6176268;-0.02720255;-0.3195592;0.3511932;0.3313143
578;0;15,03906;0.4327393;-0.5363768;-0.6750838;0.9104788;-0.1281919;-0.9619067;-0.1171627;-0.4242453;-1;0.9699358;-0.6909267;-0.1298;-0.600553;-0.5386143;0.9805416;0.7443359;-0.4999935;0.5405461;-0.4357076;0.7969012;-0.8144559;0.1746915;0.03761399;-0.1740817
579;1;6,835938;0.4327393;-0.5363768;-0.6750838;0.9104788;-0.1281919;-0.9619067;-0.1171627;-0.4242453;-1;0.9699358;-0.6909267;-0.1298;-0.600553;-0.5386143;0.8895047;0.7443359;-0.4999935;0.550883;-0.4357076;0.7969012;-0.8144559;0.06699149;0.03761399;-0.1740817
580;1;1,28125;0.7413436;-0.8466386;0.110462;0.630354;-0.4628728;0.6729558;1;0.3347892;0.3866602;-0.1700754;-0.05280948;-0.9958174;0.9539487;0.2749354;-0.9396133;0.06636665;0.8805239;0.1819275;0.7587164;-0.4026596;0.1265177;-0.9841462;-0.304936;0.0552572
581;0;1,109375;0.7413436;-0.8466386;0.110462;0.630354;-0.4628728;0.6729558;1;0.300826;0.3866602;-0.2018386;-0.05280948;-0.9958174;0.9539487;0.2749354;-0.9396133;0.06636665;1;0.1819275;0.7587164;-0.4026596;0.1265177;-0.9841462;-0.304936;0.0552572
582;1;1,167969;0.7413436;-0.8791755;0.110462;0.7268909;-0.4628728;0.6729558;0.8081632;0.300826;0.3866602;-0.2018386;-0.05280948;-1;0.8145118;0.1421354;-0.9396133;0.06636665;0.8805239;0.1819275;0.7587164;-0.4026596;0.1265177;-0.7929093;-0.304936;0.0552572
583;0;1,175781;0.7413436;-0.8791755;0.110462;0.7268909;-0.4628728;0.6729558;1;0.300826;0.3866602;-0.2018386;-0.05280948;-0.9884369;0.8145118;0.3376985;-0.9396133;0.06636665;0.8805239;0.1819275;0.7587164;-0.4026596;0.1265177;-0.7929093;-0.304936;0.0552572
584;0;1,578125;-0.6459014;-0.7758309;0.6185244;0.7047157;-0.8011001;0.2318866;0.08692734;-0.7739574;0.5721852;-0.1063675;-0.6402627;0.9760132;-0.4328795;-0.6566308;0.4550459;0.803163;0.4135467;-0.7290564;0.06075594;0.5412326;-0.6471928;0.6119911;-0.962899;0.2392787
585;0;12,46484;-0.6459014;-0.7758309;0.6185244;0.7047157;-0.8011001;0.2318866;0.08692734;-0.7739574;0.5721852;0.05639565;-0.7140258;0.9760132;-0.4872164;-0.6566308;0.4550459;0.803163;0.4135467;-0.7290564;0.06075594;0.5412326;-0.6471928;0.787928;-0.962899;0.2392787
586;1;5,136719;-0.632134;-0.9062539;-0.02132715;0.5170302;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.7514769;0.4487786;-0.8699671;-0.2808915;0.8361029;0.4793675;-0.2129889;-0.4371635;0.6671572;0.8491775;-0.7583423;-0.9678573;0.2442228;-0.08862668;0.2661165
587;0;1,515625;-0.632134;-0.9062539;-0.02132715;0.5170302;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.8361029;0.4793675;-0.2129889;-0.5207266;0.7887203;0.8491775;-0.7583423;-0.9751942;0.2442228;-0.08862668;0.2661165
588;0;1,492188;-0.4862971;-0.8869907;0.1276097;0.521367;-0.03773442;0.1016797;0.6847904;-0.6982611;0.2471316;0.6988138;0.4487786;-0.777204;-0.2091547;0.8965029;0.4506306;-0.2129889;-0.7056634;0.6678203;0.8222407;-0.8524686;-0.9678573;0.3644597;-0.08862668;0.2734165
589;0;1,488281;-0.4862971;-0.5620907;0.1276097;0.521367;-0.008471267;0.1016797;0.6847904;-0.6982611;0.2471316;0.6988138;0.4487786;-0.777204;-0.2091547;0.8965029;0.4506306;-0.2129889;-0.7056634;0.6671572;0.8222407;-0.8524686;-0.9678573;0.3644597;-0.08862668;0.2734165
590;0;15,02734;0.2104294;-0.9682367;-0.8002078;0.2738661;-0.4914967;0.193354;-0.703153;-0.7992674;0.4379294;0.2169257;-0.5259808;-0.6841061;0.3439385;-0.4886135;0.1277524;-0.8665336;-0.5256575;-0.9408586;0.1889641;-0.907901;0.7456174;0.7032824;-0.7028339;0.3764391
591;0;15,03125;0.2104294;-0.9682367;-0.8002078;0.2738661;-0.4914967;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1277524;-0.8665336;-0.5256575;-1;0.1889641;-0.907901;0.7456174;0.6924456;-0.7028339;0.3764391
592;0;1,625;-0.07497056;-0.9682367;-0.8002078;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.4754176;-0.6841061;0.2940753;-0.4886135;0.1277524;-0.7053704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6410806;0.7032824;-0.7028339;0.3764391
593;3;19,01563;-0.07497056;-0.9682367;-0.8002078;0.3918293;-0.6457598;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1180155;-0.7053704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.7456174;0.7032824;-0.7028339;0.3764391
594;0;1,589844;0.508211;-0.6388652;-0.5230541;-0.07293451;-0.5611379;0.3276502;-0.02554053;-0.7759101;0.6005509;-0.6790767;0.3972189;-0.09368122;-0.9100007;-0.8887961;0.8687385;0.8016851;-0.8235819;-0.3136404;0.4399803;0.7131574;-0.8956578;0.2745457;0.4202147;0.7831532
595;0;1,675781;0.508211;-0.5030284;-0.5230541;-0.07293451;-0.5611379;0.3276502;-0.02554053;-0.6476469;0.6005509;-0.6790767;0.3972189;-0.09368122;-0.9100007;-0.8887961;0.8687385;0.8016851;-0.8235819;-0.3469035;0.4399803;0.7131574;-0.8047946;0.2745457;0.4202147;0.7831532
596;1;17,90625;-0.07467544;-0.6771348;0.750971;0.2386903;-0.02327595;-0.5743288;0.4972236;-0.5906143;0.5191404;0.008990049;-0.9006982;0.08398654;0.6602416;0.04157115;0.621928;0.4414992;-0.1702435;0.5341583;-0.1048837;-0.7559234;0.01563334;-0.8443197;-0.1779383;-0.8132095
597;0;15,01953;-0.07467544;-0.6771348;0.750971;0.2386903;-0.1594391;-0.5743288;0.6846867;-0.5906143;0.5191404;0.008990049;-0.9006982;0.08398654;0.6602416;0.04157115;0.621928;0.4414992;-0.1702435;0.5341583;-0.1048837;-0.9399866;-0.05220351;-0.8443197;-0.1779383;-0.8132095
598;0;15,00781;-0.1883386;-0.5525717;0.750971;0.2386903;-0.03987595;-0.5743288;0.4972236;-0.5906143;0.5191404;0.008990049;-0.9006982;0.1991865;0.6602416;0.0201343;0.6254648;0.4414992;-0.1702435;0.5722952;-0.1048837;-0.9399866;-0.1102035;-0.8443197;0.01192485;-0.8132095
599;1;15,86719;-0.1883386;-0.6771348;0.750971;0.2386903;-0.03987595;-0.5743288;0.4972236;-0.5906143;0.5191404;0.008990049;-0.9006982;0.1991865;0.8415048;0.04157115;0.6254648;0.4414992;-0.1702435;0.5722952;-0.1048837;-0.7662234;-0.1102035;-0.8443197;0.01192485;-0.8132095
600;1;9,699219;0.4365963;-0.4272809;-0.2845013;0.1987884;0.4803103;-0.01585519;0.665296;0.230185;0.08761287;0.8258077;-0.2109996;0.4586357;0.4381371;0.2158301;0.6644346;0.818379;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.8735158;-0.8590176;-0.2422058
601;0;2,75;0.4365963;-0.4272809;-0.2845013;0.1987884;0.4803103;-0.01585519;0.665296;0.230185;0.08761287;0.8258077;-0.05996275;0.4586357;0.4381371;0.2158301;0.6644346;0.6516421;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.8735158;-0.7515808;-0.2826426
602;1;17,12891;0.3931373;-0.6178916;-0.3649172;0.09622864;-0.4168011;0.148187;-0.03457738;-0.9380365;0.6005509;-0.5688399;0.2911557;0.009581928;-0.9100007;-0.7967697;0.7068017;0.8016851;-0.7243819;-0.3469035;0.2492066;0.7131574;-1;0.2745457;0.3332884;0.7246163
603;0;1,78125;0.3931373;-0.6178916;-0.3649172;-0.06040821;-0.4168011;0.148187;-0.03457738;-0.9380365;0.6005509;-0.5688399;0.2911557;0.009581928;-0.9100007;-0.7967697;0.6821016;0.8016851;-0.7243819;-0.3469035;0.2492066;0.7131574;-0.8956578;0.2745457;0.3332884;0.7246163
604;0;15,01563;-0.5147721;-0.7039329;0.2347875;0.3432777;0.9648722;0.3436888;0.436167;-0.6155785;-0.6091408;0.1712074;0.5180459;-0.4799434;-0.7932009;0.2855256;0.6339331;-0.4267112;0.4430193;-0.4896724;-0.9399335;0.2620224;-0.7459724;-0.05329353;-0.8556597;-0.6422824
605;1;16,46875;-0.5147721;-0.7039329;0.2347875;0.3432777;0.9648722;0.2629256;0.436167;-0.6155785;-0.6091408;0.1712074;0.5180459;-0.4799434;-0.6628377;0.2855256;0.6339331;-0.4267112;0.4430193;-0.4896724;-0.9399335;0.2620224;-0.7459724;-0.05329353;-0.7741966;-0.6422824
606;2;13,45703;0.05040693;-0.07531883;0.196207;-0.3667593;-0.05771785;0.1760941;0.08526468;-0.8755807;0.8352631;-0.9570234;-0.7148854;-0.4272242;-0.3699284;-0.1729643;0.4670923;-0.5046737;0.7443773;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.2877537;-0.917646;0.3073741
607;0;1,5;0.05040693;0.05041802;0.0311439;-0.3667593;-0.05771785;0.1760941;0.08526468;-0.8755807;0.8352631;-1;-0.7148854;-0.4272242;-0.3699284;-0.1729643;0.4670923;-0.5046737;0.7443773;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.2877537;-0.917646;0.3974372
