830;0;1,496094;-0.6982524;-0.4917183;0.06346346;-0.7874877;-0.8971391;-0.07125121;0.7170138;-0.4586668;0.06643319;0.918085;-0.7314848;-0.5954084;0.2646014;-0.8298637;0.009432793;-0.8004333;-0.2259341;0.9408365;0.9471942;0.9500732;0.2846515;0.7445408;0.4145724;-0.2430983
831;0;1,523438;-0.6982524;-0.4917183;0.1438266;-0.7874877;-0.8971391;-0.2236881;0.7170138;-0.4586668;0.06643319;0.918085;-0.7314848;-0.5954084;0.2646014;-0.8821268;0.009432793;-0.8004333;-0.2259341;0.9408365;0.9471942;0.9500732;0.2846515;0.7445408;0.4145724;-0.3762615
832;0;1,140625;0.987709;-0.3210183;-0.2959011;0.8153816;0.7565131;0.9985808;-0.9833651;0.6698796;0.4574783;-0.33648;0.8866862;0.3644957;0.9284081;-0.6959599;-0.02474614;0.8207589;-0.8414409;-0.5999781;-0.6115955;-0.9562218;0.5642985;0.6538357;0.7012835;1
833;0;1,103516;0.987709;-0.3210183;-0.2959011;0.8153816;0.7565131;0.9985808;-0.9833651;0.6698796;0.4574783;-0.33648;0.8866862;0.4571588;0.874945;-0.6959599;-0.02474614;0.661722;-0.8414409;-0.5999781;-0.6115955;-0.9562218;0.7254353;0.6538357;0.7012835;1
834;0;1,164063;0.987709;-0.3210183;-0.2959011;0.8910078;0.7565131;0.9985808;-0.834702;0.6698796;0.4574783;-0.33648;0.8866862;0.3444325;0.874945;-0.6959599;-0.02474614;0.8207589;-0.8414409;-0.5999781;-0.6115955;-0.9562218;0.7254353;0.6538357;0.7622467;0.9550543
835;0;1,289063;0.987709;-0.3210183;-0.2959011;0.9015447;0.7565131;0.9985808;-0.9769388;0.6698796;0.4574783;-0.33648;0.8866862;0.3444325;0.874945;-0.6959599;-0.02474614;0.8207589;-0.8414409;-0.5999781;-0.6115955;-0.9562218;0.6357985;0.6538357;0.7012835;0.9550543
836;0;1,205078;-0.828752;-0.5812964;0.9453933;0.6718085;-0.5056968;-0.1540393;0.263973;-0.3742481;0.9443871;0.874689;-0.1147631;-0.7729409;-0.3721617;0.01362062;0.5113105;-0.9072097;-0.1218752;0.6210135;-0.3641043;-0.1853704;-0.07026339;-0.2456622;0.7198559;0.3135441
837;0;1,542969;-0.828752;-0.4724596;0.9453933;0.6718085;-0.5056968;-0.1540393;0.1503361;-0.3742481;0.9443871;0.874689;-0.1147631;-0.658604;-0.3721617;0.01362062;0.5113105;-0.9072097;-0.111512;0.6210135;-0.3641043;-0.1853704;-0.07026339;-0.2456622;0.7198559;0.3135441
838;0;1,240234;-0.828752;-0.4724596;0.9453933;0.6718085;-0.5056968;-0.1540393;0.263973;-0.3742481;0.9443871;0.874689;-0.1147631;-0.5392672;-0.3721617;0.01362062;0.5113105;-0.9072097;-0.1218752;0.6210135;-0.4965411;-0.2394073;-0.07026339;-0.121299;0.7198559;0.2131441
839;0;1,25;-0.828752;-0.4724596;0.8697565;0.8701716;-0.5056968;-0.1540393;0.263973;-0.3742481;0.9443871;0.874689;-0.1147631;-0.5392672;-0.3721617;0.01362062;0.5113105;-0.9072097;-0.1218752;0.6210135;-0.4965411;-0.1853704;-0.07026339;-0.121299;0.7198559;0.3678809
840;0;15,00391;0.4746685;-0.8615853;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.856241;-0.9011587;0.9587382;0.5598994;0.005042672;0.3113204;0.7605045;0.4129748;-0.9806663;0.2669046;0.3854547;-0.1173872;0.710561;-1;0.7445798;-0.03240448;-0.6830887;0.3779582
841;2;15,95703;0.4746685;-0.8615853;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;0.9587382;0.5598994;0.005042672;0.2626835;0.7605045;0.4129748;-0.9995031;0.2669046;0.3854547;-0.1173872;0.710561;-0.9024209;0.7445798;-0.03240448;-0.6830887;0.3779582
842;0;15,01172;0.4273317;-0.8615853;-0.5178829;-0.5751678;-0.3064591;-0.4146848;-0.6901042;-0.9011587;0.9587382;0.5598994;0.005042672;0.3113204;0.7605045;0.4129748;-1;0.2669046;0.3854547;-0.1960503;0.710561;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.3779582
843;0;1,234375;0.4746685;-0.8615853;-0.5178829;-0.4402046;-0.3064591;-0.4146848;-0.6901042;-0.9011587;0.9587382;0.5598994;0.005042672;0.3113204;0.7605045;0.4129748;-0.9806663;0.09906775;0.3854547;-0.1960503;0.710561;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.3779582
844;0;1,126953;-0.7946337;0.4797128;-0.4155849;-0.4573332;-0.5471935;0.24713;-0.7304021;0.7359768;0.6277615;-0.6838838;0.2964977;-0.006843247;-0.7033435;0.5763977;0.2474778;0.5767924;0.8701292;0.3685877;0.3638574;0.763801;-0.000188112;0.6858103;-0.2510075;-0.8809078
845;0;1,359375;-0.7946337;0.4797128;-0.4155849;-0.4573332;-0.5320567;0.24713;-0.7304021;0.7359768;0.6277615;-0.6838838;0.2964977;-0.006843247;-0.7033435;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.3638574;0.7850641;-0.000188112;0.6858103;-0.2510075;-0.6839446
846;0;1,197266;-0.7306705;0.4797128;-0.4155849;-0.4573332;-0.5320567;0.24713;-0.7304021;0.7359768;0.6277615;-0.7660207;0.2964977;-0.006843247;-0.5253434;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.3638574;0.763801;-0.000188112;0.7656472;-0.2510075;-0.7368446
847;0;1,507813;-0.7946337;0.4797128;-0.4155849;-0.6127701;-0.5320567;0.24713;-0.7304021;0.7359768;0.6277615;-0.6838838;0.2964977;-0.006843247;-0.5253434;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.3638574;0.763801;-0.000188112;0.7768103;-0.2510075;-0.7368446
848;0;1,511719;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.7111799;-0.3260461;0.6699156;-0.7162507;0.6822442;-0.4953333;0.6775213;-0.6769608;-0.8791369;-0.8678294;1;0.7151809;-0.7334395;0.8860723;-0.4145569;0.7157269
849;0;1,501953;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.1513254;-0.1590714;-0.5980611;-0.274147;0.7111799;-0.3260461;0.6699156;-0.8213876;0.5924811;-0.4953333;0.6775213;-0.6769608;-0.8791369;-0.8678294;0.9295337;0.7151809;-0.7334395;0.8860723;-0.4145569;0.7157269
850;1;1,509766;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.2453083;-0.5980611;-0.274147;0.7111799;-0.146583;0.6699156;-0.7162507;0.5924811;-0.4953333;0.8679582;-0.6769608;-0.8321369;-0.8678294;0.9295337;0.7151809;-0.7334395;0.7605354;-0.4145569;0.7157269
851;0;2,320313;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.4085451;-0.5980611;-0.274147;0.7111799;-0.146583;0.6699156;-0.7162507;0.5924811;-0.4953333;0.8679582;-0.6769608;-1;-0.8678294;0.9295337;0.7151809;-0.7334395;0.8860723;-0.5716937;0.7157269
852;0;1,1875;-0.01818091;0.510229;-0.3025326;0.5372785;0.07538455;0.4690839;0.4073882;0.9266616;-0.4664501;-0.8170037;-0.1786747;-0.5068382;0.7013384;-0.3166387;0.2775693;0.8452797;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.7767737;0.3386497;-0.5915308
853;0;1,189453;-0.01818091;0.510229;-0.3025326;0.5372785;0.07538455;0.4690839;0.4073882;0.9266616;-0.4664501;-0.8170037;-0.1786747;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8452797;0.03463864;-0.9175951;0.8982404;0.5340718;-0.8212917;-0.8717368;0.3386497;-0.5915308
854;2;1,138672;-0.01818091;0.510229;-0.3025326;0.5372785;0.07538455;0.4690839;0.4073882;0.7961248;-0.5520133;-0.8170037;-0.1786747;-0.5068382;0.7892753;-0.3166387;0.3409325;0.8452797;-0.2069614;-0.9175951;0.8126035;0.5340718;-0.7533549;-1;0.3386497;-0.5915308
855;0;1,201172;-0.01818091;0.510229;-0.3025326;0.5202416;0.07538455;0.4690839;0.4073882;0.7961248;-0.5520133;-0.8170037;-0.1786747;-0.5068382;0.8022385;-0.3166387;0.2775693;0.8452797;-0.07442451;-0.9175951;0.8126035;0.5340718;-0.7533549;-1;0.3386497;-0.5915308
856;0;5,095703;-0.7538921;0.1197483;1;-0.1101594;-0.1799109;-0.7244721;-0.512492;0.5578918;-0.2464651;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.06608206;0.1458544;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5394264;-0.5881277;0.5500841
857;2;7,554688;-0.7538921;0.1197483;1;-0.02949625;-0.367974;-0.7244721;-0.512492;0.6444286;-0.2464651;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.06608206;0.1458544;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5394264;-0.5881277;0.4482473
858;0;1,916016;-0.6858046;0.8514672;-0.5946963;0.251041;-0.575917;-1;0.8229954;0.04231238;0.1502877;0.6959274;-0.791033;0.4633286;0.5174195;0.005552292;0.1171678;-0.8470223;0.5850024;-0.537825;0.8991499;-0.3306931;0.7415718;0.9160634;0.046051;0.8679986
859;0;4,304688;-0.8808414;0.8514672;-0.5946963;0.251041;-0.575917;-0.9902981;0.8229954;0.04231238;0.1502877;0.6959274;-0.791033;0.4633286;0.5174195;0.005552292;0.1171678;-0.8470223;0.5850024;-0.537825;0.8991499;-0.3306931;0.7415718;0.9160634;0.157951;0.8679986
860;0;1,673828;-0.6858046;0.8016303;-0.5946963;0.1629041;-0.575917;-0.9902981;0.8229954;0.04231238;0.1502877;0.6959274;-0.791033;0.4633286;0.5174195;0.005552292;0.1171678;-0.8470223;0.5850024;-0.318525;0.952813;-0.3306931;0.7415718;0.9160634;0.08328784;0.6894354
861;0;2,5;-0.6858046;0.8514672;-0.5946963;0.251041;-0.575917;-0.9902981;0.8229954;0.04231238;0.1502877;0.6959274;-0.791033;0.4633286;0.5174195;0.005552292;0.1171678;-0.8470223;0.5850024;-0.318525;0.952813;-0.3306931;0.9078349;0.9160634;0.08328784;0.7777986
862;0;1,324219;-0.5317707;0.6781113;-0.05656159;0.7235546;-0.8988493;0.8787744;0.6497726;-0.4911417;0.143328;0.8761783;-0.8679179;-0.1680879;-0.9724368;0.2301008;-0.2047811;0.6730928;-0.009775252;0.1377483;0.7622617;0.9564507;-0.2703711;0.904327;-0.4484376;0.8335942
863;1;1,615234;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.8166125;0.8787744;0.6497726;-0.4784786;0.143328;0.8044415;-0.8679179;-0.1680879;-0.9724368;0.2301008;-0.2047811;0.6730928;-0.009775252;0.1377483;0.7622617;0.9564507;-0.2703711;0.904327;-0.4484376;0.8335942
864;0;1,142578;-0.102511;0.4777334;0.003984148;0.01373395;-0.3394001;-0.07100666;0.6831348;0.1251068;-0.1362891;0.6522415;-0.6162817;0.7211832;0.3203186;-0.9951369;0.6650014;0.5935491;0.8772353;0.2639055;-0.3615872;-0.2859764;0.8925099;0.5077392;-0.3487834;0.3155609
865;0;1,425781;-0.1791742;0.4777334;0.003984148;0.01373395;-0.5137633;-0.07100666;0.6831348;0.1251068;-0.193526;0.6522415;-0.6162817;0.7211832;0.3203186;-0.9951369;0.6650014;0.5935491;0.8772353;0.2639055;-0.3615872;-0.2859764;0.8925099;0.5077392;-0.3487834;0.3155609
866;0;1,189453;-0.9178472;0.8689634;0.8636214;0.6968169;-0.790703;-0.2577512;0.3116287;-0.4831282;-0.08175409;-0.6415522;-0.09577423;-0.6926103;-0.8055735;-0.9079277;-0.8913253;-0.8724719;-0.6487225;0.8606712;1;0.5675728;0.546203;-0.2564897;0.9604772;-0.03526062
867;1;1,267578;-0.9178472;0.8689634;0.8636214;0.8241538;-0.790703;-0.2577512;0.2591918;-0.4831282;-0.08175409;-0.6415522;-0.09577423;-0.6926103;-0.8055735;-0.9079277;-0.7013884;-0.8724719;-0.6487225;0.8606712;1;0.5675728;0.546203;-0.3297265;0.9604772;-0.03526062
868;2;5,099609;-0.5179707;-0.9169907;0.1276097;0.521367;0.09150243;-0.01625715;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.3189257;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
869;0;15,02148;-0.5179707;-0.7177907;0.1276097;0.521367;0.09150243;-0.01625715;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.6671572;0.8378406;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
870;0;10,75195;0.01790988;0.03018725;-1;-0.1667226;0.8600506;0.7921956;0.2588718;-0.9322152;0.9441406;-0.4984717;-0.4092936;0.08995406;0.224272;0.9901938;0.9828868;0.1913728;0.6444707;-0.1512781;0.6181973;-0.2685927;-0.7406189;0.9006622;-0.9634209;-0.4821543
871;0;2,337891;0.01790988;0.03018725;-1;-0.1667226;0.8600506;0.7921956;0.2588718;-0.9322152;0.9441406;-0.4984717;-0.4092936;0.08995406;0.224272;0.9901938;1;0.1913728;0.5335075;-0.1512781;0.5229342;-0.2685927;-0.5717557;0.9006622;-0.9634209;-0.4821543
872;0;1,5;0.01790988;0.03018725;-1;0.0172143;0.8600506;0.9199588;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.3135096;0.4940444;-0.05731494;0.5229342;-0.2685927;-0.7406189;0.8938254;-0.7793578;-0.4821543
873;0;2,189453;0.04407303;0.03018725;-1;0.1837775;0.8600506;0.9199588;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.3135096;0.4940444;-0.05731494;0.5229342;-0.2685927;-0.7406189;0.9006622;-0.9634209;-0.4821543
874;1;2,910156;0.01790988;0.03018725;-1;0.01487745;0.9781631;0.7921956;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.2439728;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.7406189;0.9006622;-0.9634209;-0.4821543
875;2;7,996094;-0.004126968;0.03018725;-1;0.1642774;1;0.7921956;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.2439728;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.7406189;0.9006622;-0.9634209;-0.4821543
876;4;23,76172;-0.632134;-0.9062539;-0.02132715;0.5170302;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8491775;-0.7687055;-0.9678573;0.3318965;-0.08862668;0.2661165
877;2;24,52539;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.8744398;0.4483306;-0.2129889;-0.5207266;0.6671572;0.8491775;-0.7687055;-0.9678573;0.3318965;-0.08862668;0.4548796
878;0;1,490234;-0.632134;-1;0.1276097;0.521367;0.09150243;0.1016797;0.5715905;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.917603;0.4793675;-0.09492575;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3628229;-0.08862668;0.2238533
879;0;1,492188;-0.632134;-1;0.1276097;0.521367;0.01096558;0.1016797;0.5715905;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.8744398;0.6598306;-0.09492575;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.4451597;-0.08862668;0.2238533
880;0;1,498047;0.9102031;-0.567288;-0.6581551;0.542572;-0.1330277;0.1578787;-0.5497304;-0.9097638;-0.8651913;-0.1136675;0.1929744;-0.3872279;0.84732;-0.341642;0.9712003;0.7689922;-0.6991056;-0.9312659;0.2421986;0.2298595;-0.770828;0.4378542;-0.5581254;-0.5190362
881;0;1,507813;0.9102031;-0.567288;-0.5143183;0.542572;-0.1330277;0.03281558;-0.5497304;-0.9097638;-0.8651913;-0.1136675;0.1929744;-0.3559648;0.84732;-0.341642;0.9712003;0.7689922;-0.6991056;-0.9360027;0.2421986;0.2298595;-0.770828;0.4378542;-0.5581254;-0.5190362
882;1;15,07422;0.9102031;-0.567288;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5497304;-0.8046007;-0.8651913;-0.1136675;0.1929744;-0.3570648;0.84732;-0.341642;0.8290372;0.7689922;-0.6991056;-0.9312659;0.2421986;0.1439227;-0.770828;0.4378542;-0.7006886;-0.5190362
883;2;24,14063;0.9102031;-0.567288;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5485673;-0.9097638;-0.8651913;-0.1136675;0.1929744;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.6991056;-1;0.2421986;0.1439227;-0.770828;0.4378542;-0.7006886;-0.5190362
884;0;1,205078;0.9133025;0.9433423;0.3852866;0.9253845;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.6172528;-0.7450421;0.05541003;0.7446412;0.5302682;0.6021793;0.5617797;0.1738819;-0.9502026;-0.05102215;0.789966;0.8492146
885;0;1,150391;0.9133025;0.9433423;0.3852866;0.9253845;-0.3825458;-0.7851064;0.09363069;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.6172528;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.1738819;-0.9502026;-0.117059;0.789966;0.8492146
886;1;1,160156;0.7409394;0.9433423;0.3852866;0.9253845;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.7307897;-0.7450421;0.05541003;0.5851676;0.5302682;0.7363162;0.6462165;0.1738819;-0.8205658;-0.05102215;0.789966;1
887;0;1,203125;0.7409394;0.8384055;0.3852866;0.9253845;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9192417;-0.7307897;-0.7450421;0.05541003;0.6118044;0.5302682;0.7363162;0.6462165;0.1738819;-0.8205658;-0.05102215;0.789966;0.8492146
888;0;1,101563;0.6015025;0.9433423;0.3852866;0.9429213;-0.3825458;-0.6195801;0.05506754;0.3691374;1;-0.8272871;-0.5671707;-0.9849048;-0.7900528;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.3603819;-0.9181027;-0.1196853;0.789966;0.7414778
889;1;1,101563;0.6015025;0.9433423;0.3852866;0.9429213;-0.3825458;-0.6195801;0.1126307;0.3691374;1;-0.8272871;-0.5671707;-0.9849048;-0.799716;-0.7450421;0.07087319;0.7446412;0.5302682;0.7363162;0.6462165;0.3603819;-0.8205658;-0.1196853;0.789966;0.7414778
890;1;1,214844;0.6015025;0.9433423;0.3852866;1;-0.3825458;-0.6195801;0.05506754;0.3691374;0.9362288;-0.8272871;-0.6715075;-0.9849048;-0.799716;-0.5596789;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.3603819;-0.8205658;-0.1979222;0.789966;0.8492146
891;0;1,21875;0.6015025;0.9433423;0.3852866;0.9642631;-0.3825458;-0.7927169;0.05506754;0.3691374;0.9362288;-0.8272871;-0.6715075;-0.9849048;-0.799716;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.3603819;-0.8205658;-0.1196853;0.789966;0.8492146
892;0;1,152344;-0.1832145;-0.1424758;0.8064059;0.3968228;-0.8999699;-0.130723;-0.1493604;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.5460963;-0.3628285;0.4359827;0.145759;0.4364375;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.1718637;-0.6454934
893;0;1,150391;-0.1832145;-0.1424758;0.8064059;0.3968228;-0.8999699;-0.130723;-0.1493604;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.7125332;-0.3398653;0.4359827;0.145759;0.4364375;-0.2471647;-0.9702954;0.3291718;-0.8026776;0.1927005;-0.6454934
894;0;1,103516;-0.1832145;-0.1424758;0.8064059;0.3968228;-1;-0.130723;-0.1233236;0.3842171;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.7125332;-0.3628285;0.4359827;0.145759;0.6476375;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.1927005;-0.4739302
895;0;1,167969;-0.1832145;-0.1424758;0.8064059;0.3968228;-0.8999699;-0.130723;-0.1233236;0.3842171;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.7125332;-0.3628285;0.4359827;0.1678222;0.6476375;-0.2314278;-0.9702954;0.3291718;-0.9697144;0.1927005;-0.6454934
896;1;1,103516;-0.1832145;-0.1860126;0.8064059;0.3968228;-0.8999699;-0.01908612;0.07251323;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.04675024;0.5501595;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.2467268;-0.6454934
897;0;1,201172;-0.1832145;-0.1424758;0.8064059;0.3968228;-0.8999699;-0.01908612;0.07251323;0.175017;0.1354614;-0.7182161;0.9970062;0.7696309;0.04675024;0.5501595;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.1262637;-0.6454934
898;0;1,714844;0.2741917;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.8672943;0.5066537;-0.2304707;0.7242068;0.1947259;0.3518796;0.1419482;0.3112317;-0.7601483;0.8601915;-0.2337649;0.424554;0.06851635;-0.6699314;-0.7589417;-0.4986936;-0.2498545;0.3751811
899;0;3,636719;0.2741917;-0.6813797;-0.526468;-0.4973382;0.7447908;0.4342766;0.8672943;0.5066537;-0.2304707;0.7242068;0.1947259;0.3518796;0.1419482;0.3112317;-0.7601483;0.9616284;-0.2337649;0.424554;0.06851635;-0.7180946;-0.7589417;-0.4986936;-0.2498545;0.3751811
900;0;1,505859;0.2741917;-0.6813797;-0.5340679;-0.4973382;0.8094276;0.4342766;0.8672943;0.6734169;-0.2304707;0.7242068;0.1947259;0.3518796;0.1419482;0.3112317;-0.7601483;0.9616284;-0.2337649;0.424554;0.1596164;-0.5446578;-0.7589417;-0.4986936;-0.2086914;0.3751811
901;0;1,517578;0.3138549;-0.6813797;-0.5340679;-0.4973382;0.8094276;0.4342766;0.8672943;0.5066537;-0.3175076;0.7242068;0.1947259;0.3518796;0.1419482;0.3112317;-0.7601483;0.9616284;-0.2337649;0.424554;0.1596164;-0.5446578;-0.7589417;-0.4986936;-0.2498545;0.3751811
902;0;1,507813;0.4119548;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.6839207;0.5066537;-0.2304707;0.7242068;0.002462745;0.3518796;0.1419482;0.3112317;-0.6340851;0.9616284;-0.06690175;0.424554;0.1276164;-0.3580947;-0.9518048;-0.4986936;-0.2498545;0.5309811
903;0;1,513672;0.4119548;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.7317575;0.5066537;-0.3859076;0.7242068;0.002462745;0.3518796;-0.002488655;0.3112317;-0.6340851;0.9616284;-0.06690175;0.424554;0.1276164;-0.3580947;-0.9518048;-0.4986936;-0.2498545;0.541218
904;0;1,339844;-0.2787248;0.1769627;-0.468254;0.72552;-0.6699208;-0.6424239;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.4346319;0.8535032;0.212543;0.6130916;-0.7311026;-1;0.9009653;-0.5960028;-0.9990838;-0.989742;0.03735844;0.8087112;0.5016867;-0.4488457
905;1;3,265625;-0.1578616;0.1769627;-0.468254;0.72552;-0.6699208;-0.6424239;-0.8147506;-0.5583818;0.4174745;-0.900843;-0.4346319;0.8535032;0.212543;0.6130916;-0.7311026;-0.936273;0.9009653;-0.787766;-0.9990838;-0.989742;0.03735844;0.8087112;0.5016867;-0.4488457
906;2;1,1875;-0.465188;0.1769627;-0.3713908;0.5768831;-0.6699208;-0.6424239;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6462547;-0.7311026;-0.936273;0.9009653;-0.787766;-0.9990838;-0.989742;0.03735844;0.8087112;0.3533498;-0.4488457
907;0;1,228516;-0.465188;0.1769627;-0.3713908;0.5768831;-0.6699208;-0.6424239;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.7311026;-0.936273;0.9009653;-0.787766;-1;-0.9542788;0.03735844;0.8087112;0.5016867;-0.4488457
908;0;1,199219;-0.465188;0.2362627;-0.468254;0.5342832;-0.4935577;-0.5822608;-0.8147506;-0.6133817;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8307112;0.6901498;-0.4488457
909;1;2,716797;-0.5949249;0.2362627;-0.468254;0.5342832;-0.6699208;-0.5822608;-0.7089875;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8307112;0.6901498;-0.4488457
910;0;1,142578;-0.7634142;0.9269288;-0.6878932;0.5121465;0.491988;0.656804;0.4640954;-0.4912238;0.3131685;0.4799327;0.7461077;-0.06105137;-0.001487641;-0.4535966;0.5136043;0.3356462;0.7758103;-0.9839543;-0.1088326;0.1667448;-0.1603982;-0.2272384;-0.9855465;-0.03548595
911;0;1,501953;-0.7891511;0.7617919;-0.6878932;0.5121465;0.491988;0.656804;0.4640954;-0.4912238;0.3131685;0.4799327;0.7461077;-0.06105137;-0.001487641;-0.4535966;0.5136043;0.3356462;0.7545472;-0.9839543;-0.1088326;0.1667448;-0.1603982;-0.2272384;-0.9855465;-0.03548595
912;0;1,488281;-0.9098511;0.9269288;-0.79963;0.5121465;0.5623248;0.656804;0.4640954;-0.4912238;0.3131685;0.3289959;0.7461077;-0.2556882;-0.001487641;-0.4535966;0.5136043;0.3356462;0.7545472;-0.9839543;-0.1088326;0.1667448;-0.3333614;-0.2272384;-0.9855465;-0.03548595
913;0;1,5;-0.881551;0.9269288;-0.79963;0.5121465;0.5623248;0.656804;0.4640954;-0.4912238;0.3131685;0.3289959;0.7461077;-0.2590882;-0.001487641;-0.4535966;0.5136043;0.3356462;0.7545472;-0.9839543;-0.1088326;0.1667448;-0.3333614;-0.2272384;-0.9855465;-0.03548595
914;0;15,00391;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9466794;0.1074748;-0.7310863;-0.1950068;-0.8296083;-0.1050483;0.2108514;-0.8302579;0.8843325;-0.8538339;0.09056987;0.7257622;0.02586985;0.5315114;-0.4194892;-0.6550294;0.8036812
915;0;15,00391;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9466794;0.2944379;-0.7310863;-0.1950068;-0.8296083;-0.1050483;0.2469146;-0.8302579;0.8843325;-0.8538339;0.09056987;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.8036812
916;0;15,06055;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9043793;0.1705117;-0.9188969;-0.1950068;-0.930382;0.05101485;0.2108514;-0.8302579;0.8843325;-0.8810971;-0.07479328;0.5457253;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
