466;0;3,148438;-0.6944473;-0.09141637;0.2633737;0.7765782;-0.755194;-0.2469738;-0.716851;-0.5323129;0.8015106;0.9086252;-0.7469973;-0.2407146;0.5046796;-0.7638772;0.8778977;0.2874156;0.5481969;0.4952322;0.07212104;0.05405259;-0.7870702;0.1622047;-0.3617348;0.3918502
467;0;15,02344;-0.4963841;-0.09141637;0.2633737;0.7765782;-0.755194;-0.2469738;-0.716851;-0.5323129;0.8015106;0.9086252;-0.7469973;-0.2407146;0.5569165;-0.7638772;0.8653609;0.2874156;0.5481969;0.4952322;0.07212104;0.05405259;-0.7870702;0.1622047;-0.3617348;0.3918502
468;0;1,515625;-0.4671339;-0.6898907;0.414036;0.521367;0.00386558;0.1016797;0.6321642;-0.6982611;0.3529949;0.6988138;0.2974048;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2610258;-0.5207266;0.6671572;0.9805406;-0.8524686;-0.9678573;0.3415228;-0.01856353;0.2238533
469;1;1,773438;-0.4671339;-0.6898907;0.414036;0.521367;0.00386558;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.2974048;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2493626;-0.5207266;0.6671572;0.9805406;-0.8524686;-0.9678573;0.1658597;-0.01856353;0.2925165
470;0;1,15625;0.2724888;0.6246985;-0.8427444;0.4446232;-0.368129;0.07140243;0.218804;-0.2678417;-0.8080387;-0.2939062;-0.6314406;0.123964;-0.1001396;0.7139146;0.3962368;0.1336267;0.6691225;-0.2961766;0.2399084;-1;0.7061659;0.4337237;-0.3250369;0.5257239
471;0;1,242188;0.2724888;0.6246985;-0.8427444;0.4446232;-0.368129;-0.06786072;0.04036715;-0.2678417;-0.8689756;-0.2939062;-0.6314406;0.123964;-0.2954028;0.7139146;0.3962368;0.1336267;0.6691225;-0.2961766;0.2399084;-1;0.7061659;0.4337237;-0.3250369;0.5257239
472;0;1,105469;0.2724888;0.6246985;-0.8427444;0.4656601;-0.368129;-0.06786072;0.218804;-0.2678417;-0.6987756;-0.2939062;-0.6314406;0.123964;-0.3230397;0.7139146;0.3962368;0.1336267;0.6691225;-0.2961766;0.2399084;-1;0.8768027;0.4337237;-0.1988738;0.658087
473;1;1,214844;0.2724888;0.6246985;-0.8427444;0.4656601;-0.368129;-0.06786072;0.218804;-0.2678417;-0.6987756;-0.2939062;-0.6314406;0.2825271;-0.3230397;0.7139146;0.3962368;0.1336267;0.6691225;-0.2961766;0.2399084;-1;0.8768027;0.4337237;-0.3250369;0.635887
474;1;1,480469;0.2724888;0.7823617;-0.9305813;0.4656601;-0.368129;-0.06786072;0.218804;-0.4592786;-0.8080387;-0.2939062;-0.6314406;0.1242272;-0.4782659;0.7139146;0.3203;0.1336267;0.8516225;-0.2961766;0.2399084;-1;0.8768027;0.4337237;-0.3250369;0.5257239
475;0;1,113281;0.2724888;0.6246985;-0.9305813;0.4656601;-0.2168658;-0.06786072;0.218804;-0.4592786;-0.8080387;-0.2939062;-0.6314406;0.123964;-0.4782659;0.7139146;0.3203;0.1336267;0.8516225;-0.2961766;0.2399084;-1;0.8768027;0.4337237;-0.1907738;0.5257239
476;0;1,136719;0.2724888;0.6246985;-0.9305813;0.4656601;-0.368129;-0.06786072;0.218804;-0.1709785;-0.8080387;-0.2939062;-0.6314406;0.123964;-0.4782659;0.3277408;0.3962368;0.1336267;0.8516225;-0.3969135;0.2399084;-1;0.8768027;0.4337237;-0.3250369;0.5257239
477;0;1,214844;0.2724888;0.6246985;-0.9305813;0.4656601;-0.368129;-0.1154976;0.218804;-0.2678417;-0.8080387;-0.2939062;-0.6314406;0.123964;-0.4782659;0.5252777;0.3962368;0.1336267;0.8516225;-0.3969135;0.2399084;-1;0.8768027;0.4337237;-0.3250369;0.443387
478;0;15,01953;0.9921838;-0.8018618;-0.6998917;0.4548087;0.4960435;0.2020932;-0.4626209;-0.4646945;0.4739521;0.1311081;0.5731324;-1;0.2756304;0.2411286;1;0.01860505;0.204776;-0.5662681;-0.7380118;0.581653;0.2019674;0.6866386;-0.690098;-0.6941685
479;2;18,57813;0.9921838;-0.8018618;-0.6998917;0.4548087;0.4960435;0.2020932;-0.4626209;-0.4646945;0.292889;0.2175713;0.5731324;-1;0.2306936;0.2411286;1;0.01860505;0.204776;-0.5662681;-0.7380118;0.581653;0.2019674;0.5788754;-0.690098;-0.6941685
480;1;1,625;0.9921838;-0.8018618;-0.7663285;0.4548087;0.4960435;0.3490564;-0.4626209;-0.4646945;0.292889;0.1311081;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.3017949;0.3996392;-0.5662681;-0.826975;0.581653;0.2019674;0.6795385;-0.7221348;-0.6941685
481;0;1,53125;0.9921838;-0.8018618;-0.7663285;0.4548087;0.5201067;0.3490564;-0.4626209;-0.4646945;0.292889;0.1311081;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.1285581;0.204776;-0.4902049;-0.826975;0.581653;0.2019674;0.6795385;-0.7221348;-0.6941685
482;0;1,625;0.1125362;-0.3347864;-1;0.1642774;1;0.7921956;0.2588718;-0.6948152;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.8155569;0.9828868;0.240036;0.4940444;-0.1512781;0.5229342;-0.08232953;-0.6517558;0.9006622;-0.9634209;-0.4821543
483;0;1,710938;0.1125362;-0.3347864;-1;0.1642774;1;0.7921956;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.2420172;0.4716983;0.8155569;0.9828868;0.240036;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.6517558;0.9006622;-0.9634209;-0.4821543
484;0;6,800781;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7085942;0.5721852;-0.0399044;-0.7140258;0.87685;-0.4685426;-0.8315046;0.3265828;1;0.7029731;-0.7290564;-0.2096441;0.5278589;-0.494356;0.5938649;-0.962899;0.3744419
485;1;11,51172;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7085942;0.5721852;-0.0399044;-0.7140258;0.9930131;-0.4685426;-0.8315046;0.3133459;1;0.7029731;-0.7290564;-0.07110721;0.5278589;-0.494356;0.5938649;-0.962899;0.3744419
486;1;4,507813;-0.8005645;-1;0.4828875;0.7982789;-0.8011001;0.2318866;0.1903273;-0.7085942;0.5721852;-0.0399044;-0.7140258;0.87685;-0.4685426;-0.7202677;0.3265828;1;0.7029731;-0.7290564;-0.07110721;0.5783957;-0.494356;0.7567281;-0.962899;0.3744419
487;0;3,074219;-0.8005645;-1;0.4828875;0.6307789;-0.8011001;0.2318866;0.1903273;-0.7085942;0.5721852;-0.0399044;-0.7140258;0.87685;-0.5695795;-0.7202677;0.3265828;1;0.7029731;-0.7290564;-0.07110721;0.5783957;-0.494356;0.5938649;-0.962899;0.3744419
488;0;2,15625;0.2199663;-0.9682367;-0.7250709;0.1826292;-0.6457598;0.2080171;-0.6984898;-0.7992674;0.6741661;0.2169257;-0.2604545;-0.6841061;0.2940753;-0.3185503;-0.008510749;-0.8665336;-0.5256575;-0.9619322;0.3321272;-0.951701;0.6151543;1;-0.7028339;0.3764391
489;1;15,01953;0.2199663;-0.9682367;-0.7250709;0.1826292;-0.6457598;0.2080171;-0.6984898;-0.7992674;0.6741661;0.2169257;-0.3592176;-0.6841061;0.2940753;-0.4393503;-0.008510749;-0.8665336;-0.5256575;-0.9619322;0.3321272;-0.951701;0.6151543;1;-0.7028339;0.4823022
490;0;15,01563;0.05040693;-0.1370188;0.01490705;-0.5631593;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.713734;-0.5405222;-0.4272242;-0.6844915;-0.1729643;0.6598555;-0.3142737;0.5892141;-1;-0.01746744;-0.4611974;-0.9037155;-0.5803168;-0.8258091;0.3073741
491;0;1,488281;0.03357008;-0.1370188;0.0311439;-0.5631593;-0.199981;0.3636573;0.08526468;-0.8755807;1;-0.713734;-0.6374854;-0.4272242;-0.6844915;-0.1729643;0.6598555;-0.3142737;0.5892141;-1;-0.01746744;-0.4611974;-0.9037155;-0.5803168;-0.8258091;0.3073741
492;1;7,519531;0.3427417;-0.002121263;-0.06015044;-0.7716052;-0.3372812;-0.8383929;0.8970301;-0.7962731;0.08617985;0.3550605;-0.8867155;0.7612343;0.9186462;0.7208471;0.354556;0.9459787;0.2185028;-0.2145849;-0.298939;-0.3124239;-0.6258729;0.6523981;-0.02981418;-0.7172883
493;0;3,355469;0.3427417;-0.002121263;-0.06015044;-0.7716052;-0.3372812;-0.8383929;0.8970301;-0.7962731;0.08617985;0.3550605;-0.8867155;0.7612343;0.9186462;0.7208471;0.354556;0.9459787;0.366866;-0.2145849;-0.298939;-0.3124239;-0.6442361;0.6523981;-0.02981418;-0.7172883
494;0;15,01172;-0.1313046;-0.8293111;-0.4153683;0.9026566;0.720449;-0.1131447;-0.1879392;-0.8640416;0.9437268;-0.9794235;0.0008900454;0.03975559;0.7285925;-1;-0.2268543;-0.1996134;-0.04139465;-0.4337747;-0.3129565;0.3193435;0.397788;-0.876026;-0.8947343;-0.1293582
495;3;28,71484;-0.1313046;-0.8293111;-0.4153683;0.9026566;0.720449;-0.1131447;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;0.03975559;0.7285925;-1;-0.2268543;-0.1355503;-0.04139465;-0.5180116;-0.3129565;0.4245804;0.397788;-0.876026;-0.8947343;-0.1293582
496;0;15,01563;-0.1313046;-0.8293111;-0.4153683;0.9026566;0.720449;-0.1131447;-0.1879392;-0.8238785;0.9437268;-0.9794235;-0.1321731;0.1328187;0.7285925;-1;-0.1125911;-0.3142134;-0.04139465;-0.4337747;-0.3129565;0.4245804;0.5524249;-0.876026;-0.8947343;-0.1293582
497;0;15,01563;-0.1313046;-0.8293111;-0.4153683;0.9026566;0.720449;-0.1728816;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;0.03975559;0.7538556;-1;-0.1125911;-0.3142134;-0.04139465;-0.4337747;-0.3129565;0.4245804;0.5524249;-0.876026;-0.8947343;-0.1293582
498;1;3,402344;-0.8005645;-0.7593309;0.6185244;0.7047157;-0.8011001;0.3457497;-0.003935814;-0.829331;0.5721852;-0.1023676;-0.7569627;0.7196131;-0.1199794;-0.8104414;0.3652459;0.8832366;0.471273;-0.7290564;-0.07110721;0.6371326;-0.494356;0.5938649;-0.9583359;0.4011419
499;0;5,179688;-0.8005645;-0.7593309;0.6185244;0.8275789;-0.674237;0.3457497;-0.003935814;-0.829331;0.5721852;0.0383693;-0.7569627;0.7196131;-0.1199794;-0.8104414;0.3652459;0.8832366;0.471273;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.9583359;0.4011419
500;0;12,26563;-0.3819615;-0.4130359;-0.0469845;0.4745353;0.0841893;-0.3538869;0.8192135;-0.6729754;-0.140679;-0.2855071;-0.3306851;-0.01272041;0.60225;0.3425294;1;-0.8770011;0.02857688;-0.1242768;0.8252889;-0.7155929;-0.9499375;0.360887;-0.8811668;0.2529108
501;0;15,01953;-0.3819615;-0.4130359;-0.0469845;0.4745353;0.0841893;-0.3538869;0.8192135;-0.6729754;-0.140679;-0.343944;-0.3306851;-0.01272041;0.60225;0.1527662;0.9124213;-0.8770011;0.02857688;-0.1242768;0.8252889;-0.7155929;-1;0.360887;-0.8811668;0.2529108
502;0;15,01953;0.8810663;-0.567288;-0.6260551;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9101006;-0.8289281;-0.1136675;0.3304375;-0.2415647;0.84732;-0.2061156;0.7989004;0.7689922;-0.7062687;-0.8812028;0.2421986;0.4790857;-0.7822912;0.5676174;-0.5555254;-0.4907098
503;0;1,242188;0.8810663;-0.567288;-0.6260551;0.542572;-0.1049277;0.03281558;-0.3711936;-0.9101006;-0.8289281;-0.1136675;0.3304375;-0.2415647;0.84732;-0.1717788;0.7989004;0.7689922;-0.7062687;-0.8812028;0.2421986;0.2834226;-0.7822912;0.6941805;-0.5555254;-0.4907098
504;1;3,539063;-0.612314;0.4307498;-0.3248177;0.5536591;-0.2661389;0.08294503;-0.3336675;-0.6631637;-0.3067367;-0.8150046;-0.2593623;0.5444018;0.6532512;-0.6632447;0.825881;0.5571721;0.2726942;-0.8917418;-0.3367665;-0.3012426;0.2902797;0.4100432;0.5972028;0.1835501
505;0;1,640625;-0.612314;0.4307498;-0.3248177;0.5536591;-0.1257758;0.08294503;-0.5168307;-0.8123268;-0.3067367;-0.8150046;-0.2593623;0.5444018;0.6800143;-0.6632447;0.825881;0.5571721;0.2726942;-0.8917418;-0.3367665;-0.3012426;0.2902797;0.4100432;0.5972028;0.1835501
506;1;2,652344;0.1892939;0.1868137;-0.3729907;0.1739452;-0.1167722;-0.528206;0.3879502;-0.1214735;0.1519153;-0.2105279;-0.54839;0.6782173;0.2301091;0.01840854;0.2581432;0.8385881;-0.2596801;0.5705523;7.84E-05;-0.03771215;0.6891556;0.5307189;-0.7754235;0.5227506
507;0;7,277344;0.1892939;-0.01194942;-0.3729907;0.1002084;-0.1167722;-0.528206;0.3879502;-0.1214735;0.1519153;-0.2105279;-0.54839;0.6782173;0.2301091;0.01840854;0.2581432;1;-0.2596801;0.5705523;7.84E-05;-0.03771215;0.6891556;0.5307189;-0.7754235;0.5227506
508;0;15,01563;0.555675;-0.04442346;-0.05198848;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.6788629;-0.4904617;-0.9811512;-0.0695447;0.4950548;0.6670673;-0.812233;-0.47609;0.4908357;-0.5605915;0.2416446;-0.5192091;-0.8245444;0.4199857;0.3358168;-0.8417975;0.5375415
509;0;1,242188;0.555675;-0.04442346;-0.05198848;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.6788629;-0.4904617;-0.9811512;-0.0695447;0.4950548;0.6670673;-0.812233;-0.3884532;0.5773988;-0.5605915;0.2416446;-0.5192091;-0.8245444;0.2345225;0.53328;-0.8417975;0.5375415
510;0;1,097656;-0.6510596;-0.6769149;0.7083166;0.3698876;-0.7040944;-0.2720297;-0.2237161;-0.9201864;0.7941368;0.8670864;0.3176177;-0.116428;-0.05917046;-0.1409984;0.8295333;-0.09023624;0.2580566;0.3965885;-0.1775715;-0.6515629;-0.09255855;-0.6947035;-0.3920397;0.02372634
511;0;1,113281;-0.6510596;-0.8167517;0.8033798;0.3698876;-0.7040944;-0.2720297;-0.2237161;-0.9201864;0.7941368;0.8670864;0.3176177;-0.116428;0.06406639;-0.1409984;0.8295333;-0.09023624;0.2580566;0.5854254;-0.1775715;-0.6515629;-0.09255855;-0.6947035;-0.3920397;0.02372634
512;0;1,195313;-0.6510596;-0.6769149;0.5450798;0.3698876;-0.7040944;-0.2720297;-0.2237161;-0.9367496;0.7941368;0.8670864;0.3176177;-0.116428;0.06406639;-0.1409984;0.8295333;-0.2534731;0.1516198;0.5774885;-0.1775715;-0.6515629;0.0164783;-0.6947035;-0.3920397;0.02372634
513;0;2,832031;-0.6510596;-0.6769149;0.5450798;0.3698876;-0.7040944;-0.2720297;-0.4014529;-0.9367496;0.7941368;0.8670864;0.3176177;-0.1964649;0.06406639;-0.1409984;0.8295333;-0.09023624;0.1516198;0.5854254;-0.1775715;-0.6515629;0.0164783;-0.6947035;-0.3920397;0.02372634
514;0;2,460938;0.2723998;0.2929429;-0.729694;-0.4466783;-0.1294373;-0.8037052;0.01308296;-0.2987174;0.2752348;-0.5062479;0.01376092;0.4251781;0.4522036;0.4737518;0.6580532;-0.02644163;0.007405302;0.8541399;-0.3234663;0.8658978;0.8187221;-0.1321741;0.1565292;0.9185411
515;0;15,02344;0.2723998;0.2929429;-0.729694;-0.4466783;-0.1076741;-0.8037052;0.01308296;-0.2987174;0.2752348;-0.5062479;0.01376092;0.4251781;0.4522036;0.4737518;0.6580532;-0.02644163;-0.05435785;0.7490031;-0.3234663;0.8658978;0.674759;-0.1321741;0.1565292;0.9185411
516;2;1,632813;0.5160278;-0.0661853;-0.7523188;-0.09064692;-0.122028;0.3241398;-0.1082857;-0.8645201;0.1563629;0.5613238;-0.584814;-0.5228993;-0.574989;0.8005365;-0.4992197;-0.951353;-0.2140921;0.3172578;-0.02148672;-0.9221083;-0.7372351;-1;-0.05213565;-0.9408976
517;0;3,34375;0.5160278;-0.0661853;-0.7523188;-0.09328377;-0.07289112;0.3241398;-0.1082857;-0.8645201;0.1563629;0.5613238;-0.584814;-0.5228993;-0.5524259;0.8005365;-0.4992197;-0.951353;-0.2140921;0.3172578;-0.02148672;-0.9221083;-0.7372351;-1;-0.05213565;-0.9408976
518;0;6,519531;0.2283663;-0.9682367;-0.6891077;0.1575292;-0.7092335;0.193354;-0.8078899;-0.7992674;0.4843661;0.3958888;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.8316954;0.2166904;-0.723201;0.6504806;0.8463824;-0.5712075;0.3764391
519;0;15,02344;0.1063294;-0.9682367;-0.6891077;0.1575292;-0.7092335;0.193354;-0.8078899;-0.7992674;0.479503;0.225352;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.8316954;0.07552725;-0.723201;0.6504806;0.8463824;-0.5712075;0.3764391
520;0;6,4375;0.1955294;-0.9682367;-0.6891077;0.09659235;-0.4716336;0.0379803;-0.703153;-0.7992674;0.6227661;0.2453889;-0.3900176;-0.6841061;0.2940753;-0.3871503;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.07552725;-0.723201;0.5096174;0.8902192;-0.6767707;0.3764391
521;0;15,02344;0.2283663;-0.9682367;-0.6891077;0.1923292;-0.4716336;0.0379803;-0.703153;-0.7992674;0.6227661;0.2453889;-0.3900176;-0.6841061;0.2940753;-0.3871503;0.0610261;-0.9370968;-0.4932207;-0.7623954;0.07552725;-0.723201;0.3607805;0.8902192;-0.6767707;0.3764391
522;0;1,144531;0.9921838;-0.5823987;-0.8631285;0.2919087;0.5627803;0.2020932;-0.6294841;-0.4475577;0.3581154;0.3721713;0.5731324;-0.9832745;0.1108936;0.2411286;0.9828836;-0.2715212;0.204776;-0.5979418;-0.7558118;0.5300161;0.1300306;0.5123754;-0.690098;-0.6720685
523;1;3,925781;0.9921838;-0.5823987;-0.8631285;0.2919087;0.5627803;0.2020932;-0.780121;-0.4475577;0.3581154;0.3589081;0.5731324;-0.9832745;0.1108936;0.2411286;0.9828836;-0.2715212;0.204776;-0.5979418;-0.6198487;0.5300161;-0.02313255;0.5123754;-0.690098;-0.6720685
524;1;1,191406;0.9921838;-0.4946618;-0.8631285;0.2919087;0.5627803;0.2020932;-0.6294841;-0.4475577;0.3581154;0.3589081;0.6682956;-0.9832745;0.1108936;0.2411286;0.9828836;-0.2715212;0.204776;-0.4660049;-0.9510487;0.5300161;-0.02313255;0.5326385;-0.690098;-0.8676053
525;1;1,28125;0.9921838;-0.4946618;-0.8631285;0.2919087;0.5627803;0.2020932;-0.6294841;-0.4475577;0.3581154;0.3589081;0.6682956;-0.9832745;0.1108936;0.2411286;0.9828836;-0.2715212;0.204776;-0.4660049;-0.9365855;0.5300161;-0.1471694;0.5123754;-0.690098;-0.6720685
526;0;1,527344;-0.1877988;-0.8480921;0.4822554;0.4316523;-0.04609156;0.1315134;0.2416171;0.1230572;0.5246069;0.1558605;-0.3629227;-0.101556;-0.1485046;-0.1202696;0.2669131;-0.3128571;-0.01324695;-0.5810868;-0.896683;0.2293804;0.6305365;-0.9322369;0.350883;0.1668439
527;2;9,976563;-0.1877988;-0.8480921;0.5478923;0.4316523;-0.04212841;0.1315134;0.2416171;0.1230572;0.5246069;0.1558605;-0.3629227;-0.101556;-0.1485046;-0.1202696;0.2669131;-0.3128571;-0.01324695;-0.5810868;-0.896683;0.2293804;0.6305365;-1;0.1799462;0.1668439
528;0;15,02734;0.4973119;0.09343969;-0.05198848;-0.2142418;-0.3397716;0.2043591;-0.5983935;-0.8347261;-0.4052618;-0.9811512;0.1692185;0.6448917;0.7219673;-0.9906698;-0.2615164;0.6520724;-0.7257547;0.3694814;-0.5024092;-0.6775813;0.2345225;0.5235168;-0.8417975;0.6376047
529;0;15,01563;0.4973119;0.09343969;-0.05198848;-0.2142418;-0.3397716;0.2043591;-0.6228567;-0.8347261;-0.4052618;-0.9811512;0.1692185;0.6448917;0.7219673;-0.9906698;-0.3230532;0.6520724;-0.7257547;0.5310445;-0.3957723;-0.6775813;0.2345225;0.5235168;-0.8417975;0.6376047
530;1;1,199219;0.3441958;-0.5330354;0.7531654;0.7085994;0.3610288;1;-0.5730001;-0.2373945;-0.1331872;0.7682119;-0.9113275;-0.9260986;-0.4171993;-0.6936055;0.01571742;-0.8774866;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.2903357;-0.7215233;1
531;1;1,160156;0.3441958;-0.5330354;0.7531654;0.6152362;0.3610288;1;-0.5730001;-0.2449577;-0.1331872;0.7682119;-0.9113275;-0.8020355;-0.4171993;-0.6936055;0.01571742;-0.8774866;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2787507;0.2903357;-0.7215233;1
532;0;10,75;0.9307505;-0.9665838;-0.2715331;0.2095902;-0.01306081;0.3291579;0.3118151;-0.8865778;-0.146936;0.6981018;-0.9376745;0.3652664;0.4605975;0.3190759;-0.7578644;-0.1501525;-0.2252442;0.8965801;-0.9248227;0.09784484;-0.6026087;-0.772447;-0.3600689;-0.9511837
533;1;8,289063;0.9307505;-0.9665838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.8865778;-0.146936;0.6981018;-0.9376745;0.3652664;0.4605975;0.3190759;-0.7578644;-0.3070894;-0.2252442;0.8965801;-0.7982596;0.09784484;-0.6026087;-0.8770102;-0.3600689;-0.9511837
534;1;1,289063;0.8955873;-0.9665838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;-0.0910097;0.6981018;-0.9376745;0.2593296;0.4605975;0.4580128;-0.7578644;-0.1501525;-0.2252442;0.8965801;-1;0.231008;-0.7537456;-0.8860471;-0.2171953;-0.9511837
535;1;9,449219;0.8955873;-0.9665838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;-0.0910097;0.6981018;-0.9376745;0.3652664;0.4605975;0.4580128;-0.7123013;0.02471065;-0.2252442;0.8965801;-0.9248227;0.231008;-0.7537456;-0.8860471;-0.2171953;-0.9511837
536;0;13,78125;0.8529263;-0.9665838;-0.1814699;0.2456902;-0.1149977;0.3291579;0.1869783;-0.986841;0.0163008;0.6464386;-1;0.2659664;0.2766343;0.4667497;-0.8199013;-0.1548157;-0.2252442;0.7642065;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1606953;-0.8211205
537;0;15,02734;0.8529263;-0.9665838;-0.1814699;0.271827;-0.1149977;0.332221;0.1869783;-0.986841;0.0163008;0.6464386;-0.9921377;0.2659664;0.4097975;0.4667497;-0.8199013;-0.1548157;-0.2252442;0.7642065;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1606953;-0.8211205
538;0;5,523438;0.8529263;-0.9665838;-0.1814699;0.271827;-0.1149977;0.387021;0.2948414;-0.986841;0.0163008;0.7310017;-0.7712113;0.3545663;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.7642065;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.9511837
539;0;1,390625;0.8529263;-0.9629207;-0.1814699;0.271827;-0.1149977;0.387021;0.1869783;-0.986841;0.0163008;0.7310017;-0.9278745;0.3545663;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.7642065;-0.8823596;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.9511837
540;1;22,83594;-0.6944473;0.02562048;0.08221054;0.7325413;-0.8873572;-0.2469738;-0.4209247;-0.8148866;0.8759844;0.986262;-0.9792342;-0.05831455;0.6156427;-0.9545404;1;0.4229524;0.5424705;0.6412691;0.07278419;0.05405259;-0.7845333;0.1323678;-0.3617348;0.2141134
541;1;16,03125;-0.6944473;0.02562048;0.08221054;0.7325413;-0.875594;-0.2469738;-0.5619878;-0.8148866;0.8759844;0.986262;-0.9792342;-0.05831455;0.6156427;-0.9545404;0.9299608;0.4229524;0.5424705;0.6412691;0.07278419;0.07661574;-0.7845333;0.1323678;-0.3617348;0.2141134
542;0;15,03516;-0.7315841;0.06992047;0.08221054;0.7431045;-1;-0.1432106;-0.716851;-0.8148866;0.8759844;0.8956252;-0.9792342;-0.2417777;0.5569165;-1;0.9299608;0.4229524;0.4577337;0.6412691;-0.02757896;0.05405259;-0.7845333;0.1323678;-0.3617348;0.2141134
543;2;4,222656;-0.7315841;0.1009836;0.08221054;0.7325413;-1;-0.1432106;-0.716851;-0.8148866;0.8759844;0.8956252;-0.9792342;-0.2417777;0.5569165;-1;0.9299608;0.4229524;0.4577337;0.6412691;-0.02757896;0.05405259;-0.7845333;0.1323678;-0.3617348;0.2141134
544;0;15,01563;-0.6944473;-0.09994268;0.08221054;0.7325413;-0.8873572;-0.01254745;-0.716851;-0.6944498;0.8759844;0.9615252;-0.9792342;-0.1865146;0.3573796;-0.9545404;0.9299608;0.4229524;0.6961967;0.6412691;-0.02757896;0.05405259;-0.7512702;0.1323678;-0.4678717;0.2141134
545;0;1,386719;-0.6944473;-0.09994268;0.08221054;0.7325413;-0.8873572;-0.01254745;-0.716851;-0.6944498;1;0.986262;-0.9792342;-0.2385515;0.5569165;-0.9545404;0.9299608;0.4229524;0.6961967;0.6412691;-0.02757896;0.05405259;-0.7512702;0.1323678;-0.4678717;0.2141134
546;1;15,40234;0.1983619;-0.0005224965;-0.06895432;-0.1817608;-0.6721374;-0.03447744;-0.008140344;-0.5507731;-0.8904938;0.1949351;0.05261278;0.9421476;0.07042611;0.7920887;-0.1051368;-0.8635359;0.01028319;0.5998849;-0.5397772;0.1765788;0.6211231;0.285587;-0.6373255;-0.8915886
547;0;15,01172;0.1983619;-0.0005224965;-0.06895432;-0.1817608;-0.6721374;-0.03447744;-0.008140344;-0.5507731;-0.8904938;0.1949351;0.05261278;0.8140844;0.07042611;0.7920887;-0.1051368;-0.8635359;0.01028319;0.6167217;-0.5397772;0.316142;0.7339862;0.285587;-0.6373255;-0.8915886
548;0;6,761719;0.8386874;-0.9885206;-0.10787;0.271827;0.1176023;0.3291579;0.3400783;-0.986841;-0.1210361;0.6981018;-0.9094745;0.3027664;0.2766343;0.4667497;-0.6465381;-0.1548157;-0.2252442;0.8965801;-0.8997595;0.1021712;-0.7561718;-0.8352839;-0.2935953;-0.9511837
549;0;1,332031;0.7269242;-0.9885206;-0.10787;0.271827;0.1176023;0.503621;0.3400783;-0.986841;-0.1210361;0.6981018;-0.7795113;0.3027664;0.2766343;0.4667497;-0.7827013;-0.1548157;-0.2252442;0.8965801;-0.8997595;0.1021712;-0.7561718;-0.8352839;-0.2935953;-0.9511837
550;0;15,00781;-0.7516245;-0.7393764;0.3376752;0.5592555;0.04776939;-0.1276244;-0.8915297;-0.6679592;-0.1081914;-0.7960528;0.4974127;0.2373768;-0.8533763;-0.1694975;0.4772122;0.04446195;0.09318465;-0.9493948;0.9798098;-0.03102655;-0.4235522;0.32847;0.3830842;-0.06385309
551;0;15,01953;-0.7516245;-0.7393764;0.3376752;0.5592555;0.04776939;-0.1276244;-0.8915297;-0.6679592;-0.1081914;-0.7960528;0.4974127;0.2373768;-1;0.07350249;0.4772122;0.04446195;0.1502215;-0.9493948;0.9798098;-0.03102655;-0.4235522;0.32847;0.3830842;-0.06385309
552;0;1,773438;-0.6944473;-0.09994268;-0.1136632;0.7765782;-1;-0.2590106;-0.6881614;-0.5323129;0.8759844;0.986262;-0.8965973;-0.6956882;0.6069796;-0.9545404;0.9299608;0.4229524;0.5424705;0.6344323;-0.02757896;0.05405259;-0.9581702;0.1622047;-0.3617348;0.03357655
