539;0;1,234375;0.4552233;-0.5258271;-0.885887;0.7032403;0.2908831;0.279249;0.09742487;0.2116748;-0.2032875;0.6759921;0.2552069;-0.9011145;-0.04362505;0.8866547;-0.7111887;-0.9453484;0.8369263;-0.2007532;-0.08499084;-0.5961909;-0.1551129;-0.2605181;-0.4468595;-0.5017399
540;1;1,320313;0.4552233;-0.5918903;-0.885887;0.7032403;0.2908831;0.279249;0.09742487;0.04773794;-0.2032875;0.6759921;0.3307701;-0.9011145;0.1212118;0.8866547;-0.7111887;-1;0.8328894;-0.2007532;-0.272954;-0.5961909;-0.1551129;-0.2605181;-0.4468595;-0.5017399
541;0;1,605469;0.4552233;-0.5918903;-0.885887;0.7032403;0.2908831;0.279249;0.09742487;0.04773794;-0.2032875;0.6759921;0.3307701;-0.9011145;0.1212118;0.8866547;-0.7111887;-0.9453484;0.6630895;-0.2007532;-0.272954;-0.5418278;-0.1551129;-0.2605181;-0.4468595;-0.5017399
542;0;1,673828;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.1960451;-0.5980611;-0.274147;0.7111799;-0.146583;0.6699156;-0.8768876;0.5924811;-0.4953333;0.8679582;-0.6769608;-0.8321369;-0.8678294;0.9295337;0.7151809;-0.7334395;0.7605354;-0.4145569;0.7157269
543;0;1,486328;-0.6435574;0.6655556;-0.2311523;-0.9387013;-0.05748856;-0.2453083;-0.5980611;-0.274147;0.7111799;-0.146583;0.6699156;-0.8158876;0.5924811;-0.4953333;0.8679582;-0.6769608;-0.8321369;-0.8678294;0.9295337;0.7151809;-0.7334395;0.7605354;-0.4145569;0.7157269
544;1;2,152344;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.8166125;0.8787744;0.7722358;-0.4784786;0.143328;0.8044415;-0.8679179;-0.1680879;-1;0.2301008;-0.2047811;0.6730928;-0.009775252;0.1377483;0.7622617;0.9564507;-0.2703711;0.904327;-0.4484376;0.8335942
545;1;2,119141;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.8166125;0.8787744;0.6497726;-0.4784786;0.143328;0.8044415;-0.8679179;-0.3546247;-0.9724368;0.2301008;-0.2047811;0.6730928;-0.009775252;0.1377483;0.8478248;0.9564507;-0.2703711;0.904327;-0.4484376;0.8335942
546;0;1,3125;-0.9178472;0.6800266;0.8636214;0.8241538;-0.790703;-0.2577512;0.2591918;-0.4831282;-0.08175409;-0.6415522;-0.09577423;-0.6926103;-0.8055735;-0.9079277;-0.7013884;-0.8724719;-0.6487225;0.8606712;1;0.5675728;0.546203;-0.3297265;0.9604772;-0.03526062
547;0;1,228516;-0.9178472;0.8689634;0.8636214;0.8241538;-0.790703;-0.2577512;0.2591918;-0.4831282;-0.08175409;-0.6415522;-0.09577423;-0.7299471;-0.8055735;-0.9079277;-0.7684253;-0.8724719;-0.6487225;0.8606712;1;0.5675728;0.546203;-0.3297265;0.9604772;-0.03526062
548;1;5,804688;0.01790988;0.03018725;-1;-0.1134594;0.9781631;0.7921956;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.2439728;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.9313557;0.9006622;-0.9634209;-0.4821543
549;0;3,589844;0.01790988;0.03018725;-1;0.01487745;1;0.9483588;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.2439728;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.7406189;0.9006622;-0.9634209;-0.4821543
550;0;15,03711;0.9102031;-0.567288;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5497304;-0.8046007;-0.8651913;-0.1136675;0.1929744;-0.3570648;0.84732;-0.1794788;0.8290372;0.8829553;-0.6991056;-0.9312659;0.2421986;0.1439227;-0.770828;0.4378542;-0.7006886;-0.5190362
551;2;11,71094;0.9102031;-0.5289248;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5497304;-0.8046007;-0.8651913;-0.1136675;0.1929744;-0.3570648;0.84732;-0.341642;0.8290372;0.7689922;-0.6991056;-0.9312659;0.2421986;0.1439227;-0.770828;0.4378542;-0.7006886;-0.5190362
552;0;1,287109;0.7409394;0.9433423;0.3852866;0.9253845;-0.3825458;-0.7851064;0.1994307;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.7307897;-0.7450421;0.05541003;0.7730308;0.5302682;0.7363162;0.6462165;0.1738819;-0.8205658;-0.05102215;0.789966;1
553;0;1,193359;0.7409394;0.9433423;0.3852866;0.9253845;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.8634266;-0.7450421;0.05541003;0.5851676;0.5302682;0.7363162;0.6462165;0.02214506;-0.8205658;-0.05102215;0.789966;1
554;0;1,115234;0.6015025;0.9433423;0.3852866;0.9429213;-0.3825458;-0.6195801;0.1126307;0.3691374;1;-0.6294239;-0.5671707;-0.9849048;-0.8729528;-0.7450421;0.07087319;0.7446412;0.5302682;0.7363162;0.6462165;0.3603819;-0.8205658;-0.1196853;0.789966;0.7414778
555;0;1,150391;0.6015025;0.9433423;0.3852866;0.9429213;-0.3825458;-0.6059169;0.1126307;0.3691374;1;-0.8272871;-0.5671707;-1;-0.799716;-0.7450421;0.07087319;0.7446412;0.5302682;0.7363162;0.6462165;0.3603819;-0.8205658;-0.1196853;0.789966;0.7414778
556;0;1,142578;0.6015025;0.9433423;0.3852866;1;-0.3825458;-0.6195801;0.05506754;0.3691374;0.9362288;-0.8272871;-0.6715075;-0.9849048;-0.799716;-0.5747157;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.3603819;-0.8205658;-0.1979222;0.7668291;0.8492146
557;0;1,101563;0.6015025;0.9433423;0.3852866;1;-0.3825458;-0.6195801;0.05506754;0.3691374;0.9362288;-0.8272871;-0.6715075;-0.9849048;-0.799716;-0.5596789;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.2267451;-0.8205658;-0.1979222;0.789966;0.9752778
558;0;1,246094;0.004148651;-0.1860126;0.8064059;0.3968228;-0.9025067;-0.01908612;0.07251323;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.04675024;0.5501595;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.2467268;-0.6454934
559;0;1,150391;-0.1832145;-0.1860126;0.8064059;0.447286;-0.8999699;-0.01908612;0.07251323;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.04675024;0.5501595;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.8012323;0.3291718;-0.8026776;0.2467268;-0.6454934
560;0;1,439453;-0.1578616;0.1028259;-0.468254;0.72552;-0.6699208;-0.6424239;-0.8147506;-0.5583818;0.4174745;-0.900843;-0.4346319;0.8535032;0.212543;0.6130916;-0.7311026;-0.936273;0.9009653;-0.8284028;-0.9990838;-0.989742;0.03735844;0.8087112;0.5016867;-0.4488457
561;0;1,240234;-0.1578616;0.1769627;-0.468254;0.72552;-0.6699208;-0.6424239;-0.8147506;-0.5583818;0.4174745;-0.900843;-0.4346319;0.8535032;0.212543;0.5541548;-0.7311026;-0.936273;0.9009653;-0.6823028;-0.9990838;-0.989742;0.03735844;0.8087112;0.5016867;-0.4488457
562;0;2,681641;-0.5949249;0.2362627;-0.468254;0.5342832;-0.6699208;-0.5822608;-0.7089875;-0.7427449;0.4174745;-1;-0.401495;0.8535032;0.212543;0.6130916;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.811542;0.07289529;0.8307112;0.6901498;-0.4488457
563;1;1,255859;-0.5949249;0.2362627;-0.468254;0.5342832;-0.6699208;-0.5822608;-0.7089875;-0.7427449;0.4174745;-0.900843;-0.5111319;0.8535032;0.212543;0.6130916;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.9640051;-0.03024156;0.8307112;0.6901498;-0.4488457
564;0;1,246094;0.5490444;0.05945008;-0.08325695;-0.130299;-0.6873588;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.7581785;-0.4252425;-0.02014755;-0.9246223;-0.1121223;0.1352923;0.7719996;-0.8109196;0.9014928;-0.9024734;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
565;0;1,341797;0.5490444;-0.01411307;-0.1758201;-0.130299;-0.6873588;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.5766416;-0.4252425;-0.02014755;-0.9246223;-0.1121223;0.1352923;0.7719996;-0.8109196;0.9014928;-0.7882102;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
566;0;1,332031;-0.3116046;-0.1502862;0.5235808;0.9760239;3.734156E-05;-0.4909299;-0.9076177;0.1374931;0.6814197;-0.6545337;-0.4353038;0.4024037;-0.4449663;-0.01887912;0.3763567;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.227467;0.5612109;0.5025442;0.7726312
567;0;1,230469;-0.3116046;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4909299;-0.9076177;0.1374931;0.6998828;-0.6545337;-0.4353038;0.4024037;-0.4449663;-0.01887912;0.3763567;-0.23392;-0.06632157;0.566928;-0.9699686;0.4658218;-0.2516302;0.5612109;0.5025442;0.7726312
568;0;10,5;-0.8278775;0.3618813;-0.3546916;-0.7327342;0.8784192;-0.9196119;-0.9772202;-0.7575958;-0.5915896;-0.6024407;0.3218137;0.622748;0.4288468;-0.4948623;-0.3635772;-0.2841233;-0.3811378;-0.453929;-0.6707284;0.4395353;-0.6625127;0.0916811;-0.7537608;-0.5827066
569;0;15,00781;-1;0.3618813;-0.3546916;-0.6247711;0.8784192;-0.9196119;-0.9772202;-0.7575958;-0.5915896;-0.6024407;0.3218137;0.622748;0.4288468;-0.4948623;-0.3635772;-0.2841233;-0.3811378;-0.453929;-0.6707284;0.4395353;-0.6625127;0.01121795;-0.7537608;-0.4004698
570;0;2,611328;-0.9930406;0.3618813;-0.2956284;-0.851271;0.7916824;-0.9196119;-0.9574834;-0.5635327;-0.5915896;-0.6024407;0.3218137;0.622748;0.5254099;-0.4948623;-0.4999404;-0.2841233;-0.3811378;-0.453929;-0.6614916;0.4395353;-0.6625127;0.01121795;-0.7537608;-0.4615067
571;0;2,283203;-0.9930406;0.3618813;-0.2956284;-0.851271;0.7916824;-0.9196119;-0.9574834;-0.5635327;-0.5915896;-0.6024407;0.3218137;0.622748;0.4288468;-0.4948623;-0.6547772;-0.2841233;-0.3811378;-0.453929;-0.6614916;0.4395353;-0.6625127;0.1615811;-0.7537608;-0.4004698
572;0;1,525391;0.3174697;-0.528568;-0.1874375;-0.5986117;-0.2662045;-0.3600257;-0.7733888;0.307606;0.8010632;-0.9282801;-0.5082409;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9973269;-0.4701061;-0.4161925;0.7287966;-0.2899218;-0.7476566;0.758564;0.3984801;0.1387696
573;0;1,757813;0.3174697;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.5313625;-0.7733888;0.307606;0.8010632;-0.9282801;-0.5082409;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9973269;-0.4701061;-0.2841294;0.7287966;-0.2899218;-0.7476566;0.758564;0.469117;0.1387696
574;0;1,490234;0.1472065;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.2757692;0.8010632;-0.9282801;-0.4265777;0.3395569;-0.1596414;-0.01053739;0.9917681;0.9973269;-0.4701061;-0.4161925;0.7287966;-0.2899218;-0.7476566;0.758564;0.489217;0.1387696
575;0;1,484375;0.1472065;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.307606;0.8010632;-0.9282801;-0.4265777;0.3395569;-0.1279783;-0.01053739;1;0.9973269;-0.4701061;-0.4161925;0.7287966;-0.2899218;-0.7476566;0.758564;0.6045538;0.1387696
576;0;1,326172;-0.4726439;0.04731962;0.1186254;0.4977116;-0.9762077;0.5413675;0.8040612;-0.3950881;1;-0.9665154;-0.249798;-0.9565395;-0.9079369;0.1131301;0.1385686;0.5710781;-0.3398239;-0.255664;-0.1916761;0.3918993;-0.3039228;0.5550477;-0.1213641;-0.6444474
577;0;1,652344;-0.4726439;-0.01524353;0.1186254;0.4977116;-0.9762077;0.5413675;0.8040612;-0.3950881;1;-0.9665154;-0.249798;-0.9565395;-0.7829737;0.1131301;0.1385686;0.5710781;-0.3047608;-0.255664;-0.1916761;0.3918993;-0.3039228;0.5550477;-0.08762723;-0.6444474
578;1;6,326172;0.7269242;-0.9885206;-0.2715331;0.271827;0.1176023;0.3291579;0.3400783;-0.986841;-0.1210361;0.6981018;-0.9094745;0.3027664;0.2766343;0.4667497;-0.7827013;-0.1548157;-0.2252442;0.8965801;-0.8997595;0.1021712;-0.7561718;-0.8770102;-0.1893585;-0.9511837
579;0;1,578125;0.7269242;-1;-0.2715331;0.271827;0.1176023;0.3291579;0.3400783;-0.986841;-0.1210361;0.6981018;-0.9094745;0.3027664;0.2766343;0.4667497;-0.7827013;-0.1548157;-0.2252442;0.8965801;-0.9248227;0.188608;-0.7561718;-0.8660471;-0.1893585;-0.9511837
580;0;1,527344;-0.6545227;-0.195793;-0.580757;0.9447809;-0.4370215;0.7366835;-0.917567;-0.358492;0.6084633;0.4614235;0.1883793;-0.5380139;0.9509455;-0.7080797;0.8859726;0.670879;0.9150735;0.6137624;-0.01434374;-0.6390132;0.9101871;0.2387871;0.9961277;-0.9898936
581;0;1,240234;-0.6545227;-0.195793;-0.580757;0.9447809;-0.4370215;0.7366835;-0.917567;-0.358492;0.6084633;0.4614235;0.1883793;-0.5380139;0.9509455;-0.7080797;1;0.670879;0.9150735;0.6137624;-0.01434374;-0.8084764;0.9101871;0.2387871;0.8523276;-0.9898936
582;0;1,685547;-0.6545227;-0.195793;-0.4483939;0.9447809;-0.4370215;0.7366835;-0.9361039;-0.358492;0.7289264;0.4614235;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8859726;0.670879;0.9150735;0.6137624;0.1705194;-0.8084764;0.9101871;0.2387871;0.9761014;-0.9898936
583;0;1,486328;-0.6545227;-0.195793;-0.580757;0.9447809;-0.4370215;0.7366835;-0.917567;-0.358492;0.7289264;0.3553866;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8859726;0.6758422;0.9150735;0.6137624;0.1705194;-0.8084764;0.9101871;0.2387871;0.9761014;-0.9898936
584;0;15,01953;-0.9620245;-0.7393764;0.3700752;0.5592555;0.08444309;-0.2862244;-0.7895297;-0.6896961;-0.1081914;-0.9099159;0.4974127;0.2373768;-0.7394763;-0.1563238;0.4772122;0.208262;0.1502215;-0.9493948;0.9835466;-0.3109897;-0.4235522;0.34497;0.7453842;-0.06385309
585;1;2,775391;-0.9620245;-0.7393764;0.3700752;0.5592555;0.08444309;-0.2862244;-0.9203928;-0.7964329;-0.1081914;-0.9099159;0.4974127;0.2373768;-0.7394763;-0.1563238;0.4772122;0.2326988;-0.04611535;-0.9493948;0.9835466;-0.3109897;-0.4235522;0.34497;0.7453842;-0.06385309
586;1;15,60352;-0.7516245;-0.7393764;0.530012;0.5592555;0.04760624;-0.1276244;-0.8915297;-0.6679592;-0.1081914;-0.7960528;0.4974127;0.2373768;-0.8533763;-0.09606066;0.4772122;0.2326988;0.1502215;-0.9493948;0.9798098;-0.1879897;-0.4235522;0.32847;0.3830842;-0.06385309
587;0;1,710938;-0.7516245;-0.7393764;0.530012;0.5592555;0.04760624;-0.1276244;-0.9203928;-0.6679592;-0.1081914;-0.9366159;0.4974127;0.2373768;-0.8533763;-0.09606066;0.4772122;0.2326988;0.1607846;-0.9493948;0.9798098;-0.1879897;-0.4235522;0.32847;0.3830842;-0.1124899
588;0;1,140625;0.2724888;0.4341353;-0.807618;0.4656601;-0.368129;-0.06786072;0.218804;-0.5458418;-0.8080387;-0.1969694;-0.6314406;0.2880272;-0.4400659;0.7867777;0.3962368;0.1336267;0.9153593;-0.3443398;0.2313084;-0.961095;0.8768027;0.2694868;-0.3250369;0.5257239
589;0;1,283203;0.2724888;0.4341353;-0.7467812;0.4933232;-0.368129;-0.06786072;0.218804;-0.5458418;-0.8080387;-0.1969694;-0.6314406;0.2880272;-0.4257028;0.7867777;0.3962368;0.1336267;0.8727961;-0.3443398;0.2313084;-0.961095;0.8768027;0.2694868;-0.3250369;0.5257239
590;0;1,238281;0.2724888;0.4341353;-0.7467812;0.4722233;-0.4275658;-0.06786072;0.218804;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.4927659;0.7139146;0.3962368;0.2352899;0.8727961;-0.5339766;0.1387452;-0.961095;0.8673658;0.2694868;-0.3782738;0.337987
591;0;1,191406;0.2724888;0.4341353;-0.7467812;0.4722233;-0.368129;-0.06786072;0.218804;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5155028;0.7139146;0.3962368;0.2352899;0.9402593;-0.5339766;0.1387452;-0.961095;0.8673658;0.2694868;-0.3250369;0.337987
592;0;1,236328;0.2724888;0.6246985;-0.8427444;0.4656601;-0.2539658;0.1183024;0.218804;-0.4386049;-0.8080387;-0.1969694;-0.6314406;-0.1727097;-0.5158291;0.7139146;0.3962368;0.1336267;0.6860593;-0.2961766;0.1263084;-0.7804318;0.8768027;0.4337237;-0.3250369;0.5257239
593;1;1,376953;0.2724888;0.6246985;-0.8427444;0.4656601;-0.1490026;-0.06786072;0.218804;-0.4386049;-0.8080387;-0.1969694;-0.6314406;-0.1727097;-0.5158291;0.6611778;0.3962368;0.1336267;0.6860593;-0.2961766;0.1387452;-0.7804318;0.8768027;0.4337237;-0.3250369;0.5257239
594;0;15,00391;-0.9932336;0.909922;0.6794555;-0.9819803;-0.2518608;-0.7460819;-0.1621026;-0.5242057;0.4877716;0.1106029;-0.02434855;-0.4968773;-1;-0.5457456;0.7597334;-0.629482;-0.4707172;-0.203341;0.3869526;0.7645391;0.1000669;0.4646484;0.1287022;0.9740613
595;0;1,392578;-0.9932336;0.909922;0.6794555;-0.9819803;-0.2518608;-0.7460819;-0.1621026;-0.5875425;0.4877716;0.03136605;-0.02434855;-0.4968773;-1;-0.5457456;0.7597334;-0.629482;-0.4707172;-0.203341;0.3869526;0.7645391;0.2933038;0.4646484;0.2835391;0.9740613
596;0;1,511719;-0.4862971;-0.7795907;0.2812729;0.521367;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.4993048;-0.8699671;-0.2091547;0.769603;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.2639635;0.3698165
597;1;16,64063;-0.4862971;-0.7795907;0.2812729;0.4010302;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.574068;-0.8699671;-0.2091547;0.769603;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.3698165
598;0;1,398438;-0.8300014;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5743484;0.0383693;-0.7140258;0.7196131;-0.06537945;-0.7108046;0.3652459;0.7453997;0.3062099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4103419
599;0;4,400391;-0.8300014;-0.9313941;0.6176875;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.5759763;-0.2013426;-0.7108046;0.3652459;0.7453997;0.3062099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4103419
600;1;20,25586;-0.6944473;-0.09994268;-0.1136632;0.7765782;-1;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.986262;-0.8965973;-0.3629146;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6344323;-0.02757896;0.05405259;-0.9581702;0.1622047;-0.3617348;0.03357655
601;2;9,021484;-0.6944473;-0.09994268;-0.1136632;0.7765782;-1;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.986262;-0.8965973;-0.3629146;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;0.05405259;-0.812307;0.1622047;-0.3617348;0.2141134
602;1;12,37109;-0.6040841;-0.09994268;0.06207369;0.7765782;-1;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.986262;-0.8965973;-0.2417777;0.5569165;-1;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;0.05405259;-0.9581702;0.1622047;-0.3617348;0.2141134
603;1;1,716797;-0.6944473;-0.09994268;0.06207369;0.7765782;-1;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.986262;-0.7845342;-0.2417777;0.5569165;-1;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;0.1123157;-0.9581702;0.1622047;-0.3617348;0.2141134
604;0;2,738281;-0.8005645;-1;0.6185244;0.7299789;-0.8011001;0.2318866;-0.001372662;-0.7739574;0.5721852;0.04863245;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;1;0.5213099;-0.7290564;-0.07110721;0.6007957;-0.494356;0.5938649;-1;0.333305
605;0;1,494141;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;1;0.5213099;-0.8807933;-0.07110721;0.6007957;-0.494356;0.5938649;-1;0.333305
606;1;2,767578;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;-0.0637044;-0.7140258;0.87685;-0.4532427;-0.6566308;0.3265828;1;0.6745731;-0.7290564;0.1250559;0.5412326;-0.494356;0.5938649;-1;0.3744419
607;1;3,355469;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7140258;0.87685;-0.3207058;-0.5670677;0.3265828;1;0.6745731;-0.7290564;0.1250559;0.5412326;-0.494356;0.5938649;-1;0.3744419
608;3;6,861328;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;-0.0399044;-0.7140258;0.87685;-0.3617426;-0.6566308;0.1593091;1;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.3744419
609;0;2,931641;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.1028497;-0.003935814;-0.7739574;0.5721852;-0.1054412;-0.7140258;0.87685;-0.3617426;-0.6566308;0.2258459;1;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.3744419
610;1;25,81445;0.1804049;0.003415585;-0.06015044;-0.5509683;-0.3372812;-0.8383929;0.8970301;-0.78461;0.08617985;0.5540236;-0.8867155;0.5971711;1;0.8804471;0.354556;0.7110524;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.03532267;-0.6006252
611;0;15,01563;0.3427417;0.003415585;-0.06015044;-0.5509683;-0.3372812;-0.8383929;0.8970301;-0.78461;0.08617985;0.5540236;-0.8867155;0.5971711;0.951883;0.8804471;0.354556;0.6336156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.7217729;0.6523981;0.03532267;-0.6006252
612;1;6,851563;0.8763874;-0.9864206;-0.2715331;0.271827;-0.01306081;0.444021;0.4094783;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.1148975;0.5899128;-0.7578644;0.05921065;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
613;1;5,845703;0.8763874;-0.9864206;-0.2715331;0.271827;-0.01306081;0.444021;0.2360783;-0.9584779;0.0163008;0.6464386;-0.9921377;0.04529265;0.1148975;0.4667497;-0.7578644;0.05921065;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
614;0;1,625;0.8763874;-0.8646574;-0.1619699;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.7578644;-0.1316525;-0.2252442;0.8965801;-0.7359227;-0.06579201;-0.7561718;-0.9433471;-0.1893585;-0.9511837
615;0;15,01367;0.7769506;-0.8646574;-0.2715331;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.7578644;-0.1316525;-0.2252442;0.8965801;-0.7359227;0.003407991;-0.7561718;-0.9433471;-0.1893585;-0.9511837
616;0;15,01172;-0.8003877;-0.6336133;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.2711282;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.3043607;0.2849753;0.2326988;0.1502215;-0.9536685;0.8008097;-0.3612528;-0.4235522;0.2552331;0.3738842;-0.06385309
617;1;24,22852;-0.8003877;-0.6336133;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.2711282;-0.8664159;0.4974127;0.2373768;-0.6733394;-0.3043607;0.4772122;0.4198619;0.1502215;-0.9536685;0.9835466;-0.3612528;-0.4235522;0.2552331;0.3738842;-0.06385309
618;0;1,238281;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.769307;0.3267236;-0.3629227;-0.1165559;-0.1485046;-0.1202696;0.6162761;-0.4722939;0.08585306;-0.4567237;-0.9052092;0.1571804;0.6305365;-0.9949067;0.06151993;0.1668439
619;0;1,347656;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.769307;0.1558605;-0.3629227;-0.1165559;-0.2975414;-0.1202696;0.6162761;-0.4722939;0.08585306;-0.5643606;-0.9052092;0.1571804;0.6305365;-0.9949067;0.03405678;0.1668439
620;1;1,302734;-0.02486193;-0.8480921;0.5478923;0.5920154;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3629227;-0.1415927;-0.01024145;-0.1202696;0.531913;-0.4722939;0.08585306;-0.4567237;-0.9052092;0.05874355;0.6305365;-0.9949067;0.03405678;0.1668439
621;2;9,648438;-0.02486193;-0.8480921;0.5478923;0.5920154;-0.04609156;0.1315134;0.2675171;-0.05626911;0.6363438;0.1558605;-0.3629227;-0.1415927;-0.1485046;-0.1202696;0.531913;-0.4722939;0.08585306;-0.4567237;-0.9052092;0.1571804;0.6305365;-0.9949067;0.03405678;0.2427071
622;1;16,5332;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.7668203;0.9423144;-0.8524686;-0.9552941;0.3318965;-0.02230035;0.2734165
623;1;1,548828;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.6417769;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.7812775;-0.8524686;-0.9552941;0.3318965;-0.2092635;0.2734165
624;0;15,07617;-0.4862971;-0.7187539;0.1276097;0.6977302;0.09150243;0.03254285;0.6485167;-0.6982611;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.9041055;-0.9678573;0.3318965;-0.2092635;0.2734165
