478;0;4,032227;-0.257865;0.1929868;0.3769253;-0.6995595;-0.5335535;-0.1071807;0.6236981;-0.3128389;-0.8522954;0.1547108;0.8353157;0.8582962;0.1456597;0.6335014;0.5482885;0.6780511;-0.6077726;0.4354504;-0.2707211;0.3363994;0.09411597;0.4391241;0.5953485;0.986843
479;0;4,266602;-0.3387282;0.1929868;0.3577884;-0.6995595;-0.5335535;-0.1071807;0.6236981;-0.3128389;-0.8522954;0.253274;0.8353157;0.8582962;0.1456597;0.6335014;0.5482885;0.6780511;-0.7587357;0.4354504;-0.2707211;0.3363994;0.09411597;0.4391241;0.5953485;0.986843
480;0;4,446289;-0.4339914;0.1929868;0.2555621;-0.6462964;-0.5335535;-0.1071807;0.6236981;-0.4739757;-0.8522954;0.1547108;0.8353157;0.8582962;0.1456597;0.6335014;0.5482885;0.6780511;-0.7587357;0.4354504;-0.3686579;0.3363994;-0.01172088;0.4391241;0.5953485;0.986843
481;0;4,226563;-0.4339914;0.35105;0.2555621;-0.6462964;-0.5335535;-0.1071807;0.6236981;-0.3128389;-0.8522954;0.1547108;0.8353157;0.8582962;0.07182285;0.6335014;0.5482885;0.6780511;-0.7587357;0.4354504;-0.2707211;0.3363994;-0.01172088;0.4391241;0.5953485;0.986843
482;0;15,00879;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9466794;0.1074748;-0.7310863;-0.1336437;-0.8296083;-0.1050483;0.2108514;-0.8302579;0.8843325;-0.8810971;-0.07479328;0.7257622;0.02586985;0.5315114;-0.6940892;-0.6550294;0.964218
483;1;15,29785;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9466794;0.1074748;-0.7310863;-0.1950068;-0.8296083;-0.1050483;0.2108514;-0.8302579;0.8843325;-0.8538339;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
484;0;15,02051;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9065425;0.1705117;-0.7333232;-0.1950068;-0.813582;-0.1050483;0.2108514;-0.8302579;0.8843325;-0.8810971;-0.07479328;0.7257622;-0.151467;0.5315114;-0.5003523;-0.6550294;0.964218
485;1;15,30762;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9043793;0.1705117;-0.7333232;-0.1950068;-0.8143452;0.05101485;0.2108514;-0.8302579;0.8843325;-0.8810971;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
486;0;1,348633;0.378318;-0.01411307;-0.1758201;0.02646415;-0.6892219;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.6683564;0.9014928;-0.7559366;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
487;1;1,478516;0.378318;-0.01411307;-0.1758201;-0.130299;-0.6892219;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.7581785;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.8109196;0.9014928;-0.9024734;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
488;0;1,341797;0.378318;0.1804501;-0.1758201;-0.2447359;-0.6892219;-0.6760564;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7505627;-0.8109196;0.9014928;-0.7559366;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7522327
489;1;1,480469;0.4654812;-0.01411307;-0.1758201;-0.2447359;-0.6892219;-0.6760564;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7505627;-0.8109196;0.9014928;-0.7559366;-0.07490367;0.0639198;-0.4230272;-0.5895772;0.7871695
490;0;1,53125;0.4360957;-0.6922924;-0.1211371;-0.83661;-0.0215398;0.04084218;0.6619307;-0.6817495;0.1680001;-0.3065548;-0.7743082;-0.5909218;0.4998275;-0.8877088;0.1310803;0.2976289;-0.6906615;0.5733234;-0.5096929;-0.4898919;0.6916689;-0.6190635;-0.9245784;-0.6146545
491;0;15,07031;0.5721326;-0.6922924;-0.1211371;-0.83661;-0.0215398;0.04084218;0.6619307;-0.7862126;0.1680001;-0.3065548;-0.7743082;-0.6760587;0.4998275;-0.8877088;0.1310803;0.2976289;-0.6906615;0.5733234;-0.5096929;-0.4898919;0.8887321;-0.6190635;-0.9245784;-0.6146545
492;0;1,523438;0.5798957;-0.6288292;-0.2449003;-0.83661;0.03249705;0.04084218;0.8301938;-0.7862126;0.1680001;-0.3065548;-0.7743082;-0.5909218;0.4998275;-0.8877088;0.1310803;0.2976289;-0.6906615;0.5733234;-0.5096929;-0.6120287;0.6916689;-0.6190635;-0.9245784;-0.6146545
493;1;4,519531;0.5798957;-0.6288292;-0.2449003;-0.83661;0.03249705;0.04084218;0.6619307;-0.7862126;0.1680001;-0.3065548;-0.7743082;-0.5909218;0.4967906;-0.8877088;0.2005434;0.2976289;-0.6906615;0.5733234;-0.5096929;-0.4898919;0.6916689;-0.6190635;-0.9245784;-0.6146545
494;0;1,500977;0.003332496;0.5417527;-0.8796993;-0.7949605;-0.1059244;-0.6106852;-0.4520704;-0.1942373;-0.9426361;0.7379194;-0.2305511;0.02860522;0.5851192;-0.3330696;0.8078995;-0.06302601;-0.7415811;-0.42906;0.1227708;0.668615;-0.07322383;-0.3185723;-0.6830137;0.6954539
495;0;2,452148;0.003332496;0.5417527;-0.8796993;-0.7949605;-0.1059244;-0.8287852;-0.4520704;-0.1942373;-0.9426361;0.7379194;-0.2305511;0.02860522;0.5851192;-0.3330696;0.8078995;-0.06302601;-0.7415811;-0.42906;0.1870077;0.668615;-0.07322383;-0.5064092;-0.6830137;0.6954539
496;0;1,967773;0.1887956;0.5417527;-0.8785362;-0.7949605;-0.1059244;-0.7168114;-0.2615336;-0.1942373;-0.9426361;0.7379194;-0.1399879;0.02860522;0.5851192;-0.3330696;0.8078995;-0.06302601;-0.7415811;-0.42906;0.1870077;0.668615;-0.07322383;-0.3185723;-0.6830137;0.6897171
497;0;1,521484;0.1887956;0.5417527;-0.8796993;-0.7949605;-0.1059244;-0.7168114;-0.2615336;-0.1942373;-0.9426361;0.7379194;-0.1399879;0.02860522;0.5851192;-0.3330696;0.7952626;-0.06302601;-0.7415811;-0.42906;0.1870077;0.5000781;-0.07322383;-0.3185723;-0.6830137;0.6954539
498;0;1,241211;0.1680281;0.2187233;-0.2995095;0.9800955;0.680886;0.2329842;0.7878569;0.1703488;0.7186936;0.6793652;-0.1411768;-0.07564839;-0.4632067;-0.6500691;0.6296539;0.5139408;-0.7152642;-0.3048438;-0.1685757;0.08929396;0.7698667;-0.01045495;-0.6504589;-0.1992523
499;0;1,396484;0.1680281;0.2187233;-0.2995095;0.9800955;0.680886;0.2329842;0.7878569;0.1703488;0.7186936;0.6793652;0.2135232;-0.07564839;-0.4632067;-0.705906;0.6296539;0.5139408;-0.7670274;-0.3048438;-0.1685757;0.08929396;0.7698667;-0.01045495;-0.6504589;-0.1992523
500;0;1,151367;0.1680281;0.2187233;-0.3362463;1;0.680886;0.2329842;0.7878569;0.1703488;0.7186936;0.6793652;0.04106009;0.02238846;-0.4632067;-0.6500691;0.6296539;0.5139408;-0.7670274;-0.3048438;-0.3014389;0.1999571;0.6745299;-0.01045495;-0.6504589;-0.1992523
501;0;1,34375;0.2740912;0.2187233;-0.3362463;1;0.680886;0.2329842;0.7878569;0.1703488;0.7186936;0.6793652;0.04106009;0.02238846;-0.4632067;-0.6500691;0.709617;0.5139408;-0.7670274;-0.3048438;-0.3014389;0.08929396;0.7698667;-0.01045495;-0.6504589;-0.1992523
502;0;1,15625;-0.9932336;0.909922;0.8175924;-0.9838172;-0.2518608;-0.7460819;-0.2754025;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.4456455;0.6396335;-0.629482;-0.6025803;-0.203341;0.3869526;0.5916023;0.2933038;0.4010853;0.2835391;0.9740613
503;0;1,445313;-0.9932336;0.909922;0.8175924;-1;-0.2518608;-0.7460819;-0.2754025;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.4456455;0.6396335;-0.629482;-0.6025803;-0.203341;0.3869526;0.6368655;0.2933038;0.4010853;0.2835391;0.9740613
504;0;1,308594;-0.9932336;0.7524852;0.8552555;-0.9819803;-0.4440976;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.167666;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.6396335;-0.629482;-0.6025803;-0.203341;0.3869526;0.5916023;0.2933038;0.4010853;0.2835391;0.9740613
505;0;1,385742;-0.9932336;0.7524852;0.8552555;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4776142;-0.9219595;-0.6425087;0.5872966;-0.629482;-0.6025803;-0.203341;0.3869526;0.5916023;0.2933038;0.4010853;0.2835391;0.9740613
506;1;1,332031;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.7597334;-0.5100188;-0.609854;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.4218023;0.9030244
507;3;20,46289;-0.9932336;0.909922;0.8175924;-1;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.7597334;-0.629482;-0.609854;-0.203341;0.3869526;0.8008023;0.2933038;0.4010853;0.4218023;0.9740613
508;0;1,582031;-0.9341806;0.7690934;-0.8785399;0.307808;-0.3205686;-0.8273869;-0.6011906;-0.2543838;-0.7988809;-0.5074458;0.3522185;0.645813;0.5402304;-0.6711543;-0.2630885;-0.6337179;0.7951556;0.2155849;0.7765973;-0.8854191;0.01457494;0.4240029;-0.3590705;0.0334184
509;0;1,496094;-0.9341806;0.7690934;-0.8785399;0.307808;-0.2755055;-0.8273869;-0.6011906;-0.2543838;-0.7988809;-0.5074458;0.3522185;0.5260761;0.5402304;-0.6711543;-0.2630885;-0.6337179;0.7951556;0.2155849;0.7765973;-0.8854191;0.2011118;0.4240029;-0.3590705;0.0334184
510;1;1,442383;-0.4137678;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4919668;-0.7096809;0.1374931;0.7593565;-0.6545337;-0.4353038;0.2405406;-0.6181295;-0.01887912;0.2043935;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.2349302;0.5612109;0.5732074;0.7726312
511;0;1,487305;-0.4137678;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4909299;-0.7096809;0.1374931;0.7593565;-0.6545337;-0.2379407;0.07250375;-0.6181295;-0.01887912;0.2043935;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.2349302;0.5612109;0.5025442;0.7726312
512;1;1,28418;-0.3116046;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4909299;-0.7096809;0.1374931;0.8771565;-0.6545337;-0.4353038;0.4024037;-0.6181295;-0.01887912;0.3763567;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.1025934;0.5612109;0.5025442;0.7726312
513;0;1,818359;-0.3116046;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4909299;-0.7096809;0.1374931;0.8771565;-0.6545337;-0.4353038;0.2405406;-0.6181295;0.131984;0.2043935;-0.23392;0.1202416;0.566928;-0.9699686;0.5914587;-0.1025934;0.5612109;0.5025442;0.7726312
514;0;2,146484;-0.1391934;-0.3994296;-0.814916;-0.748503;0.2684958;-0.7911997;-0.4493187;-0.8453559;0.9670553;0.5718064;0.3885282;0.4830617;-0.5820701;0.9562387;0.488402;-0.5121355;-0.6418405;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
515;0;1,53125;-0.1391934;-0.3198664;-0.8811529;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.8453559;0.9670553;0.5718064;0.3885282;0.4830617;-0.5820701;0.9562387;0.488402;-0.6392987;-0.6418405;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
516;0;1,344727;-0.1391934;-0.3994296;-0.814916;-0.748503;0.2684958;-0.6294366;-0.4369819;-0.8000191;0.9670553;0.3531064;0.3885282;0.3397248;-0.5820701;0.9562387;0.488402;-0.6392987;-0.6418405;0.7518672;0.110944;-0.1559384;0.7522603;0.9169135;-0.8201553;-0.8006753
517;0;1,337891;-0.1391934;-0.3994296;-0.814916;-0.748503;0.08195895;-0.6294366;-0.4369819;-0.8000191;0.9670553;0.5411433;0.3885282;0.4830617;-0.5820701;0.9562387;0.488402;-0.6392987;-0.6418405;0.7518672;0.110944;-0.1559384;0.7522603;0.8108767;-0.8201553;-0.8006753
518;0;1,300781;-0.6291158;-0.5017005;-0.5358515;-0.1191547;0.4578276;0.9340612;0.9505042;-0.9874796;-0.3431976;0.7120149;-0.4368007;0.2188644;-1;-0.641167;-0.2816517;-0.1840227;0.152166;0.6812313;-0.01254892;-0.6083715;0.3924848;0.2932361;-0.6092623;0.2798849
519;0;1,244141;-0.6291158;-0.5017005;-0.5358515;-0.1191547;0.4578276;0.9340612;0.9505042;-0.9874796;-0.2946345;0.7120149;-0.4368007;0.2188644;-0.9379447;-0.641167;-0.2816517;-0.2707859;0.152166;0.6812313;-0.01254892;-0.7308083;0.3924848;0.2932361;-0.6092623;0.2798849
520;1;13,34961;0.1275992;-0.2283105;-0.9550647;0.0377897;-0.4816942;-0.7036247;0.01518905;0.9531845;-0.3417569;-0.6280824;-0.680553;0.4383781;0.8415569;-1;0.6109581;-0.9209604;-0.4515356;-0.6040776;0.3554612;-0.6573769;-0.2586713;0.3976873;-0.3293115;-0.2612225
521;0;1,678711;0.1275992;-0.1447473;-0.9550647;0.0377897;-0.4816942;-0.7036247;0.01518905;0.9531845;-0.3417569;-0.5631455;-0.680553;0.4383781;0.8415569;-0.9020387;0.6109581;-0.9209604;-0.4515356;-0.5464144;0.3554612;-0.6573769;-0.2586713;0.3976873;-0.3293115;-0.2612225
522;1;2,076172;0.4558241;-0.6314709;-0.06330001;0.3697959;0.1629769;0.1851654;0.5752869;-0.8347005;-0.6048416;0.7276517;-0.1221277;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
523;0;1,539063;0.4558241;-0.6314709;-0.06330001;0.3242327;0.06464006;0.1851654;0.4835501;-0.8347005;-0.6048416;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
524;0;1,3125;0.4145873;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5752869;-0.8347005;-0.7143416;0.6999149;-0.1102908;-0.6086292;-0.063335;0.754566;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
525;1;3,007813;0.4145873;-0.802734;-0.06330001;0.4718958;0.1629769;0.1851654;0.5752869;-0.8347005;-0.5696048;0.6999149;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.3606578
526;0;2,603516;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.5775326;-0.5915896;-0.7239039;0.3218137;0.622748;0.4288468;-0.4948623;-0.4999404;-0.2841233;-0.3811378;-0.453929;-0.6614916;0.4395353;-0.6625127;0.01121795;-0.7537608;-0.5909067
527;1;1,77832;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.8784192;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.6024407;0.3218137;0.622748;0.4288468;-0.4948623;-0.4999404;-0.2841233;-0.3811378;-0.453929;-0.6614916;0.4395353;-0.6625127;0.01121795;-0.7537608;-0.4004698
528;0;1,138672;-0.29809;0.2898725;0.4891775;-0.4321441;-0.2454785;-0.916182;-0.4494346;-0.9140951;-0.07594037;0.8468738;0.7778994;0.8194216;0.5649918;-0.153464;-0.1577366;-0.4877936;-0.2608773;-0.593693;0.1849103;0.9749657;0.2404864;0.6990095;0.2855802;-0.9501373
529;1;2,017578;-0.29809;0.2898725;0.4891775;-0.4321441;-0.2454785;-0.916182;-0.4494346;-0.9140951;-0.07594037;0.8468738;0.7778994;0.8194216;0.5649918;-0.1613009;-0.2225997;-0.5663304;-0.2608773;-0.6159562;0.1849103;0.9749657;0.2404864;0.6990095;0.2855802;-0.9501373
530;0;1,422852;-0.29809;0.2534094;0.6842406;-0.2926809;-0.2454785;-0.916182;-0.4494346;-0.9140951;-0.07594037;0.8468738;0.7778994;0.9937847;0.5649918;-0.153464;-0.2225997;-0.4877936;-0.2608773;-0.6159562;0.1849103;0.9749657;0.3553864;0.6990095;0.2855802;-0.9501373
531;0;1,974609;-0.29809;0.2534094;0.6842406;-0.4321441;-0.2454785;-0.916182;-0.4494346;-0.9140951;-0.07594037;0.796537;0.7778994;0.8194216;0.5649918;-0.1276008;-0.2225997;-0.4877936;-0.2608773;-0.6159562;0.1849103;0.9749657;0.3553864;0.6990095;0.2855802;-0.9501373
532;0;1,525391;0.3485978;-0.8091056;0.09942466;0.4127865;0.9340374;0.8197424;-0.4231245;-0.7526531;0.04760456;-0.3475282;0.5919502;0.3448642;0.9750795;0.6475957;0.6529599;0.5015997;-0.4422831;0.4252666;0.3370648;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
533;0;1,524414;0.1488609;-0.8091056;0.02806151;0.4127865;0.9340374;0.8197424;-0.4231245;-0.5629162;0.04760456;-0.3475282;0.5919502;0.3448642;0.9750795;0.6475957;0.6529599;0.5015997;-0.4422831;0.4252666;0.3370648;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
534;0;2,192383;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.04760456;-0.3689914;0.5919502;0.3448642;0.9750795;0.5802588;0.6529599;0.5015997;-0.6022199;0.5101297;0.3370648;-0.5265813;0.6890951;0.05257177;-0.1643251;-0.9893022
535;0;1,49707;0.3485978;-0.8091056;-0.08107534;0.3892233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.04760456;-0.3689914;0.5919502;0.3448642;0.9750795;0.6475957;0.6529599;0.5015997;-0.6022199;0.4252666;0.3370648;-0.5265813;0.8382582;0.05257177;-0.1643251;-0.9893022
536;1;5,808594;0.1472065;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.9282801;-0.5082409;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9629637;-0.4701061;-0.4161925;0.7287966;-0.2899218;-0.7476566;0.758564;0.6045538;0.1387696
537;0;3,051758;0.1472065;-0.528568;-0.1874375;-0.4780117;-0.2662045;-0.3600257;-0.7733888;0.365206;0.8010632;-0.9282801;-0.5082409;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9629637;-0.3921692;-0.4161925;0.7287966;-0.1768849;-0.7476566;0.758564;0.6045538;0.1387696
538;0;1,484375;0.1472065;-0.7211049;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.8327433;-0.5082409;0.3395569;-0.2453414;0.1021258;0.9917681;0.9629637;-0.3921692;-0.4161925;0.7287966;0.1492151;-0.7476566;0.758564;0.6045538;0.1387696
539;0;1,539063;0.1472065;-0.9145418;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.8327433;-0.5082409;0.3395569;-0.09190452;0.1021258;0.9917681;0.9629637;-0.3921692;-0.4624293;0.7287966;-0.0309481;-0.7476566;0.758564;0.6045538;0.1387696
540;2;20,97754;0.5110742;-0.6178916;-0.3649172;0.09622864;-0.4168011;0.148187;-0.03457738;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.7897385;0.8016851;-0.7127451;-0.3469035;0.3007435;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
541;0;1,921875;0.5110742;-0.6178916;-0.3649172;0.09622864;-0.4168011;0.148187;-0.03457738;-0.9141734;0.6005509;-0.6775768;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
542;0;1,484375;-0.009247065;-0.03287506;-0.03146682;-0.9256352;0.9959016;-0.3550358;0.09996438;-0.7174979;-0.8024445;-0.1906827;-0.5373716;0.2867602;-0.9374248;-0.8654953;0.2658476;0.1990235;0.8741258;-0.7683516;-0.005809009;-0.6013547;-0.5141767;0.2693533;-0.1924239;-0.1878633
543;1;1,969727;0.08981609;-0.03287506;-0.03146682;-0.9256352;0.9959016;-0.3550358;0.09996438;-0.7820979;-0.8024445;-0.1906827;-0.5373716;0.2867602;-0.9374248;-0.8654953;0.2658476;0.2989603;0.8741258;-0.7683516;-0.005809009;-0.6013547;-0.5141767;0.2693533;-0.1924239;-0.1878633
544;1;2,200195;-0.4726439;-0.01524353;0.1186254;0.4977116;-0.9088709;0.5413675;0.8040612;-0.3950881;1;-0.9665154;-0.249798;-0.9565395;-0.8833106;0.1131301;0.1385686;0.5710781;-0.410387;-0.255664;-0.1916761;0.3918993;-0.3039228;0.5550477;-0.08762723;-0.6444474
545;0;1,595703;-0.4726439;-0.01524353;0.1186254;0.4977116;-0.9088709;0.5413675;0.8040612;-0.3950881;1;-0.8409523;-0.249798;-0.8396026;-0.8833106;0.1131301;0.1385686;0.5710781;-0.410387;-0.255664;-0.1916761;0.4565624;-0.3039228;0.5216845;-0.08762723;-0.6444474
546;1;5,095703;0.7269242;-0.9885206;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6981018;-0.9094745;0.3813032;0.2766343;0.4667497;-0.7827013;-0.1548157;-0.2252442;0.8965801;-0.9248227;0.188608;-0.7561718;-0.8770102;-0.1893585;-0.9511837
547;1;3,349609;0.7269242;-0.9885206;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6981018;-0.9094745;0.3813032;0.3042974;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.9248227;-0.02019201;-0.7561718;-0.8770102;-0.1893585;-0.9511837
548;0;2,904297;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.6277841;0.3118151;-1;0.0163008;0.6464386;-0.9921377;0.2584663;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
549;1;15,02832;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
550;0;15,01465;0.09332506;-0.634152;0.1720403;-0.2327746;-0.9555686;0.3784755;-0.7558275;0.3433112;0.1908104;-0.9086566;0.6918439;-0.5942204;-0.579517;-0.9644662;-0.407081;0.1557653;-0.7241771;0.4828801;-0.3384143;-0.7020661;-0.01427913;0.8939804;-0.7664648;0.3768057
551;0;15,04004;0.09332506;-0.634152;0.1720403;-0.2327746;-0.9555686;0.3784755;-0.7558275;0.3255743;0.1908104;-0.9086566;0.6918439;-0.5942204;-0.579517;-0.9536294;-0.2079442;0.1557653;-0.7241771;0.4828801;-0.3384143;-0.7020661;-0.01427913;0.8939804;-0.9460016;0.3768057
552;0;15,00195;0.09332506;-0.634152;0.1720403;-0.2327746;-0.9555686;0.3784755;-0.7558275;0.4077743;0.1908104;-0.9086566;0.6918439;-0.5942204;-0.5063539;-0.9536294;-0.2079442;0.1557653;-0.7241771;0.4828801;-0.1750774;-0.7020661;-0.01427913;0.6872066;-0.745128;0.3768057
553;0;15,01758;0.09332506;-0.634152;0.1720403;-0.2327746;-0.9555686;0.3784755;-0.7558275;0.4077743;0.3745736;-0.9086566;0.6918439;-0.5942204;-0.5267538;-0.9536294;-0.2079442;0.1557653;-0.7241771;0.4828801;-0.1750774;-0.7020661;-0.01427913;0.7771435;-0.745128;0.3768057
554;1;1,291992;0.163655;0.4546845;-0.539439;-0.4221981;0.9812092;-0.7843821;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8792;0.5689502;-0.873946;0.2827281;0.2952548;-0.4074593;0.0713551;0.4703645;0.5628258;-1;0.1621981;-0.9146511
555;2;9,202148;0.163655;0.4546845;-0.539439;-0.4221981;0.9812092;-0.8477821;0.03737152;0.4986902;-0.4170563;0.9626091;-0.6113204;0.6740199;-0.8792;0.5689502;-0.873946;0.2827281;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-1;0.1621981;-0.9146511
556;0;2,054688;0.1983619;-0.1293488;0.05141938;-0.3497977;-0.6721374;-0.02014059;0.1376965;-0.7021363;-1;0.2162614;-0.1037241;0.6598213;0.07042611;0.7920887;0.1390369;-0.8635359;0.01498319;0.6167217;-0.5412404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
557;0;1,860352;0.1983619;-0.1293488;0.08688253;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-1;0.1102982;-0.1037241;0.6598213;0.07042611;0.8219519;0.1390369;-0.8635359;0.01498319;0.6167217;-0.5412404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
558;1;1,167969;0.1510251;-0.1293488;-0.07111747;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-1;0.1949351;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.8635359;0.01498319;0.6167217;-0.5412404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
559;0;15,01953;0.1983619;-0.1293488;-0.07111747;-0.02939765;-0.6721374;-0.02014059;0.1376965;-0.7021363;-1;0.1949351;0.05261278;0.6387844;0.07042611;0.7920887;0.1390369;-0.8635359;0.01498319;0.6167217;-0.5412404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
560;0;1,164063;0.5799335;-0.1490124;0.4144181;-0.3338525;-0.4331634;-0.6148508;0.4113693;0.4557544;-0.005910539;0.8893042;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8975445;0.3025186;0.5299574;-0.7811582;0.6770447;-0.9445786;0.4445357;-0.4310492;0.06185591;-0.7179571
561;0;1,348633;0.5799335;-0.1490124;0.4144181;-0.3338525;-0.4331634;-0.6148508;0.4113693;0.3089176;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8975445;0.3025186;0.5299574;-0.7811582;0.6770447;-0.9445786;0.4445357;-0.4310492;0.06185591;-0.7179571
562;0;1,375;0.5514967;-0.1490124;0.495755;-0.3338525;-0.4331634;-0.6148508;0.4113693;0.4557544;-0.02067369;0.8105041;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8975445;0.3025186;0.6963574;-0.7811582;0.6770447;-0.9445786;0.4445357;-0.4094861;0.06185591;-0.7179571
