485;0;1,164063;0.2724888;0.6246985;-0.8427444;0.4104232;-0.1490026;-0.06786072;0.218804;-0.4386049;-0.8080387;-0.1969694;-0.6314406;-0.1727097;-0.5158291;0.6611778;0.3962368;-0.02071015;0.6860593;-0.2961766;0.1387452;-0.7804318;0.8768027;0.4337237;-0.3250369;0.5257239
486;0;15,0332;-0.4862971;-0.7795907;0.2812729;0.4010302;0.09150243;0.1016797;0.6421273;-0.6982611;0.1639317;0.6988138;0.574068;-0.8699671;-0.2091547;0.769603;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2180797
487;0;15,0332;-0.4862971;-0.7795907;0.2812729;0.4010302;0.09150243;0.009442849;0.6321642;-0.6982611;0.1639317;0.6988138;0.574068;-0.9753039;-0.2091547;0.769603;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.3698165
488;2;5,171875;-0.6944473;-0.09994268;-0.1136632;0.7765782;-1;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.986262;-0.8965973;-0.3629146;0.5569165;-0.9545404;0.9299608;0.4229524;0.7187337;0.6344323;-0.02757896;0.04861574;-0.9581702;0.1622047;-0.3617348;0.03357655
489;1;6,876953;-0.6944473;-0.09994268;-0.1136632;0.7765782;-1;-0.2469738;-0.6600246;-0.5323129;0.8759844;0.986262;-0.8965973;-0.4966514;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6344323;-0.02757896;0.05405259;-0.9581702;0.1622047;-0.3617348;0.03357655
490;0;2,591797;-0.6040841;-0.09994268;0.06207369;0.7765782;-1;-0.2469738;-0.8798246;-0.5323129;0.8759844;0.986262;-0.8965973;-0.2417777;0.5569165;-1;0.9299608;0.4229524;0.5424705;0.6412691;-0.1538158;0.05405259;-0.9581702;0.1622047;-0.3617348;0.2141134
491;0;15,01563;-0.6040841;-0.09994268;0.06207369;0.7765782;-1;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.986262;-0.8965973;-0.2417777;0.6618796;-1;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;-0.07528426;-0.9581702;0.1622047;-0.3617348;0.2141134
492;0;1,498047;-0.6944473;-0.09994268;0.06207369;0.7765782;-0.9812369;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.986262;-0.706171;-0.2417777;0.5569165;-1;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;0.1123157;-0.9581702;0.1622047;-0.3617348;0.2141134
493;1;15,55859;-0.6944473;-0.09994268;0.06207369;0.7765782;-1;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.8738252;-0.755071;-0.2417777;0.5569165;-1;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;0.1123157;-0.9581702;0.1622047;-0.3617348;0.2141134
494;2;6,582031;-0.8005645;-1;0.6277875;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;-0.0637044;-0.7140258;0.87685;-0.4532427;-0.6566308;0.3265828;1;0.6745731;-0.7290564;0.1250559;0.5412326;-0.494356;0.6350281;-1;0.3744419
495;0;1,541016;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;-0.0637044;-0.7140258;0.87685;-0.4532427;-0.6566308;0.2480459;1;0.6745731;-0.7290564;0.228219;0.5412326;-0.494356;0.5938649;-1;0.3744419
496;0;11,0918;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;0.07532734;-0.7739574;0.5721852;0.04863245;-0.7101626;0.87685;-0.3207058;-0.5670677;0.3265828;1;0.6745731;-0.7290564;0.1250559;0.5412326;-0.494356;0.5938649;-1;0.3744419
497;2;8,173828;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7140258;0.9474131;-0.3207058;-0.5670677;0.3265828;1;0.5424363;-0.7290564;0.1250559;0.5412326;-0.494356;0.5938649;-1;0.3744419
498;1;10,86719;0.08756805;0.003415585;-0.06015044;-0.5509683;-0.3372812;-0.8383929;0.8970301;-0.78461;0.08617985;0.5540236;-0.8867155;0.5971711;1;0.8804471;0.354556;0.8653156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.03532267;-0.6006252
499;1;20,28711;0.1804049;0.003415585;0.06911271;-0.5509683;-0.3372812;-0.8383929;0.8970301;-0.78461;0.08617985;0.5540236;-0.8867155;0.5971711;1;0.8804471;0.3573191;0.7110524;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.03532267;-0.6006252
500;0;1,478516;0.8763874;-0.9864206;-0.2715331;0.271827;-0.01306081;0.444021;0.2461415;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.1148975;0.5899128;-0.7578644;0.05921065;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-1
501;0;15,02734;0.8763874;-0.9864206;-0.32287;0.271827;-0.01306081;0.444021;0.3681415;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.1148975;0.5899128;-0.7578644;0.05921065;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
502;0;1,197266;0.8763874;-0.9864206;-0.2715331;0.3985902;-0.01306081;0.444021;0.06794146;-0.9584779;0.0163008;0.6464386;-0.9921377;0.04529265;0.1148975;0.4667497;-0.7578644;0.05921065;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
503;0;1,289063;0.8763874;-0.9864206;-0.2715331;0.271827;-0.01306081;0.444021;0.2360783;-0.9584779;0.0163008;0.6464386;-0.9921377;0.04529265;0.1148975;0.6015128;-0.7578644;-0.0688262;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
504;1;6,1875;-0.8003877;-0.6336133;0.530012;0.5592555;0.04840624;-0.3167875;-0.9203928;-0.792596;-0.2711282;-0.8664159;0.4974127;0.2373768;-0.6733394;-0.3043607;0.4772122;0.4198619;0.1502215;-0.9536685;0.9835466;-0.3612528;-0.275689;0.2552331;0.3738842;-0.06385309
505;0;15,07031;-0.8003877;-0.6336133;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.2711282;-0.8664159;0.4974127;0.2373768;-0.6733394;-0.1059975;0.4772122;0.4198619;0.1502215;-0.9536685;0.8116097;-0.3612528;-0.4235522;0.2552331;0.3738842;-0.06385309
506;2;15,74023;-0.02486193;-0.8480921;0.5478923;0.5920154;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3629227;-0.1415927;-0.01024145;-0.1202696;0.5141761;-0.4722939;0.08585306;-0.4711605;-0.9052092;0.05874355;0.6305365;-0.9949067;0.03405678;0.1668439
507;0;1,1875;-0.02486193;-0.8480921;0.6418554;0.7791786;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3629227;-0.1415927;-0.01024145;-0.1202696;0.531913;-0.4722939;0.08585306;-0.4567237;-0.9052092;0.05874355;0.6305365;-0.9949067;0.03405678;0.1668439
508;3;22,50586;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.503077;0.4487786;-0.8699671;-0.2091547;0.8744398;0.5065306;-0.2129889;-0.7056634;0.7668203;0.9423144;-0.8524686;-0.9552941;0.3318965;-0.02230035;0.2734165
509;0;1,523438;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.016506;0.6847904;-0.6982611;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.7668203;0.8603776;-0.8524686;-0.9552941;0.3318965;-0.02230035;0.2734165
510;0;1,509766;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.6417769;0.4487786;-0.8699671;-0.2091547;0.8744398;0.6465306;-0.2129889;-0.7056634;0.6671572;0.8783406;-0.8524686;-0.9552941;0.3318965;-0.2092635;0.2734165
511;4;5,166016;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.6417769;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.6904002;0.6671572;0.7812775;-0.8524686;-0.9552941;0.3318965;-0.2092635;0.2734165
512;0;1,53125;-0.4862971;-0.7187539;0.1276097;0.521367;-0.06423442;0.03254285;0.7440535;-0.6982611;0.2616317;0.6988138;0.5764418;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.1108257;-0.7056634;0.6671572;0.9423144;-0.9041055;-0.9678573;0.3318965;-0.2092635;0.2734165
513;1;3,630859;-0.4862971;-0.7187539;0.1276097;0.521367;-0.06423442;0.03254285;0.7440535;-0.6982611;0.2616317;0.6988138;0.2692418;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;1;-0.9041055;-0.9678573;0.3318965;-0.2092635;0.2734165
514;0;3,443359;0.1456366;0.162743;-0.5599309;-0.4466783;-0.1301005;-0.8037052;0.01308296;-0.2987174;0.1010717;-0.4215111;0.01376092;0.4089413;0.3944668;0.4737518;0.3717532;-0.02644163;-0.05435785;0.8541399;-0.3234663;0.8658978;0.674759;-0.09077414;0.1565292;0.7656779
515;0;2,347656;0.2072998;0.162743;-0.5599309;-0.4466783;-0.1301005;-0.8037052;0.01308296;-0.2987174;0.1010717;-0.4215111;0.01376092;0.4089413;0.4522036;0.4737518;0.5573901;-0.02644163;-0.1039947;0.8541399;-0.3234663;0.8658978;0.674759;-0.09077414;0.1565292;0.7656779
516;0;1,486328;-0.6944473;0.08058363;0.1757368;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.986262;-1;-0.4123146;0.5569165;-0.7638772;0.768224;0.4229524;0.4464337;0.6412691;0.01775789;0.05405259;-0.7845333;0.2321679;-0.5346084;0.3918502
517;0;2,583984;-0.6944473;-0.06087952;0.1757368;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.986262;-1;-0.4123146;0.5569165;-0.7638772;0.9319608;0.4229524;0.4464337;0.6412691;0.01775789;0.05405259;-0.7845333;0.2321679;-0.5346084;0.3211133
518;2;11,37109;-0.6944473;-0.06087952;0.1757368;0.7765782;-0.795994;-0.2469738;-0.716851;-0.5323129;0.6881475;0.986262;-0.8641973;-0.4123146;0.7329797;-0.7638772;0.9319608;0.4229524;0.4464337;0.6412691;-0.04067896;0.05405259;-0.7845333;0.1622047;-0.5346084;0.3918502
519;1;22,23438;-0.6944473;-0.06087952;0.3733;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.986262;-0.8641973;-0.4123146;0.7329797;-0.7638772;0.9319608;0.4229524;0.4464337;0.6412691;0.109521;0.05405259;-0.7845333;0.1622047;-0.5346084;0.3918502
520;1;15,72656;-0.05964165;-0.6740184;-0.06648183;0.6943717;0.3837352;-0.4517082;0.02319169;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.6442578;1;-0.2116883;-0.8735657;0.5044427;-0.3888109;-0.01603861;-0.2846898;0.1171382;-0.5598666
521;0;15,02734;-0.05964165;-0.6740184;-0.06648183;0.6943717;0.3837352;-0.4517082;0.02319169;-0.834675;0.03244543;-0.7831375;-0.12011;-0.7825844;0.4406307;-0.7620504;0.6442578;1;-0.2116883;-0.8735657;0.5044427;-0.3888109;-0.01603861;-0.2846898;0.2170751;-0.6234298
522;1;16,02148;-0.05964165;-0.6740184;-0.06648183;0.6943717;0.3837352;-0.4517082;-0.1062452;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.9005843;0.5214939;-0.7620504;0.6442578;0.9602221;-0.2116883;-0.9571025;0.5044427;-0.3888109;-0.00890176;-0.2846898;0.2170751;-0.6234298
523;0;15,03125;-0.05964165;-0.6740184;-0.06571868;0.6943717;0.3837352;-0.5956451;-0.1062452;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.6442578;0.9602221;-0.2116883;-0.9571025;0.5044427;-0.3888109;-0.00890176;-0.2846898;0.2170751;-0.6234298
524;2;2,984375;-0.7438245;-0.7638133;0.8264383;0.5592555;0.08444309;-0.02689815;-0.9203928;-0.6679592;0.1531349;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.2800753;0.349762;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.2930105;-0.06385309
525;1;4,804688;-0.7438245;-0.7638133;0.8264383;0.5592555;0.08444309;-0.064435;-0.9203928;-0.6679592;0.06837175;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.01426065;0.2800753;0.349762;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.3251474;-0.06385309
526;1;1,492188;0.9921838;-0.4946618;-0.8868285;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.3297154;0.04200815;0.5731324;-0.9832745;0.30802;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.8659118;0.5782793;0.1572043;0.6009123;-0.3600716;-0.5986685
527;0;1,191406;0.9921838;-0.4946618;-0.8868285;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.3297154;0.04200815;0.5731324;-0.9832745;0.2463199;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.8659118;0.5782793;0.1572043;0.6009123;-0.5135348;-0.5624053
528;2;1,113281;0.8969068;-0.8466386;0.110462;0.4699173;-0.2737097;0.8649926;0.89759;0.300826;0.3627234;-0.2018386;0.07845367;-0.9184805;0.9539487;0.2083722;-0.9679501;0.06636665;0.8805239;0.1819275;0.8247532;-0.4814965;0.1265177;-0.7929093;-0.2908992;0.0552572
529;1;2,068359;0.7413436;-0.8466386;0.110462;0.4699173;-0.2737097;0.9126558;0.89759;0.300826;0.3866602;-0.2018386;0.07845367;-0.9184805;0.9539487;0.2083722;-0.9679501;0.06636665;0.8805239;0.1819275;0.8247532;-0.3417334;0.1265177;-0.7929093;-0.2908992;0.0552572
530;0;1,097656;0.7413436;-0.8466386;0.110462;0.4699173;-0.2737097;0.8649926;0.7072532;0.300826;0.3866602;-0.2018386;0.07845367;-0.9196174;0.9539487;0.2083722;-0.9396133;0.06636665;0.8805239;0.1819275;0.6589795;-0.4026596;0.1265177;-0.7929093;-0.2908992;0.0552572
531;1;1,25;0.7413436;-0.8466386;0.110462;0.4699173;-0.2737097;0.8649926;0.7072532;0.300826;0.3866602;-0.2018386;0.07845367;-0.9184805;0.9539487;0.2083722;-0.9396133;0.0616298;0.8805239;0.1819275;0.6150795;-0.4026596;0.1265177;-0.7929093;-0.2908992;0.0552572
532;0;1,300781;0.7413436;-0.8025755;-0.166538;0.7268909;-0.3595096;1;1;0.300826;0.3866602;-0.2018386;-0.05280948;-0.9184805;0.9539487;0.2083722;-0.9396133;-0.0278702;1;0.1819275;0.8247532;-0.4026596;0.1265177;-0.8144462;-0.251636;0.0552572
533;0;1,490234;0.6177068;-0.8025755;-0.166538;0.7268909;-0.3595096;1;1;0.300826;0.3866602;-0.2018386;-0.05280948;-0.8191174;0.9539487;0.2083722;-0.9396133;-0.0278702;1;0.1819275;0.8247532;-0.4026596;0.1265177;-0.6654093;-0.2908992;0.0552572
534;0;1,525391;-0.009247065;-0.07091191;-0.06690367;-0.9418721;0.8614385;-0.3550358;-0.1951093;-0.8753979;-0.8024445;-0.1728195;-0.4415452;0.2867602;-1;-0.8654953;0.2658476;0.2989603;0.957652;-0.8453147;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.008260744;-0.1878633
535;0;2,439453;-0.009247065;-0.07091191;-0.06690367;-0.759209;0.8614385;-0.3550358;-0.09787247;-0.8753979;-0.8024445;-0.1728195;-0.4415452;0.2867602;-1;-0.8654953;0.2027107;0.2989603;0.957652;-0.8453147;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
536;2;6,951172;0.09701609;-0.07091191;-0.00216682;-0.9418721;0.8614385;-0.3550358;-0.2124093;-0.8753979;-0.8024445;-0.1906827;-0.4415452;0.1669234;-1;-0.8654953;0.2658476;0.2989603;0.957652;-0.8453147;0.08565414;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
537;1;3,007813;0.09701609;-0.07091191;-0.00216682;-0.9418721;0.8614385;-0.3550358;-0.2124093;-0.8753979;-0.8024445;-0.1906827;-0.4415452;0.2867602;-1;-0.8654953;0.2658476;0.2989603;0.957652;-0.8453147;-0.03924586;-0.6013547;-0.2647766;0.2693533;-0.1924239;-0.1878633
538;2;34,94141;0.3334742;-0.6413915;-0.229754;-0.07293451;-0.3175379;0.148187;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.2911557;-0.2465181;-0.9100007;-0.8887961;0.8724754;0.8410482;-0.7623187;-0.2170403;0.4399803;0.7131574;-0.8956578;0.2745457;0.3504516;0.7831532
539;0;15,02148;0.508211;-0.6413915;-0.229754;-0.07293451;-0.3175379;0.148187;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.3170188;-0.2465181;-0.9100007;-1;0.8724754;0.8410482;-0.7623187;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.3504516;0.7831532
540;1;2,775391;-0.8003877;-0.8638133;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.1081914;-0.9870791;0.6681391;0.1327031;-0.8606763;-0.1563238;0.5492753;0.3665619;0.1502215;-0.9905317;1;-0.3612528;-0.254389;0.34497;0.564921;-0.06385309
541;0;15,00977;-0.8003877;-0.8638133;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.1081914;-0.9870791;0.5391759;0.1327031;-0.8606763;-0.1664606;0.5492753;0.3665619;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.254389;0.34497;0.564921;-0.1436899
542;1;15,70508;-0.8003877;-0.8638133;0.4936752;0.5592555;0.08444309;-0.2285244;-0.9203928;-0.792596;-0.1081914;-1;0.5391759;0.1651399;-0.6733394;-0.1563238;0.5492753;0.3665619;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.254389;0.34497;0.564921;-0.06385309
543;0;15,02148;-0.8003877;-0.8638133;0.530012;0.5592555;0.08444309;-0.2285244;-0.9203928;-0.792596;-0.1081914;-1;0.5391759;0.143903;-0.5725763;-0.1563238;0.5492753;0.3665619;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.254389;0.34497;0.564921;-0.06385309
544;0;7,347656;0.07063079;-0.05921257;-0.1861907;0.07408202;-0.01079851;-0.528206;0.5163135;-0.03053667;0.03485215;-0.07596475;-0.54839;0.6782173;0.2301091;0.01840854;0.3599801;0.737888;0.04194621;0.6812524;-0.06365845;-0.1157753;0.6564187;0.5307189;-0.7754235;0.5227506
545;1;8,914063;0.07063079;-0.05921257;-0.1861907;0.07408202;-0.01079851;-0.528206;0.5163135;-0.03053667;0.03485215;-0.07596475;-0.54839;0.5408804;0.2301091;0.01840854;0.3599801;0.737888;-0.07911694;0.6812524;-0.06365845;-0.1641122;0.6891556;0.5307189;-0.7754235;0.5227506
546;1;21,20703;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.9093153;0.9393899;-0.9794235;-0.1872099;-0.05420756;0.5060925;-0.9522931;-0.04295434;-0.3888397;-0.1060578;-0.583401;-0.4707197;0.2808067;0.5524249;-1;-1;-0.220595
547;2;25,12305;-0.1360415;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7423785;0.9393899;-0.9794235;-0.1872099;-0.05420756;0.5060925;-1;-0.04295434;-0.3888397;-0.1060578;-0.583401;-0.4707197;0.4490435;0.5524249;-1;-1;-0.220595
548;0;2,988281;-0.9930406;0.3618813;-0.3546916;-0.6779711;0.9123192;-0.9196119;-0.7718202;-0.7575958;-0.5915896;-0.5867407;0.1722031;0.6998112;0.5815836;-0.4948623;-0.4999404;-0.3551601;-0.4398746;-0.453929;-0.6614916;0.3061721;-0.6625127;-0.1568189;-0.7537608;-0.2357067
549;0;15,02148;-0.9930406;0.3618813;-0.3546916;-0.703908;0.9123192;-0.9196119;-0.7718202;-0.7575958;-0.5915896;-0.5199775;0.08703995;0.6998112;0.5815836;-0.4948623;-0.4999404;-0.3551601;-0.4398746;-0.453929;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.7537608;-0.2357067
550;0;15,00586;-0.02993091;-0.6626289;-0.08977725;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.7431738;0.2189459;-0.06233108;0.5289555;0.9803628;0.02995565;-0.4829111;0.2938286;-0.4258944;-0.07302149;0.1142859;0.8702246;0.2991177;0.3295494;-0.5750563;-0.7636539;0.6930457
551;1;1,447266;-0.02993091;-0.6626289;-0.08977725;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.7431738;0.2189459;-0.06233108;0.5289555;0.9803628;0.1514188;-0.4829111;0.2938286;-0.4258944;-0.007384648;0.1142859;0.8702246;0.2991177;0.3295494;-0.5355563;-0.7636539;0.6930457
552;0;15,01563;-0.02993091;-0.672492;-0.08977725;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.9243106;0.2189459;-0.06233108;0.5289555;0.9803628;0.2844557;-0.4829111;0.2938286;-0.4258944;-0.007384648;0.1142859;0.8702246;0.2991177;0.3295494;-0.8389562;-0.7636539;0.5646088
553;0;15,02344;-0.02993091;-0.672492;-0.08977725;0.2976705;-0.9186732;-0.4022985;-0.3339589;-0.7431738;0.2189459;-0.06233108;0.5289555;0.9803628;0.2844557;-0.4829111;0.2938286;-0.4258944;-0.007384648;0.3039491;0.8702246;0.2991177;0.3295494;-0.6485194;-0.7636539;0.5646088
554;0;1,492188;0.7943044;-0.9111853;-0.8025789;-0.2632996;0.9207032;0.2724042;0.6178094;-0.09815985;-0.5997869;0.2876892;0.4158268;0.7677207;-0.2466615;0.1014575;0.2633933;1;-0.3584273;-0.5351421;0.5193152;-0.2734943;-0.4828763;0.7850394;-0.7894381;0.6449797
555;0;1,126953;0.6141675;-0.9111853;-0.663342;-0.2632996;0.9207032;0.2724042;0.6178094;-0.09815985;-0.5997869;0.2876892;0.4158268;0.7677207;-0.2466615;0.1014575;0.2048301;1;-0.3584273;-0.5351421;0.5193152;-0.2734943;-0.4828763;0.8509026;-0.7894381;0.6449797
556;0;1,105469;-0.9127986;-0.9676775;-0.5873831;-0.5060777;-0.4297485;-0.7856464;0.6945738;0.08935636;0.7055773;-0.7346032;0.2146865;0.4853707;-0.5435162;0.4371626;0.2741755;-0.709918;-0.1013422;0.7496216;0.9724154;-0.3709681;0.4860379;0.685315;-0.1085408;0.5223479
557;1;2,052734;-0.9127986;-0.9676775;-0.5873831;-0.3387409;-0.4297485;-0.7856464;0.6945738;0.08935636;0.7055773;-0.7346032;0.2146865;0.4491338;-0.5435162;0.4371626;0.3634386;-0.5794812;-0.1013422;0.7496216;0.9724154;-0.3709681;0.4860379;0.685315;-0.1085408;0.5223479
558;2;1,662109;-0.6944473;-0.03927952;0.06207369;0.7885046;-0.9467369;-0.2469738;-0.7353879;-0.5323129;0.8759844;1;-0.8965973;-0.2417777;0.5569165;-0.9545404;0.9299608;0.4229524;0.4019337;0.6412691;0.1109842;0.05405259;-0.7845333;0.1622047;-0.3617348;0.2141134
559;0;15,01758;-0.6944473;-0.03927952;0.06207369;0.7885046;-0.9467369;-0.2469738;-0.9040248;-0.5323129;0.8759844;1;-0.9124342;-0.2417777;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;0.05405259;-0.7845333;0.1622047;-0.3617348;0.2141134
560;0;15,02148;-0.7330729;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.5293577;-0.9405506;0.08179092;1;-0.3860112;-0.543925;-0.1110743;0.3818809;-0.6801147;0.831697;-0.5118465;-0.866298;0.3786819;0.01024354;0.8589343;-0.6763408;-0.7093891;0.2746198
561;0;15,00391;-0.5826097;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6615372;-0.5293577;-0.9405506;0.08179092;1;-0.3860112;-0.543925;-0.1110743;0.3818809;-0.5472779;0.831697;-0.5118465;-0.9492612;0.3786819;0.01024354;0.8589343;-0.6763408;-0.7093891;0.2746198
562;0;1,160156;0.7917459;-0.3210183;-0.2959011;0.8952816;0.7565131;0.9985808;-1;0.6698796;0.4745415;-0.33648;0.8866862;0.2152957;0.874945;-0.6959599;-0.02474614;0.645622;-0.8414409;-0.4283149;-0.6115955;-1;0.6786985;0.6538357;0.8886467;0.8133174
563;0;1,193359;0.7917459;-0.3210183;-0.2959011;0.8952816;0.7565131;1;-0.929002;0.6698796;0.4745415;-0.33648;0.8866862;0.2152957;0.874945;-0.6959599;-0.02474614;0.645622;-0.8414409;-0.4283149;-0.6115955;-1;0.6786985;0.6538357;0.8886467;0.9550543
564;3;8,400391;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.7103997;0.3062099;-0.9067932;-0.02334406;0.6513695;-0.494356;0.5938649;-0.962899;0.4011419
565;5;27,98242;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.8832366;0.3062099;-0.72733;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.3948051
566;0;1,240234;-0.8005645;-0.841031;0.5079875;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7196131;-0.2013426;-0.7160414;0.3652459;0.8832366;0.3062099;-1;-0.07110721;0.5720327;-0.494356;0.5938649;-0.962899;0.4011419
567;0;1,283203;-0.8005645;-0.841031;0.6185244;0.7047157;-0.8011001;0.3938498;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7196131;-0.2013426;-0.7160414;0.3652459;1;0.3062099;-0.9067932;-0.07110721;0.5720327;-0.494356;0.5938649;-0.962899;0.4011419
568;2;15,9375;0.2395663;-0.9682367;-0.6847078;0.2738661;-0.4514967;0.3213171;-0.5916899;-0.7652043;0.479503;0.2169257;-0.5259808;-0.7681429;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5096174;0.8902192;-0.6767707;0.3764391
569;5;39,35938;0.2395663;-0.9682367;-0.5994447;0.2738661;-0.4514967;0.3213171;-0.7112899;-0.7652043;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5096174;0.8902192;-0.6767707;0.3764391
570;0;15,00781;-0.5731984;-0.6841065;0.3869506;0.3432777;0.814309;0.2629256;0.4984302;-0.7696153;-0.6091408;0.2671074;0.6637828;-0.5142065;-0.8566377;0.2108625;0.6597699;-0.624648;0.6392193;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-0.8556597;-0.6422824
571;0;1,623047;-0.5731984;-0.6841065;0.3869506;0.3432777;0.814309;0.2629256;0.436167;-0.7696153;-0.6091408;0.2671074;0.6637828;-0.5142065;-1;0.2108625;0.6597699;-0.4101481;0.6392193;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-0.8556597;-0.6422824
