759;2;9,269531;0.09510314;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.3769176;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;1;-0.7028339;0.3764391
760;0;15,06934;0.6321031;-0.1401629;-1;0.3702892;0.8073963;-0.2889884;-0.7267612;-0.4398434;0.8904482;0.9537429;-0.712858;0.0592643;0.4018102;0.01787853;-0.7767789;0.1863782;-0.1521204;0.8808777;0.3357106;0.3926787;-0.5021089;-0.3248301;0.584913;-0.1848088
761;1;15,80273;0.6321031;-0.1401629;-1;0.3702892;0.8073963;-0.2889884;-0.7267612;-0.4398434;0.8904482;0.9537429;-0.712858;0.0592643;0.2952102;0.01787853;-0.7767789;0.1863782;-0.1521204;0.8808777;0.3357106;0.2038419;-0.5021089;-0.3248301;0.584913;-0.3121719
762;1;4,461914;0.4579962;-0.7280949;-0.1034924;-0.8438252;-0.07468718;-0.0971089;0.5111855;0.3798561;0.3366064;0.8539749;-0.7277399;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.7125872;-0.6946233;0.2584438;-0.2290826;0.5616783;-0.8696402;-0.9117797;0.1779616
763;0;1,53418;0.4579962;-0.7280949;-0.1606292;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.3798561;0.3366064;0.9812118;-0.7277399;0.2079217;0.5709643;0.7464266;-0.7888295;0.5545119;-0.7125872;-0.6946233;0.2584438;-0.2290826;0.5616783;-0.8696402;-0.9117797;0.1779616
764;4;6,042969;-0.6944473;-0.09994268;0.06207369;0.7765782;-1;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.986262;-0.8965973;-0.2417777;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;0.05405259;-0.9581702;0.1622047;-0.3617348;0.2141134
765;2;19,72461;-0.6944473;-0.03927952;0.06207369;0.7765782;-0.9467369;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8965973;-0.2417777;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;0.05405259;-0.7845333;0.1622047;-0.3617348;0.2141134
766;0;2,009766;0.7390525;-0.7975261;-0.3558615;-0.3279214;0.6960177;-0.3214699;0.06669425;0.1722949;-0.02098632;0.1283388;0.09440744;0.9667864;0.6118793;0.6310076;0.2923709;-0.2272236;-0.7105142;0.1172957;-0.8158352;0.5123628;0.3722399;0.6975999;0.7645638;0.6760945
767;1;1,746094;0.7390525;-0.7975261;-0.3952246;-0.2210845;0.6960177;-0.3214699;0.06669425;0.1722949;-0.02098632;0.1283388;0.09440744;0.9667864;0.6118793;0.4454708;0.2923709;-0.2272236;-0.7105142;0.1172957;-0.8158352;0.5123628;0.3722399;0.8617631;0.7645638;0.6760945
768;0;1,492188;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7923808;-0.3214699;0.06669425;0.1722949;-0.02098632;0.173702;0.09440744;0.7750495;0.4551424;0.6310076;0.2923709;-0.2272236;-0.7105142;0.1172957;-0.8158352;0.5123628;0.4017768;0.6975999;0.7645638;0.6760945
769;0;1,5;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.802044;-0.3214699;0.06669425;0.1722949;-0.02098632;0.1283388;0.09440744;0.9667864;0.4551424;0.6310076;0.338334;-0.2272236;-0.7105142;0.1172957;-0.8158352;0.5123628;0.4017768;0.6975999;0.7645638;0.6760945
770;1;1,564453;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.06669425;0.1722949;-0.02098632;0.1283388;0.2250706;0.9667864;0.6118793;0.6310076;0.334434;-0.2272236;-0.8586143;0.1172957;-0.916172;0.3888259;0.41144;0.6975999;0.7645638;0.6760945
771;0;1,589844;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.06669425;0.3114581;-0.02098632;0.1283388;0.09440744;0.9667864;0.6118793;0.6310076;0.334434;-0.2272236;-0.8586143;0.1172957;-0.916172;0.5123628;0.41144;0.6975999;0.903627;0.6760945
772;0;1,506836;0.7390525;-0.608463;-0.5164877;-0.2210845;0.6652178;-0.3214699;0.06669425;0.1722949;-0.02098632;0.1283388;0.09440744;0.9667864;0.6118793;0.6310076;0.334434;-0.2272236;-0.8586143;0.1172957;-0.7169721;0.5123628;0.32594;0.6975999;0.7645638;0.6760945
773;0;1,568359;0.7390525;-0.608463;-0.5356246;-0.2210845;0.7191546;-0.3214699;0.06669425;0.1722949;-0.02098632;0.1283388;0.09440744;0.9667864;0.6118793;0.6310076;0.334434;-0.2272236;-0.8586143;0.1172957;-0.8158352;0.5123628;0.32594;0.6975999;0.692727;0.6760945
774;0;15,0293;-0.5913466;-0.4332393;0.4968427;0.2259305;0.9371405;-1;-0.2466545;-0.8317721;0.4546188;0.06833947;0.4572854;-1;0.4287858;0.7865579;1;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
775;1;22,87695;-0.5913466;-0.4332393;0.4968427;0.2259305;0.9371405;-1;-0.2466545;-0.8317721;0.4696557;0.06833947;0.4572854;-0.9328241;0.4287858;0.7865579;1;-0.489692;0.6312584;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.8348471
776;1;19,43066;-0.7802098;-0.3626392;0.5159059;0.2259305;0.9371405;-1;-0.2466545;-0.8317721;0.4696557;0.06833947;0.4572854;-0.9328241;0.4287858;0.7865579;1;-0.489692;0.7977953;-0.5018007;0.3431574;0.9252757;0.518132;-0.6329156;-0.06439785;0.7877839
777;1;16,36719;-0.7802098;-0.280376;0.5159059;0.2259305;0.9371405;-1;-0.2466545;-0.8317721;0.4696557;0.06833947;0.4572854;-0.9328241;0.4287858;0.7865579;1;-0.489692;0.7977953;-0.5040007;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
778;1;1,52832;-0.4676715;-0.675041;0.2737944;-0.5914217;-0.1348438;0.3286841;-0.4228921;0.230904;0.703922;0.4993703;-0.07269526;0.2549462;-0.05065966;0.7139113;0.2329363;-0.3870279;0.3626754;0.1814011;0.4008603;-1;0.9975373;-0.266834;0.5605975;0.8825345
779;0;1,521484;-0.4676715;-0.675041;0.2737944;-0.5928586;-0.1348438;0.3286841;-0.4228921;0.230904;0.703922;0.4993703;-0.2604584;0.2549462;-0.05065966;0.7139113;0.1713363;-0.3870279;0.3626754;0.1814011;0.4008603;-1;0.9975373;-0.266834;0.5605975;0.8825345
780;0;1,503906;-0.4676715;-0.675041;0.2737944;-0.5914217;-0.3198069;0.2529472;-0.4228921;0.230904;0.703922;0.4993703;-0.2773952;0.125483;-0.05065966;0.7139113;0.1978363;-0.3870279;0.3626754;0.1814011;0.4008603;-1;0.9975373;-0.266834;0.5605975;0.9451976
781;0;1,332031;-0.4676715;-0.675041;0.2737944;-0.5914217;-0.3658437;0.2529472;-0.4228921;0.230904;0.703922;0.4993703;-0.2604584;0.125483;-0.05065966;0.7139113;0.08957314;-0.3870279;0.3626754;0.1814011;0.4008603;-0.9265369;0.9975373;-0.266834;0.5605975;0.9451976
782;0;1,261719;-0.1391934;-0.3994296;-0.8205529;-0.748503;0.2684958;-0.7911997;-0.4732187;-0.6797559;0.9670553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9562387;0.488402;-0.6775618;-0.6418405;0.7518672;0.2187072;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.6092857
783;0;1,306641;-0.1391934;-0.3994296;-0.8205529;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.6797559;0.9670553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9562387;0.488402;-0.6775618;-0.6418405;0.7518672;0.2187072;-0.1335384;0.8177235;0.9169135;-0.8201553;-0.6092857
784;0;1,537109;-0.1391934;-0.3994296;-0.8205529;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.8000191;0.9670553;0.6798065;0.3885282;0.4830617;-0.4342332;0.9562387;0.488402;-0.6775618;-0.6418405;0.8684934;0.2187072;-0.2779016;0.9322235;0.9169135;-0.8201553;-0.6534489
785;1;1,44043;-0.1391934;-0.3994296;-0.8205529;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.8000191;0.9670553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9562387;0.488402;-0.7988987;-0.6418405;0.7462303;0.2187072;-0.2565385;0.9322235;0.9169135;-0.8201553;-0.6534489
786;0;3,737305;0.5954651;0.08744836;-0.8023926;0.6636264;-0.3877257;-0.3821058;0.4155136;-0.4674379;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6490788;0.3213767;-0.8687574;-0.8588917;-0.5946892;-0.05440128;0.8227928;-0.0472995;-0.1999878;0.04834044;0.646017;-0.4090163
787;1;1,295898;0.6636283;0.08744836;-0.8023926;0.8576632;-0.3877257;-0.3821058;0.4155136;-0.4674379;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6490788;0.3213767;-0.8687574;-0.8588917;-0.5946892;-0.05440128;0.8227928;-0.0472995;-0.1999878;-0.1258964;0.5180539;-0.4090163
788;0;1,428711;0.5954651;0.08744836;-0.8023926;1;-0.5063626;-0.2366426;0.4155136;-0.4674379;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6490788;0.3213767;-0.8687574;-0.8788549;-0.5946892;-0.05440128;0.8227928;-0.0472995;-0.3540615;0.04834044;0.5180539;-0.4090163
789;0;1,199219;0.5954651;0.08744836;-0.8023926;1;-0.5063626;-0.3821058;0.4155136;-0.4674379;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6474419;0.3213767;-0.8687574;-0.8788549;-0.5946892;-0.05440128;0.8227928;-0.0472995;-0.3733615;0.04834044;0.5180539;-0.4090163
790;0;4,601563;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9259202;-0.8574326;-0.5915896;-0.7239039;0.3218137;0.5463111;0.5815836;-0.4948623;-0.4999404;-0.2841233;-0.2907746;-0.453929;-0.6614916;0.4024352;-0.6626496;-0.0476189;-0.7537608;-0.3778329
791;0;15,01367;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.5463111;0.7503468;-0.6080992;-0.4999404;-0.2841233;-0.2907746;-0.453929;-0.6614916;0.4024352;-0.6626496;-0.0476189;-0.7537608;-0.3778329
792;0;1,108398;0.2863353;0.8840258;-0.8093593;-0.9427556;-0.8590004;0.6859623;0.8257461;-0.06356505;-0.4539717;-0.0251983;-0.8127464;-0.428642;-0.7748044;0.8591723;0.9443253;-0.6878529;0.7216178;0.1832635;0.0504781;0.6631683;0.03233516;-0.9425107;-0.4368791;-0.4137211
793;0;1,373047;0.4013985;0.8840258;-0.8093593;-0.9427556;-0.8590004;0.6859623;0.8257461;-0.2534019;-0.4539717;0.06533855;-0.8127464;-0.428642;-0.7748044;0.7604091;0.9443253;-0.6878529;0.7216178;0.1832635;0.0504781;0.6631683;0.03233516;-0.9425107;-0.4368791;-0.4137211
794;0;1,336914;0.2863353;0.8840258;-0.8093593;-0.9427556;-0.8590004;0.7334255;0.8717093;-0.06356505;-0.4539717;0.1857754;-0.8127464;-0.428642;-0.7748044;0.7604091;0.9443253;-0.6878529;0.7216178;0.3468266;0.0504781;0.6396315;0.03233516;-0.9425107;-0.4368791;-0.4137211
795;0;1,198242;0.2863353;0.8840258;-0.8093593;-0.9427556;-0.8590004;0.6859623;0.8717093;-0.06356505;-0.4539717;0.1857754;-0.8127464;-0.2643788;-0.7748044;0.7604091;0.9443253;-0.6878529;0.7216178;0.1832635;0.0504781;0.6927947;0.03233516;-0.9425107;-0.4368791;-0.4137211
796;0;1,493164;-0.3837422;-0.3017776;-0.9265847;0.02346679;0.2938266;0.2476767;0.5972986;-0.8150952;0.7128247;0.2426939;-0.604763;0.2117523;0.6968343;0.428575;0.3147444;0.02247825;-0.5156008;-0.6979806;-0.2846962;-0.359367;-0.4539539;0.7973487;-0.2050648;0.635841
797;0;1,525391;-0.3837422;-0.3017776;-0.9265847;0.02346679;0.2938266;0.2476767;0.6331618;-0.8150952;0.7128247;0.2426939;-0.5593998;0.2117523;0.6968343;0.428575;0.3147444;-0.1662849;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.7973487;-0.2050648;0.635841
798;0;1,529297;-0.4182053;-0.3017776;-0.9265847;0.02346679;0.2938266;0.2476767;0.5446618;-0.8150952;0.8302879;0.2426939;-0.604763;0.2117523;0.6968343;0.5720119;0.3147444;-0.2029217;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.5228907;0.7973487;-0.2050648;0.635841
799;0;1,53418;-0.4182053;-0.3017776;-0.9265847;0.02346679;0.2938266;0.2476767;0.5972986;-0.8150952;0.8302879;0.2426939;-0.604763;0.2117523;0.6968343;0.5720119;0.3147444;-0.1662849;-0.5443376;-0.6620438;-0.2846962;-0.2300039;-0.5228907;0.7973487;-0.2050648;0.635841
800;0;1,292969;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2617783;0.4752924;-0.6743127;-0.4613664;0.1749889;-0.06920022;0.6495062;0.3859277;0.1144068;-0.1387924;-0.3078705;0.3049121;0.9597728;0.5126215;0.5025508;-0.5123042;0.2240733;0.4303751;-0.3734269;0.004740834
801;0;1,499023;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2617783;0.4752924;-0.8237126;-0.4613664;0.1749889;-0.06920022;0.6495062;0.3859277;0.18747;-0.1387924;-0.3078705;0.3049121;0.9597728;0.5126215;0.5025508;-0.5123042;0.2240733;0.4303751;-0.3734269;0.004740834
802;0;1,404297;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2417414;0.2869556;-0.8052758;-0.3345032;0.1749889;-0.05487394;0.7436694;0.3859277;0.1144068;-0.1387924;-0.3078705;0.2563226;0.994836;0.3289847;0.5025508;-0.4784674;0.2914365;0.4303751;-0.3734269;0.004740834
803;0;1,295898;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2417414;0.2869556;-0.8052758;-0.4613664;0.1749889;-0.05487394;0.7436694;0.2117909;0.1144068;-0.1387924;-0.3078705;0.2563226;0.8295991;0.5126215;0.5025508;-0.4784674;0.2914365;0.4303751;-0.3734269;0.004740834
804;0;1,53125;0.6238194;-0.7958511;0.3791179;-0.05448049;-0.2417414;0.2869556;-0.8052758;-0.4613664;0.254052;-0.1888371;0.7436694;0.3859277;0.1144068;-0.1387924;-0.3078705;0.2305857;0.994836;0.5126215;0.5025508;-0.4784674;0.2240733;0.4303751;-0.3734269;0.004740834
805;0;1,152344;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2417414;0.2869556;-0.8052758;-0.4613664;0.254052;-0.1888371;0.7436694;0.3859277;0.1144068;-0.1387924;-0.3078705;0.2305857;0.9603992;0.5126215;0.5025508;-0.4437042;0.2240733;0.4303751;-0.3734269;0.004740834
806;0;1,167969;-0.02486193;-0.8480921;0.5478923;0.4316523;0.02683474;0.1315134;0.1638539;-0.05626911;0.6093806;0.1527237;-0.3173595;-0.1573559;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1248531;-0.5810868;-0.9052092;0.0311172;0.6944365;-1;0.03405678;0.1668439
807;0;1,342773;0.03300122;-0.8480921;0.5478923;0.4316523;0.02683474;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3173595;-0.1573559;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1248531;-0.5079237;-0.9052092;0.0311172;0.6944365;-0.9949067;0.03405678;0.1668439
808;0;7,569336;-0.4756858;-0.285124;0.6440129;0.3360853;0.3420092;0.2150191;0.3553165;-0.5401154;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.3122952;0.3515805;-0.1748993;0.1659505;0.2538984;0.5614784;0.3047189;-0.4367553;0.8271538;0.6919255;-0.09006953
809;0;1,336914;-0.4756858;-0.285124;0.6440129;0.3360853;0.3420092;0.2150191;0.3553165;-0.6484523;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.3122952;0.3515805;-0.1748993;0.1659505;0.4065616;0.5614784;0.3047189;-0.3043185;0.8271538;0.6919255;-0.09006953
810;0;1,302734;-0.4756858;-0.285124;0.6440129;0.3360853;0.3420092;0.2150191;0.3553165;-0.3725523;0.4274147;-0.4659659;0.0977627;0.3160682;0.4926018;0.159332;0.3515805;-0.3228361;0.1497137;0.2538984;0.5614784;0.4944557;-0.3043185;0.8271538;0.6919255;-0.09006953
811;1;1,205078;-0.4756858;-0.285124;0.6440129;0.3360853;0.3420092;0.2150191;0.3553165;-0.5401154;0.4647778;-0.4659659;0.0977627;0.3458314;0.4926018;0.159332;0.3515805;-0.3228361;0.1659505;0.2538984;0.5614784;0.4944557;-0.3043185;0.8271538;0.6919255;-0.09006953
812;0;1,544922;-0.612314;0.4307498;-0.3248177;0.3944592;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.9223679;-0.2115992;0.3697387;0.6532512;-0.479608;0.7228442;0.5327089;0.2726942;-0.9304417;-0.4953034;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
813;1;3,791992;-0.612314;0.4124129;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.9223679;-0.2115992;0.3697387;0.6532512;-0.479608;0.825881;0.5327089;0.2726942;-0.9304417;-0.4501402;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
814;1;1,833008;-0.612314;0.426313;-0.3248177;0.5400591;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.9190047;-0.2115992;0.4772018;0.6532512;-0.479608;0.825881;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
815;1;1,685547;-0.612314;0.4327129;-0.3248177;0.5400591;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.9190047;-0.2115992;0.3697387;0.6532512;-0.479608;0.825881;0.5327089;0.2726942;-0.7311049;-0.3236034;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
816;0;1,257813;0.707983;0.3165073;-0.8290076;0.6629676;-0.02156684;0.7927614;0.8757161;-0.7054629;0.7122484;-0.4716628;-0.5220678;0.6893412;-0.8571327;-0.9233113;0.6479653;0.8419852;-0.4936953;-0.5018397;0.8290875;0.04894388;0.9232351;0.8945024;0.6703899;0.4831471
817;0;1,24707;0.707983;0.3165073;-0.8290076;0.4663308;-0.21643;0.7780246;0.8757161;-0.7054629;0.7122484;-0.4716628;-0.5220678;0.6893412;-0.8571327;-0.7829744;0.6479653;0.8419852;-0.4936953;-0.5018397;0.8290875;0.04894388;0.9232351;0.8945024;0.6703899;0.4831471
818;1;3,02832;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.3957428;0.3688502;-0.1360367;0.03485215;-0.1797279;-0.4523164;0.6782173;0.1966354;-0.06792831;0.3266433;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
819;0;2,862305;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.3957428;0.3688502;-0.04849982;0.03485215;-0.3783647;-0.4523164;0.6782173;0.3672723;-0.06792831;0.3266433;0.9025249;-0.1941169;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
820;1;17,04492;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.528206;0.4124871;-0.04849982;0.03485215;-0.2090648;-0.4523164;0.6782173;0.3672723;-0.06792831;0.3227064;0.885788;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.9591604;0.5227506
821;0;3,399414;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.528206;0.4124871;-0.04849982;0.03485215;-0.1797279;-0.4523164;0.6782173;0.3672723;-0.06792831;0.3227064;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.9693972;0.5227506
822;0;1,674805;0.02490067;-0.8169721;0.6941146;-0.3040861;0.7025214;0.3034781;-0.8120934;0.5021238;0.8616734;0.5740335;-0.009716272;-0.7036844;-0.5352645;0.4262064;0.7290773;-0.05890751;-0.6937835;0.8160051;0.6714501;0.600319;0.4330422;-0.5558521;-0.4186859;-0.8043593
823;0;1,280273;0.02490067;-0.8169721;0.6941146;-0.3040861;0.7025214;0.3034781;-0.8120934;0.5021238;0.8616734;0.5740335;-0.009716272;-0.8394476;-0.5352645;0.4262064;0.7290773;-0.05890751;-0.6937835;0.9805683;0.563087;0.600319;0.4330422;-0.5784889;-0.4186859;-0.8043593
824;0;1,24707;0.02490067;-0.8169721;0.8242778;-0.4819229;0.7387846;0.1199781;-0.8120934;0.6784606;0.8616734;0.5740335;-0.009716272;-0.8394476;-0.5352645;0.4262064;0.7290773;-0.05890751;-0.6937835;0.8160051;0.563087;0.600319;0.4330422;-0.5558521;-0.4186859;-0.8043593
825;0;1,484375;0.02490067;-0.8169721;0.6941146;-0.3040861;0.7387846;0.03844125;-0.8120934;0.6784606;0.8616734;0.5740335;-0.009716272;-0.8394476;-0.5908014;0.4262064;0.7290773;-0.05890751;-0.6937835;0.8160051;0.563087;0.600319;0.4330422;-0.5558521;-0.4186859;-0.8043593
826;0;1,90918;-0.1163219;0.7938586;0.7373161;-0.8807412;0.7402579;0.3519158;-0.8615587;0.6469234;0.9184862;0.09886563;-0.9762945;0.6997144;0.003149152;-0.7260364;-0.1232854;0.6402233;0.8357632;-0.9332558;0.9431381;0.5670848;0.842508;0.839325;0.9157555;-0.2567135
827;1;1,308594;-0.1163219;0.7938586;0.7373161;-0.8807412;0.7402579;0.3519158;-0.8615587;0.6469234;0.9184862;0.09886563;-0.9762945;0.6997144;0.003149152;-0.7260364;-0.000248551;0.6402233;1;-0.9047927;0.9431381;0.5670848;0.842508;0.839325;0.9157555;-0.2567135
828;1;1,399414;-0.1163219;0.7938586;0.6318529;-0.906478;0.8655211;0.3519158;-0.8615587;0.7293602;0.9184862;0.09886563;-1;0.6208776;0.003149152;-0.7260364;-0.000248551;0.6402233;1;-0.9332558;0.9431381;0.5670848;0.842508;0.839325;0.9157555;-0.2567135
829;0;1,282227;-0.1163219;0.7938586;0.5144161;-0.9585148;0.7402579;0.3519158;-0.8615587;0.7293602;0.9184862;0.09886563;-0.9762945;0.6208776;0.003149152;-0.7260364;-0.000248551;0.6402233;1;-0.9332558;0.9431381;0.5670848;0.842508;0.839325;0.9157555;-0.2567135
830;0;1,391602;0.163655;0.4546845;-0.6933021;-0.3107349;1;-0.8165084;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8363369;0.5689502;-0.7124091;0.2817913;0.1826916;-0.3733961;0.0713551;0.4703645;0.5628258;-0.8329782;0.1621981;-0.9003879
831;0;1,339844;0.09261815;0.4546845;-0.6933021;-0.3107349;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8363369;0.5689502;-0.7124091;0.2817913;0.1826916;-0.3518961;0.0713551;0.4703645;0.5628258;-0.8329782;0.1621981;-0.9003879
832;0;1,202148;0.163655;0.4546845;-0.8320389;-0.4674717;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4170563;0.8877459;-0.7738572;0.6740199;-1;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;0.0713551;0.4052277;0.5628258;-0.8329782;0.1621981;-0.9003879
833;1;1,723633;0.163655;0.4546845;-0.6933021;-0.3107349;0.9738724;-0.8165084;0.03737152;0.4131534;-0.4170563;0.8877459;-0.7738572;0.6740199;-1;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;0.2377183;0.4052277;0.5628258;-0.8329782;0.1621981;-0.9003879
834;0;2,928711;0.311525;-0.1444225;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.3652099;-0.8904938;0.3285983;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.8635359;0.07842004;0.6167217;-0.4557141;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
835;0;15,02832;0.311525;-0.002085648;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.5210731;-0.8904938;0.3285983;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.8635359;0.07842004;0.4486848;-0.4557141;0.1622157;0.7679862;0.2108239;-0.5844887;-0.9690518
836;0;1,293945;0.5799335;-0.04824925;0.495755;-0.3338525;-0.4331634;-0.7399877;0.7000325;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8505182;0.3025186;0.5251942;-0.751395;0.6770447;-0.9445786;0.4445357;-0.3884124;0.06185591;-0.7179571
837;0;1,265625;0.5799335;-0.04824925;0.495755;-0.3338525;-0.4331634;-0.6148508;0.7000325;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4324441;0.2424942;-0.8505182;0.2689818;0.5251942;-0.751395;0.6770447;-0.9445786;0.4445357;-0.3884124;0.06185591;-0.7179571
838;0;1,396484;0.5799335;-0.04824925;0.6680182;-0.3338525;-0.4331634;-0.6148508;0.7000325;0.4557544;-0.02067369;0.932541;0.03613937;-0.2413391;-0.4053072;0.2424942;-0.9263813;0.4512818;0.5251942;-0.7811582;0.6770447;-0.9445786;0.4445357;-0.3884124;-0.05768094;-0.7179571
839;0;1,202148;0.5799335;-0.04824925;0.6680182;-0.3338525;-0.4331634;-0.6148508;0.7000325;0.4557544;-0.02067369;0.932541;-0.09509748;-0.09270221;-0.4053072;0.2424942;-0.9154181;0.3025186;0.5251942;-0.7811582;0.6770447;-0.9445786;0.4445357;-0.3884124;-0.05768094;-0.7179571
840;3;16,29102;0.1456366;0.4053166;-0.729694;-0.4466783;-0.1301005;-0.8037052;0.01308296;-0.2987174;0.1010717;-0.4215111;0.01376092;0.4251781;0.4522036;0.4737518;0.5573901;-0.02644163;-0.05435785;0.8541399;-0.3234663;0.8658978;0.674759;-0.09077414;0.1565292;0.7656779
841;1;16,16406;0.1456366;0.4053166;-0.729694;-0.4466783;-0.2765636;-0.8037052;0.01308296;-0.2987174;0.1010717;-0.4215111;0.01376092;0.4251781;0.4522036;0.4737518;0.6580532;-0.02644163;-0.05435785;0.8541399;-0.3234663;0.8658978;0.674759;-0.1321741;0.1565292;0.7656779
842;0;15,0166;0.1456366;0.4053166;-0.6625308;-0.4466783;-0.2765636;-0.8037052;0.01308296;-0.2987174;0.1010717;-0.325048;-0.03597593;0.4251781;0.4522036;0.517315;0.5573901;-0.02644163;0.108779;0.8541399;-0.3234663;0.8658978;0.674759;-0.1943373;0.1338661;0.7656779
843;0;5,001953;0.1456366;0.4053166;-0.6625308;-0.4466783;-0.2765636;-0.8037052;0.02644611;-0.2987174;0.1010717;-0.325048;0.01376092;0.4251781;0.4522036;0.4737518;0.5573901;-0.02644163;0.108779;0.8541399;-0.3234663;0.8658978;0.674759;-0.3227741;0.1338661;0.7656779
844;0;1,379883;-0.2562309;-0.01098794;0.4079769;0.2761315;-0.5564386;0.8417364;0.4702568;0.05028405;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9390059;0.4134244;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.5765949;-0.0400545;0.1403961;-0.05435431
845;0;1,101563;-0.2096308;0.1816752;0.4079769;0.2761315;-0.3901017;0.8417364;0.4702568;0.05028405;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9390059;0.4134244;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.5765949;-0.0400545;0.1403961;-0.05435431
