461;0;15,06201;0.4713049;-0.05242126;-0.06015044;-0.6381315;-0.3372812;-0.8383929;0.990267;-0.6676363;0.08617985;0.3550605;-0.8867155;0.5971711;0.8817462;0.7801839;0.354556;0.7110524;0.2185028;-0.2145849;-0.3397653;-0.203687;-0.6442361;0.6523981;-0.05864048;-0.7269514
462;1;12,78076;0.3427417;0.003415585;-0.06015044;-0.6381315;-0.3372812;-0.8383929;0.8970301;-0.6676363;0.08617985;0.3550605;-0.8867155;0.5971711;0.951883;0.7801839;0.354556;0.7110524;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.03532267;-0.7172883
463;0;4,01416;0.3427417;0.003415585;-0.06015044;-0.6381315;-0.3372812;-0.8383929;0.990267;-0.6676363;0.08617985;0.3550605;-0.8867155;0.5971711;0.951883;0.7801839;0.4151191;0.7110524;0.2185028;-0.2145849;-0.3397653;-0.203687;-0.4888729;0.6523981;0.03532267;-0.7172883
464;0;1,360352;0.4819987;-0.2434468;0.5052812;-0.1729903;0.9208068;0.1600997;-0.6079248;-0.01364934;0.3227473;-0.2497818;0.4108986;0.3546504;-0.9424965;0.958179;-0.2757839;0.3276261;0.6545033;-0.6945508;-0.302543;-0.7449955;0.7402635;0.0656178;-0.2873794;0.1486276
465;0;1,355469;0.4819987;-0.2434468;0.5052812;-0.1729903;0.9208068;0.1600997;-0.6079248;-0.01364934;0.3227473;-0.2497818;0.4108986;0.3546504;-0.9424965;0.958179;-0.2757839;0.3276261;0.6545033;-0.6945508;-0.302543;-0.9358323;0.9281267;0.0656178;-0.4237426;0.1486276
466;0;1,26416;0.4819987;-0.2434468;0.5052812;-0.1729903;0.9208068;0.1600997;-0.6079248;-0.01364934;0.3227473;-0.2497818;0.4108986;0.3546504;-0.9424965;0.958179;-0.2615839;0.3276261;0.5360664;-0.649314;-0.302543;-0.7449955;0.7402635;0.002080951;-0.6047794;0.1486276
467;0;1,213867;0.4819987;-0.07208364;0.5052812;-0.1729903;0.9208068;0.1600997;-0.6079248;0.09441381;0.3227473;-0.2497818;0.4108986;0.3546504;-0.9424965;0.958179;-0.2615839;0.3276261;0.5360664;-0.649314;-0.302543;-0.7449955;0.7402635;0.0656178;-0.4237426;0.1486276
468;0;1,272949;0.6849209;0.7457702;0.5376889;0.9872322;-0.7073671;0.1325226;1;-0.9683658;0.293611;0.4663304;-0.0174579;-0.2922534;-0.6537068;-0.6667801;0.08186471;-0.5492407;-0.1083686;0.2452462;-0.5932157;0.7120559;-0.7608062;0.05375361;0.1874596;-0.8006123
469;0;1,150391;0.4890841;0.7457702;0.5376889;0.9872322;-0.7073671;0.1325226;0.9511038;-0.9379289;0.293611;0.4663304;-0.0174579;-0.2922534;-0.6537068;-0.6667801;0.08186471;-0.5492407;-0.1083686;0.2452462;-0.5932157;0.7120559;-0.7608062;0.05375361;-0.01117725;-0.8006123
470;0;1,148926;0.6014841;0.7457702;0.5376889;0.9872322;-0.6761303;0.1325226;0.9511038;-0.9379289;0.293611;0.4663304;-0.0174579;-0.2922534;-0.6537068;-0.6667801;0.2333279;-0.5492407;-0.1083686;0.2452462;-0.5932157;0.6692191;-0.7608062;-0.1249832;0.1874596;-0.7731754
471;0;1,155273;0.500784;0.7457702;0.5376889;0.9872322;-0.6761303;0.1325226;0.9511038;-0.9379289;0.293611;0.4663304;-0.0174579;-0.2922534;-0.6537068;-0.6667801;0.2333279;-0.5492407;-0.1829055;0.2452462;-0.5932157;0.7120559;-0.7608062;-0.1249832;0.1874596;-0.7731754
472;0;6,729492;0.4203283;0.08744836;-0.8023926;0.9440895;-0.3877257;-0.3821058;0.4155136;-0.4674379;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6490788;0.3213767;-0.8687574;-0.859018;-0.5946892;-0.1520381;1;-0.0472995;-0.386051;0.04834044;0.5180539;-0.4090163
473;0;1,621094;0.4203283;0.08744836;-0.8023926;0.9440895;-0.3877257;-0.3821058;0.4155136;-0.4674379;-0.7532669;0.6156948;0.2636896;-0.4708898;0.6490788;0.3213767;-0.8687574;-0.859018;-0.5946892;-0.05440128;0.8300928;-0.0472995;-0.386051;0.04834044;0.5180539;-0.4090163
474;1;15,04492;0.5954651;0.08744836;-0.8023926;1;-0.3877257;-0.3821058;0.4155136;-0.4674379;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6490788;0.3213767;-0.8687574;-0.8788549;-0.5946892;-0.05440128;0.8227928;-0.0472995;-0.1999878;0.04834044;0.5180539;-0.4090163
475;0;1,240234;0.5954651;0.08744836;-0.8023926;0.8509632;-0.3877257;-0.3821058;0.4155136;-0.4674379;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6490788;0.3213767;-0.8687574;-0.859018;-0.5946892;-0.05440128;0.8227928;-0.0472995;-0.386051;0.04834044;0.5180539;-0.5349532
476;0;1,285645;-0.6329269;-0.4019357;0.3170601;-0.004318476;0.6920696;0.02070379;0.6407272;0.3123379;-0.01094025;-0.9749675;0.6483935;0.2917058;-0.6378136;-0.9993938;0.6119857;-0.6061333;-0.8011658;-0.2684726;-0.7346225;-0.1742967;-0.7767012;0.6946087;-0.2418489;0.9725741
477;0;1,398438;-0.6860901;-0.4019357;0.3170601;-0.004318476;0.6920696;0.02070379;0.6407272;0.3123379;-0.01094025;-0.9793043;0.6483935;0.2917058;-0.7783505;-0.9993938;0.6119857;-0.6061333;-0.8011658;-0.2684726;-0.5382857;-0.1742967;-0.7767012;0.6946087;-0.2418489;0.9725741
478;0;1,369141;-0.6860901;-0.4019357;0.3617233;-0.004318476;0.6920696;0.02070379;0.6407272;0.3751011;-0.1905034;-0.9566043;0.6483935;0.2917058;-0.6378136;-0.9993938;0.6119857;-0.6061333;-0.8011658;-0.2684726;-0.3399225;-0.1742967;-0.7767012;0.5801456;-0.2418489;0.9725741
479;0;1,439941;-0.6860901;-0.4019357;0.3750233;-0.004318476;0.6920696;0.02070379;0.6407272;0.3987643;-0.1905034;-0.9566043;0.6483935;0.2917058;-0.6378136;-0.9993938;0.6119857;-0.6061333;-0.8011658;-0.2684726;-0.5382857;-0.1742967;-0.7767012;0.5801456;-0.2418489;0.9725741
480;0;4,398438;0.1275992;-0.05924734;-0.9550647;-0.06914715;-0.4816942;-0.7036247;0.01518905;0.7566476;-0.29512;-0.7288086;-0.7961898;0.576315;0.8415569;-0.9020387;0.6109581;-0.9209604;-0.4515356;-0.6040776;0.3554612;-0.6210401;-0.2586713;0.3976873;-0.3293115;-0.2612225
481;0;1,81543;0.2283624;-0.05924734;-0.9550647;0.0377897;-0.4816942;-0.7036247;0.01518905;0.9531845;-0.29512;-0.7288086;-0.7961898;0.576315;0.8415569;-0.9693756;0.6109581;-0.9209604;-0.4515356;-0.6040776;0.3554612;-0.6210401;-0.2586713;0.3976873;-0.3293115;-0.2612225
482;0;4,17334;0.4558241;-0.802734;-0.01973686;0.3242327;0.1629769;0.2486286;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.2537467;-0.4325758;-0.6667997;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
483;0;2,441406;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.2486286;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.6667997;0.6797584;0.8048837;0.8827702;0.4869871;-0.2780209
484;0;1,774414;-0.4327111;-0.3952831;0.556069;-0.3354971;-0.8680942;-0.621658;0.2100958;0.8058529;0.9990457;-0.4724148;0.6056248;-0.1856611;0.115116;0.01443923;1;0.1055759;-0.2148834;-0.6088849;-0.2412944;-0.01909268;0.741047;0.9963354;0.9671775;0.8057215
485;0;3,79834;-0.4327111;-0.3952831;0.556069;-0.3354971;-0.8680942;-0.5472212;0.2100958;0.8058529;0.9990457;-0.4724148;0.6056248;-0.1856611;0.115116;-0.07769762;1;0.1055759;-0.2148834;-0.6088849;-0.2412944;-0.01909268;0.8618839;0.9963354;0.9671775;0.8057215
486;0;1,587891;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.7828203;-0.7018327;-0.5915896;-0.7239039;0.3218137;0.622748;0.5815836;-0.4948623;-0.4999404;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.4024352;-0.6625127;-0.0476189;-0.7537608;-0.3778329
487;1;11,07031;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.5463111;0.5815836;-0.4948623;-0.4999404;-0.2841233;-0.3364378;-0.453929;-0.6614916;0.4024352;-0.6625127;-0.0476189;-0.7537608;-0.3778329
488;0;1,619141;-0.29809;0.2534094;0.4891775;-0.5367441;-0.2454785;-0.9905188;-0.4494346;-0.9140951;-0.07594037;0.8468738;0.7778994;0.7975584;0.5649918;-0.153464;-0.2225997;-0.4877936;-0.2608773;-0.6159562;0.1849103;0.9749657;0.3342232;0.8810726;0.2855802;-0.9501373
489;0;15,02246;-0.1155269;0.2534094;0.4891775;-0.5367441;-0.2454785;-0.916182;-0.5364715;-0.9140951;-0.07594037;0.8468738;0.7778994;0.7975584;0.5649918;-0.153464;-0.2225997;-0.4877936;-0.2608773;-0.6159562;0.1849103;0.9749657;0.3342232;0.8810726;0.2855802;-0.9501373
490;1;1,527832;0.8319387;-0.6545087;-0.6335763;0.2538793;0.9960588;0.2286825;1;0.2664801;0.8367709;-0.8484821;0.3854097;-0.9591712;-0.3203561;0.1731256;-0.521085;0.4035186;-0.04915303;-0.7390617;0.5522059;-0.5281082;0.9370955;-0.6522382;-0.6460215;-0.5283188
491;0;1,33252;0.8319387;-0.5787719;-0.6335763;0.2538793;0.9960588;0.2060194;1;0.2664801;0.8367709;-0.8484821;0.3854097;-0.9591712;-0.3203561;0.2057887;-0.521085;0.4035186;-0.04915303;-0.7390617;0.5522059;-0.5281082;0.9370955;-0.6522382;-0.6974583;-0.5283188
492;0;1,765137;0.8319387;-0.5787719;-0.4885131;0.2538793;0.9960588;0.2060194;0.8187634;0.2664801;0.8367709;-0.8484821;0.4342729;-0.9591712;-0.3203561;0.1731256;-0.521085;0.4785817;-0.04915303;-0.8139248;0.6335691;-0.5281082;0.9370955;-0.6522382;-0.6460215;-0.5283188
493;0;1,496582;0.8319387;-0.5787719;-0.4885131;0.2538793;0.9960588;0.2060194;0.8187634;0.2664801;0.8367709;-0.8484821;0.3854097;-0.9591712;-0.3203561;0.1731256;-0.521085;0.4785817;-0.04915303;-0.8139248;0.5522059;-0.5281082;0.9370955;-0.496075;-0.5510584;-0.5283188
494;1;1,295898;0.2863353;0.8840258;-0.8093593;-0.9427556;-0.8590004;0.6859623;0.8257461;-0.06356505;-0.4539717;0.1857754;-0.8127464;-0.428642;-0.7748044;0.7604091;0.9443253;-0.6878529;0.7216178;0.1832635;0.0504781;0.6631683;0.03233516;-0.9425107;-0.4368791;-0.4137211
495;0;1,23291;0.2863353;1;-0.8093593;-0.9427556;-0.8590004;0.6859623;0.8257461;-0.06356505;-0.2644349;0.1857754;-0.8127464;-0.428642;-0.8696676;0.7604091;0.9443253;-0.6878529;0.794181;0.1832635;0.0504781;0.6631683;0.03233516;-0.9425107;-0.4368791;-0.4137211
496;0;1,331543;0.2863353;0.8840258;-0.8093593;-0.9427556;-0.8755372;0.6376255;0.8257461;-0.2103282;-0.2644349;0.1857754;-0.8127464;-0.255342;-0.8696676;0.7604091;0.9443253;-0.6878529;0.7216178;0.1832635;-0.009158747;0.6631683;0.03233516;-0.9425107;-0.4368791;-0.4137211
497;0;1,342285;0.2863353;0.8840258;-0.9157962;-0.9427556;-0.8590004;0.6376255;0.8257461;-0.2103282;-0.2644349;0.1857754;-0.8127464;-0.255342;-0.8696676;0.7604091;0.9443253;-0.6878529;0.7216178;0.1832635;0.0504781;0.6631683;0.03233516;-0.9425107;-0.509616;-0.4137211
498;0;1,529297;0.4342609;-0.8091056;0.02806151;0.3892233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.04760456;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.6529599;0.5015997;-0.60092;0.4252666;0.3331017;-0.6612813;0.6080582;0.05257177;-0.1643251;-0.9893022
499;0;1,546387;0.3485978;-0.8091056;0.02806151;0.4147865;0.9340374;0.8197424;-0.4231245;-0.5629162;0.04760456;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.6529599;0.5015997;-0.6014569;0.4252666;0.3331017;-0.6612813;0.6890951;0.05257177;-0.1643251;-0.9893022
500;0;1,539063;-0.4182053;-0.3017776;-0.8907216;0.02346679;0.2938266;0.2476767;0.5972986;-0.8150952;0.7128247;0.2426939;-0.604763;0.4226523;0.6968343;0.5720119;0.3147444;-0.1662849;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.7973487;-0.2050648;0.5667778
501;1;1,501465;-0.4182053;-0.3017776;-0.9265847;0.02346679;0.2938266;0.2476767;0.5972986;-0.8150952;0.7128247;0.2426939;-0.604763;0.2117523;0.6968343;0.5720119;0.3147444;-0.1662849;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.7973487;-0.2050648;0.635841
502;0;1,535156;-0.4182053;-0.1844144;-0.9265847;0.08300364;0.2938266;0.2476767;0.5767355;-0.8150952;0.7128247;0.2426939;-0.604763;0.3895892;0.6968343;0.583775;0.3147444;-0.2144217;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.7973487;-0.2050648;0.389841
503;0;1,509277;-0.4182053;-0.3017776;-0.9265847;0.08300364;0.2938266;0.2476767;0.5767355;-0.8150952;0.7128247;0.2426939;-0.604763;0.3895892;0.6968343;0.583775;0.3147444;-0.1662849;-0.5156008;-0.6943806;-0.2846962;-0.359367;-0.2650907;0.7973487;-0.2050648;0.389841
504;0;1,862305;0.6238194;-0.8592142;0.5597547;-0.1467173;-0.2617783;0.4752924;-0.8052758;-0.4613664;0.1749889;-0.06920022;0.6497694;0.3859277;0.1144068;-0.1387924;-0.3078705;0.3161857;0.9597728;0.5126215;0.5025508;-0.4784674;0.2240733;0.4303751;-0.3734269;0.004740834
505;1;3,044922;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2617783;0.4752924;-0.8052758;-0.4613664;0.1749889;-0.06920022;0.6495062;0.3859277;0.1144068;-0.1387924;-0.3078705;0.4987489;0.9597728;0.5126215;0.5025508;-0.5123042;0.2240733;0.4303751;-0.3734269;0.004740834
506;0;15,03076;0.5535825;-0.8592142;0.5597547;-0.05448049;-0.2417414;0.2869556;-0.8052758;-0.4613664;0.1749889;-0.06920022;0.7436694;0.3859277;0.1144068;-0.1387924;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.2240733;0.4303751;-0.3734269;-0.03519601
507;1;11,07373;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2417414;0.2869556;-0.8052758;-0.4613664;0.1749889;-0.1888371;0.7436694;0.3859277;0.1144068;-0.1387924;-0.3078705;0.2563226;0.994836;0.5126215;0.5025508;-0.4784674;0.2240733;0.4303751;-0.3734269;0.004740834
508;1;4,897949;-0.02486193;-0.8480921;0.5478923;0.4316523;0.02683474;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1248531;-0.5810868;-0.9052092;0.0311172;0.6944365;-0.9949067;0.03405678;0.1668439
509;0;15,0166;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.06242841;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.5179595;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.2610939;0.1248531;-0.5810868;-0.9052092;0.0311172;0.7012733;-0.9949067;0.03405678;0.1668439
510;0;1,518555;0.273017;-0.2792226;-0.4569647;0.1744154;0.2361618;0.7386832;-0.4504313;-0.04700071;-0.9993718;-0.2929192;-0.2207062;0.7875292;-0.4249923;0.08539557;0.1100562;0.6309384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.1299081
511;0;1,492676;0.273017;-0.2792226;-0.4569647;0.1744154;0.2361618;0.7386832;-0.4504313;-0.04700071;-0.9993718;-0.4484824;-0.2207062;0.7875292;-0.4249923;0.07225872;0.1802194;0.6309384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.276545
512;0;1,283691;0.273017;-0.07032264;-0.4569647;0.2663522;0.2361618;0.7386832;-0.4504313;0.03356244;-1;-0.4484824;-0.2207062;0.7875292;-0.4249923;0.08539557;0.1100562;0.6309384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.1124331;0.276545
513;0;1,332031;0.273017;-0.1554858;-0.4600016;0.2663522;0.2361618;0.7386832;-0.4504313;-0.04700071;-1;-0.4484824;-0.2207062;0.7875292;-0.4249923;0.08539557;0.1100562;0.6309384;-0.05012351;0.1765292;0.951708;0.06864607;0.08412815;0.6448627;-0.1124331;0.276545
514;0;1,340332;-0.7260009;0.8645073;0.1763715;-0.3586643;-0.663797;-0.108263;-0.001446724;-0.571154;-0.1585354;-0.4571345;-0.3096273;0.7044244;-0.8707211;0.1779349;-0.6037759;0.4854695;0.9464308;0.8227199;-0.08250368;-0.2141222;-0.8467614;-0.002607226;0.8822817;0.9996337
515;0;1,352539;-0.7260009;0.8645073;0.1763715;-0.3586643;-0.6285602;-0.108263;-0.001446724;-0.5091171;-0.1585354;-0.4571345;-0.3096273;0.7044244;-0.8707211;0.1779349;-0.6037759;0.4854695;0.9464308;0.8227199;-0.08250368;-0.2141222;-0.8467614;-0.002607226;1;0.8576969
516;0;15,0083;0.1472065;-0.528568;-0.1874375;-0.5549117;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.6641064;-0.3098041;0.3395569;-0.09190452;-0.01053739;1;0.9629637;-0.3921692;-0.4161925;0.7287966;-0.0309481;-0.8821934;0.758564;0.6045538;0.05553275
517;0;1,53418;0.1472065;-0.528568;-0.1874375;-0.5549117;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.5657433;-0.3098041;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9629637;-0.564106;-0.4161925;0.7287966;-0.0309481;-0.7476566;0.758564;0.6045538;0.05553275
518;0;1,198242;-0.6674227;-0.2643872;0.6440129;0.3360853;0.443946;0.3084823;0.3553165;-0.5401154;0.4274147;-0.3095028;0.0977627;0.2433682;0.4926018;0.159332;0.3515805;-0.1748993;0.1659505;0.2538984;0.5614784;0.4944557;-0.2231817;0.8271538;0.4945623;-0.09006953
519;0;1,186035;-0.4756858;-0.2643872;0.6440129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.4274147;-0.3095028;0.0977627;0.2433682;0.4926018;0.159332;0.3077436;-0.1748993;0.1659505;0.2538984;0.5614784;0.4944557;-0.2719185;0.8271538;0.4945623;-0.09006953
520;0;2,979492;-0.4756858;-0.2643872;0.6440129;0.3360853;0.443946;0.2339823;0.3553165;-0.5401154;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.159332;0.3515805;-0.1748993;0.1659505;0.2538984;0.5614784;0.4944557;-0.3043185;1;0.6919255;-0.09006953
521;1;1,289551;-0.4756858;-0.285124;0.6440129;0.3360853;0.3420092;0.2150191;0.3553165;-0.5401154;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.159332;0.3515805;-0.1748993;0.1659505;0.2538984;0.5614784;0.4944557;-0.3043185;0.8271538;0.6919255;-0.09006953
522;1;5,970215;-0.612314;0.4307498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.9223679;-0.2115992;0.3697387;0.6532512;-0.479608;0.825881;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
523;0;1,168457;-0.612314;0.4307498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.71259;-0.306463;-0.9355047;-0.2593623;0.3697387;0.6532512;-0.6110711;0.825881;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
524;2;16,60498;-0.612314;0.4307498;-0.3248177;0.5536591;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.3814999;-0.813431;-0.2593623;0.3697387;0.6532512;-0.6110711;0.825881;0.5571721;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.4100432;0.5972028;0.1835501
525;0;15,01855;-0.612314;0.4307498;-0.3248177;0.392696;-0.3629389;0.03798187;-0.5168307;-0.8503531;-0.3814999;-0.813431;-0.2593623;0.3697387;0.6532512;-0.6110711;0.825881;0.5571721;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.28868;0.6896659;0.1835501
526;3;19,85791;0.508211;-0.6413915;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.8885733;0.6005509;-0.6790767;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.8235819;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
527;0;15,01318;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.8885733;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.8235819;-0.3469035;0.4399803;0.9003206;-0.8956578;0.2745457;0.3332884;0.7927163
528;0;15,01416;0.3539444;0.7448096;-0.3306865;-0.8799245;0.6788712;-0.2334135;0.2673452;-0.8356968;-0.8215928;0.408536;-0.8829481;0.9937123;-0.1717771;0.8299295;0.615729;-0.8245101;0.6843547;-0.9317546;-0.6280503;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
529;0;15,00293;0.3539444;0.7448096;-0.1979496;-0.8799245;0.6788712;-0.2334135;0.3717083;-0.8356968;-0.8215928;0.408536;-0.892085;0.9937123;-0.1717771;0.8299295;0.615729;-0.8245101;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
530;0;15,00488;0.3539444;0.7448096;-0.2063864;-0.8799245;0.7268081;-0.2334135;0.2673452;-0.8356968;-0.8215928;0.408536;-0.8829481;1;0.01975977;0.8299295;0.615729;-0.8245101;0.6843547;-0.9716914;-0.5868503;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
531;0;2,250977;0.3539444;0.7448096;-0.1979496;-0.8799245;0.7268081;-0.2334135;0.2673452;-0.8356968;-0.8215928;0.408536;-0.8829481;1;0.01975977;0.8299295;0.615729;-0.8245101;0.6843547;-0.9716914;-0.5868503;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
532;0;2,778809;0.1248616;0.5747976;-0.9865039;0.4398237;0.7108827;-0.6533598;0.05678518;0.3877512;0.1974649;0.7871969;-0.7701942;-0.8491549;0.8148509;0.8228287;-0.7122077;-0.1594939;-0.6043836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.8829591;0.9624207;-0.5252253
533;0;1,373047;0.2668248;0.6263345;-0.9865039;0.4398237;0.7108827;-0.6533598;0.05678518;0.3877512;0.1974649;0.7871969;-0.7701942;-0.8491549;0.8148509;0.8228287;-0.7122077;-0.1594939;-0.6043836;-0.3171321;-0.2222036;0.4727117;-0.7574551;-0.8829591;0.9624207;-0.3888885
534;0;1,541504;0.1248616;0.6263345;-0.9865039;0.2936605;0.7108827;-0.6533598;-0.005477965;0.3877512;0.1974649;0.7871969;-0.7701942;-0.6745917;0.8148509;0.8056918;-0.7122077;-0.02783074;-0.6043836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.718596;0.9624207;-0.3888885
535;0;1,633789;0.1248616;0.6263345;-0.9865039;0.2936605;0.7108827;-0.6533598;-0.005477965;0.3877512;0.1974649;0.7871969;-0.7701942;-0.8491549;0.8148509;0.8228287;-0.8507445;-0.02783074;-0.6043836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.718596;0.9624207;-0.5101253
536;0;5,027344;-0.2077047;-0.4563484;0.5266432;0.4503137;-0.3752612;-0.8974098;0.3633615;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9913769;0.7091804;0.9883772;-0.8988421;-0.9380655;-0.1906585;-0.333643;-0.9058116;-0.6866804;0.04746971;0.7918895;-0.3034013;-0.7436907
537;0;6,538574;-0.2077047;-0.4563484;0.5266432;0.4503137;-0.2134243;-0.8028467;0.3633615;-0.5179049;0.8930657;0.650409;-0.5283905;-1;0.5617172;0.9883772;-0.8988421;-0.9380655;-0.1906585;-0.333643;-0.9058116;-0.6866804;0.04746971;0.7918895;-0.3034013;-0.7436907
538;0;1,709961;-0.2077047;-0.2606852;0.5266432;0.4503137;-0.2134243;-0.8974098;0.3633615;-0.5179049;0.8485289;0.4888721;-0.5283905;-0.9913769;0.5617172;0.9883772;-0.8988421;-0.9911024;-0.1906585;-0.333643;-0.7905748;-0.6866804;-0.06499344;0.7918895;-0.3034013;-0.7436907
539;0;11,02881;-0.2077047;-0.4054221;0.5266432;0.4503137;-0.2134243;-0.8974098;0.3633615;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9913769;0.5617172;0.9883772;-0.8988421;-0.9911024;-0.1906585;-0.333643;-0.7905748;-0.6866804;0.07126971;0.7918895;-0.3034013;-0.7436907
540;1;1,193359;0.707983;0.3165073;-0.8290076;0.6629676;-0.21643;0.7927614;0.8757161;-0.7054629;0.7122484;-0.4716628;-0.5220678;0.6893412;-0.8571327;-0.7829744;0.6479653;0.8419852;-0.4936953;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6703899;0.4831471
541;1;1,19043;0.707983;0.3165073;-0.8290076;0.6629676;-0.21643;0.9019246;0.8757161;-0.7054629;0.7122484;-0.4716628;-0.560831;0.6893412;-0.8571327;-0.7829744;0.6479653;0.920622;-0.4936953;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6703899;0.2942103
542;2;8,054199;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.528206;0.4124871;-0.03053667;0.03485215;-0.2105279;-0.54839;0.6782173;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
543;0;2,208008;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.528206;0.4124871;-0.03053667;0.03485215;-0.09242785;-0.4038532;0.6782173;0.2301091;0.01840854;0.3599801;1;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
544;0;7,526855;0.07063079;-0.05921257;-0.3226539;-0.0002548315;-0.01079851;-0.5539429;0.4124871;-0.04849982;0.03485215;-0.198191;-0.4523164;0.6782173;0.3672723;0.01840854;0.3266433;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
545;1;15,25195;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.528206;0.4124871;-0.04849982;0.03485215;-0.1797279;-0.4523164;0.6782173;0.3672723;-0.06792831;0.3266433;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
546;0;1,241211;-0.08412534;-0.5326687;-0.5668921;0.4357992;-0.9226958;-0.3606548;0.7996858;-0.3836865;-0.1656983;0.8177526;0.187963;-0.4605136;-0.6164185;0.9121722;-0.3577948;1;0.6257442;-0.9177787;0.4480946;0.665069;0.7894189;-0.7369431;0.05739415;0.9541239
