530;0;1,523438;0.4374813;-0.4473286;-0.2325629;0.00322642;0.5071532;0.0758627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.1888913;-0.2606599;-0.2825061;-0.5206332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
531;0;1,484375;0.7176813;-0.4473286;-0.2325629;0.00322642;0.5071532;0.0758627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.1888913;-0.2606599;-0.4658061;-0.5206332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
532;2;13,33008;-0.6222596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.5366629;-0.123448;-0.6947035;-0.3920397;0.2229632
533;1;2,576172;-0.6222596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.02906161;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
534;0;1,15625;-0.5453596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.7424128;0.9938736;0.8670864;0.3176177;-0.02509111;0.2276032;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
535;2;17,23047;-0.5453596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.7424128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.5018629;-0.123448;-0.6947035;-0.3920397;0.2229632
536;1;2,251953;-0.6510596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.6881129;1;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.4742715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
537;0;1,292969;-0.6510596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.6881129;1;0.8425864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
538;0;15,00586;-0.6944473;-0.05334269;0.08221054;0.9875782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8020605;-0.3417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
539;0;15,0332;-0.6944473;-0.05334269;0.08221054;0.9875782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.6412691;0.01775789;-0.2109474;-0.7845333;0.1622047;-0.3617348;0.3918502
540;0;1,539063;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.4341546;-0.5485699;0.2210311;0.05279489;-0.02098632;0.1374756;0.09440744;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
541;0;1,722656;0.7390525;-0.7570261;-0.5164877;-0.2210845;0.4341546;-0.5485699;0.2210311;0.05279489;-0.02098632;0.03247561;0.09440744;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
542;1;6,148438;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.04223501;0.7253028;0.7256105;0.8520236;0.2514836;-0.4014758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
543;1;1,501953;0.4558241;-0.572034;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.04223501;0.7253028;0.7256105;0.8520236;0.2514836;-0.2673758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
544;0;1,181641;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.2383045;-0.3689914;0.5919502;0.3448642;0.9424795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.1510718;-0.1643251;-0.9893022
545;1;1,201172;0.3485978;-0.7254056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9424795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.1510718;-0.1643251;-0.9893022
546;1;1,5;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6160423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.7065502;0.3448642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.4450251;-0.9893022
547;1;2,974609;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.7065502;0.5386642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.4450251;-0.9893022
548;1;16,3125;-0.740191;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7173235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.4964622;0.574863;-1;-0.4853212;0.9463861;-0.5591056;0.3552315
549;0;15,01172;-0.740191;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7173235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.4964622;0.398563;-1;-0.4853212;0.9463861;-0.2827056;0.3552315
550;0;1,152344;0.6295674;-0.8597156;0.2480808;0.9423282;0.08454204;-0.3175441;0.4029918;0.03435838;-0.02305847;-0.08396095;0.6332203;0.4752103;-0.2693846;0.8473715;-0.5186845;-0.4602092;0.2453332;-0.01268711;-0.3567767;0.5834172;0.8134605;-0.4504732;0.8662021;-0.9579357
551;0;1,189453;0.6295674;-0.8597156;0.2480808;0.7732282;0.08454204;-0.3175441;0.4029918;0.03435838;-0.02305847;-0.08396095;0.6332203;0.4752103;-0.2693846;0.8473715;-0.5186845;-0.4602092;0.2453332;-0.2648871;-0.3567767;0.5834172;0.8134605;-0.4504732;0.8662021;-0.9579357
552;1;2,837891;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.8467476;0.9107282;0.7458117;-0.1226707;-0.3633683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.07799086;0.9975053;-0.000231922;-0.7124258;0.9452809
553;2;1,5;-0.1960925;0.5428535;-0.869655;0.370582;0.2975339;0.8111056;0.490538;-0.8467476;0.9107282;0.7458117;-0.1226707;-0.3633683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.07799086;0.9975053;-0.000231922;-0.7124258;0.8817809
554;0;1,517578;0.6084758;0.1859089;-0.8138737;0.06004524;0.1232804;0.9649228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7388145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-0.9066511;-0.2137919;0.4818075;0.3381637;-0.3240202;-0.4987009;0.3097558;-0.582147;0.8459866
555;0;1,150391;0.6084758;0.1859089;-0.8138737;0.06004524;0.1232804;0.9649228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7388145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-1;-0.2137919;0.4818075;0.3381637;-0.3240202;-0.4987009;0.3097558;-0.736447;0.8459866
556;0;1,496094;0.6084758;0.4466089;-0.8138737;0.06004524;0.1232804;0.9649228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7388145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-0.9066511;-0.2137919;0.6444075;0.3381637;-0.3240202;-0.4987009;0.3097558;-0.817047;0.8459866
557;0;1,492188;0.6084758;0.1859089;-0.8138737;0.06004524;0.1232804;0.9649228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7388145;-0.09916824;-0.7694399;-0.3068116;-0.2083336;-0.9066511;-0.2137919;0.6444075;0.3381637;-0.3240202;-0.4987009;0.3097558;-0.817047;0.8459866
558;2;1,162109;-0.2203703;0.184354;0.5400418;0.5916424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.3543337;-0.5396132;-0.7455877;-0.1108062;0.2353681;0.5315644;-0.3040011;-0.03183209;-0.5834362;-0.3761054;0.7186321;-1;0.7847612
559;0;1,146484;-0.2203703;0.184354;0.5400418;0.5916424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.3543337;-0.5396132;-1;-0.1108062;0.2353681;0.5315644;-0.3040011;-0.04893208;-0.5834362;-0.3761054;0.7186321;-1;0.7847612
560;0;4,644531;0.9370663;-0.552877;-0.5629665;-0.0647259;0.4875531;-0.413073;0.3712984;0.7447649;-0.3190902;0.7193425;0.1618717;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.462149;0.5471925;-0.2462346;0.5167357;-0.09052962;-0.3488179;0.4441029
561;0;1,146484;0.9370663;-0.552877;-0.5629665;-0.0647259;0.4875531;-0.413073;0.3712984;0.7447649;-0.3190902;0.7193425;0.1618717;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.207749;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.3488179;0.4441029
562;1;1,902344;0.4558241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.5638292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.6941871;0.02617909
563;1;6,246094;0.4558241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.5638292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.6842758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;0.02617909
564;2;16,59375;0.4558241;-0.802734;0.1105;0.1526327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.4523292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.5695952;0.8048837;0.8827702;0.4869871;0.02617909
565;1;3,923828;0.4558241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.9869517;-0.1102908;-0.4523292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.5695952;0.8048837;0.8827702;0.4869871;0.02617909
566;0;1,287109;-0.2202001;0.5069145;-0.9653581;0.7831917;0.07738078;-0.1112782;-0.5800619;-0.7301254;-0.2374497;-0.4658836;-0.540263;-0.7648984;-0.7666831;-0.4514659;0.3203545;-0.6424841;0.7806703;0.2246479;0.1918663;0.2800479;0.855471;0.1045163;0.5407764;0.5369284
567;0;1,234375;-0.2202001;0.5069145;-0.9653581;0.8836917;0.07738078;-0.1112782;-0.5800619;-0.7301254;-0.2374497;-0.1891836;-0.540263;-0.7648984;-0.7666831;-0.4514659;0.3203545;-0.6424841;0.7806703;0.2246479;0.1918663;0.2800479;0.855471;0.1045163;0.5407764;0.5369284
568;1;8,820313;0.7269242;-0.9665838;-0.5637331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.6744343;0.5795497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
569;1;1,660156;0.7269242;-0.9665838;-0.5637331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.2683032;0.6744343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
570;0;1,503906;-0.4916618;-0.9739999;0.05491781;-0.6140076;0.1966844;-0.9231094;-0.81155;0.3260818;-0.4501544;0.7908599;-0.7833079;0.9316182;0.9150041;0.4055314;0.009377085;-0.6765319;0.1547463;-0.3245986;0.6902174;0.02252614;-0.3678634;0.7079214;-0.5908841;-0.4702099
571;0;3,123047;-0.4916618;-0.9739999;0.05491781;-0.6140076;0.4764844;-0.9231094;-0.81155;0.3260818;-0.4501544;0.7908599;-0.7833079;0.9316182;0.9150041;0.4055314;0.2732771;-0.6765319;0.1547463;-0.3245986;0.6902174;0.02252614;-0.3678634;0.7079214;-0.5908841;-0.4702099
572;0;1,525391;-0.4916618;-0.9739999;0.05491781;-0.6140076;0.4764844;-0.7934094;-0.81155;0.3260818;-0.4501544;0.7908599;-0.7833079;0.9316182;0.9150041;0.4055314;0.1997771;-0.9639319;0.1547463;-0.3245986;0.6902174;-0.1014739;-0.3678634;0.7079214;-0.5908841;-0.3611099
573;0;1,521484;-0.4916618;-0.9739999;0.05491781;-0.6140076;0.4764844;-0.7934094;-0.81155;0.3260818;-0.4501544;0.7908599;-0.7833079;0.9316182;0.9150041;0.4055314;0.1997771;-0.6765319;0.1547463;-0.6245986;0.6902174;-0.1014739;-0.3678634;0.7079214;-0.5908841;-0.3611099
574;0;1,248047;0.5160278;-0.1767853;-0.6961452;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.8729832;-0.03836339;0.3496238;-0.9581771;-0.5228993;-0.5847522;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3172578;0.09165013;-0.9221083;-0.6427982;-0.8659674;-0.172962;-0.9263607
575;0;1,488281;0.5160278;-0.0661853;-0.6961452;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.8729832;-0.03836339;0.3496238;-0.9581771;-0.5228993;-0.5847522;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3172578;-0.1933499;-0.9221083;-0.6427982;-0.8659674;-0.172962;-0.9263607
576;0;1,238281;0.9921838;-0.681025;-0.6998917;0.4543455;0.5403803;0.2020932;-0.6985473;-0.8512577;0.292889;0.201245;0.5731324;-1;0.2756304;0.2411286;0.9828836;-0.1279212;0.204776;-0.5662681;-0.826975;0.581653;0.1572043;0.6009123;-0.690098;-0.6176317
577;0;15,02539;0.8575838;-0.681025;-0.6998917;0.4543455;0.5403803;0.2020932;-0.6985473;-0.8512577;0.292889;0.201245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.1279212;0.204776;-0.5662681;-0.826975;0.581653;0.1572043;0.6009123;-0.690098;-0.6176317
578;1;1,404297;-0.9247544;0.1922197;-0.5453477;0.7873983;-0.2078412;-0.3582387;-0.9474757;-0.09217054;-0.9573768;-0.784431;-0.2193198;-0.9645205;0.1332166;-0.03138959;0.2695773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.5914645;-0.5259164;-0.5533401
579;0;1,488281;-0.9247544;0.1922197;-0.5453477;0.7873983;-0.2078412;-0.3582387;-0.9474757;-0.09217054;-0.9573768;-0.784431;-0.2193198;-0.9645205;0.1332166;-0.03138959;0.6571773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.5914645;-0.5259164;-0.5533401
580;1;1,994141;0.2362299;0.2952985;-0.9230516;-0.06481898;0.9993795;0.06051803;0.3018629;0.9502712;-0.841537;-0.1946239;-0.7995145;0.4328265;-0.9551611;-0.6407107;-0.05583533;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.5079534;-0.4284366;0.3050102;-0.5565158
581;1;3,941406;0.2362299;0.2952985;-0.9230516;-0.06481898;0.9993795;0.06051803;0.3018629;1;-0.841537;-0.1946239;-0.7995145;0.4328265;-0.9551611;-0.6407107;-0.3202353;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.5079534;-0.4284366;0.3050102;-0.5565158
582;1;4,203125;0.2362299;0.2952985;-1;-0.06481898;0.9993795;0.06051803;0.3018629;0.9502712;-0.841537;-0.4658239;-0.8890145;0.4328265;-0.9551611;-0.6407107;-0.2755353;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.2522534;-0.4284366;0.3050102;-0.5565158
583;0;1,164063;0.2362299;0.2952985;-1;-0.06481898;1;0.06051803;0.3018629;0.9502712;-0.841537;-0.4658239;-0.7995145;0.4328265;-0.9551611;-0.6407107;-0.2755353;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.2522534;-0.4284366;0.3050102;-0.5565158
584;1;2,060547;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.7392863;0.2789444;-0.206441;-0.5504938;-0.8968;-0.6631379;-0.572094;-0.2487367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.04180938
585;1;2,886719;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.7392863;0.2789444;-0.206441;-0.7048938;-0.8968;-0.6631379;-0.572094;-0.2487367;-0.2078542;0.957942;0.2944648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.04180938
586;0;3,070313;0.1062572;-0.2522699;0.6529399;-0.08439371;0.922976;0.3837946;0.7662383;-0.7753353;0.02107668;0.5412238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.09246922;-1;-0.9296246;-0.6786553;1;-0.7427183;-0.7809027;-1;-0.3164303
587;0;3,304688;0.1062572;-0.2522699;0.6529399;-0.08439371;0.922976;0.6346946;0.7662383;-0.7753353;0.02107668;0.5412238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.09246922;-1;-0.9296246;-0.6786553;1;-0.7427183;-0.7809027;-0.9260696;-0.3164303
588;0;3,15625;0.1062572;-0.2522699;0.6529399;-0.08439371;0.922976;0.1679946;0.4940383;-0.6860352;0.02107668;0.5412238;0.3376039;0.1310699;-0.6728155;0.9015566;0.7664616;-0.09246922;-0.8345;-0.9296246;-0.6786553;1;-0.7427183;-0.7809027;-0.9260696;-0.3164303
589;0;7,150391;0.1062572;-0.2522699;0.4380399;-0.08439371;0.922976;0.1679946;0.4940383;-0.6860352;0.02107668;0.5412238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.09246922;-0.8345;-0.9296246;-0.6786553;1;-0.7427183;-0.7809027;-0.9260696;-0.3164303
590;1;1,515625;0.3664654;0.9320258;-0.9827529;-0.9570647;-0.9946626;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5090483;0.4670147;0.7468787;-0.1834157;0.722971;-0.705433;0.3687941;0.6072037;-0.5000562;-0.4426916;0.4767791;0.02154708;-0.5395473;0.62286
591;1;1,525391;0.6549654;0.9320258;-0.9827529;-1;-0.9946626;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5090483;0.4670147;0.7468787;-0.1834157;0.722971;-0.705433;0.3687941;0.6072037;-0.5000562;-0.4426916;0.4767791;0.02154708;-0.5395473;0.62286
592;0;15,02539;0.412418;-0.2873131;-0.1758201;-0.107099;-0.6892219;-0.6760564;-0.8265719;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.1350107;-0.8219854;0.07167769;0.1352923;0.7719996;-0.8109196;0.9014928;-0.7559366;-0.2341037;-0.01594335;-0.4230272;-0.5895772;0.7871695
593;2;7,775391;0.412418;-0.01411307;-0.1758201;-0.107099;-0.6892219;-0.6760564;-0.8265719;-0.5790214;0.6058757;0.9120153;-0.4252425;-0.1350107;-0.8219854;0.07167769;0.1352923;0.7719996;-0.8109196;0.9014928;-0.7559366;-0.2341037;-0.01594335;-0.4230272;-0.5895772;0.7871695
594;0;1,296875;-0.7014475;0.9848657;-0.9456204;0.8092919;0.0311873;-0.5715979;-0.397894;0.01949799;0.4634969;0.7232972;-0.9301428;-0.9380137;0.03473619;0.7292243;0.3023217;0.8563023;-0.1060926;0.7483629;0.09055187;-0.122215;-0.9460372;-0.1153925;0.1786004;-0.5291576
595;1;1,640625;-0.7014475;0.9848657;-0.9456204;0.8092919;0.0311873;-0.5715979;-0.397894;0.01949799;0.4634969;0.9368972;-0.9301428;-0.9380137;0.03473619;0.7292243;0.3023217;0.8592023;-0.1060926;0.7483629;0.09055187;-0.122215;-0.9460372;-0.1153925;0.1786004;-0.5291576
596;0;1,523438;-0.7014475;1;-0.8775204;0.7458919;0.0311873;-0.5715979;-0.08699401;0.01949799;0.4634969;0.9368972;-0.9301428;-0.9380137;0.03473619;0.7292243;0.3023217;0.8563023;-0.3920926;0.7483629;-0.03464812;-0.518115;-0.9460372;-0.09679251;0.1786004;-0.3370576
597;0;2,146484;-0.7014475;1;-0.8775204;0.7458919;0.0311873;-0.5715979;-0.08699401;0.01949799;0.4634969;0.9368972;-0.9301428;-0.9380137;0.03473619;0.7292243;0.3023217;0.8563023;-0.3063926;0.7483629;-0.03464812;-0.518115;-0.9460372;-0.09679251;0.1786004;-0.5291576
598;0;15,01367;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;-0.1472844;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.2533112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.4747595;-1;0.3045911;-0.7006886;-0.4336362
599;0;15,01953;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;-0.1472844;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.81822;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.4747595;-1;0.3045911;-0.7006886;-0.4336362
600;2;9,027344;0.9102031;-0.711188;-0.4842183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.4747595;-1;0.1399911;-0.7006886;-0.4155362
601;1;16,07422;0.9102031;-0.567288;-0.4842183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.1430986;0.4747595;-1;0.1399911;-0.7006886;-0.4155362
602;1;1,158203;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.74742;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.5658595;-1;0.1399911;-0.7006886;-0.4155362
603;0;1,587891;0.9102031;-0.567288;-0.5143183;0.492772;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.5658595;-1;0.1399911;-0.7006886;-0.4155362
604;0;1,492188;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.5833807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.7216923;-0.6873369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
605;2;10,18555;0.05040693;0.05041802;0.09324389;-0.5116225;-0.199981;0.1760941;0.08526468;-0.7729807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.7216923;-0.6873369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
606;3;13,64844;0.05040693;-0.09668199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.926926;-0.9570234;-0.6912118;-0.5988242;-0.5329547;-0.4320643;0.7216923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
607;0;1,626953;0.05040693;0.115818;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.926926;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.7216923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
608;1;6,089844;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-1;0.2756304;0.2411286;0.8702835;-0.2356212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
609;1;12,51758;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-1;0.2756304;0.2411286;0.8702835;-0.4141212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
610;0;15,01758;0.3539444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.3676452;-1;-0.7181928;0.408536;-0.8829481;0.9937123;0.1882598;0.8299295;0.615729;-1;0.6843547;-0.9317546;-0.7252134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
611;0;3,216797;0.3539444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.3676452;-1;-0.7181928;0.408536;-0.8829481;0.9937123;0.1882598;0.8299295;0.615729;-1;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.6292748;0.1765658;-0.2490735
612;0;15,00391;-0.03749688;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.6461642;0.6151543;1;-0.7028339;0.3764391
613;3;6,822266;-0.03749688;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.6461642;0.6151543;1;-0.7028339;0.3764391
614;0;15,0332;0.09510314;-0.9682367;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.3840808;-0.6841061;0.4343753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.2894391
615;0;15,03125;0.09510314;-0.9682367;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4343753;-0.4886135;0.0610261;-1;-0.5508207;-0.9408586;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.2894391
