810;1;2,871094;-1;-0.9313941;0.6185244;0.4067157;-0.8011001;0.3934866;0.2717642;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.6575787
811;1;4,996094;-1;-0.9313941;0.6185244;0.4067157;-0.8011001;0.3934866;0.2717642;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-1;0.6575787
812;2;3,605469;0.3485978;-0.4122056;0.02806151;0.3331233;0.9340374;0.8197424;-0.1259245;-0.7343162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.6529599;0.5478997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
813;1;1,289063;0.3485978;-0.4122056;0.02806151;0.3892233;0.9340374;0.8197424;-0.1259245;-0.7343162;0.1823045;-0.3689914;0.5919502;0.3448642;1;0.6698325;0.6529599;0.5478997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
814;1;17,17578;-0.4862971;-0.7779171;0.1054097;0.785367;0.09150243;0.1016797;0.6321642;-0.4056242;0.1629685;0.8779138;0.4275786;-0.8699671;0.03834529;0.8744398;0.4793675;-0.2129889;-0.7690266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
815;0;1,488281;-0.4862971;-0.7779171;0.1054097;0.521367;0.09150243;0.1016797;0.6321642;-0.4056242;0.1629685;0.8779138;0.4275786;-0.8699671;0.03834529;0.8744398;0.2288675;-0.2129889;-0.7690266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
816;2;9,726563;-0.4862971;-0.5692171;-0.1142903;0.521367;0.09150243;0.2101797;0.6321642;-0.3831242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-8.891008E-05;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.5436533
817;0;1,449219;-0.4862971;-0.5692171;-0.1142903;0.521367;0.09150243;0.2101797;0.6321642;-0.3831242;0.3817685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.5436533
818;0;5,90625;-0.4862971;-0.5692171;-0.1142903;0.582967;0.3678024;0.2101797;0.6321642;-0.3831242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.7413397;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
819;1;1,246094;-0.2944971;-0.5692171;-0.1142903;0.582967;0.09150243;0.2101797;0.6321642;-0.3831242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.7413397;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
820;2;5,933594;0.05040693;0.05041802;0.0311439;-0.5116225;-0.267081;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.6912118;-0.6396242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73118;-0.8488091;0.3073741
821;0;1,679688;0.05040693;0.05041802;0.0311439;-0.5116225;-0.267081;0.1760941;0.08526468;-0.8755807;0.785626;-0.9570234;-0.6912118;-0.6396242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73118;-0.8488091;0.3073741
822;0;15,01953;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.703153;-0.7992674;0.974203;0.01352568;-0.5259808;-0.7604061;0.0217753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3534641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.2809391
823;0;15,01953;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.7604061;0.0217753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3534641;-0.9090642;0.6151543;0.8902192;-0.5283339;0.2809391
824;1;18,08984;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.7604061;0.0217753;-0.4142135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3534641;-0.9090642;0.6151543;0.8902192;-0.8728339;0.3764391
825;0;2,066406;0.09510314;-0.9682367;-0.698634;0.02716608;-0.5743598;0.193354;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.7604061;0.0217753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3534641;-0.9090642;0.6151543;0.8902192;-0.8728339;0.3764391
826;2;19,28516;0.09510314;-0.9682367;-0.698634;0.3720661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.06692567;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.5150543;0.8902192;-0.7028339;0.3764391
827;1;16,08594;0.2033031;-0.9682367;-0.698634;0.3720661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.06692567;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
828;1;19,58984;-0.7929406;0.3618813;-0.2962916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.622748;0.8481836;-0.4107623;-0.4999404;-0.1689233;-0.4139009;-0.453929;-0.3897916;0.3061721;-0.5942127;0.01121795;-0.5913608;-0.3778329
829;2;6,28125;-0.7929406;0.3618813;-0.2962916;-0.7327342;0.8211561;-0.9196119;-0.6906834;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.622748;0.8481836;-0.4107623;-0.4999404;-0.1689233;-0.4139009;-0.453929;-0.3897916;0.3061721;-0.6625127;0.01121795;-0.5913608;-0.3778329
830;0;2,964844;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5678057;0.4908085;0.1106029;0.1124883;-0.4968773;-1;-0.6425087;0.4718703;-0.437282;-0.6025803;-0.188741;0.3869526;0.7645391;0.2933038;0.4010853;0.09783907;0.8078
831;1;5,804688;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5678057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.437282;-0.6025803;0.01125899;0.3869526;0.7645391;0.2933038;0.4010853;0.09783907;0.8078
832;0;8,394531;0.03061223;0.1943094;-0.4292595;0.8888415;-0.0485366;-0.9732281;0.253109;0.2186216;-0.4273415;0.3716613;-0.4763625;-0.1282273;-0.6974454;0.4254212;0.6305461;0.8073193;-0.266841;0.4663365;-0.2632787;-0.4527927;0.4447264;-0.04868764;-0.465933;-0.5722248
833;0;1,199219;0.03061223;0.1943094;-0.4292595;0.8888415;-0.0485366;-0.9732281;0.253109;0.2186216;-0.4273415;0.3716613;-0.6139625;-0.1282273;-0.6000454;0.4254212;0.6305461;0.8073193;-0.266841;0.4663365;-0.2632787;-0.4527927;0.4447264;-0.04868764;-0.465933;-0.5722248
834;1;8,304688;-0.7929406;0.3618813;-0.3546916;-0.7327342;0.8145561;-0.9196119;-0.9574834;-1;-0.5915896;-0.7239039;0.3218137;0.622748;0.5815836;-0.6361623;-0.4999404;-0.5533233;-0.09350091;-0.453929;-0.8861916;0.3061721;-0.6625127;0.01121795;-0.5296608;-0.3778329
835;2;6,046875;-0.7929406;0.3618813;-0.0721916;-0.7327342;0.8145561;-0.9196119;-0.9574834;-1;-0.5915896;-0.7239039;0.3218137;0.622748;0.5815836;-0.4948623;-0.4999404;-0.5533233;-0.09350091;-0.453929;-0.8861916;0.3061721;-0.6625127;0.01121795;-0.5296608;-0.3778329
836;1;16,10156;-0.7374473;-0.09994268;0.1630105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.3723524;0.5424705;0.6412691;-0.1173421;-0.08094742;-0.7845333;0.1622047;-0.1513348;0.3918502
837;1;28,89063;-0.7374473;-0.09994268;0.1630105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.7153404;1;0.5011524;0.5424705;0.6412691;-0.1173421;-0.08094742;-0.7845333;0.1622047;-0.1513348;0.3918502
838;1;1,726563;-0.9391202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-1;-0.7051615;-0.03418241;-0.9305655;0.1028714;-0.2531048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.9304328;-0.6604217;-0.4819526;0.9584033;-0.8198444
839;0;1,253906;-0.9391202;-0.5516749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-1;-0.7051615;-0.03418241;-0.9305655;0.1028714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.9304328;-0.6604217;-0.4819526;0.9584033;-0.8198444
840;2;17,48047;0.3001572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.6721553;1;-0.6182183;-0.7809027;-0.9260696;-0.3164303
841;1;3,367188;0.1261572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.5931039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.6721553;1;-0.6182183;-0.7809027;-0.9260696;-0.3164303
842;0;15,02734;0.1062572;-0.2522699;0.6105399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;0.01506989;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.6721553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
843;1;16,22656;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.2733946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;0.01506989;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.6721553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
844;1;9,109375;0.1171381;-0.8480921;0.5478923;0.5997523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1541046;0.08633038;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.7035092;0.0311172;0.7012733;-1;-0.1062432;0.1668439
845;0;1,492188;0.1171381;-0.8480921;0.5478923;0.5997523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1541046;0.1030304;0.4465499;-0.3128571;0.2637899;-0.5810868;-0.7035092;0.0311172;0.7012733;-1;-0.1062432;0.1668439
846;0;15,01172;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1044261;-0.9370968;-0.4932207;-1;0.2696641;-0.9090642;0.6706543;0.8902192;-0.8103339;0.3764391
847;0;1,539063;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.172654;-0.435253;-0.7992674;0.699603;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1044261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;0.8902192;-0.8103339;0.3764391
848;2;6,679688;0.3916031;-0.743;-0.698634;0.3491661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4631207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.5840339;0.3764391
849;5;34,27734;0.3916031;-0.743;-0.698634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4004753;-0.5239135;0.0610261;-0.9370968;-0.4631207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.5840339;0.3764391
850;0;15,01953;0.03750309;-0.9682367;-0.610834;0.1967661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-1;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
851;1;5,050781;0.2581031;-0.9682367;-0.416734;0.1967661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-1;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
852;1;16,02734;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.2428242;0.1629685;0.5581138;0.4487786;-0.6847671;-0.4661547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2889533
853;5;31,57031;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.2428242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.3860547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2889533
854;0;15,01563;-0.4862971;-0.7779171;0.4181097;0.521367;0.02490242;0.1016797;0.6321642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;-0.2052889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;0.1965733;0.2238533
855;3;31,43359;-0.4862971;-0.7779171;0.4181097;0.521367;0.02490242;0.1016797;0.5506642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;-0.2052889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
856;1;9,210938;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.08310079;0.6464386;-0.9921377;0.3813032;0.4426343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-1;-0.8770102;-0.1893585;-0.9511837
857;0;1,679688;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.2971151;-0.986841;0.08310079;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-1;-0.8770102;-0.1893585;-0.9511837
858;1;1,519531;-0.4862971;-0.5692171;-0.1142903;0.5306669;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.1820786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.7043687;-0.9678573;0.3318965;-0.08862668;0.3777533
859;0;1,496094;-0.4862971;-0.5692171;-0.1142903;0.5306669;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.1820786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.7043687;-1;0.3318965;-0.08862668;0.2238533
860;0;15,00391;0.6181332;-0.4364809;-0.1287645;0.02018838;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.9592596;0.8508518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2422058
861;1;3,738281;0.6181332;-0.4364809;-0.2679645;0.02018838;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.9592596;0.8508518;-0.8775405;-0.6288773;-0.7938789;-0.826144;-0.2422058
862;2;13,51953;0.6181332;-0.4364809;-0.2679645;0.05458839;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.03243009;0.3680346;0.5282158;-0.809213;0.9592596;0.8508518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2569058
863;0;6,398438;0.6181332;-0.4364809;-0.2679645;0.05458839;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.1326461;0.582774;0.03243009;0.3680346;0.5282158;-0.809213;0.9592596;0.8508518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2422058
864;2;20,58594;0.6181332;-0.3297809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.5824406;-0.7088773;-1;-0.826144;-0.2422058
865;0;15,01563;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;1;-0.5824406;-0.7088773;-1;-0.826144;-0.2422058
866;0;1,390625;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.9412844;0.986262;-0.8441605;-0.3634777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
867;1;4,085938;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.9412844;0.986262;-0.9641605;-0.3634777;0.5569165;-0.9545404;1;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
868;1;16,66016;-1;-1;0.6185244;0.4167157;-0.8011001;0.2318866;-0.2621358;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6406308;-0.05671723;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-1;0.4767787
869;0;5,082031;-1;-1;0.6185244;0.4167157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6406308;-0.05671723;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-1;0.4767787
870;0;15,03516;0.09510314;-1;-0.698634;0.1014661;-0.7654598;0.193354;-0.734353;-0.6131674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.7114192;-0.5840339;0.3764391
871;3;27,49219;0.09510314;-1;-0.698634;0.3231661;-0.7654598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.7114192;-0.5840339;0.3764391
872;0;1,914063;0.09510314;-1;-0.698634;0.2738661;-0.8288598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.9150543;0.7114192;-0.5840339;0.3764391
873;1;22,35938;0.09510314;-1;-0.698634;0.2738661;-0.8288598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.6717968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.7114192;-0.5840339;0.3764391
874;0;15,02344;0.09510314;-0.9682367;-0.698634;0.5328661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.06572567;-0.5427808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;0.8902192;-0.7028339;0.3764391
875;9;60,48438;0.09510314;-0.9682367;-0.698634;0.5328661;-0.5578598;0.172654;-0.703153;-0.7992674;0.699603;0.01352568;-0.5427808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;0.8902192;-0.7028339;0.3764391
876;0;2,285156;0.455411;-0.5274547;-0.3400172;-0.07293451;-0.4168011;0.148187;0.1128595;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.7879851;-0.7127451;-0.3469035;0.5813803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
877;0;15,01172;0.508211;-0.5274547;-0.3400172;0.1888655;-0.4168011;0.148187;0.1128595;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.7879851;-0.7127451;-0.3469035;0.5813803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
878;0;2,355469;0.508211;-0.2868547;-0.3400172;-0.07293451;-0.4168011;0.148187;0.1128595;-0.9380365;0.6005509;-0.7598399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.7879851;-0.7127451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
879;0;3,421875;0.508211;-0.2868547;-0.3400172;-0.07293451;-0.4168011;0.148187;0.1128595;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.7879851;-0.7127451;-0.3469035;0.2417803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
880;1;1,71875;-0.3819615;-0.5021359;0.1497892;0.4745353;-0.218137;-0.2701869;0.8882872;-0.7135754;0.03325784;-0.09490713;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
881;0;15,01563;-0.3819615;-0.5021359;0.1497892;0.4745353;-0.218137;-0.2701869;0.8882872;-0.7135754;0.03325784;-0.3710071;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
882;0;1,144531;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.8295819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4331773;-0.9219595;-0.6425087;0.4718703;-0.437282;-0.7689803;-0.317441;0.3869526;0.7645391;0.5654038;0.5626853;0.2835391;0.9740613
883;1;1,191406;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.8295819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4331773;-0.9219595;-0.6425087;0.4718703;-0.437282;-0.6025803;-0.317441;0.3869526;0.7874391;0.5654038;0.5626853;0.2835391;0.9740613
884;2;19,53906;-0.4862971;-0.7779171;0.1276097;0.401367;0.09150243;0.1016797;0.6321642;-0.7024242;0.005368477;0.9199138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2043889;-0.6266266;0.5495571;1;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
885;1;15,40234;-0.4862971;-0.7779171;0.1276097;0.401367;0.09150243;0.1016797;0.6321642;-0.7024242;0.005368477;0.9199138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2043889;-0.6266266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;0.0547733;0.2238533
886;1;15,98438;0.4973119;-0.04442346;-0.2187885;-0.270168;-0.5403348;-0.04700403;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.7100041;-0.812233;-0.2615164;0.4246462;-0.6426178;0.3694814;-0.2909723;-0.8245444;0.2345225;0.4391536;-0.9197975;0.5375415
887;1;16,10938;0.4973119;-0.04442346;-0.2187885;-0.270168;-0.5403348;-0.04700403;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.7100041;-0.812233;-0.2615164;0.5126462;-0.6426178;0.3694814;-0.2909723;-0.8245444;0.2345225;0.5644536;-0.9197975;0.5375415
888;1;6,945313;-0.1159615;-0.4130359;0.1497892;0.4144353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.4046851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.6727011;-0.06238627;0.1055232;0.6242889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
889;1;20,29297;-0.1159615;-0.4130359;0.1497892;0.4144353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.6727011;0.1079137;0.1055232;0.6242889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
890;0;2,113281;0.1470385;-0.4130359;0.1497892;0.6340353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.6727011;-0.06238627;0.1055232;0.6958889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
891;1;5,523438;0.1470385;-0.4130359;0.2219892;0.4144353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.6727011;-0.06238627;0.1055232;0.6958889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
892;1;3,460938;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.4649495;-0.8168076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6489025;0.6265024;0.8755144;-0.9478136;-1;-0.584509;0.06828606;-0.4007016;-0.1402334
893;1;15,73828;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.4649495;-0.8168076;0.3273971;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6489025;0.6265024;0.8755144;-0.9478136;-1;-0.584509;0.06828606;-0.2221016;-0.1402334
894;0;15,01172;0.7615663;-0.7176771;-0.5629665;-0.01092589;0.4875531;-0.536873;0.3712984;0.7447649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.5313852;-0.2261204;0.2081687;-0.5980593;0.384249;0.2846925;-0.2451346;0.3413357;-0.09052962;-0.3488179;0.4441029
895;0;4,664063;0.7615663;-0.7176771;-0.5629665;-0.01092589;0.4875531;-0.536873;0.3712984;0.7447649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6713575;0.5313852;-0.2261204;0.2081687;-0.3939593;0.384249;0.2846925;-0.2451346;0.3413357;-0.09052962;-0.3488179;0.4441029
896;0;1,867188;-0.6944473;-0.09994268;0.08221054;0.5727782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8595;-0.4391777;0.5569165;-0.9545404;0.8778977;0.4862524;0.5859705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.5003502
