485;1;1,539063;-0.4862971;-0.7779171;0.2781097;0.521367;0.09150243;0.2280797;0.6321642;-0.5714242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8640398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2237533
486;1;15,59766;-0.4862971;-0.7779171;0.1276097;0.521367;0.09150243;0.2280797;0.6321642;-0.7322242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8640398;0.4793675;-0.2129889;-0.7356266;0.5495571;1;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
487;0;1,527344;-0.4862971;-0.7779171;0.1276097;0.521367;0.09150243;0.2280797;0.6321642;-0.7322242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8640398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.6698573;0.3318965;-0.08862668;0.2238533
488;0;15,03516;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;-0.1177422;-0.2855071;-0.3306851;-0.01272041;0.8608868;0.174303;0.7917581;-0.8770011;-0.3338863;0.1503232;0.8252889;-0.7155929;-0.9499375;0.3069607;-0.9995299;0.2380476
489;0;15,02344;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;-0.1177422;-0.2855071;-0.3306851;-0.01272041;0.8608868;0.174303;0.7917581;-0.8770011;-0.3338863;0.1503232;0.8252889;-0.9565929;-0.9499375;0.4178607;-0.9995299;0.2380476
490;0;1,289063;-0.9932336;0.907922;0.8175924;-1;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4337085;0.1106029;0.07478829;-0.4968773;-0.9789596;-0.5887087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.5794391;0.2933038;0.4010853;0.1613391;0.9740613
491;0;15,02344;-0.9932336;0.907922;0.8175924;-1;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4337085;0.1106029;0.07478829;-0.4968773;-0.9789596;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.5794391;0.2933038;0.4010853;-0.1320609;0.9740613
492;0;1,570313;-0.4862971;-0.7779171;0.1054097;0.521367;0.3601024;0.1016797;0.6321642;-0.8131242;0.1629685;0.8779138;0.4898786;-0.8699671;0.03834529;0.8744398;0.4793675;-0.2129889;-0.7356266;0.2550571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
493;0;15,01563;-0.4862971;-0.7779171;0.1054097;0.521367;0.3601024;0.1016797;0.6321642;-0.7024242;0.1629685;0.8779138;0.4898786;-0.8699671;0.03834529;0.8744398;0.4793675;-0.07468891;-0.7356266;0.2550571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
494;1;15,01563;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.703153;-1;0.829703;0.01352568;-0.5259808;-0.7604061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3254641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
495;2;23,09375;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.703153;-1;0.610303;0.01352568;-0.5259808;-0.7604061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3254641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.4315391
496;2;27,50781;0.2348031;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.703153;-0.7992674;0.610303;0.01352568;-0.5259808;-0.7604061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.6383207;-0.9408586;0.3254641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
497;0;15,04297;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.358954;-0.703153;-0.7992674;0.610303;0.01352568;-0.5259808;-0.7604061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.6383207;-0.9408586;0.3254641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
498;0;1,355469;-0.612314;0.5333498;-0.5918177;0.634996;-0.462602;0.03798187;-0.3641307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.7988089;0.3752942;-0.4474049;-0.4330665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
499;0;1,535156;-0.612314;0.5333498;-0.5918177;0.353996;-0.462602;0.03798187;-0.3641307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.7988089;0.3752942;-0.4474049;-0.4330665;-0.4595058;0.2902797;0.53328;0.5972028;0.1835501
500;0;11,56641;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7601616;-0.3097692;-0.6244763;-0.8100246;-0.6721553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
501;0;15,01563;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;-0.04313011;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.8100246;-0.6721553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
502;0;15,01953;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.1644767;0.3263238;0.3376039;0.1310699;-0.6860155;0.8803566;0.7664616;-0.3097692;-0.6244763;-0.8100246;-0.6721553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
503;1;3,015625;0.1062572;-0.2522699;0.5327399;-0.2287937;0.703376;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6860155;0.8803566;0.7664616;-0.3097692;-0.6244763;-0.8100246;-0.6721553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
504;0;15,02734;0.3851031;-0.9682367;-0.463334;0.1395661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.2631808;-0.6841061;0.4343753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;0.7115192;-0.7028339;0.3764391
505;0;6,273438;0.3851031;-0.9682367;-0.463334;0.1395661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.2631808;-0.6841061;0.6266752;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
506;2;9,414063;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.2209257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1044261;-1;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;1;-0.7028339;0.3764391
507;0;15,02734;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.2209257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1044261;-0.9370968;-0.4932207;-0.9098586;0.2696641;-0.9090642;0.6706543;1;-0.7028339;0.3764391
508;0;15,03125;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1044261;-0.9370968;-0.4932207;-0.6829586;0.2696641;-0.9090642;0.6706543;0.7351;-0.7028339;0.3764391
509;0;14,54297;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1044261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;0.7351;-0.7028339;0.5956391
510;1;4,273438;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.4210642;-0.4572242;0.07156849;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;0.1055111;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2889533
511;1;21,41406;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.4210642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;0.1055111;-0.7356266;0.6671572;0.9423144;-0.9335686;-0.9678573;0.3318965;-0.08862668;0.2889533
512;4;30,18359;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;-0.2052889;-0.7356266;0.6674572;0.9423144;-0.8524686;-1;0.3318965;-0.08862668;0.2238533
513;2;5,816406;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;-0.2052889;-1;0.6674572;0.9423144;-0.8524686;-0.9769573;0.3318965;-0.08862668;0.2238533
514;0;1,34375;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.979;-0.7170103;-0.1893585;-0.9280837
515;1;2,78125;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7869;-0.7170103;-0.1893585;-0.9511837
516;0;6,132813;0.6181332;-0.4272809;-0.2679645;-0.06011161;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.7493157;-0.809213;0.9592596;0.8508518;-0.5824406;-0.7088773;-0.8638789;-0.826144;-0.2422058
517;1;2,917969;0.6181332;-0.4272809;-0.4636645;-0.06011161;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.9489158;-0.809213;0.9592596;0.8508518;-0.5824406;-0.7088773;-0.8638789;-0.826144;-0.2422058
518;0;2,445313;-1;-0.9642;0.6185244;0.4167157;-0.8011001;0.3417866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6406308;-0.05671723;0.8832366;0.1649467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4767787
519;1;16,42969;-1;-0.9642;0.6185244;0.4167157;-0.8011001;0.3417866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.2071058;-0.6406308;-0.05671723;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4767787
520;2;10,80859;0.09510314;-0.9682367;-0.698634;0.4386661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;-0.1469743;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-1;0.2696641;-0.9090642;0.6706543;0.8902192;-0.7028339;0.3764391
521;1;20,82813;0.09510314;-0.9682367;-0.698634;0.4386661;-0.3863598;0.172654;-0.703153;-0.7992674;0.699603;-0.1469743;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;0.8902192;-0.7028339;0.3764391
522;1;23,64844;-0.3819615;-0.5021359;0.1497892;0.4745353;-0.229137;-0.2701869;0.9408872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.8770011;-0.06238627;0.1480232;0.8252889;-0.7155929;-0.8474376;0.4178607;-0.9995299;0.2380476
523;0;15,01563;-0.3819615;-0.5021359;0.1497892;0.4745353;-0.229137;-0.05698691;0.9408872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.8770011;-0.06238627;0.1480232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
524;4;21,30078;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.4188738;-0.716851;-0.5323129;0.8759844;0.931062;-0.8595;-0.4391777;0.7173164;-0.9545404;0.8778977;0.4862524;0.5859705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
525;0;1,585938;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.4188738;-0.880451;-0.5323129;0.8759844;0.986262;-0.8595;-0.4391777;0.7173164;-0.9545404;0.8778977;0.4862524;0.5859705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
526;0;1,53125;0.05040693;-0.09668199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.9052808;0.926926;-0.9570234;-0.6912118;-0.5988242;-0.5329547;-0.4320643;0.7216923;-0.4285369;0.651051;-0.945498;0.05993249;-0.6076974;-0.5684417;-0.50968;-0.8258091;0.3073741
527;1;12,85156;0.05040693;-0.09668199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.9052808;0.926926;-0.9570234;-0.9766119;-0.5988242;-0.5329547;-0.4320643;0.7216923;-0.4285369;0.651051;-0.945498;0.05993249;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
528;0;1,519531;0.4558241;-1;-0.3292;0.3478327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5748048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.8381105;0.6137236;0.1482836;-0.3081758;-0.5043628;0.4787952;0.8048837;0.8827702;0.4869871;-0.2780209
529;2;8,828125;0.4558241;-1;-0.3292;0.3478327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5748048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;1;0.6137236;0.1482836;-0.3081758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
530;0;15,01953;-0.9932336;0.909922;1;-0.7002803;-0.2786608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1834029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.689882;-0.6025803;-0.330241;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;1
531;0;2,683594;-0.9932336;0.909922;1;-0.7002803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1834029;0.1124883;-0.4968773;-0.9219595;-0.7151087;0.4718703;-0.689882;-0.6025803;-0.330241;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;1
532;3;17,36719;0.652711;-0.5274547;-0.3400172;-0.2244345;-0.4168011;0.148187;-0.02554053;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.7879851;-0.7127451;-0.5637035;0.4399803;0.7131574;-0.8956578;0.3728457;-0.07981163;0.6769531
533;1;7,617188;0.652711;-0.5274547;-0.3400172;-0.2244345;-0.4168011;0.148187;-0.02554053;-0.9380365;0.6005509;-0.5423399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.7879851;-0.7127451;-0.5637035;0.4399803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
534;0;15,02734;0.09510314;-0.9635;-0.698634;0.2738661;-0.6457598;-0.02814602;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4357753;-0.5239135;0.0610261;-1;-0.4932207;-0.9408586;0.4683641;-0.9090642;0.3309543;0.8902192;-0.6986339;0.3764391
535;0;5,136719;0.09510314;-0.9635;-0.698634;0.2738661;-0.6457598;-0.02814602;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4357753;-0.5239135;0.0610261;-1;-0.4932207;-0.9408586;0.1743641;-0.9090642;0.6151543;0.8902192;-0.6986339;0.3764391
536;0;15,02344;0.508211;-0.6289547;-0.3649172;0.2229655;-0.4168011;0.08178698;-0.02554053;-1;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.4055035;0.4399803;0.7131574;-0.6754578;0.01834569;0.07978839;0.7831532
537;1;17,37891;0.508211;-0.6289547;-0.3649172;0.1264655;-0.4168011;0.08178698;-0.02554053;-1;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.6465035;0.4399803;0.7131574;-0.6754578;0.01834569;0.07978839;0.7831532
538;0;15,01563;0.6161332;-0.5019809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.4875158;-0.809213;0.8802596;0.5674518;-0.9151405;-0.6403773;-0.7938789;-0.925044;-0.2422058
539;1;9,632813;0.6161332;-0.5019809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.378074;0.2158301;0.3680346;0.4875158;-0.809213;0.8802596;0.5674518;-0.9151405;-0.6403773;-0.7938789;-0.766744;-0.2422058
540;0;13,92578;0.9836242;-0.9665838;-0.5367331;0.444627;-0.01306081;0.3291579;0.3118151;-0.759541;0.0163008;0.6464386;-0.9921377;0.3813032;0.2249343;0.2687497;-0.7578644;0.1348843;-0.05964421;0.8965801;-0.7427859;0.09784484;-0.6658719;-0.8770102;-0.1893585;-0.9511837
541;1;1,527344;0.9836242;-0.9665838;-0.5367331;0.444627;-0.01306081;0.3291579;0.3118151;-0.759541;0.0163008;0.6464386;-0.9921377;0.3813032;0.2249343;0.0695497;-0.7578644;0.1348843;-0.05964421;0.8965801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
542;0;1,203125;0.9836242;-0.9665838;-0.5367331;0.444627;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2249343;0.2687497;-0.7578644;0.1348843;-0.05964421;0.8965801;-0.7427859;0.09784484;-0.7561718;-0.9415103;-0.1741585;-0.9511837
543;0;1,210938;0.9836242;-0.9665838;-0.5367331;0.444627;-0.01306081;0.3291579;0.3118151;-1;0.0163008;0.6464386;-0.9921377;0.3813032;0.2249343;0.2687497;-0.7578644;0.1348843;-0.05964421;0.8965801;-0.7427859;0.09784484;-0.7561718;-0.9415103;-0.1893585;-0.9511837
544;0;5,902344;1;-0.9665838;-0.5367331;0.588527;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2249343;0.1883497;-0.7578644;0.1348843;-0.05964421;0.8965801;-0.7427859;0.09784484;-0.6726719;-0.8770102;-0.1893585;-0.9511837
545;0;1,257813;1;-0.9665838;-0.5367331;0.444627;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2249343;0.1883497;-0.7578644;0.1348843;-0.05964421;0.8965801;-0.7427859;0.09784484;-0.6726719;-1;-0.1893585;-0.9511837
546;0;7,746094;0.9836242;-0.9665838;-0.5367331;0.444627;-0.01306081;0.1313579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2249343;0.1883497;-0.7578644;0.1348843;-0.05964421;0.8965801;-0.7427859;0.009344827;-0.6726719;-0.8770102;-0.1893585;-0.9511837
547;5;13,15234;0.9836242;-0.9665838;-0.5367331;0.444627;-0.01306081;0.1313579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2249343;0.1650497;-0.7578644;0.1348843;-0.05964421;0.8965801;-0.7427859;0.09784484;-0.6726719;-0.8770102;-0.1893585;-0.9511837
548;0;5,265625;-0.8269336;0.974322;0.8004923;-0.9819803;-0.2518608;-1;-0.1656657;-0.5242057;0.3795085;0.1106029;0.07478829;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
549;1;2,679688;-0.8269336;0.729522;0.8004923;-0.9819803;-0.2518608;-1;-0.1656657;-0.5242057;0.3795085;0.1106029;0.07478829;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.2164853;0.2642391;0.9740613
550;1;25,23438;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4914103;-0.01585519;0.8486328;0.230185;0.01261286;0.9424077;-0.1228259;0.04164612;0.7507738;0.2158301;0.3680346;0.7951158;-0.809213;0.8255596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.4147058
551;0;1,679688;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4914103;-0.01585519;0.8486328;0.230185;0.01261286;0.9424077;-0.1228259;0.04164612;0.8515739;0.2158301;0.3680346;0.7951158;-0.809213;0.8255596;0.8508518;-0.9151405;-0.6403773;-0.7197789;-0.886344;-0.4147058
552;0;15,02344;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4914103;-0.01585519;0.8486328;0.271285;0.01261286;0.7180077;-0.1228259;0.04164612;0.8515739;0.2158301;0.3680346;0.6896158;-0.809213;1;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.4147058
553;3;21,97656;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4914103;-0.01585519;0.8486328;0.271285;0.01261286;0.7180077;-0.1228259;0.3367461;0.8515739;0.2158301;0.3680346;0.6896158;-0.809213;0.8255596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.4147058
554;1;3,65625;0.4558241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.8019238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.4519292;-0.139435;0.7253028;0.7256105;1;0.2565836;-0.4911758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
555;0;1,511719;0.4558241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.4519292;-0.139435;0.7253028;0.5298105;1;0.2565836;-0.4911758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
556;0;1,527344;0.4558241;-0.964834;-0.06330001;0.3242327;0.1629769;0.2699654;0.5751238;-0.8347005;-0.5696048;0.7416517;-0.1102908;-0.6086292;-0.139435;0.7253028;0.7256105;1;0.2565836;-0.4911758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
557;2;17,13672;0.4558241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.2971238;-0.8347005;-0.5696048;0.7416517;-0.1102908;-0.6086292;-0.139435;0.7253028;0.7256105;1;0.2565836;-0.4911758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
558;0;15,00781;-0.9932336;0.909922;0.8175924;-0.9819803;-0.08216081;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.08080289;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.383182;-0.6025803;-0.188741;0.3869526;0.7645391;0.2933038;0.5734853;0.09783907;1
559;0;1,136719;-0.9932336;0.909922;0.8175924;-0.9819803;-0.08216081;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.08080289;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.383182;-0.6025803;-0.297641;0.3869526;0.7645391;0.2933038;0.4010853;0.09783907;1
560;1;15,98438;-0.7374473;-0.09994268;0.005110529;0.7765782;-0.7418572;-0.2469738;-0.716851;-0.5323129;0.8759844;1;-0.8831605;-0.1173777;0.5569165;-0.9545404;1;0.4229524;0.5424705;0.6412691;0.4630579;0.05405259;-0.7845333;0.1622047;-0.2285348;0.3378502
561;1;16,05859;-0.7374473;-0.09994268;0.005110529;1;-0.7418572;-0.2469738;-0.716851;-0.5323129;0.8759844;1;-0.8831605;-0.1173777;0.5569165;-0.9545404;1;0.4229524;0.5424705;0.6412691;0.3068579;0.05405259;-0.7845333;0.1622047;-0.2285348;0.3378502
562;0;6,492188;0.7269242;-0.9665838;-0.2014331;0.271827;-0.01306081;0.3291579;0.2645151;-0.986841;0.2944008;0.4413386;-1;0.3813032;0.2766343;0.6846497;-0.7578644;0.1348843;-0.4035442;0.8639801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
563;0;1,484375;0.7269242;-0.9665838;-0.2014331;0.271827;-0.01306081;0.5699579;0.2645151;-0.986841;0.0163008;0.4413386;-1;0.3813032;0.2766343;0.6846497;-0.7578644;0.1348843;-0.4035442;0.8639801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
564;0;1,277344;0.4558241;-0.802734;-0.2956;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.4373048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.1482836;-0.2673758;-0.2232628;0.6550952;1;0.7943701;0.4869871;-0.0719209
565;1;4,46875;0.4558241;-0.802734;-0.2956;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.2105908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.1482836;-0.2673758;-0.2232628;0.6550952;1;0.7943701;0.4869871;-0.0719209
566;0;1,523438;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;-0.1574353;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3169369;0.438751;-0.864798;0.1455325;-0.4611974;-0.3958417;-0.31688;-0.8126091;0.3073741
567;2;7,960938;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;-0.1574353;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3169369;0.438751;-0.945498;0.1455325;-0.4611974;-0.3958417;-0.31688;-0.9814091;0.3073741
568;0;1,527344;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;-0.1574353;-0.8755807;0.885426;-0.9570234;-0.4193118;-0.4272242;-0.3636547;-0.4320643;0.4670923;-0.5290369;0.438751;-0.835798;0.1455325;-0.4611974;-0.5684417;-0.31688;-0.8126091;0.3073741
569;0;15,01953;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;-0.1574353;-0.8755807;0.885426;-0.9570234;-0.4193118;-0.4272242;-0.5329547;-0.4320643;0.5255923;-0.5290369;0.438751;-0.835798;0.1455325;-0.4611974;-0.5684417;-0.31688;-0.8126091;0.3073741
570;0;15,01953;-0.5770971;-0.8337171;0.3356097;0.521367;0.09150243;0.1016797;0.9353642;-0.7024242;0.1629685;0.6988138;0.6120786;-0.8699671;-0.04725471;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.6913144;-0.6807686;-0.8255573;0.3318965;-0.08862668;0.2238533
571;0;15,01563;-0.5770971;-0.8337171;0.3356097;0.521367;0.09150243;0.1016797;0.9353642;-0.7024242;0.1629685;0.6988138;0.6120786;-0.8699671;-0.04725471;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.5153144;-0.8524686;-0.8255573;0.3318965;-0.08862668;0.2238533
