781;0;15,00977;-0.1552428;-0.2522699;0.6529399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6860352;0.02107668;0.3263238;0.2771039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.8708763;-0.9296246;-0.6721553;1;-0.7427183;-0.7809027;-1;-0.3164303
782;1;3,021484;-0.6222596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
783;1;2,939453;-0.5453596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.7424128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
784;1;1,294922;-0.6510596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.6881129;1;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
785;0;1,214844;-0.6510596;-0.693578;0.9246166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.6881129;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
786;0;1,484375;0.6650331;-0.7280949;-0.1034924;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.419993;0.3027432;0.9812118;-0.558103;0.2079217;0.5709643;0.9396634;-0.6666295;0.5545119;-0.6528872;-0.9564233;0.2584438;-0.3933457;0.5616783;-0.8696402;-0.9117797;0.1036985
787;0;1,398438;0.6650331;-0.7280949;-0.1034924;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.419493;0.3027432;0.9812118;-0.558103;0.2079217;0.5709643;0.9396634;-0.6666295;0.5545119;-0.6528872;-0.8759233;0.2584438;-0.3933457;0.5616783;-0.8696402;-0.9117797;0.1036985
788;0;1,525391;0.6650331;-0.7280949;-0.1034924;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.419493;0.3027432;0.9812118;-0.558103;0.2079217;0.7120643;0.9396634;-0.8066295;0.5545119;-0.6528872;-0.9564233;0.2584438;-0.3933457;0.5616783;-0.8696402;-0.7208797;0.1036985
789;0;1,490234;0.6650331;-0.7280949;0.05510759;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.419493;0.3027432;0.9812118;-0.558103;0.2079217;0.5709643;0.9396634;-0.8066295;0.5545119;-0.6528872;-0.9564233;0.2584438;-0.3933457;0.5616783;-0.8696402;-0.7208797;0.1036985
790;0;15,01758;-0.6944473;-0.09994268;0.08221054;0.9875782;-1;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
791;1;15,55859;-0.6944473;-0.05334269;0.08221054;0.9875782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
792;0;1,5;0.7390525;-0.7975261;-0.2597877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.05279489;-0.1106863;-0.03522438;0.1982074;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
793;0;1,642578;0.7390525;-0.7975261;-0.2597877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.05279489;0.1409137;-0.03522438;0.1982074;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
794;0;1,658203;0.7390525;-0.7975261;-0.2597877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.05279489;0.1802137;-0.03522438;0.09440744;0.9667864;0.5247793;0.7666076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
795;0;1,951172;0.7390525;-0.7975261;-0.2597877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.05279489;-0.02098632;-0.03522438;0.09440744;0.9667864;0.5247793;0.7666076;0.2923709;-0.2272236;-0.9404774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
796;1;2,039063;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.4341546;-0.5485699;0.2210311;0.05279489;-0.02098632;0.03247561;0.09440744;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
797;0;1,505859;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.5485699;0.2210311;0.05279489;-0.02098632;0.03247561;0.09440744;0.9667864;0.5247793;0.6310076;0.1538709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
798;0;1,503906;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.2687949;-0.02098632;0.03247561;0.09440744;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.6748627;0.1901768;0.6975999;0.7645638;0.6760945
799;0;2,009766;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.2210311;-0.2085051;-0.02098632;0.03247561;0.09440744;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.6748627;0.1901768;0.6975999;0.7645638;0.6760945
800;1;3,158203;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.04223501;0.7253028;0.7256105;0.8520236;0.2514836;-0.2673758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
801;0;5,419922;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.2514836;-0.2673758;-0.6726629;0.6550952;1;0.6253701;0.4869871;-0.2780209
802;0;1,494141;0.4558241;-0.802734;-0.3502;0.3242327;0.1629769;0.1851654;0.6732238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.9684236;0.1482836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
803;0;1,205078;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.6732238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.9684236;0.1482836;-0.4229758;-0.5043628;0.8480952;0.8048837;0.8827702;0.4869871;-0.2780209
804;2;30,40625;-0.7929406;0.3618813;-0.2962916;-0.7327342;0.8211561;-1;-0.9574834;-0.7575958;-0.3640896;-0.7239039;0.3218137;0.622748;0.5815836;-0.4948623;-0.4999404;-0.1689233;-0.4139009;-0.453929;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.5296608;-0.3778329
805;0;11,34375;-0.8047406;0.3618813;-0.2962916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.7575958;-0.3640896;-0.7239039;0.3218137;0.622748;0.5815836;-0.4948623;-0.4999404;-0.1689233;-0.4139009;-0.453929;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.5296608;-0.3778329
806;0;3,558594;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.3617045;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.1510718;-0.1643251;-0.9893022
807;1;1,488281;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9424795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.1510718;-0.1643251;-0.9893022
808;0;1,488281;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.3038162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.4450251;-0.9893022
809;1;3,359375;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.7065502;0.3448642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.4450251;-0.9893022
810;0;1,484375;0.3485978;-0.8364056;0.02806151;0.3892233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.2617642;0.9750795;0.6698325;0.7647599;0.4077997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
811;2;3,935547;0.3485978;-0.8364056;0.02806151;0.3892233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.2617642;0.7774795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
812;0;1,158203;0.2328914;0.7471298;-0.02771437;1;0.6633574;0.2851987;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5951333;-0.1312329;0.3061986;0.01089811;0.05330038;0.08174181;0.5911994;0.4228901;-0.2834358;0.02457917;-0.5553752;-0.6784057;-0.7695283
813;0;1,138672;0.5245914;0.7471298;-0.02771437;0.9884;0.6633574;0.2851987;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5951333;-0.1312329;0.3061986;0.01089811;0.05330038;0.08174181;0.5911994;0.4228901;-0.2834358;0.02457917;-0.5553752;-0.6784057;-0.7695283
814;0;1,095703;0.5245914;0.7471298;-0.02771437;1;0.9096574;0.2851987;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.5911994;0.4228901;-0.2834358;0.02457917;-0.5553752;-0.5351057;-0.7695283
815;0;1,111328;0.5245914;0.7471298;-0.02771437;1;0.6633574;0.2851987;0.9573761;0.8143251;-0.3921755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.5911994;0.4228901;-0.2834358;0.02457917;-0.5553752;-0.5351057;-0.7695283
816;0;15,02734;-0.3140984;-0.8290961;0.2347875;0.2367777;0.7593458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.1865935;-0.8556597;-0.6422824
817;3;33,65234;-0.3140984;-0.8290961;0.2347875;0.2367777;0.9605458;0.2951256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.1865935;-0.8556597;-0.6422824
818;0;10,21875;-0.3140984;-0.8290961;0.4857875;0.3298777;0.9209458;0.2629256;0.436167;-0.8593785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
819;0;1,398438;-0.3140984;-0.8290961;0.4857875;0.3298777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.7106065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
820;0;15,0332;0.00850594;-0.6263551;-0.1418404;0.3219074;-0.8065732;-0.4022985;-0.4415589;-0.9665754;0.2189459;-0.06233108;0.7570923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.4258944;-0.1635478;0.1142859;0.9021614;0.5616177;0.3295494;-0.6485194;-0.7636539;0.6930457
821;2;5,755859;0.00850594;-0.6263551;-0.1418404;0.3219074;-0.8065732;-0.4022985;-0.5767589;-0.9665754;0.2189459;-0.06233108;0.7570923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.4258944;-0.1635478;0.1142859;0.9021614;0.5616177;0.3295494;-0.6485194;-0.7636539;0.6930457
822;0;3,3125;-0.740191;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7204235;0.8748587;-1;0.5708597;0.4338008;-0.435921;-0.3271084;0.9665622;0.574863;-0.7661774;-0.7794212;0.9463861;-0.2827056;0.3552315
823;0;15,04297;-0.740191;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7204235;0.8748587;-0.754;0.5708597;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.7794212;0.9463861;-0.2827056;0.3552315
824;0;1,144531;-0.740191;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7204235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.4964622;0.398963;-1;-0.4853212;0.9463861;-0.2827056;0.3552315
825;1;2,310547;-0.740191;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7173235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.4964622;0.574863;-1;-0.4853212;0.9463861;-0.2827056;0.3552315
826;0;2,458984;-0.740191;-0.6546595;0.6747771;0.08060837;-0.2683159;-0.9159054;0.08544886;0.1077882;-0.2213454;0.6336547;-0.7204235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-1;-0.4853212;0.9463861;-0.2827056;0.3552315
827;0;5,089844;-0.740191;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;0.1077882;-0.2213454;0.6336547;-0.7204235;0.8748587;-0.9031428;0.5708597;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-1;-0.4853212;0.9463861;-0.2827056;0.3552315
828;1;1,310547;0.6295674;-0.8597156;0.2480808;0.9423282;0.08454204;-0.3175441;0.4029918;0.03435838;-0.02305847;-0.08396095;0.6332203;0.4752103;-0.2693846;0.8473715;-0.5186845;-0.4602092;0.2453332;-0.2648871;-0.3567767;0.5834172;0.8134605;-0.4504732;0.8662021;-0.9579357
829;0;1,283203;0.6295674;-0.8597156;0.2480808;0.9423282;0.08454204;-0.3175441;0.4029918;0.03435838;-0.02305847;-0.08396095;0.9001203;0.4752103;-0.2693846;0.8473715;-0.5186845;-0.4602092;0.2453332;-0.2648871;-0.3567767;0.5834172;0.8134605;-0.4504732;0.8405021;-0.9579357
830;0;1,287109;0.6295674;-0.8597156;0.2937808;0.9423282;0.08454204;-0.3175441;0.4029918;0.03435838;-0.02305847;-0.08396095;0.6332203;0.4752103;-0.2693846;0.8473715;-0.5186845;-0.4602092;0.2453332;-0.1554871;-0.2155767;0.5834172;0.8134605;-0.4504732;0.8405021;-0.9579357
831;0;1,349609;0.6295674;-0.8597156;0.2480808;0.9423282;0.08454204;-0.3175441;0.4029918;0.03435838;-0.02305847;-0.08396095;0.6332203;0.4752103;-0.2693846;0.8473715;-0.5186845;-0.4602092;0.2453332;-0.1554871;-0.2155767;0.5834172;1;-0.4504732;0.8405021;-0.9579357
832;0;1,150391;0.04416478;0.07205713;-0.5998266;0.1581145;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5762888;0.7253848;0.5971221;-0.5280349;0.3082414;-0.5878072;0.5452796;0.118691;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
833;0;1,527344;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5762888;0.7253848;0.5971221;-0.5280349;0.3082414;-0.5878072;0.5452796;0.118691;0.264169;-0.09479707;0.3326401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
834;0;1,492188;0.04416478;0.2092571;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5762888;0.7253848;0.5052221;-0.5280349;0.3082414;-0.5878072;0.5452796;0.118691;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
835;0;1,447266;0.04416478;0.2092571;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5762888;0.9774848;0.4307221;-0.5280349;0.3082414;-0.5878072;0.5452796;0.118691;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
836;0;1,287109;-0.07840824;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.5763733;0.7602925;-0.5659969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.04860079;-0.3236833;0.4663117;-0.02460217;0.5816494;0.004940867;-0.7420189;1
837;0;1,25;-0.07840824;-0.1745767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.5763733;0.7602925;-0.5611969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.04860079;-0.3236833;0.4663117;-0.02460217;0.5816494;0.004940867;-0.7420189;1
838;0;1,244141;0.8321043;0.8045412;-0.6040604;-1;0.610916;-0.7277001;0.8273559;0.4009688;0.6664575;-0.2082903;0.8529063;0.4978958;-0.699831;-0.6769288;-0.1656231;0.00633502;-0.4453183;0.7992382;-0.862699;-0.9297459;0.03041838;-0.7464777;-0.1090938;-0.4890891
839;0;1,201172;0.8321043;0.8045412;-0.6040604;-0.9604554;0.610916;-0.7277001;0.8273559;0.4009688;0.6664575;-0.2082903;0.8529063;0.4978958;-0.699831;-0.6769288;-0.3007231;0.00633502;-0.4453183;0.7992382;-0.862699;-0.9297459;0.03041838;-0.7464777;-0.1090938;-0.4890891
840;0;1,300781;0.8321043;0.8045412;-0.6040604;-0.9604554;0.610916;-0.7845001;0.8273559;0.4009688;0.6664575;-0.2082903;0.8529063;0.4978958;-0.699831;-0.6769288;-0.3942231;0.143535;-0.4453183;0.7992382;-0.862699;-0.9297459;0.03041838;-0.7464777;-0.1090938;-0.4890891
841;0;2,167969;0.8321043;0.8045412;-0.6040604;-0.9604554;0.610916;-0.6012002;0.8273559;0.4009688;0.6664575;-0.2082903;0.8529063;0.4978958;-0.699831;-0.6769288;-0.1656231;0.143535;-0.4453183;0.7992382;-0.862699;-0.9297459;0.03041838;-0.7464777;-0.1090938;-0.4890891
842;0;15,03711;-0.3826971;-0.7779171;0.1276097;0.521367;0.09150243;-0.1713203;0.6321642;-0.5714242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
843;0;15,00195;-0.4862971;-0.7779171;0.1276097;0.521367;0.09150243;-0.1713203;0.4074642;-0.5714242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
844;0;1,525391;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.5440056;0.490538;-0.8467476;0.9107282;0.7458117;-0.1226707;-0.3633683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.07799086;0.9975053;-0.000231922;-0.7124258;0.8817809
845;1;1,53125;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.8467476;0.9107282;0.7458117;-0.1226707;-0.3633683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.07799086;0.9975053;-0.000231922;-0.7124258;0.8817809
846;0;1,488281;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.8467476;0.9107282;0.7458117;0.05212929;-0.3633683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.05719085;0.9975053;-0.000231922;-0.7124258;1
847;0;1,564453;-0.1960925;0.7923535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.8467476;0.9107282;0.7458117;-0.1226707;-0.3633683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.05719085;0.9975053;-0.000231922;-0.7124258;1
848;0;1,492188;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.6696476;0.9107282;0.9819117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.1815718;-0.09677649;0.5120792;-0.05719085;0.9975053;-0.000231922;-0.7958258;0.8817809
849;0;1,535156;-0.3017925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.6696476;0.9107282;0.9336117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.1815718;-0.09677649;0.5120792;-0.05719085;0.9975053;-0.000231922;-0.7958258;0.8817809
850;0;1,486328;-0.1960925;0.5428535;-0.869655;0.205282;0.2975339;0.8111056;0.530138;-0.6696476;0.9107282;0.9336117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.5120792;-0.05719085;0.9975053;-0.000231922;-0.7958258;0.8817809
851;0;1,490234;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.530138;-0.6696476;0.9107282;0.9336117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.5956792;-0.05719085;0.9975053;-0.000231922;-0.7958258;0.8817809
852;1;1,146484;0.6084758;0.1859089;-0.8138737;0.06004524;0.1232804;0.9649228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7388145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-0.9066511;-0.2137919;0.4818075;0.3381637;-0.3240202;-0.4987009;0.3097558;-0.736447;0.8459866
853;1;1,490234;0.6084758;0.1859089;-0.8138737;0.06004524;0.1232804;0.9649228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7388145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-0.9066511;-0.2137919;0.6444075;0.3381637;-0.3240202;-0.4987009;0.3097558;-0.817047;0.8459866
854;0;1,208984;0.6084758;0.1859089;-0.6298738;0.06004524;0.1232804;0.9649228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7388145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-0.9066511;-0.2137919;0.4818075;0.3381637;-0.3240202;-0.4987009;0.3832558;-0.817047;0.8459866
855;0;1,498047;0.6084758;0.1859089;-0.5818737;0.06004524;0.1232804;0.9649228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7388145;-0.09916824;-0.7694399;-0.3648116;-0.2083336;-0.9066511;-0.2137919;0.4818075;0.3381637;-0.3240202;-0.4987009;0.3832558;-0.817047;0.8459866
856;0;1,427734;-0.2203703;0.184354;0.2953418;0.5916424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.3543337;-0.5396132;-0.7455877;-0.1108062;0.05446809;0.5315644;-0.3040011;-0.04893208;-0.6686362;-0.3761054;0.7186321;-0.9211146;0.7847612
857;0;1,099609;-0.2203703;0.184354;0.5400418;0.5916424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3904696;-0.3543337;-0.5396132;-0.7455877;-0.1108062;0.05446809;0.5315644;-0.3040011;-0.04893208;-0.6686362;-0.3761054;0.7186321;-0.9211146;0.7847612
858;1;1,240234;-0.2203703;0.184354;0.5400418;0.5916424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.3543337;-0.5396132;-0.7455877;-0.1108062;0.2353681;0.5315644;-0.3040011;-0.04893208;-0.5834362;-0.3761054;0.7186321;-1;0.7847612
859;0;1,251953;-0.2203703;0.184354;0.5400418;0.7385424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.3543337;-0.5396132;-0.7455877;-0.1108062;0.2353681;0.5315644;-0.3040011;-0.04893208;-0.6686362;-0.3761054;0.7186321;-1;0.7847612
860;1;2,638672;0.9370663;-0.552877;-0.5629665;-0.0647259;0.4875531;-0.413073;0.3712984;0.7447649;-0.3190902;0.7193425;0.1618717;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.462149;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.3488179;0.4441029
861;0;2,841797;0.9370663;-0.552877;-0.5629665;-0.0647259;0.4875531;-0.413073;0.3712984;0.7447649;-0.4059902;0.7193425;0.1618717;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.462149;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.3488179;0.4441029
862;0;1,484375;-0.6048346;-0.675041;0.2737944;-0.8832217;-0.5830069;0.3286841;-0.4228921;0.230904;0.8356589;0.4993703;-0.2604584;-0.077517;0.1506403;0.7139113;0.08957314;-0.548591;0.3626754;0.1814011;0.4008603;-0.7429297;0.9975373;-0.266834;0.5605975;0.8825345
863;0;1,572266;-0.6048346;-0.675041;0.2737944;-0.8832217;-0.5830069;0.3286841;-0.4228921;0.230904;0.8356589;0.7145703;-0.2604584;-0.077517;0.1506403;0.7139113;0.08957314;-0.548591;0.3626754;0.1814011;0.4008603;-0.9242297;0.9975373;-0.266834;0.5605975;0.8825345
864;0;1,501953;-0.6048346;-0.675041;0.2737944;-0.4234217;-0.5830069;0.3286841;-0.4228921;0.230904;0.8356589;0.4993703;-0.1087584;-0.077517;0.1506403;0.7139113;0.08957314;-0.548591;0.3626754;0.1814011;0.4008603;-0.9242297;0.9975373;-0.266834;0.5605975;0.8825345
865;0;1,576172;-0.6048346;-0.675041;0.2737944;-0.4234217;-0.5830069;0.3286841;-0.4228921;0.230904;0.8356589;0.4993703;-0.2604584;-0.077517;0.1506403;0.7139113;0.08957314;-0.548591;0.3626754;0.1814011;0.4008603;-0.9242297;0.9975373;-0.266834;0.5605975;1
866;1;7,103516;0.4558241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.5638292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;0.02617909
