548;0;2,397461;0.163655;0.4546845;-0.6933021;-0.4221981;1;-0.8165084;0.03737152;0.4986902;-0.2046563;0.8877459;-0.6113204;0.6740199;-0.8792;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-0.8329782;0.1621981;-0.9146511
549;0;2,575684;0.163655;0.2343845;-0.6933021;-0.4221981;1;-0.8165084;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8792;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-0.8329782;0.1621981;-0.9146511
550;1;1,269531;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.1949351;0.05261278;0.8817213;0.07042611;0.7920887;0.1390369;-0.8635359;0.07842004;0.6167217;-0.6151404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
551;0;2,456055;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.1949351;0.05261278;0.6598213;0.07042611;0.7920887;-0.01296312;-0.8635359;0.07842004;0.6167217;-0.6151404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
552;0;2,206543;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.1949351;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.7600359;0.07842004;0.6167217;-0.5412404;0.1622157;0.9058231;0.2108239;-0.5844887;-0.9690518
553;1;1,444336;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.2288351;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.7600359;0.07842004;0.6167217;-0.5412404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
554;1;1,250488;0.3839335;-0.1490124;0.495755;-0.3338525;-0.4331634;-0.6148508;0.5078062;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8975445;0.3025186;0.6544942;-0.7811582;0.6770447;-0.9445786;0.4445357;-0.3884124;0.06185591;-0.7179571
555;0;1,298828;0.3839335;-0.1490124;0.495755;-0.3481525;-0.4331634;-0.6148508;0.5078062;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8975445;0.3025186;0.5251942;-0.7811582;0.6770447;-0.9445786;0.4445357;-0.3884124;0.06185591;-0.7179571
556;0;1,305176;0.5799335;-0.1490124;0.495755;-0.2392525;-0.4331634;-0.6148508;0.5078062;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8975445;0.3025186;0.5251942;-0.7811582;0.3785447;-0.9445786;0.4445357;-0.3884124;0.06185591;-0.7179571
557;0;1,40332;0.5799335;-0.1490124;0.495755;-0.3338525;-0.4331634;-0.6148508;0.5078062;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8975445;0.3025186;0.5251942;-0.7811582;0.3785447;-0.9445786;0.4445357;-0.3884124;0.06185591;-0.9245571
558;0;1,353027;-0.1954314;0.09477997;0.1582279;0.1141481;0.728671;0.5946409;0.01978397;-0.4784963;0.7072935;-0.7834265;-0.01904267;0.8927163;-0.657558;-0.04529798;0.2812365;-0.7146354;-0.9709885;0.03548968;-0.1977425;-0.7809664;-0.3718965;-0.1598378;0.2662483;-0.1146705
559;0;1,495605;-0.1954314;0.09477997;0.1582279;0.1141481;0.728671;0.5946409;0.01978397;-0.4784963;0.7072935;-0.7834265;-0.01904267;0.8927163;-0.657558;0.110902;0.2812365;-0.7146354;-0.9709885;0.03548968;-0.1977425;-0.7809664;-0.4674965;-0.1598378;0.2662483;-0.1146705
560;0;1,807617;-0.06860983;-0.6701232;-0.8151553;0.1754148;0.7738371;-0.7707676;0.5117562;-0.198509;0.1686422;-0.3933235;0.3283899;-0.1572567;0.9964242;0.2897109;0.4847788;0.799593;0.4207592;0.01997256;0.716565;-0.7389224;-0.1242146;-0.04834133;0.08423448;-0.5158072
561;0;4,271973;-0.06860983;-0.6701232;-0.8151553;0.1754148;0.7738371;-0.7707676;0.5117562;-0.198509;0.1686422;-0.3933235;0.3283899;-0.1572567;0.9964242;0.2897109;0.7011788;0.799593;0.4207592;0.01997256;0.870165;-0.7389224;-0.1242146;-0.04834133;0.08423448;-0.5158072
562;0;11,23633;0.1456366;0.4053166;-0.729694;-0.4466783;-0.4400267;-0.8037052;0.2043198;-0.2987174;0.1010717;-0.4215111;-0.2336391;0.2821781;0.4522036;0.4737518;0.5573901;-0.02644163;0.108779;0.8541399;-0.4775295;0.9483347;0.674759;-0.1943373;0.1338661;0.7656779
563;0;4,076172;0.1456366;0.4053166;-0.9310941;-0.4466783;-0.4400267;-0.8037052;0.2043198;-0.2987174;0.1010717;-0.4215111;-0.2336391;0.4251781;0.4522036;0.4737518;0.5573901;-0.02644163;0.108779;0.8541399;-0.4775295;0.9483347;0.674759;-0.1943373;0.1338661;0.7656779
564;0;2,538574;0.1456366;0.4053166;-0.729694;-0.4466783;-0.6260267;-0.8037052;0.2043198;-0.2987174;0.1010717;-0.4215111;0.2420609;0.4251781;0.4522036;0.4737518;0.5573901;-0.02644163;0.108779;0.8541399;-0.4775295;0.9483347;0.674759;-0.1943373;0.1338661;0.7656779
565;0;15,0166;0.1456366;0.4053166;-0.729694;-0.4466783;-0.6260267;-0.8037052;0.2043198;-0.2987174;0.1010717;-0.4215111;0.01376092;0.4251781;0.4522036;0.5359518;0.5573901;-0.02644163;0.108779;0.8541399;-0.4775295;0.9483347;0.674759;-0.1943373;0.1338661;0.7656779
566;0;1,34375;-0.148294;-0.01098794;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9334427;0.268998;0.3798099;-0.7823341;-0.2854446;0.2127599;0.6577318;-0.0400545;0.1403961;-0.05435431
567;2;1,105469;-0.148294;0.2209121;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9334427;0.268998;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.05435431
568;1;1,166016;-0.148294;-0.205488;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.4229038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9334427;0.493698;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.05435431
569;0;1,381836;-0.148294;-0.01098794;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.4229038;0.7020781;-0.3135559;-1;-0.6506456;0.9334427;0.493698;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.05435431
570;0;1,491211;-0.9113894;-0.9493817;0.04176867;-0.6545532;0.3466065;0.9587724;0.9326159;0.01374269;-0.1974301;0.1577519;0.09117663;-0.2865323;0.616163;0.9437076;0.07604218;0.676445;0.7072494;-0.340098;0.5125043;0.4077481;-0.6196143;0.90918;0.7962962;0.5971243
571;0;1,537109;-0.9113894;-0.9493817;0.04176867;-0.6545532;0.3466065;0.9587724;0.9326159;0.01374269;-0.1974301;0.1577519;0.09117663;-0.2113323;0.616163;0.9437076;-0.2158578;0.676445;0.7072494;-0.340098;0.5125043;0.4077481;-0.6196143;0.90918;0.7962962;0.5971243
572;1;1,503418;-0.9113894;-0.9493817;0.04176867;-0.6545532;0.3466065;0.9587724;0.9326159;0.01374269;0.06616989;0.1577519;0.09117663;-0.2113323;0.616163;0.9437076;0.07604218;0.676445;0.7072494;-0.340098;0.5125043;0.3570481;-0.4943143;0.90918;0.7962962;0.5971243
573;0;1,49707;-0.9113894;-0.9493817;0.04176867;-0.6545532;0.3466065;0.9587724;0.9326159;0.01374269;0.06616989;0.1577519;0.09117663;-0.2113323;0.616163;0.9437076;0.07604218;0.676445;0.7072494;-0.340098;0.5125043;0.4077481;-0.4943143;0.90918;0.7962962;0.3446243
574;0;1,259766;-0.4669858;-0.7756717;0.6893884;0.003029346;0.835265;-0.7921858;-0.7873386;0.223719;-0.8274832;-0.1099927;0.1048098;-0.8514118;-0.4254994;0.7540473;0.2139673;-0.4627847;0.2496953;0.6392077;-0.6398045;0.5951978;0.5616837;-0.03336865;0.07498789;0.4444413
575;0;1,298828;-0.4669858;-0.7756717;0.6893884;0.003029346;0.835265;-0.7921858;-0.7873386;0.223719;-0.5306832;-0.1099927;0.1048098;-0.8514118;-0.4254994;0.7540473;0.3279673;-0.4627847;0.2496953;0.6392077;-0.6398045;0.5951978;0.5616837;-0.03336865;0.07498789;0.4444413
576;0;1,289551;-0.4669858;-0.7756717;0.6893884;0.003029346;0.835265;-0.7921858;-0.9179386;0.223719;-0.5306832;-0.1099927;0.1048098;-0.8514118;-0.4430994;0.7540473;0.2139673;-0.4627847;0.2496953;0.6392077;-0.6398045;0.5951978;0.5616837;-0.03336865;0.07498789;0.4444413
577;0;1,242676;-0.4669858;-0.7756717;0.6893884;0.003029346;0.835265;-0.7921858;-0.7584386;0.223719;-0.5306832;-0.1099927;0.1048098;-0.8514118;-0.4430994;0.7540473;0.2139673;-0.4627847;0.2496953;0.6392077;-0.6398045;0.5951978;0.3445837;-0.03336865;0.07498789;0.4444413
578;0;1,51123;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.499592;0.5688001;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8859726;0.670879;0.9150735;0.7148993;-0.01434374;-0.8773396;0.9701239;0.2387871;0.9761014;-0.9898936
579;0;1,510254;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.499592;0.7640001;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8859726;0.670879;0.9150735;0.7148993;-0.01434374;-0.8773396;0.9701239;0.2387871;1;-0.9898936
580;0;1,480957;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.358492;0.7640001;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.7720726;0.670879;0.9150735;0.7148993;-0.01434374;-0.8773396;0.9701239;0.2387871;1;-0.9898936
581;1;1,531738;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.358492;0.7640001;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.7720726;0.670879;0.9150735;0.7148993;-0.01434374;-0.8773396;0.8927239;0.2387871;0.9761014;-0.9898936
582;0;15,021;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.5353592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1502215;-0.6994948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.564921;-0.06385309
583;1;2,918945;-0.6695877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1502215;-0.6994948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.564921;-0.06385309
584;0;1,481445;-0.6027783;0.1539689;0.251466;-0.6949895;-0.3307679;-0.04923141;-0.7090461;-0.480314;-0.3794506;-0.4430017;0.4270571;0.7989095;0.343098;0.9466379;0.5328302;-0.4772772;0.3797359;0.9363817;0.2973622;0.3558954;-0.1094379;0.4152058;0.09382904;-0.6807174
585;0;1,501465;-0.7579783;0.1539689;0.251466;-0.5813895;-0.3307679;-0.04923141;-0.7090461;-0.480314;-0.3794506;-0.4430017;0.4270571;0.7989095;0.343098;0.9466379;0.5328302;-0.4772772;0.3797359;0.9363817;0.2973622;0.3558954;-0.1094379;0.4152058;0.09382904;-0.6807174
586;1;1,246582;-0.7579783;0.1539689;0.251466;-0.6949895;-0.3307679;-0.04923141;-0.7090461;-0.480314;-0.3794506;-0.4430017;0.4270571;0.7989095;0.213698;0.9466379;0.5087302;-0.4772772;0.3797359;0.9363817;0.2973622;0.3558954;-0.1094379;0.3861058;0.09382904;-0.6807174
587;0;1,526367;-0.7579783;0.1539689;0.251466;-0.6949895;-0.3307679;-0.04923141;-0.7090461;-0.480314;-0.3794506;-0.4430017;0.4270571;0.7989095;0.326498;0.9466379;0.5087302;-0.4772772;0.3797359;0.9363817;0.2973622;0.3558954;-0.1094379;0.4152058;0.09382904;-0.6807174
588;1;1,19873;0.5245914;0.7471298;-0.02771437;0.7720577;0.6633574;0.2851987;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.5911994;0.4228901;-0.2834358;0.02457917;-0.5553752;-0.4537057;-0.7695283
589;0;1,239746;0.5245914;0.7471298;-0.02771437;0.7720577;0.6633574;0.2851987;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.2455986;0.01089811;0.05330038;0.08174181;0.5911994;0.4228901;-0.4301358;0.02457917;-0.5553752;-0.4537057;-0.7695283
590;0;1,387695;0.2514914;0.7471298;-0.1630144;0.7720577;0.6633574;0.2851987;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.7053994;0.4228901;-0.4301358;0.02457917;-0.5553752;-0.4537057;-0.7695283
591;0;1,299316;0.3125914;0.7471298;-0.1630144;0.7720577;0.6633574;0.2851987;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.5911994;0.4228901;-0.4301358;0.02457917;-0.5553752;-0.4537057;-0.7695283
592;0;15,02588;-0.8339361;-0.9245038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.4116208;-0.7925138;0.08179092;0.9251734;-0.1911744;-0.543925;0.03026259;0.3818809;-0.5472779;0.831697;-0.6233097;-0.7895243;0.4306555;0.01024354;0.8589343;-0.566304;-0.7093891;0.2439566
593;0;13,87305;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.4116208;-0.7925138;0.08179092;0.9251734;-0.1911744;-0.543925;0.03026259;0.09268089;-0.5472779;0.831697;-0.6233097;-0.7895243;0.4306555;0.01024354;0.8589343;-0.566304;-0.7093891;0.2439566
594;1;2,297852;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.6247208;-0.7925138;0.08179092;0.9251734;-0.1911744;-0.760625;0.03026259;0.3818809;-0.5472779;0.831697;-0.6233097;-0.7895243;0.4306555;0.01024354;0.8589343;-0.669904;-0.7093891;0.2439566
595;0;2,623535;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.4116208;-0.7925138;0.08179092;0.9251734;-0.1911744;-0.760625;0.03026259;0.3818809;-0.5472779;0.831697;-0.6233097;-0.6357243;0.4306555;0.01024354;0.8589343;-0.669904;-0.7093891;0.2439566
596;0;1,188965;-0.4473934;0.9688727;0.5723546;0.7114724;0.5041625;0.5804092;0.3620999;-0.1990899;-0.8031211;0.04791343;-0.6918724;0.1803737;-0.6191249;0.1179141;-0.5059021;0.2409074;-0.1454494;-0.6063013;0.4731613;0.1343631;0.66968;0.3511593;0.007948399;-0.2662024
597;1;1,116211;-0.4473934;0.9688727;0.5723546;0.7114724;0.3446625;0.5804092;0.3620999;-0.1990899;-0.7566211;0.04791343;-0.6918724;0.1803737;-0.6191249;0.1179141;-0.5059021;0.2409074;-0.1454494;-0.6063013;0.4731613;0.1343631;0.66968;0.3511593;0.007948399;-0.2662024
598;1;1,506836;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-1;0.9107282;0.7992117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.5120792;0.07320917;0.9975053;-0.000231922;-0.7958258;0.8817809
599;0;1,520996;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-1;0.9107282;0.7458117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.5456792;0.07320917;0.9975053;-0.000231922;-0.7958258;0.8817809
600;0;1,191895;0.2724888;0.3780721;-0.8427444;0.4656601;-0.368129;-0.06786072;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3019368;0.1336267;0.8727961;-0.3443398;0.1387452;-0.961095;0.9688027;0.4337237;-0.3250369;0.5257239
601;1;1,32373;0.2724888;0.3780721;-0.8427444;0.4656601;-0.368129;-0.06786072;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3019368;0.1336267;0.8727961;-0.4830398;0.1387452;-0.961095;0.8768027;0.4337237;-0.3250369;0.5257239
602;0;1,678711;-0.7662938;-0.3238538;0.0473702;-0.07122631;0.4301273;0.6955172;0.5367099;0.4019452;-0.007188976;-0.5010914;-0.1399525;-0.3816114;0.4847481;-0.7342232;0.5825747;0.4178677;-0.248131;-0.1962641;0.5686466;-0.7344631;0.6792792;0.86588;-0.1445634;0.9956812
603;0;1,492676;-0.7662938;-0.3238538;0.0473702;-0.07122631;0.4301273;0.6955172;0.5367099;0.4019452;-0.007188976;-0.5010914;-0.1399525;-0.3816114;0.4847481;-0.7342232;0.5825747;0.4178677;-0.381731;-0.1962641;0.5686466;-0.7344631;0.6792792;0.86588;-0.2628634;0.9956812
604;0;1,501953;-0.7662938;-0.3238538;0.0473702;0.2242737;0.4301273;0.6955172;0.5367099;0.4019452;-0.007188976;-0.5010914;-0.1399525;-0.3816114;0.4912481;-0.7342232;0.5825747;0.4178677;-0.248131;-0.1962641;0.2948466;-0.7344631;0.6792792;0.86588;-0.2628634;0.9956812
605;0;1,498535;-0.7662938;-0.3238538;0.0473702;0.2242737;0.4301273;0.6955172;0.5367099;0.4019452;-0.007188976;-0.5010914;-0.1399525;-0.3816114;0.4912481;-0.7342232;0.5825747;0.4178677;-0.248131;-0.1962641;0.5686466;-0.5714631;0.6792792;0.86588;-0.2628634;0.9956812
606;1;1,328613;0.06123865;0.7904747;0.4684857;-0.3924676;0.09827518;-0.9158727;-0.3668489;-0.2318474;0.1583204;0.3379182;0.7619063;-0.4577969;-0.01845169;0.6390229;-0.6581419;0.8951063;-0.3472528;-0.8986375;0.06877398;-0.8696379;-0.4604061;0.0984839;0.737805;-1
607;0;1,287598;0.06123865;0.7904747;0.4684857;-0.3924676;0.09827518;-0.9158727;-0.3668489;-0.2318474;0.1583204;0.3379182;0.7619063;-0.4577969;-0.01845169;0.5919229;-0.6581419;0.8951063;-0.3472528;-0.8986375;0.06877398;-0.8696379;-0.4604061;0.2986839;0.737805;-1
608;0;1,105957;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.673052;-0.5242943;-0.3154399;-0.9600261;0.4569863;-0.8046849;-0.1309176;0.2790166;-0.2387056;0.003628612;0.8456503;0.4416761;-0.9237148;-0.08893401;-0.3941647;0.2557348;-0.06906509
609;2;1,180664;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.673052;-0.5242943;-0.4377399;-0.9600261;0.4569863;-0.8046849;-0.1309176;0.2790166;-0.2387056;0.003628612;0.8456503;0.4416761;-0.9237148;-0.144834;-0.3941647;0.2557348;-0.06906509
610;0;1,717285;-0.7583923;0.13439;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.673052;-0.5242943;-0.2909399;-0.9600261;0.4569863;-0.8046849;-0.1309176;0.2790166;-0.2387056;0.003628612;0.8456503;0.4416761;-0.9237148;-0.144834;-0.5297647;0.2557348;-0.06906509
611;0;1,251953;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.673052;-0.5242943;-0.2909399;-0.9600261;0.4569863;-0.7586849;-0.1309176;0.2790166;-0.2387056;0.003628612;0.8456503;0.4416761;-0.9237148;-0.144834;-0.5297647;0.2557348;-0.06906509
612;0;3,244629;0.2280197;-0.458837;-0.1427801;0.786357;-0.4948363;-0.831099;-0.1653861;0.3578056;0.5535954;0.967908;-0.290281;-0.898914;-0.9661101;-0.5255901;0.8516439;0.4233873;0.7756761;-0.7445889;0.1682705;-0.1349252;0.6303626;0.1575363;0.680155;-0.123239
613;0;2,339844;0.2280197;-0.458837;-0.1827801;0.786357;-0.6232363;-0.831099;-0.1653861;0.3578056;0.5535954;0.967908;-0.290281;-0.898914;-0.9661101;-0.5255901;0.8516439;0.4233873;0.7756761;-0.7445889;0.1682705;-0.1349252;0.6303626;0.1575363;0.680155;-0.123239
614;0;1,163574;0.2280197;-0.541937;-0.1827801;0.786357;-0.4948363;-0.831099;-0.1653861;0.3578056;0.5535954;0.967908;-0.361281;-0.898914;-0.9661101;-0.5255901;0.8516439;0.4233873;0.7756761;-0.9443889;0.1682705;-0.1349252;0.6303626;0.1575363;0.680155;-0.123239
615;0;2,640625;0.2280197;-0.458837;-0.1827801;0.786357;-0.4948363;-0.831099;-0.1653861;0.3578056;0.5535954;0.967908;-0.361281;-0.898914;-0.9661101;-0.4321901;0.8516439;0.4233873;0.7756761;-0.9443889;0.1682705;-0.1349252;0.6303626;0.1575363;0.680155;-0.123239
616;0;1,183594;-0.974017;-0.3396143;-0.06729025;0.8916614;0.2755835;-0.873053;0.9970672;-0.646956;-0.1484153;-0.5702319;0.8725367;-0.860581;-0.8514239;-0.377507;0.7191347;0.4416187;0.08084774;0.4616963;0.09533155;0.7962126;0.6271752;0.7452027;0.8071444;-0.2633993
617;0;1,25;-0.974017;-0.3396143;-0.06729025;0.8916614;0.2755835;-0.873053;0.9970672;-0.646956;-0.1484153;-0.6591319;0.8725367;-0.860581;-0.8514239;-0.377507;0.7191347;0.4416187;0.08084774;0.3576963;0.09533155;0.7962126;0.6271752;0.7452027;0.8071444;-0.2633993
618;0;1,291504;-0.974017;-0.3396143;-0.06729025;1;0.2755835;-0.873053;0.9970672;-0.646956;-0.1484153;-0.6591319;0.8725367;-0.860581;-0.8514239;-0.377507;0.7191347;0.4416187;0.08084774;0.4616963;0.09533155;0.5617126;0.6271752;0.9695027;0.8071444;-0.2633993
619;1;1,188477;-0.974017;-0.3396143;-0.06729025;0.8916614;0.2755835;-0.873053;0.9970672;-0.646956;-0.1484153;-0.6591319;0.8725367;-0.860581;-0.8514239;-0.479607;0.7191347;0.4416187;0.08084774;0.4616963;0.09533155;0.5617126;0.6271752;0.9695027;0.8071444;-0.2633993
620;0;1,172852;0.3659289;-0.924651;-0.2198144;-0.5314084;-0.5977463;-0.5063956;-0.2144505;-0.07859951;0.9402262;-0.2667494;-0.3093487;0.9475156;0.6551318;-0.7730739;-0.9895151;-0.6125737;-0.7973856;0.8567433;0.5157017;-1;0.09689939;-0.8514507;0.6382691;0.388582
621;0;1,412598;0.3659289;-0.924651;-0.2198144;-0.5314084;-0.5977463;-0.5063956;-0.2144505;-0.07859951;0.9402262;-0.006849424;-0.3093487;0.9475156;0.6551318;-0.7730739;-0.9895151;-0.6125737;-0.7973856;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.6382691;0.388582
622;0;1,358398;-0.05634952;0.4831622;-0.7315478;-0.1475737;0.368266;-0.2326865;0.9404034;-0.8226813;-0.007344842;0.4379039;-0.8712285;-0.7662876;0.9381967;-0.09498149;-0.8554071;-0.9230383;-0.5237363;0.6236867;0.8522787;0.486707;0.759648;0.3825675;0.1099583;0.7346983
623;0;2,222656;-0.05634952;0.4831622;-0.7315478;-0.1475737;0.368266;-0.2326865;0.8892034;-0.6852813;-0.007344842;0.4379039;-0.8712285;-0.7662876;0.9381967;-0.09498149;-0.8554071;-0.9230383;-0.5237363;0.6236867;0.8522787;0.486707;0.759648;0.3825675;0.1099583;0.7346983
624;0;1,939453;-0.05634952;0.4831622;-0.6270478;-0.1475737;0.368266;-0.2326865;0.8892034;-0.8226813;-0.08914486;0.4379039;-0.8712285;-0.7662876;0.9381967;-0.09498149;-0.8554071;-0.9230383;-0.2357363;0.6236867;0.8522787;0.486707;0.759648;0.3825675;0.1099583;0.7346983
625;0;1,146973;-0.05634952;0.4831622;-0.6270478;-0.1475737;0.368266;-0.2326865;0.8892034;-0.8226813;-0.007344842;0.4379039;-0.8712285;-0.7662876;0.9381967;-0.09498149;-0.8554071;-0.9230383;-0.2357363;0.6236867;0.8522787;0.486707;0.759648;0.3825675;-0.06864171;0.7346983
626;1;1,336914;0.7760829;0.8737555;0.6976407;-0.04760545;0.8920633;-0.209703;-0.4999064;0.8956952;-0.7566778;-0.9671115;-0.2500638;-0.4049048;-0.1474413;0.15282;-0.7479805;0.9388518;-0.626405;0.8804904;0.2397141;-0.4693188;0.3272181;0.5135103;0.8307539;-0.7627028
627;0;1,199707;0.7760829;0.8737555;0.6976407;-0.04760545;0.8920633;-0.209703;-0.4999064;0.8956952;-0.7566778;-0.9340115;-0.2525638;-0.4049048;-0.1474413;0.15282;-0.7479805;0.9388518;-0.626405;0.8804904;0.2397141;-0.4693188;0.3272181;0.5135103;0.8307539;-0.7627028
628;0;1,238281;0.5334829;0.8737555;0.6976407;-0.04760545;0.8920633;-0.209703;-0.4999064;0.8956952;-0.7566778;-0.9671115;-0.2525638;-0.4049048;-0.1474413;-0.04688001;-0.7479805;1;-0.626405;0.8804904;0.2397141;-0.4693188;0.3272181;0.5135103;0.8307539;-0.7627028
629;0;1,199707;0.5334829;0.8737555;0.6976407;-0.04760545;0.8920633;-0.209703;-0.2142064;0.8956952;-0.7566778;-0.9671115;-0.2525638;-0.4049048;-0.1474413;-0.04688001;-0.7479805;0.9388518;-0.626405;0.8804904;0.2397141;-0.4693188;0.3272181;0.5135103;0.8307539;-0.7627028
630;0;1,224121;-0.007524312;0.6726376;0.8606755;-0.5156643;-0.3982325;0.957509;-0.3029624;-0.5806038;-0.9584835;0.2888482;0.1975675;-0.2939532;0.1452122;0.5870064;0.6190048;0.1048898;0.065346;-0.1808102;0.4389186;-0.4615111;0.14915;-0.3824251;-0.7728676;0.3196949
631;0;1,158691;-0.007524312;0.6726376;0.8606755;-0.5156643;-0.3116325;0.957509;-0.3029624;-0.5100038;-0.9584835;0.2888482;0.1975675;-0.2939532;0.1452122;0.5870064;0.6190048;0.1048898;0.065346;-0.1808102;0.4389186;-0.4615111;0.14915;-0.3824251;-0.7728676;0.3196949
632;0;1,280762;-0.007524312;0.6726376;0.8606755;-0.5156643;-0.3116325;0.957509;-0.3029624;-0.2982038;-1;0.2888482;0.1887675;-0.2939532;0.1452122;0.5870064;0.6190048;0.1048898;0.065346;-0.1808102;0.4389186;-0.4615111;0.14915;-0.3824251;-0.7728676;0.3196949
633;0;1,524414;-0.007524312;0.6726376;0.8606755;-0.5156643;-0.3116325;0.957509;-0.1901624;-0.2982038;-0.9584835;0.2888482;0.1887675;-0.2939532;0.1452122;0.5870064;0.6190048;0.1048898;0.065346;-0.1808102;0.4389186;-0.4615111;0.14915;-0.3824251;-0.7728676;0.3196949
