483;0;1,496094;-0.1960925;0.4220535;-0.869655;0.277882;0.2975339;0.9018056;0.699038;-0.8467476;1;0.7458117;-0.1226707;-0.2398683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.05719085;0.9975053;-0.000231922;-0.7958258;0.8817809
484;0;1,769531;-0.7374473;-0.09994268;0.08221054;0.7765782;-1;-0.2469738;-0.980751;-0.322313;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-1;1;0.5671524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.04070469;-0.3617348;0.3918502
485;0;15,01172;-0.5263473;-0.09994268;0.08221054;0.7765782;-1;-0.2469738;-0.980751;-0.322313;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.5671524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.04070469;-0.3617348;0.3918502
486;1;1,195313;0.273017;-0.1563858;-0.4569647;0.4839522;0.2361618;0.7386832;-0.4504313;-0.1359007;-0.9993718;-0.4484824;-0.2207062;0.6044292;-0.4249923;0.08539557;0.3773562;0.6595384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.4300963;0.02574498
487;1;1,132813;0.273017;-0.1563858;-0.4569647;0.2663522;0.2361618;0.7386832;-0.4504313;-0.1359007;-0.9993718;-0.4484824;-0.2207062;0.6044292;-0.4249923;0.08539557;0.3773562;0.6595384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.4300963;-0.200855
488;0;1,675781;-0.8005645;-0.9313941;0.4079244;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.7275574;0.5721852;-0.4461307;-0.9025258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-1;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1544787
489;0;6,429688;-0.8005645;-0.9313941;0.4079244;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.7275574;0.5721852;-0.4461307;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.9336365;0.4135467;-1;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1544787
490;0;1,496094;-0.6982524;-0.3611814;0.2109003;-0.7874877;-0.8971391;-0.02385123;0.7170138;-0.7128668;-0.1956668;0.467285;-0.7314848;-0.5005716;0.3085383;-0.57599;0.009432793;-0.8004333;-0.2259341;0.9408365;0.9471942;0.9500732;0.1113515;0.5780777;0.2586093;-0.3762615
491;0;1,496094;-0.6982524;-0.3611814;0.2109003;-0.7874877;-0.8971391;-0.09105124;0.7170138;-0.7128668;-0.1956668;0.706085;-0.7314848;-0.5005716;0.3085383;-0.57599;0.009432793;-0.8004333;-0.2259341;0.9408365;0.9471942;0.9500732;0.1113515;0.5780777;0.2586093;-0.3762615
492;1;16,21484;1;-0.567288;-0.5505183;0.542572;-0.2710909;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;-0.1919014;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.3440362
493;1;1,335938;0.9102031;-0.567288;-0.5505183;0.542572;-0.2710909;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.05899859;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.3440362
494;1;7,964844;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.387154;-0.703153;-0.7992674;0.290203;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.7409207;-0.9408586;0.2696641;-0.9090642;0.6249543;0.8902192;-0.7028339;0.3764391
495;0;15,02734;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.387154;-0.703153;-0.7992674;0.290203;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.2935135;0.0610261;-1;-0.7409207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
496;0;1,25;-0.001089231;-0.6204404;0.2906356;0.9635117;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.1900231;0.604833;-0.05377752;0.1360081;-1;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.5673841;0.66205;-0.07143531;0.81743;-0.5214329;0.8384517
497;1;2,597656;-0.001089231;-0.6204404;0.2906356;0.9635117;0.3644915;0.5557404;-0.7134414;-0.7909964;0.5684954;-0.1900231;0.604833;-0.05377752;0.1360081;-0.8325607;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.5673841;0.66205;-0.07143531;0.81743;-0.5214329;0.8384517
498;0;1,148438;-0.6510596;-0.801778;0.9297166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.8324736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.4132702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6864036;-0.3920397;0.1803632
499;0;15,03516;-0.6510596;-0.801778;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.8324736;0.8670864;0.5687177;-0.02509111;-0.05049676;-0.1255616;0.4132702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6864036;-0.3920397;0.1803632
500;0;1,199219;-0.6510596;-0.801778;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9151736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.2298702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.7319036;-0.3920397;0.1803632
501;0;1,234375;-0.6510596;-0.801778;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9151736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.4132702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7245629;-0.123448;-0.7319036;-0.3920397;0.1803632
502;1;7,09375;0.7269242;-1;-0.4592331;0.571027;-0.01306081;0.4507579;0.3118151;-0.986841;0.08120078;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.8770102;-0.1893585;-0.9511837
503;0;1,285156;0.7269242;-1;-0.4592331;0.571027;-0.01306081;0.4507579;0.3118151;-0.986841;0.05730079;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.6995102;-0.1893585;-0.9511837
504;0;4,257813;0.7269242;-1;-0.2715331;0.571027;-0.01306081;0.3291579;0.3118151;-0.986841;0.002700788;0.7840386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-1;-0.02575517;-0.7561718;-0.8770102;0.1007415;-1
505;1;1,339844;0.7269242;-1;-0.2715331;0.571027;-0.01306081;0.3291579;0.3118151;-0.986841;0.002700788;0.7840386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.3998157;-0.2252442;0.8965801;-1;-0.02575517;-0.7561718;-0.8770102;0.1007415;-0.9511837
506;0;14,60156;0.7269242;-0.9665838;-0.2715331;0.222927;-0.01306081;0.3291579;0.1196151;-0.842841;0.0163008;0.6464386;-1;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8639801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9699837
507;0;13,04688;0.7269242;-0.9665838;-0.2715331;0.222927;-0.01306081;0.3291579;0.1196151;-0.842841;0.0163008;0.6464386;-1;0.3813032;0.2766343;0.4667497;-0.9095644;0.1348843;-0.4035442;0.8639801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
508;0;12,68359;0.7269242;-0.9665838;-0.2715331;0.222927;0.01803918;0.3291579;0.1196151;-0.986841;0.0163008;0.6464386;-1;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8639801;-0.7427859;0.2003448;-0.7561718;-0.8770102;-0.1893585;-0.9511837
509;2;16,33203;0.7269242;-0.9665838;-0.2715331;0.222927;0.01803918;0.3291579;0.1196151;-0.986841;0.0163008;0.6464386;-1;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.3263442;0.8639801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
510;0;3;0.6022813;-0.4473286;-0.2325629;0.05222643;0.5071532;0.6272627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.1303293;0.1361913;-0.2606599;-0.4658061;-0.5206332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
511;1;3,207031;0.6022813;-0.4473286;-0.2325629;0.05222643;0.5071532;0.6272627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.1303293;0.1888913;-0.2606599;-0.4658061;-0.5206332;0.5624912;0.2742482;-0.6764055;0.153091;0.02603424
512;0;1,578125;0.4374813;-0.4473286;-0.2325629;0.00322642;0.5071532;0.3535627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;-0.03165031;0.5834117;0.07886314;0.2019293;0.2520913;-0.2606599;-0.4658061;-0.5155332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
513;2;3,113281;0.4374813;-0.4473286;-0.2325629;0.00322642;0.5071532;0.3535627;0.7181553;-0.5011657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.2520913;-0.2606599;-0.4658061;-0.5155332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
514;0;1,15625;-0.6222596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.02906161;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.9432629;-0.123448;-0.6947035;-0.3920397;0.2229632
515;0;15,00781;-0.6222596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.2143616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
516;2;2,375;-0.6510596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.6881129;1;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.0627994;0.2345303;0.5854254;-0.4742715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
517;0;1,3125;-0.6510596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.6881129;1;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.4742715;-0.7079629;-0.123448;-0.6947035;-0.6443397;0.2229632
518;1;7,789063;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7408517;-0.1102908;-0.6086292;-0.04223501;0.7253028;0.7256105;0.8520236;0.2514836;-0.4014758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
519;0;1,203125;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.184835;0.7253028;0.7256105;0.8520236;0.2514836;-0.4014758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
520;1;5,660156;0.4558241;-0.572034;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.04223501;0.7253028;0.7256105;0.8898236;0.2514836;-0.2673758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
521;0;5,714844;0.4558241;-0.572034;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;0.005764979;0.7253028;0.7256105;0.8520236;0.2514836;-0.2673758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
522;1;4,253906;0.3485978;-0.7254056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9424795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.1510718;-0.1643251;-0.7071022
523;0;1,144531;0.3485978;-0.7254056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9424795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.5532951;0.1510718;-0.1643251;-0.9893022
524;0;1,191406;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6160423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.7065502;0.3448642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2327831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.4450251;-0.9893022
525;0;1,152344;0.4296978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6160423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.7065502;0.3448642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.4450251;-0.9893022
526;1;1,628906;0.3485978;-0.7351056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.7065502;0.5386642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.4450251;-0.9893022
527;0;1,191406;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.7065502;0.5809642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.4450251;-0.9893022
528;0;15,01953;-0.740191;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7173235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.4964622;0.574863;-1;-0.5101212;0.9463861;-0.5591056;0.3552315
529;0;15,00781;-0.451691;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7173235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.4964622;0.574863;-1;-0.4853212;0.9463861;-0.5591056;0.3552315
530;0;1,195313;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.8467476;0.9107282;0.6644117;-0.1226707;-0.3633683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.07799086;0.9975053;-0.000231922;-0.7124258;0.9452809
531;0;1,527344;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.8467476;0.9107282;0.7458117;-0.1226707;-0.2791683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.07799086;0.9975053;-0.000231922;-0.7124258;0.9452809
532;1;1,1875;0.4558241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.5638292;0.109965;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.6941871;0.02617909
533;0;1,175781;0.4558241;-0.802734;0.1105;0.5428327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.5638292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.6941871;0.02617909
534;0;4,722656;0.4558241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.5638292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.6842758;-0.5043628;0.6550952;1;0.8827702;0.4869871;0.02617909
535;0;6,882813;0.4558241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.5638292;-0.063335;0.7253028;0.5908105;0.8520236;-0.03451641;-0.6842758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;0.02617909
536;1;3,496094;0.3742241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.9869517;-0.1102908;-0.4523292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.5695952;0.8048837;0.8827702;0.4869871;0.02617909
537;0;1,53125;0.4558241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.9869517;-0.1102908;-0.4523292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.5695952;0.8048837;0.8827702;0.4118871;0.02617909
538;1;17,51172;0.7269242;-0.9665838;-0.5637331;0.051827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.6744343;0.5795497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
539;1;1,34375;0.7269242;-0.9665838;-0.5637331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.1190008;0.6464386;-0.9921377;0.3813032;0.6744343;0.5795497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
540;1;6,339844;0.7269242;-0.9665838;-0.5637331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.2683032;0.6744343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;-0.2288585;-0.9511837
541;0;1,488281;0.7269242;-0.9665838;-0.5637331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.1316008;0.6464386;-0.9921377;0.2683032;0.6744343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
542;1;1,488281;-0.9247544;0.1922197;-0.5453477;0.7873983;-0.2078412;-0.3582387;-0.9474757;-0.3539706;-0.9573768;-0.784431;-0.2193198;-0.9645205;0.1332166;-0.03138959;0.2695773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.5914645;-0.5259164;-0.5533401
543;0;1,496094;-0.9247544;0.1922197;-0.5453477;0.7873983;-0.2078412;-0.3582387;-0.9474757;-0.09217054;-0.9573768;-0.784431;-0.2193198;-0.9645205;0.1332166;-0.03138959;0.2695773;-1;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.5914645;-0.5259164;-0.5533401
544;0;1,1875;0.2362299;0.2952985;-0.9230516;-0.06481898;0.9993795;0.06051803;0.3018629;0.9502712;-0.841537;-0.1946239;-0.7995145;0.4328265;-0.9551611;-0.6407107;-0.05583533;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.5079534;-0.4284366;0.3516102;-0.5565158
545;0;2,964844;0.2362299;0.2952985;-0.9230516;-0.06481898;0.9993795;0.06051803;0.3018629;0.9502712;-0.841537;-0.1946239;-0.7995145;0.4328265;-0.9551611;-0.6407107;-0.05583533;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.5079534;-0.4284366;0.1314102;-0.5565158
546;1;2,785156;0.2362299;0.2952985;-0.9230516;-0.06481898;0.9993795;0.06051803;0.3018629;1;-0.933137;-0.1946239;-0.7995145;0.4328265;-0.9551611;-0.6407107;-0.3202353;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.5079534;-0.4284366;0.3050102;-0.5565158
547;0;1,480469;0.2362299;0.2952985;-0.6657516;-0.06481898;0.9993795;0.06051803;0.3018629;1;-0.841537;-0.1946239;-0.7995145;0.4328265;-0.9551611;-0.6407107;-0.3202353;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.5079534;-0.4284366;0.3050102;-0.5565158
548;0;1,441406;0.2362299;0.2952985;-1;-0.06481898;0.9993795;0.06051803;0.3018629;0.9502712;-0.841537;-0.4658239;-0.8890145;0.4328265;-0.9551611;-0.6407107;-0.2755353;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.02975342;-0.4284366;0.3050102;-0.5565158
549;0;1,089844;0.2362299;0.2952985;-1;-0.06481898;0.9993795;0.06051803;0.3018629;0.9502712;-0.841537;-0.4658239;-0.8890145;0.4328265;-0.9551611;-0.6407107;-0.3246353;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.2522534;-0.4284366;0.3050102;-0.5565158
550;0;2,6875;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.267374;0.7392863;0.2789444;-0.206441;-0.5504938;-0.8968;-0.6631379;-0.572094;-0.2487367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.04180938
551;0;2,054688;-0.4725615;-0.3635397;-0.1074167;1;-0.1689156;-0.02733487;-0.446674;0.7392863;0.2789444;-0.206441;-0.5504938;-0.8968;-0.6631379;-0.572094;-0.2487367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.04180938
552;0;2,722656;-0.1813615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.7392863;0.2789444;-0.206441;-0.7048938;-0.8968;-0.6631379;-0.572094;-0.2487367;-0.2078542;0.957942;0.2944648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.04180938
553;0;1,515625;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.7392863;0.2789444;-0.206441;-0.7048938;-0.8968;-0.6631379;-0.572094;-0.2487367;-0.2078542;0.957942;0.2944648;-0.8551135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.04180938
554;0;1,425781;0.3664654;0.9320258;-0.9827529;-0.9570647;-0.9946626;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5090483;0.4670147;0.7468787;-0.1834157;0.722971;-0.705433;0.3687941;0.4770037;-0.5000562;-0.4426916;0.4767791;0.02154708;-0.5395473;0.62286
555;0;3,808594;0.3664654;0.9320258;-0.9827529;-0.9570647;-0.9946626;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5090483;0.4670147;0.7468787;-0.1834157;0.732771;-0.705433;0.3687941;0.6072037;-0.5000562;-0.4426916;0.4767791;0.02154708;-0.5395473;0.62286
556;0;1,503906;0.6549654;0.7245257;-0.9827529;-1;-0.9946626;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5090483;0.4670147;0.7468787;-0.1834157;0.722971;-0.705433;0.3687941;0.6072037;-0.5000562;-0.4426916;0.4767791;0.02154708;-0.5395473;0.62286
557;0;1,359375;0.6549654;0.9320258;-0.9827529;-1;-1;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5090483;0.4670147;0.7468787;-0.1834157;0.722971;-0.705433;0.3687941;0.6072037;-0.5000562;-0.4426916;0.4767791;0.02154708;-0.5395473;0.62286
558;0;1,839844;-0.7014475;0.9848657;-0.9456204;0.8092919;-0.2112127;-0.5715979;-0.397894;0.01949799;0.4634969;0.9368972;-0.9301428;-0.9380137;0.03473619;0.7292243;0.3023217;0.8592023;-0.1060926;0.7483629;0.09055187;-0.122215;-0.9460372;-0.1153925;0.1786004;-0.5291576
559;0;1,8125;-0.7014475;0.9848657;-0.9456204;0.8092919;0.0311873;-0.5715979;-0.397894;0.01949799;0.4634969;0.9368972;-0.9301428;-0.9380137;0.03473619;0.6964243;0.3023217;0.8592023;-0.1060926;0.7483629;0.09055187;-0.122215;-0.9460372;-0.1153925;0.1786004;-0.5291576
560;0;15,01563;0.9102031;-0.838288;-0.4842183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.1430986;0.4747595;-1;0.1399911;-0.7006886;-0.4155362
561;2;7,421875;0.9102031;-0.567288;-0.4842183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;-0.05220142;0.4747595;-1;0.1399911;-0.7006886;-0.4155362
562;0;15,00781;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.74742;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.5658595;-1;-0.1454089;-0.7006886;-0.4155362
563;0;1,160156;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.74742;-0.341642;0.8290372;0.7689922;-0.7062687;-1;0.2421986;0.5658595;-1;0.1399911;-0.7006886;-0.4155362
564;0;1,136719;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-1;0.2600304;0.2411286;0.8702835;-0.2356212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
565;0;15,01953;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-1;0.2756304;0.2411286;0.8702835;-0.2356212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.480198;-0.6176317
566;0;1,207031;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-1;0.2756304;0.2411286;0.8702835;-0.4141212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.7823317
567;1;1,382813;0.8315838;-0.681025;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-1;0.2756304;0.2411286;0.8702835;-0.4141212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
568;1;18,25;0.09510314;-1;-0.575134;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.4889061;0.2940753;-0.5239135;-0.07117391;-0.9039968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
569;4;19,92578;0.09510314;-1;-0.575134;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.281503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;-0.07117391;-0.9039968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
