534;0;15,0166;0.6321031;-0.1401629;-0.9838276;0.3702892;0.8073963;-0.4436779;-0.7250875;-0.5482593;0.8904482;0.9537429;-0.7198843;0.07211166;0.3900945;-0.00494779;-0.8125052;0.1863782;-0.07809932;0.7864145;0.3357106;0.4367524;-0.4406615;-0.3314827;0.7393235;-0.1213351
535;0;15,02148;0.6321031;-0.1401629;-0.9989539;0.3702892;0.8073963;-0.4403516;-0.7267612;-0.5349329;0.8904482;0.9537429;-0.7198843;0.07211166;0.3900945;-0.04557411;-0.7636052;0.1462519;-0.07809932;0.7921882;0.3357106;0.4367524;-0.4591352;-0.3314827;0.7393235;-0.1213351
536;0;1,519531;-0.627461;-0.6245673;0.2091418;-0.5731481;-0.3198069;0.3286841;-0.4489184;0.2534777;0.8356589;0.4993703;-0.2604584;0.08475669;0.01806138;0.746485;0.08174682;-0.5405436;0.3845491;0.1814011;0.4008603;-0.942656;1;-0.266834;0.5605975;0.8797082
537;0;1,516602;-0.627461;-0.6245673;0.1834418;-0.5914217;-0.2880332;0.3286841;-0.4489184;0.2534777;0.8356589;0.4993703;-0.2604584;0.08475669;0.0287877;0.6987587;0.04004681;-0.5441173;0.3608228;0.1814011;0.4008603;-0.942656;1;-0.266834;0.5605975;0.8797082
538;0;1,49707;-0.6580873;-0.6153936;0.2329681;-0.606648;-0.3198069;0.3286841;-0.4228921;0.2646514;0.8356589;0.4993703;-0.2753847;0.1194567;-0.01138598;0.746485;0.08957314;-0.548591;0.3845491;0.1749748;0.382034;-0.942656;1;-0.2637603;0.6014712;0.8825345
539;0;1,538086;-0.627461;-0.6153936;0.2329681;-0.5914217;-0.3198069;0.3286841;-0.3858184;0.2920514;0.8356589;0.4993703;-0.2604584;0.1194567;-0.01138598;0.7276587;0.08584682;-0.5880173;0.3845491;0.1749748;0.4008603;-0.942656;1;-0.2637603;0.5790449;0.8825345
540;1;15,26855;0.4558241;-0.7926868;-0.02392633;0.2985064;0.1629769;0.1755128;0.5555712;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6558555;-0.03058764;0.7143765;0.5908105;0.8126973;0.1640047;-0.4241284;-0.5043628;0.6550952;0.7765311;0.8823176;0.5236608;-0.2780209
541;0;1,303711;0.4387978;-0.8311604;-0.02392633;0.2985064;0.1629769;0.2224865;0.4989712;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6991818;-0.03916132;0.7143765;0.5908105;0.8126973;0.1640047;-0.4731021;-0.5043628;0.6550952;0.7713311;0.8326439;0.5236608;-0.2676472
542;1;2,537109;0.6238194;-0.8711405;0.5474021;-0.03610681;-0.2417414;0.5493398;-0.8052758;-0.4235927;0.1749889;-0.06920022;0.5963535;0.3859277;0.1144068;-0.09591872;-0.3412968;0.2380963;0.9910202;0.5394689;0.530198;-0.4784674;0.179747;0.4526488;-0.3283532;-0.03778549
543;0;1,144531;0.6565931;-0.8711405;0.5052021;-0.03610681;-0.2190677;0.5181661;-0.8052758;-0.4235927;0.1473626;-0.06920022;0.6105272;0.3859277;0.1144068;-0.05494504;-0.3412968;0.2380963;0.9914465;0.5394689;0.5061244;-0.4784674;0.179747;0.4526488;-0.3734269;-0.03778549
544;0;1,533203;0.6547931;-0.8231668;0.5553284;-0.02245945;-0.2417414;0.4752924;-0.8052758;-0.4235927;0.1749889;-0.06920022;0.6533536;0.3727014;0.1564805;-0.1387924;-0.3412968;0.25237;0.9914465;0.5338689;0.4932981;-0.4784674;0.2240733;0.4526488;-0.3734269;-0.03388549
545;2;3,486328;0.6535668;-0.8231668;0.5553284;-0.05203313;-0.2417414;0.4752924;-0.8052758;-0.4235927;0.2247626;-0.08382654;0.6533536;0.3859277;0.08228048;-0.1387924;-0.3412968;0.2380963;0.9914465;0.5338689;0.5061244;-0.4372937;0.2240733;0.4707225;-0.3734269;-0.03388549
546;0;1,530273;-0.5909403;0.4153972;-0.2955703;0.4103434;-0.5040283;-0.006844449;-0.483457;-0.8754795;-0.3412893;-0.8476573;-0.2593623;0.3697387;0.6556985;-0.6092975;0.8071284;0.5659826;0.2692679;-0.7103312;-0.3367665;-0.4595058;0.2902797;0.28868;0.6053765;0.1903238
547;0;3,936523;-0.5909403;0.4644235;-0.2955703;0.4336171;-0.4877546;-0.006844449;-0.5168307;-0.8754795;-0.3412893;-0.813431;-0.2593623;0.3697387;0.6705248;-0.6092975;0.8262547;0.5487562;0.2294416;-0.7103312;-0.3871928;-0.4595058;0.2902797;0.28868;0.5972028;0.2274975
548;0;1,291992;-0.5909403;0.4307498;-0.277144;0.3838697;-0.5040283;-0.006844449;-0.491957;-0.8969058;-0.3412893;-0.8102837;-0.2089886;0.3697387;0.6705248;-0.5758975;0.8262547;0.5659826;0.2302416;-0.6992575;-0.3367665;-0.4595058;0.2712271;0.2922537;0.5972028;0.1392238
549;0;1,207031;-0.5909403;0.3860235;-0.277144;0.3838697;-0.5129547;-0.006844449;-0.5168307;-0.8969058;-0.3412893;-0.8232573;-0.2089886;0.3791124;0.6458985;-0.5758975;0.8262547;0.6053563;0.2692679;-0.7103312;-0.3367665;-0.4595058;0.3152271;0.2922537;0.5972028;0.1835501
550;0;15,00195;0.508211;-0.560081;-0.3492698;-0.07293451;-0.4409537;0.1449344;0.05190683;-0.9087628;0.5602246;-0.6096662;0.3448768;-0.08440755;-0.9100007;-0.8887961;0.8795491;0.8097588;-0.6764714;-0.3469035;0.4399803;0.7130311;-0.8956578;0.2884194;0.2930621;0.7831532
551;0;1,535156;0.508211;-0.525481;-0.3945435;-0.07293451;-0.4409537;0.1986344;0.05190683;-0.8833891;0.5602246;-0.6096662;0.3448768;-0.09368122;-0.9100007;-0.8887961;0.8940228;0.7820588;-0.7127451;-0.3469035;0.4399803;0.7130311;-0.8956578;0.2884194;0.2449358;0.7831532
552;1;1,516602;-0.5244228;0.02903015;0.1186254;0.3515696;-0.9088709;0.5471411;0.7609348;-0.3950881;0.9563737;-0.9665154;-0.249798;-0.8400657;-0.8833106;0.1583775;0.1385686;0.5710781;-0.410387;-0.255664;-0.1916761;0.4218467;-0.338486;0.4979056;-0.06335355;-0.6261
553;2;1,198242;-0.4912965;0.06540383;0.1422991;0.4020696;-0.9088709;0.5413675;0.8040612;-0.3950881;1;-0.9665154;-0.249798;-0.8400657;-0.8833106;0.1129038;0.1385686;0.5815518;-0.410387;-0.255664;-0.1916761;0.4218467;-0.338486;0.4710319;-0.06335355;-0.6261
554;0;1,286133;0.5784161;-0.4927155;0.4446788;0.9829078;0.1805406;0.5167818;-0.9072008;0.8385471;-0.5364796;0.07268131;0.03180739;0.3260868;0.1930769;0.3574343;0.3205967;0.1302874;-0.6603143;-0.3821847;-0.1168851;-0.5026035;-0.8644021;-0.5383099;-0.6025782;-0.581543
555;0;1,306641;0.5784161;-0.5235892;0.4446788;0.9829078;0.2306143;0.5430555;-0.9196007;0.8085734;-0.5364796;0.07268131;0.002733708;0.3705131;0.1930769;0.4319343;0.3205967;0.1302874;-0.6603143;-0.409711;-0.09451143;-0.5026035;-0.8644021;-0.5383099;-0.6025782;-0.581543
556;0;1,290039;0.5784161;-0.5227892;0.4704051;0.9829078;0.2151143;0.5173818;-0.8689481;0.7934208;-0.5357796;0.07268131;0.008807387;0.3705131;0.1930769;0.4060606;0.3205967;0.1302874;-0.6603143;-0.3821847;-0.1294114;-0.5026035;-0.8644021;-0.5733362;-0.6463045;-0.5399693
557;0;1,292969;0.5784161;-0.5681155;0.4704051;0.9799814;0.2151143;0.5173818;-0.8689481;0.7954471;-0.5753796;0.07268131;0.002733708;0.3705131;0.2335506;0.4060606;0.3205967;0.1302874;-0.6603143;-0.3821847;-0.1294114;-0.5026035;-0.8644021;-0.5733362;-0.6025782;-0.581543
558;0;15,02246;-0.05585725;-0.8052373;-0.4153683;0.9206039;0.7200227;-0.161671;-0.2367918;-0.8332679;0.9401004;-0.9638498;-0.1546994;-0.0103602;0.6167294;-0.9522931;-0.1823175;-0.354966;-0.1060578;-0.583401;-0.5160829;0.2574646;0.6028986;-0.7641312;-0.9437974;-0.1263845
559;0;15,03711;-0.05585725;-0.8242636;-0.4153683;0.9206039;0.7540963;-0.1131447;-0.2367918;-0.8640416;0.9401004;-0.9794235;-0.1104994;-0.05478652;0.6167294;-0.9522931;-0.1823175;-0.354966;-0.1060578;-0.5751274;-0.5160829;0.2601909;0.6028986;-0.7931049;-0.9437974;-0.08611082
560;1;15,37207;-0.09163093;-0.8052373;-0.4153683;0.8854303;0.7200227;-0.111771;-0.2232181;-0.8640416;0.9437268;-0.9964498;-0.1321731;-0.0103602;0.6072031;-0.9522931;-0.1875438;-0.3458923;-0.1060578;-0.5947273;-0.5160829;0.2185646;0.6028986;-0.8018786;-0.9861237;-0.1230845
561;0;15,04492;-0.1345572;-0.8052373;-0.3685946;0.8854303;0.7200227;-0.138071;-0.2672918;-0.860768;0.9437268;-0.9794235;-0.1321731;-0.0103602;0.6072031;-0.9522931;-0.1875438;-0.354966;-0.1060578;-0.5947273;-0.5160829;0.2467383;0.6028986;-0.8018786;-0.9437974;-0.1293582
562;1;18,91992;0.1472689;-0.6740184;-0.1355608;0.6704191;0.3554826;-0.3847608;0.02319169;-0.8700013;0.03244543;-0.7831375;-0.02857316;-0.6956738;0.4536044;-0.6427398;0.7649683;0.9602221;-0.01425141;-0.9543446;0.5044427;-0.3888109;-0.04319123;-0.4899425;0.2090488;-0.6381192
563;1;15,65332;0.1472689;-0.6740184;-0.09753447;0.6849454;0.3425563;-0.3847608;0.02319169;-0.7872013;0.03244543;-0.7831375;-0.06599948;-0.6956738;0.4536044;-0.6427398;0.7649683;0.9602221;-0.01425141;-0.9332446;0.5044427;-0.3678372;-0.04319123;-0.4899425;0.2170751;-0.6381192
564;0;15,02246;0.1472689;-0.6740184;-0.06800815;0.7039454;0.38103;-0.3847608;0.02319169;-0.834675;0.07421911;-0.8157638;-0.02857316;-0.7097002;0.4536044;-0.6289661;0.8141946;0.9634958;-0.01425141;-0.918392;0.5044427;-0.3888109;-0.05259123;-0.4770688;0.1675488;-0.6381192
565;0;15,02832;0.1472689;-0.6740184;-0.06800815;0.7039454;0.3940563;-0.3466871;0.07276537;-0.7963013;0.07421911;-0.8157638;-0.02857316;-0.7073001;0.4536044;-0.6427398;0.8141946;0.9602221;-0.01425141;-0.8902183;0.5044427;-0.3888109;-0.05896491;-0.4899425;0.1877225;-0.6381192
566;1;1,639648;0.4834159;-0.9639748;-0.4966461;-0.5890204;-0.4494222;-0.4146848;-0.7323305;-0.9166113;0.9679119;0.5292363;0.03779003;0.1706572;0.7972518;0.4142222;-0.9806663;0.270452;0.4207021;-0.1698135;0.7137346;-0.8778841;0.7445798;0.0091692;-0.6830887;0.3734319
567;0;2,067383;0.4627159;-0.9639748;-0.5249724;-0.5890204;-0.4494222;-0.4146848;-0.7323305;-0.9902113;0.9394855;0.5292363;0.03779003;0.1706572;0.8006781;0.4142222;-0.9806663;0.3092783;0.4359284;-0.1698135;0.7355083;-0.8778841;0.7445798;0.0091692;-0.6830887;0.3857056
568;0;1,380859;0.4019896;-0.9639748;-0.4966461;-0.5201467;-0.4494222;-0.4146848;-0.7323305;-0.944285;0.9707856;0.54611;-0.03210997;0.1706572;0.7502782;0.4601485;-0.9963926;0.2399257;0.3854547;-0.1698135;0.7137346;-0.8778841;0.7445798;0.0091692;-0.6830887;0.3734319
569;0;2,15625;0.4189159;-0.9512011;-0.4966461;-0.5524204;-0.4494222;-0.4146848;-0.7323305;-0.9694113;0.9828856;0.54611;-0.008383648;0.1706572;0.7389781;0.4601485;-0.9963926;0.273652;0.3854547;-0.1698135;0.7137346;-0.8778841;0.7882535;0.0091692;-0.6830887;0.3734319
570;0;1,282227;0.9486412;-0.3562704;-0.50338;0.5596582;0.8518792;0.08157606;0.3898274;0.9149833;0.2649809;0.568233;0.02045016;-0.6395894;-0.893519;0.4959968;-0.114359;-0.004793148;0.2948722;0.3429308;0.427817;-0.5244429;0.881517;-0.7163978;-0.4125808;-0.1227414
571;0;1,479492;0.9948149;-0.3562704;-0.50338;0.5531582;0.8518792;0.08157606;0.3694011;0.9149833;0.2316072;0.568233;0.005323839;-0.6395894;-0.893519;0.4959968;-0.114359;-0.004793148;0.3146459;0.3429308;0.427817;-0.5244429;0.9238433;-0.7163978;-0.4125808;-0.07746772
572;0;1,393555;-1;0.9480957;0.8307661;-0.9843066;-0.2419871;-0.7205345;-0.2271183;-0.5242057;0.4908085;0.1284503;0.1124883;-0.4788036;-0.8611121;-0.665735;0.6349703;-0.629482;-0.5872066;-0.2381936;0.4168263;0.8321865;0.2933038;0.4010853;0.2510128;0.9740613
573;0;1,399414;-1;0.9480957;0.8182397;-0.9843066;-0.2586134;-0.7205345;-0.205492;-0.5242057;0.5128822;0.1284503;0.09416198;-0.4788036;-0.8911858;-0.6474614;0.6349703;-0.629482;-0.6025803;-0.2214673;0.4168263;0.7817128;0.2933038;0.4010853;0.2510128;0.9740613
574;0;3,108398;-0.8005645;-0.9313941;0.6185244;0.7285894;-0.8011001;0.175334;0.08231155;-0.7739574;0.5963326;-0.008557019;-0.7098521;0.87685;-0.3207058;-0.6252835;0.2610302;0.9192839;0.4135467;-0.7319828;-0.03543353;0.6517432;-0.4316086;0.5938649;-0.962899;0.2392787
575;1;11,23047;-0.8005645;-0.9118204;0.6185244;0.7285894;-0.8011001;0.1698077;0.08231155;-0.7897837;0.5963326;-0.008557019;-0.7098521;0.87685;-0.3207058;-0.6584836;0.2654302;0.9192839;0.4135467;-0.7290564;-0.03543353;0.6513695;-0.4602823;0.5938649;-0.962899;0.2392787
576;0;5,124023;-0.7802908;-0.8878204;0.6185244;0.7047157;-0.8011001;0.2176603;0.05968523;-0.7308837;0.6339063;0.0383693;-0.7098521;0.87685;-0.3148321;-0.6566308;0.2443039;0.9398839;0.4135467;-0.7290564;-0.03543353;0.6883432;-0.4602823;0.5938649;-0.962899;0.2604524
577;2;7,62207;-0.7802908;-0.9313941;0.6185244;0.7047157;-0.8112264;0.2176603;0.08231155;-0.76661;0.5963326;0.0383693;-0.7264784;0.87685;-0.3207058;-0.6717572;0.2614302;0.9398839;0.4135467;-0.7077827;-0.03543353;0.6513695;-0.4602823;0.5938649;-0.9161254;0.2604524
578;0;5,508789;0.3271154;0.003415585;-0.06015044;-0.6212578;-0.3759075;-0.8427193;0.990267;-0.6730626;0.06942721;0.3629342;-0.8865418;0.5971711;0.9861304;0.7801839;0.354556;0.7110524;0.2185028;-0.1790375;-0.3397653;-0.1418659;-0.6442361;0.6523981;-0.1000668;-0.7660778
579;1;9,123047;0.2989891;0.003415585;-0.06015044;-0.6212578;-0.3759075;-0.8480192;0.9819407;-0.6730626;0.06942721;0.3629342;-0.8867155;0.5971711;0.9755304;0.7801839;0.354556;0.7537261;0.2185028;-0.1790375;-0.3397653;-0.1473396;-0.6442361;0.6523981;-0.1000668;-0.7660778
580;0;15,05371;0.3271154;-0.005710736;-0.03797676;-0.6212578;-0.3372812;-0.8278192;0.9547406;-0.6983626;0.05785353;0.3087342;-0.8867155;0.5971711;0.9491567;0.7801839;0.3529297;0.7110524;0.2185028;-0.1868112;-0.3397653;-0.1473396;-0.6923624;0.6567718;-0.1000668;-0.7842305
581;0;4,413086;0.3271154;-0.005710736;-0.06015044;-0.6125841;-0.3372812;-0.8383929;0.9547406;-0.6587889;0.09662721;0.3087342;-0.8541418;0.5971711;0.9491567;0.7801839;0.354556;0.7110524;0.2185028;-0.1868112;-0.3397653;-0.1473396;-0.6442361;0.6176718;-0.1000668;-0.7909306
582;0;1,958984;-0.2474573;-0.4563484;0.5266432;0.4080874;-0.1948506;-0.9238361;0.3633615;-0.5179049;0.9041394;0.6547827;-0.5283905;-0.9913769;0.5971646;0.9883772;-0.8492684;-0.8998919;-0.2110374;-0.333643;-0.8502274;-0.752133;-0.01461976;0.8057632;-0.3034013;-0.8014435
583;0;2,119141;-0.2474573;-0.4148747;0.5266432;0.4080874;-0.2134243;-0.9238361;0.3674352;-0.5407312;0.9041394;0.650409;-0.5283905;-0.9913769;0.5852646;0.9883772;-0.8492684;-0.9380655;-0.1969111;-0.333643;-0.8502274;-0.707633;-0.01461976;0.8057632;-0.3034013;-0.8212698
584;0;8,694336;-0.2541573;-0.4563484;0.4914169;0.4141611;-0.2134243;-0.9238361;0.3633615;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9913769;0.5494909;0.9883772;-0.8267947;-0.9380655;-0.1632374;-0.3001693;-0.8502274;-0.7301067;-0.02854608;0.7918895;-0.3088539;-0.7556434
585;0;1,96582;-0.2210836;-0.4563484;0.4914169;0.4080874;-0.2134243;-0.9238361;0.3492352;-0.5179049;0.8930657;0.650409;-0.5661169;-0.9913769;0.5494909;0.9883772;-0.8267947;-0.9363918;-0.2371374;-0.3001693;-0.8502274;-0.6807067;-0.01461976;0.7918895;-0.2704276;-0.7519171
586;0;2,970703;-0.005599712;-0.03287506;0.04347003;-0.9256352;0.9117122;-0.3550358;0.09996438;-0.7704873;-0.8462971;-0.185509;-0.5373716;0.2867602;-0.9128511;-0.8508479;0.271095;0.2856077;0.8542995;-0.826741;0.08561203;-0.578981;-0.4050661;0.2693533;-0.1924239;-0.1888896
587;1;2,839844;0.003400288;-0.03180138;0.04347003;-0.9256352;0.8326122;-0.3550358;0.09996438;-0.759961;-0.8788234;-0.1906827;-0.5373716;0.2867602;-0.9128511;-0.8508479;0.271095;0.264134;0.8542995;-0.826741;0.03623835;-0.5477073;-0.4050661;0.2693533;-0.1924239;-0.1776159
588;0;15,01758;0.7600542;-0.5377983;-0.5222721;0.3173987;-0.2335631;-0.5718555;0.779192;-0.8110294;0.07530231;0.4955334;-0.9596306;-0.1405908;-0.2815001;0.2371601;-0.4967713;0.6325726;-0.6684756;0.07433224;0.8375185;-0.4855822;0.02951743;-0.07364404;-0.172433;0.5576467
589;2;7,157227;0.8074806;-0.5377983;-0.4735984;0.2943987;-0.2742368;-0.5718555;0.7572656;-0.7901031;0.03112863;0.4955334;-0.9596306;-0.1787171;-0.3093264;0.2371601;-0.4967713;0.6325726;-0.6399493;0.07433224;0.8375185;-0.4855822;0.02951743;-0.07364404;-0.172433;0.5576467
590;0;2,447266;0.8360069;-0.5377983;-0.5514984;0.267125;-0.2742368;-0.5664555;0.8178657;-0.7901031;0.03445495;0.4955334;-0.9596306;-0.1437171;-0.2981264;0.1870338;-0.4750976;0.6161989;-0.608323;0.07433224;0.8375185;-0.4855822;0.00859111;-0.07364404;-0.172433;0.5725467
591;1;17,93945;0.8360069;-0.5787246;-0.5514984;0.267125;-0.2742368;-0.6009292;0.8178657;-0.7901031;0.01832863;0.4955334;-0.9596306;-0.09511712;-0.2815001;0.1870338;-0.4616239;0.6161989;-0.608323;0.07433224;0.8039922;-0.4855822;0.00859111;-0.06807036;-0.172433;0.562073
592;0;1,424805;-0.4165204;-0.1927125;0.5235808;0.9760239;0.02477419;-0.3890088;-0.6902072;0.2013299;0.989167;-0.60746;-0.4230301;0.2626143;-0.5773558;-0.03050544;0.2043935;-0.23392;-0.00413736;0.5266754;-0.9699686;0.5655324;-0.1025934;0.5386845;0.4883179;0.7978049
593;1;1,214844;-0.4165204;-0.1927125;0.5129545;0.9995976;0.02477419;-0.4272825;-0.7096809;0.1562036;0.989167;-0.6545337;-0.4230301;0.2626143;-0.5773558;-0.04373176;0.2043935;-0.2289463;0.05796264;0.5747017;-0.9699686;0.5655324;-0.1025934;0.5612109;0.4883179;0.7978049
594;1;1,56543;0.4151068;-0.7280949;-0.07714505;-0.8523409;-0.1045135;-0.03566154;0.5081329;0.4222667;0.2974906;0.9812118;-0.6085557;0.2518954;0.5709643;0.9568371;-0.7888295;0.5211856;-0.6809135;-0.6692496;0.2584438;-0.3933457;0.560352;-0.8199665;-0.9117797;0.1036985
595;0;1,523438;0.4151068;-0.7180212;-0.1165451;-0.8607672;-0.1045135;-0.08148786;0.5216592;0.419493;0.3470169;0.9812118;-0.6085557;0.2079217;0.5709643;0.9568371;-0.7746558;0.5211856;-0.7125872;-0.6692496;0.2584438;-0.3933457;0.560352;-0.8675928;-0.9117797;0.1036985
596;0;3,369141;0.4156331;-0.7379212;-0.06014505;-0.8306146;-0.09533983;-0.03566154;0.5216592;0.4505667;0.3027432;1;-0.5645294;0.2079217;0.5709643;0.9568371;-0.7888295;0.5377592;-0.7125872;-0.6692496;0.2953175;-0.360372;0.5616783;-0.8385665;-0.9117797;0.1036985
597;1;1,539063;0.4156331;-0.7379212;-0.06014505;-0.8306146;-0.1246661;-0.03566154;0.5216592;0.419493;0.2727169;0.9812118;-0.5645294;0.2079217;0.610638;0.9568371;-0.7971558;0.5211856;-0.7125872;-0.6692496;0.2966912;-0.3511983;0.5616783;-0.8385665;-0.9117797;0.1036985
598;0;15,01465;-0.7520624;-0.3950181;0.4968427;0.2696042;0.9425879;-0.8712161;-0.2466545;-0.8036984;0.4190925;0.1628868;0.5076591;-0.8984504;0.4183332;0.7578053;0.9522496;-0.489692;0.7977953;-0.3861901;0.3755311;0.9088494;0.4997056;-0.613142;-0.241961;0.7877839
599;0;15,02344;-0.7520624;-0.3950181;0.4968427;0.2696042;0.9003879;-0.8712161;-0.2466545;-0.8125984;0.4190925;0.1126131;0.5076591;-0.9328241;0.4501332;0.7578053;0.940676;-0.489692;0.7977953;-0.3861901;0.3755311;0.9088494;0.4977793;-0.613142;-0.2852873;0.7877839
600;0;3,652344;-1;0.3679287;-0.3367179;-0.7523605;0.8223298;-0.9073382;-0.965336;-0.7575958;-0.5915896;-0.7239039;0.3164611;0.622748;0.6026573;-0.5729412;-0.5325667;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.3468458;-0.6858916;-0.02370837;-0.7422872;-0.3600592
601;1;8,401367;-1;0.3679287;-0.3367179;-0.7327342;0.8211561;-0.9196119;-0.965336;-0.7437221;-0.5915896;-0.7239039;0.2535611;0.622748;0.612931;-0.6193675;-0.5325667;-0.2841233;-0.4098272;-0.453929;-0.6614916;0.3468458;-0.7198653;0.01121795;-0.7422872;-0.3590855
602;0;1,287109;0.3204827;0.8598995;-0.8006856;-0.9146819;-0.8590004;0.6859623;0.8586198;-0.2225545;-0.2810612;0.1857754;-0.8127464;-0.2517052;-0.8963465;0.7604091;0.979899;-0.6878529;0.7227915;0.2097372;0.05115178;0.650942;0.06460883;-0.9074634;-0.4770054;-0.3635474
603;0;1,397461;0.3204827;0.8840258;-0.8006856;-0.9427556;-0.8279267;0.699236;0.8732935;-0.2225545;-0.2810612;0.1857754;-0.8127464;-0.2517052;-0.8500202;0.7604091;0.9952727;-0.6878529;0.7227915;0.1832635;0.05115178;0.650942;0.03233516;-0.8846897;-0.4770054;-0.3878737
604;1;1,329102;0.290009;0.9084995;-0.7978857;-0.9791819;-0.887053;0.6648097;0.8586198;-0.2225545;-0.3264875;0.1857754;-0.8127464;-0.2517052;-0.8500202;0.7604091;0.965899;-0.6878529;0.7227915;0.1832635;0.05115178;0.615142;0.03233516;-0.9503371;-0.4368791;-0.3207737
605;0;1,327148;0.3189827;0.8840258;-0.8093593;-1;-0.9080267;0.692536;0.8586198;-0.2225545;-0.3154875;0.1857754;-0.8127464;-0.2517052;-0.8500202;0.7604091;0.965899;-0.6878529;0.7294652;0.1832635;0.05115178;0.6631683;-0.006491162;-0.9956634;-0.4368791;-0.3207737
606;0;1,516602;-0.4105316;-0.2753039;-0.9265847;0.08300364;0.2938266;0.2476767;0.5752092;-0.8393215;0.7576984;0.2404676;-0.5738893;0.3375366;0.6968343;0.5720119;0.3598655;-0.1968112;-0.5444271;-0.6620438;-0.2731225;-0.3419933;-0.4726802;0.8169224;-0.1750911;0.5527251
607;0;1,535156;-0.4182053;-0.3017776;-0.9265847;0.08300364;0.2938266;0.2476767;0.5752092;-0.8161478;0.7576984;0.2404676;-0.5738893;0.3375366;0.691308;0.5591856;0.3598655;-0.1968112;-0.5444271;-0.6620438;-0.2846962;-0.3227196;-0.4539539;0.7825961;-0.1868174;0.5175515
608;0;1,586914;-0.4600316;-0.3362039;-0.9483373;0.08300364;0.2938266;0.2476767;0.5767355;-0.8393215;0.7576984;0.2005413;-0.604763;0.3375366;0.703508;0.5562856;0.3727918;-0.1968112;-0.5444271;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.8169224;-0.1889174;0.5594252
609;0;1,480469;-0.4452579;-0.3362039;-0.9491373;0.08300364;0.2715003;0.2476767;0.5767355;-0.8393215;0.8045721;0.2404676;-0.604763;0.3375366;0.6968343;0.5850856;0.3994655;-0.1968112;-0.5444271;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.8169224;-0.1750911;0.5672515
610;0;2,011719;0.08667815;-0.05921257;-0.3226539;0.08065569;-0.01079851;-0.4470849;0.4124871;-0.04849982;0.08362583;-0.198191;-0.4516427;0.7458647;0.2164565;0.01840854;0.3929538;0.9025249;-0.2596801;0.4973892;0.04152576;-0.1500279;0.6636292;0.4752663;-0.7369499;0.5378979
611;0;15,03027;0.08007815;-0.05921257;-0.3226539;0.08065569;-0.01079851;-0.4725586;0.4124871;-0.04849982;0.08362583;-0.198191;-0.494369;0.7187384;0.2271828;0.01840854;0.3599801;0.9025249;-0.2596801;0.4973892;0.04152576;-0.09192792;0.6636292;0.51704;-0.7369499;0.5033243
612;0;1,34375;-0.06477798;-0.5326687;-0.5189815;0.4613729;-0.962859;-0.3871811;0.7753595;-0.3836865;-0.1160509;0.8177526;0.187963;-0.4385399;-0.6293448;0.9243459;-0.3219211;0.9778943;0.5974179;-0.8570682;0.4547683;0.665069;0.7292662;-0.7561694;0.1360415;0.9541239
613;0;1,527344;-0.04635166;-0.5326687;-0.5189815;0.5003466;-0.962859;-0.3871811;0.7996858;-0.4132128;-0.1160509;0.8177526;0.1957367;-0.4388662;-0.6293448;0.9243459;-0.3219211;1;0.6257442;-0.8951419;0.4547683;0.665069;0.7292662;-0.7561694;0.1360415;0.9629976
614;0;1,333008;-0.1336517;-0.5326687;-0.5189815;0.4602729;-0.9250853;-0.3992074;0.7996858;-0.4004128;-0.1791509;0.8177526;0.187963;-0.4642399;-0.6293448;0.9243459;-0.3219211;0.9778943;0.6257442;-0.9076682;0.4783683;0.665069;0.6883399;-0.7369431;0.1360415;0.9541239
615;0;1,353516;-0.1336517;-0.5326687;-0.5189815;0.4602729;-0.9250853;-0.3871811;0.8387595;-0.3502391;-0.1326246;0.7940263;0.187963;-0.4642399;-0.6293448;0.8796196;-0.3219211;0.963168;0.6257442;-0.8951419;0.4480946;0.665069;0.7292662;-0.7369431;0.1360415;0.9541239
616;0;3,53418;0.06630927;-0.6072783;0.1720403;-0.2327746;-0.996195;0.3784755;-0.7273538;0.3186849;0.1527841;-0.9402829;0.6618176;-0.5942204;-0.5559433;-0.9536294;-0.1687705;0.1557653;-0.7471561;0.4930538;-0.3148669;-0.7109187;-0.01427913;0.8698541;-0.7471806;0.3680794
617;0;3,838867;0.04593559;-0.6072783;0.1720403;-0.2327746;-0.9590949;0.3784755;-0.7273538;0.3186849;0.1647841;-0.9701092;0.6618176;-0.5942204;-0.5559433;-0.9536294;-0.1687705;0.116239;-0.7221298;0.4930538;-0.3475406;-0.6401187;-0.01427913;0.8698541;-0.7471806;0.3751531
618;0;15,02539;0.04593559;-0.6017046;0.1720403;-0.2327746;-0.990795;0.3784755;-0.7273538;0.3433112;0.1908104;-0.8942829;0.6618176;-0.5942204;-0.5589433;-0.9536294;-0.1687705;0.199139;-0.7181298;0.4930538;-0.4093932;-0.7020661;-0.01427913;0.8698541;-0.7471806;0.3474531
