830;0;7,257813;-0.9098698;-0.994073;0.6185244;0.7147894;-0.7712264;0.2318866;0.04093787;-0.8002837;0.5376062;0.08151666;-0.700431;0.957171;-0.3207058;-0.6981571;0.2440513;0.8990102;0.4712941;-0.715309;-0.002586171;0.6863168;-0.4325086;0.5206597;-0.9514254;0.1782735
831;0;3,46875;-0.9098698;-0.9666467;0.6185244;0.7147894;-0.7712264;0.2318866;0.04093787;-0.8002837;0.5376062;0.08151666;-0.700431;0.957171;-0.3508321;-0.6566308;0.2912776;0.8970839;0.4712941;-0.6751354;-0.01365985;0.6625432;-0.4487349;0.5291334;-0.9479517;0.1728998
832;0;3,328125;-0.9055435;-0.9194204;0.6185244;0.7147894;-0.7393527;0.2318866;0.02381155;-0.8002837;0.5466325;0.08151666;-0.700631;1;-0.3254321;-0.6991571;0.2912776;0.8575839;0.4712941;-0.7435353;-0.01995985;0.6141168;-0.4325086;0.5206597;-0.9514254;0.1728998
833;1;4,042969;-0.9055435;-0.9494467;0.6185244;0.7147894;-0.753279;0.2318866;0.02381155;-0.8002837;0.5466325;0.08151666;-0.7229574;1;-0.3207058;-0.6566308;0.2912776;0.8990102;0.4712941;-0.6672354;0.00814015;0.6141168;-0.4325086;0.5206597;-0.9514254;0.2095735
834;0;4,699219;-0.9360698;-0.9073467;0.583398;0.7331631;-0.759079;0.2318866;0.04821155;-0.84921;0.5608062;0.1212903;-0.7467047;0.9342973;-0.3207058;-0.6566308;0.3370039;0.9245839;0.4712941;-0.715309;-0.08283353;0.6625432;-0.5023612;0.6112596;-0.9514254;0.1918735
835;0;4,082031;-0.9055435;-0.9073467;0.5930716;0.7147894;-0.8020527;0.2318866;0.02438523;-0.84921;0.5608062;0.08151666;-0.7467047;0.9342973;-0.3207058;-0.6566308;0.3021776;0.9245839;0.4712941;-0.715309;-0.07110721;0.6625432;-0.5082875;0.6112596;-0.9922517;0.1728998
836;0;1,628906;-0.2008188;0.5428535;-0.9460076;0.2448031;0.348855;0.8111056;0.4700854;-0.8526002;0.9415019;0.7038065;-0.1695496;-0.3444472;-0.6273108;0.9647115;-0.4541435;0.01707161;-0.2359981;-0.06045544;0.5120792;0.1159828;1;0.02694176;-0.7733521;0.9082019
837;0;1,5;-0.2008188;0.5428535;-0.9460076;0.2448031;0.348855;0.8111056;0.5039591;-0.8526002;0.9415019;0.7038065;-0.1695496;-0.3444472;-0.6273108;0.9312378;-0.4341172;-0.004554711;-0.2359981;-0.06382912;0.5120792;0.07320917;0.9521527;0.02694176;-0.7343784;0.9160019
838;0;15,01172;0.00850594;-0.615334;-0.2410193;0.3219074;-0.8955995;-0.3907774;-0.3723378;-0.922828;0.2680196;-0.06548373;0.539166;1;0.1400399;-0.5797794;0.3287023;-0.4258944;-0.1533267;0.1190333;0.9629087;0.2707651;0.3018705;-0.656872;-0.7689592;0.6612194
839;1;15,53906;0.00850594;-0.615334;-0.2410193;0.3417811;-0.8955995;-0.4112511;-0.3231115;-0.922828;0.2680196;-0.06548373;0.5474923;1;0.1400399;-0.5458531;0.3287023;-0.4258944;-0.1533267;0.1190333;0.9294823;0.2641388;0.3054705;-0.656872;-0.7712855;0.6612194
840;0;15,01563;0.04967962;-0.6758814;-0.1385667;0.3241285;-0.9115995;-0.4428511;-0.3695115;-0.904428;0.3177144;-0.0291574;0.5280607;1;0.1561662;-0.5849268;0.266776;-0.341247;-0.1335741;0.171107;0.9259825;0.3295388;0.3348968;-0.6475457;-0.7216802;0.7219931
841;1;1,335938;0.0759533;-0.6263551;-0.1385667;0.3241285;-0.9115995;-0.4428511;-0.3725378;-0.904428;0.3177144;-0.07748372;0.5779871;1;0.1760399;-0.6318531;0.266776;-0.341247;-0.1635478;0.1232333;0.9259825;0.3295388;0.3114231;-0.6475457;-0.7636539;0.7219931
842;3;17,66016;-0.8005645;-0.9403519;0.633198;0.6941894;-0.7920264;0.2204603;0.06405891;-0.76911;0.4978537;0.03944298;-0.7098521;0.9004237;-0.2358584;-0.6453834;0.2890565;0.9320577;0.3271415;-0.686009;-0.06215985;0.6158432;-0.4602823;0.6032123;-0.9170517;0.2644261
843;4;18,8125;-0.8005645;-0.9443519;0.6185244;0.6941894;-0.8011001;0.2204603;0.01908523;-0.76911;0.50028;0.009742981;-0.7098521;0.9004237;-0.2358584;-0.6453834;0.2890565;0.9745314;0.3271415;-0.686009;-0.09108617;0.6354169;-0.4602823;0.6032123;-0.9170517;0.2644261
844;0;4,46875;-0.8005645;-0.914673;0.6185244;0.6993368;-0.8011001;0.2603077;0.08718523;-0.78441;0.49168;0.0383693;-0.7398047;0.9132237;-0.2358584;-0.5961097;0.3311302;0.9113314;0.3154415;-0.7016827;-0.06215985;0.6458169;-0.4602823;0.543986;-0.9170517;0.2092261
845;1;11,17188;-0.8005645;-0.914673;0.6258981;0.6993368;-0.8371264;0.214934;0.04771155;-0.7637837;0.49168;0.0383693;-0.7398047;0.8919973;-0.2358584;-0.5961097;0.2890565;0.9113314;0.3154415;-0.698809;-0.06215985;0.5885168;-0.4937086;0.543986;-0.9170517;0.2328524
846;0;15,01563;-0.08843093;-0.8343899;-0.4498472;0.9543777;0.7306226;-0.2194499;-0.1141181;-0.819068;0.9103004;-0.9904498;-0.1321731;-0.0565602;0.6641504;-0.9354194;-0.1899438;-0.2591186;-0.1282104;-0.5465062;-0.6118355;0.2663646;0.5363197;-0.902405;-0.98195;-0.1484845
847;0;15,01953;-0.08843093;-0.8235162;-0.3813472;0.9543777;0.7306226;-0.1958762;-0.1638918;-0.819068;0.9103004;-0.9794235;-0.1321731;-0.0565602;0.6641504;-0.9354194;-0.2210701;-0.2975449;-0.1404367;-0.5392799;-0.6118355;0.2663646;0.555646;-0.9180787;-0.98195;-0.1484845
848;0;15,07031;0.6256806;-0.4272809;-0.2464434;0.1854095;0.5112577;-0.01585519;0.8862539;0.2794798;0.1409602;0.7984551;-0.06367854;0.008740839;0.6440688;0.2515512;0.708482;0.6356632;-0.7536656;0.980907;0.8508518;-0.9257931;-0.6403773;-0.8755316;-0.8316966;-0.1962584
849;1;3,171875;0.6256806;-0.4272809;-0.2464434;0.1854095;0.5007314;-0.01585519;0.8862539;0.2794798;0.1409602;0.7947288;-0.05127854;0.03966716;0.6440688;0.2660249;0.6746083;0.6356632;-0.7145919;0.9874333;0.8508518;-0.9568194;-0.6403773;-0.8755316;-0.8606703;-0.1962584
850;1;4,320313;0.6279069;-0.4272809;-0.2537697;0.1777358;0.5227314;-0.01585519;0.8641802;0.2685061;0.1196339;0.7936025;-0.1228259;0.08879348;0.6440688;0.2483512;0.666882;0.6587895;-0.745092;0.9874333;0.8418254;-0.9036931;-0.6403773;-0.897058;-0.8369966;-0.1962584
851;0;1,53125;0.6279069;-0.4272809;-0.2537697;0.1777358;0.5256051;-0.01585519;0.8641802;0.2685061;0.09076018;0.8137025;-0.1228259;0.08879348;0.6440688;0.2062775;0.693182;0.6448632;-0.745092;0.9874333;0.8418254;-0.8631194;-0.6403773;-0.897058;-0.8515703;-0.1498847
852;0;15,03125;-0.07226253;-0.8686425;-0.3712946;0.842525;0.7604437;-0.114471;-0.2216655;-0.8640416;0.9442741;-0.9720263;-0.08239943;0.00708716;0.6136768;-0.9864194;-0.2548701;-0.3924923;-0.07018412;-0.5988537;-0.5052092;0.2034646;0.5524249;-0.8700786;-0.9437974;-0.1474108
853;0;15,00781;-0.07303621;-0.8644162;-0.3712946;0.8754513;0.7604437;-0.114471;-0.2216655;-0.8640416;0.9442741;-1;-0.04742575;0.00708716;0.6407505;-0.9864194;-0.2147438;-0.3490186;-0.07018412;-0.5988537;-0.5052092;0.2034646;0.5524249;-0.8700786;-0.9268237;-0.1923371
854;2;16,07031;-0.4309141;-0.3265148;0.1684366;0.4665564;-0.1996159;-0.3816395;0.9330346;-0.6729754;0.03362624;-0.2340597;-0.3750166;-0.04024673;0.6144079;0.01690304;0.8448055;-0.8878275;-0.03326523;-0.1324294;0.8027626;-0.7237455;-0.9996638;0.3486081;-0.9995299;0.248595
855;0;15,01563;-0.4516404;-0.3265148;0.1926629;0.4665564;-0.1996159;-0.3816395;0.9330346;-0.6729754;0.07662624;-0.2945597;-0.3750166;-0.04024673;0.6063342;0.05157672;0.8684791;-0.8878275;-0.03326523;-0.1324294;0.8252889;-0.7481192;-0.9996638;0.3486081;-0.9995299;0.248595
856;0;7,25;0.7071716;-0.9289101;-0.371312;0.2767007;-0.02921345;0.3183053;0.3337625;-0.9705526;-0.03635184;0.6914859;-0.9624527;0.4557243;0.234008;0.4667497;-0.7578644;-0.1365683;-0.1650757;0.8677275;-0.7414174;0.06246588;-0.7370982;-0.8770102;-0.2394848;-0.9785364
857;0;15,02734;0.7071716;-0.9289101;-0.3344383;0.2802744;-0.03478713;0.291279;0.3585888;-0.9705526;-0.03635184;0.6914859;-0.9880263;0.4557243;0.234008;0.4667497;-0.7578644;-0.141442;-0.132602;0.8677275;-0.7153911;0.06246588;-0.7370982;-0.9236366;-0.2394848;-0.9785364
858;2;25,00781;0.7071716;-0.9289101;-0.3382857;0.3114744;-0.06281345;0.2909053;0.3921625;-0.9705526;-0.08057816;0.6914859;-0.9639263;0.4557243;0.234008;0.4667497;-0.7578644;-0.09566832;-0.1502494;0.9300749;-0.7153911;0.06246588;-0.7370982;-0.9223365;-0.2973374;-0.97601
859;1;1,675781;0.7071716;-0.9289101;-0.378812;0.3114744;-0.03478713;0.3189316;0.3585888;-0.9438789;-0.06650449;0.6625596;-1;0.4557243;0.234008;0.4667497;-0.7578644;-0.1026946;-0.1502494;0.8918012;-0.7153911;0.06246588;-0.7370982;-0.9223365;-0.2622111;-0.97601
860;1;2,292969;0.03670618;0.5643263;-0.7968308;-0.7934658;-0.1387033;-0.7175378;-0.2998599;-0.2264636;-0.9177413;0.8044404;-0.1850826;0.0274789;0.6320665;-0.2861222;0.8078995;-0.09247865;-0.6660337;-0.3962126;0.1544814;0.5767624;-0.09647642;-0.3185723;-0.5596557;0.7168013
861;0;1,636719;0.04777986;0.5643263;-0.7968308;-0.7774395;-0.1172296;-0.7175378;-0.2998599;-0.1998899;-0.955215;0.7876667;-0.1943563;0.0274789;0.5949929;-0.2861222;0.8078995;-0.06440497;-0.61616;-0.3962126;0.1544814;0.5767624;-0.05040274;-0.3185723;-0.5596557;0.7168013
862;0;2,253906;0.01097986;0.5643263;-0.8003571;-0.7774395;-0.1472296;-0.7175378;-0.2998599;-0.2264636;-0.9694887;0.7615404;-0.1800563;0.0274789;0.6213666;-0.3088959;0.8078995;-0.09247865;-0.6660337;-0.4239863;0.1786551;0.5790098;-0.1012501;-0.3185723;-0.5596557;0.7255487
863;0;1,667969;0.03670618;0.5643263;-0.7968308;-0.7774395;-0.1387033;-0.7175378;-0.2998599;-0.2264636;-0.973815;0.7615404;-0.1786563;0.0274789;0.6213666;-0.3088959;0.8078995;-0.08740497;-0.6660337;-0.4239863;0.1786551;0.5590361;-0.07237642;-0.3185723;-0.5172821;0.736275
864;1;16,17969;-0.02358357;-0.8025636;-0.3769209;0.9251303;0.7153964;-0.1957236;-0.1906918;-0.8640416;0.914274;-0.9954498;-0.1220257;-0.05406022;0.6416768;-0.9923458;-0.2124701;-0.4016186;-0.07261044;-0.5218799;-0.5759355;0.2304383;0.4790723;-0.8886523;-0.8781763;-0.1293582
865;0;15,01953;-0.02358357;-0.8025636;-0.4208472;0.9251303;0.7153964;-0.1957236;-0.2288655;-0.8640416;0.914274;-0.9954498;-0.1427994;-0.1008339;0.6827505;-0.9651194;-0.2124701;-0.4016186;-0.07261044;-0.5218799;-0.5759355;0.2738646;0.487646;-0.8886523;-0.8850763;-0.1293582
866;1;15,08203;0.06171624;-0.704271;-0.06648183;0.6389664;0.3725563;-0.3166608;0.1338864;-0.7936013;0.03244543;-0.8410901;0.01232156;-0.7528738;0.4243781;-0.6314662;0.8141946;0.9284168;-0.05227773;-0.8994183;0.4687901;-0.3989372;0.002356128;-0.5103688;0.1978488;-0.5584192
867;0;15,01172;0.06171624;-0.704271;-0.06648183;0.6389664;0.3725563;-0.3665871;0.0438864;-0.7936013;0.03244543;-0.7958638;0.01232156;-0.7528738;0.4243781;-0.5851662;0.8141946;0.9284168;-0.05227773;-0.9263183;0.4687901;-0.3989372;0.002356128;-0.5103688;0.1978488;-0.5584192
868;0;1,183594;-0.05866088;-0.2909819;-0.4334714;0.4066114;-0.7161584;0.4723264;-0.7593575;0.2090575;-0.8130733;0.6144136;-0.5991495;-0.128289;-0.6495474;-0.4805415;0.04987767;-0.9184073;0.2220482;-0.3308359;0.4090328;-0.02652849;0.5816494;0.06878823;-0.7229978;0.806102
869;1;2,917969;-0.05866088;-0.2659556;-0.4218714;0.4066114;-0.6964585;0.4476001;-0.7593575;0.2090575;-0.7999996;0.6265399;-0.5991495;-0.1633153;-0.6787474;-0.4805415;0.04987767;-0.9184073;0.2220482;-0.3308359;0.4090328;-0.02652849;0.5816494;0.06878823;-0.7020715;0.806102
870;0;9,078125;0.3028891;0.09236294;0.01229164;-0.6738578;-0.2849338;-0.8517193;0.9629406;-0.6447626;0.06422721;0.3910553;-0.8642209;0.6137185;0.8822041;0.7628313;0.4031297;0.7110524;0.2407502;-0.1434901;-0.3387916;-0.2301133;-0.5722888;0.5583455;-0.05864048;-0.7201567
871;1;15,03125;0.2927154;0.09236294;-0.003282042;-0.6738578;-0.2498601;-0.8090192;1;-0.6447626;0.06422721;0.3910553;-0.8642209;0.6137185;0.8566778;0.7628313;0.4031297;0.7110524;0.3006502;-0.1434901;-0.3387916;-0.2301133;-0.5722888;0.5583455;-0.05864048;-0.7201567
872;1;7,867188;0.2927154;0.04978926;-0.01500836;-0.6738578;-0.3160075;-0.8383929;0.9629406;-0.6067889;0.06422721;0.3670816;-0.8763208;0.6137185;0.823804;0.750805;0.4198771;0.7284261;0.2777502;-0.1434901;-0.3146179;-0.2301133;-0.5737152;0.5847192;-0.05864048;-0.7201567
873;0;12,08984;0.2927154;0.04978926;-0.003282042;-0.6738578;-0.3160075;-0.8087192;0.9629406;-0.6067889;0.06422721;0.3670816;-0.9077209;0.6137185;0.823804;0.750805;0.4439771;0.7110524;0.2635765;-0.1434901;-0.3169179;-0.2301133;-0.5737152;0.5847192;-0.05864048;-0.7201567
874;0;15,02344;0.2524628;0.02596294;-0.05015572;-0.6381315;-0.3489338;-0.8753192;1;-0.6447626;0.06422721;0.4155079;-0.8903208;0.6137185;0.9469041;0.8008313;0.4031297;0.6670261;0.2635765;-0.1644164;-0.3371179;-0.2301133;-0.5722888;0.5583455;-0.08819313;-0.7086831
875;0;15,01563;0.3232628;0.02596294;-0.05015572;-0.6381315;-0.2752338;-0.8731192;1;-0.6447626;0.06422721;0.4155079;-0.8903208;0.6137185;0.9305304;0.7641576;0.3673034;0.7110524;0.2480502;-0.1644164;-0.3371179;-0.2301133;-0.5722888;0.5583455;-0.08819313;-0.7086831
876;2;2,960938;0.9102031;-0.5341406;-0.5405709;0.5670457;-0.0191435;0.03266294;-0.3585462;-0.8559427;-0.8651913;-0.1346201;0.3691323;-0.4042068;0.8637937;-0.3041946;0.8176846;0.7512396;-0.7009214;-0.9033448;0.2815197;0.2364543;-0.8346701;0.3184648;-0.6801412;-0.5521888
877;0;15,01953;0.9102031;-0.4990669;-0.5657709;0.5670457;-0.0191435;0.03266294;-0.3951199;-0.9149427;-0.8651913;-0.1346201;0.4140323;-0.4042068;0.8637937;-0.3041946;0.8176846;0.7577133;-0.7009214;-0.9139185;0.2815197;0.2655806;-0.8346701;0.3184648;-0.6801412;-0.5026152
878;0;7,324219;0.5702058;-0.5274547;-0.3658698;-0.1319398;-0.47258;0.1425607;-0.02069317;-0.9380365;0.6153246;-0.6168662;0.1933242;-0.1187075;-0.861027;-0.881175;0.8447227;0.8024061;-0.640624;-0.3656298;0.418354;0.6949048;-0.842863;0.3467668;0.3469358;0.7377269
879;1;15,27344;0.5193058;-0.525381;-0.3658698;-0.1319398;-0.47258;0.1425607;-0.05816685;-0.9584628;0.6210245;-0.6168662;0.2415505;-0.1094338;-0.861027;-0.881175;0.8447227;0.8024061;-0.640624;-0.3656298;0.3838277;0.6949048;-0.7958367;0.3467668;0.3285621;0.7377269
880;0;15,01172;0.5031584;-0.5274547;-0.3279961;-0.1043135;-0.5096063;0.1023607;-0.05816685;-0.9567629;0.5479982;-0.5688399;0.2275242;-0.1187075;-0.861027;-0.881175;0.8447227;0.8697061;-0.6622503;-0.3656298;0.418354;0.6591785;-0.7958367;0.3252405;0.3285621;0.7377269
881;1;15,02344;0.5031584;-0.5274547;-0.3563224;-0.1043135;-0.47258;0.1549607;-0.05816685;-0.9567629;0.5261983;-0.5688399;0.2275242;-0.1187075;-0.861027;-0.881175;0.8447227;0.8697061;-0.6884503;-0.3656298;0.418354;0.6949048;-0.7958367;0.3467668;0.3285621;0.7630006
882;1;3,40625;-0.4484926;0.7423958;-0.6126344;0.5980791;0.2964453;0.03734805;-0.07243023;-0.9075116;0.3418515;0.8281949;0.06233511;-0.05045261;-0.4592704;-0.3548287;0.89873;-0.8958067;-0.5247712;0.9174003;0.5623703;0.7457219;0.3552933;0.678014;-0.7077034;0.9654543
883;0;1,230469;-0.4484926;0.7883695;-0.5758607;0.5980791;0.2964453;0.01267437;-0.07243023;-0.9531379;0.3418515;0.8281949;0.03366143;-0.06555261;-0.4592704;-0.3548287;0.8733563;-0.9275804;-0.5247712;0.9174003;0.5623703;0.7457219;0.3552933;0.678014;-0.7077034;1
884;1;4,261719;-0.7916171;-0.9122204;0.6185244;0.7116894;-0.8040791;0.2176603;0.04108523;-0.7566627;0.5963326;0.07901666;-0.7756047;0.8914974;-0.2889321;-0.7025361;0.3069039;0.9398839;0.4135467;-0.6576353;0.02301383;0.6806169;-0.4865612;0.5938649;-0.9000517;0.2365261
885;0;2,160156;-0.7916171;-0.9122204;0.6185244;0.7116894;-0.8242527;0.2176603;0.08231155;-0.8062891;0.5963326;0.04054298;-0.7756047;0.8914974;-0.2889321;-0.7025361;0.3069039;0.9398839;0.4140204;-0.6576353;-0.02235985;0.6806169;-0.4857612;0.5547386;-0.946578;0.1932998
886;0;1,144531;0.2721625;0.3590458;-0.8146233;0.4558338;-0.4025553;-0.03358704;0.09381451;-0.5632838;-0.839765;-0.206822;-0.6678458;0.2300219;-0.4685554;0.762962;0.3843105;0.1804741;0.9476172;-0.3262713;0.1684189;-0.9784213;0.8843501;0.5086448;-0.4119158;0.5505711
887;0;1,273438;0.2721625;0.3590458;-0.8146233;0.4558338;-0.3979553;-0.03358704;0.09381451;-0.5150575;-0.8080387;-0.1803483;-0.6678458;0.2300219;-0.4685554;0.7962357;0.3843105;0.1804741;0.9590435;-0.330745;0.1387452;-0.9784213;0.9071238;0.5534185;-0.4119158;0.5505711
888;0;15,01563;-0.5713453;0.7369484;-0.6578819;0.6064317;0.2964453;-0.09729932;-0.1475828;-0.8843853;0.3776515;0.8659686;-0.02621225;0.08339475;-0.5663441;-0.3328287;0.86343;-0.944433;-0.4427449;0.947374;0.526444;0.7672483;0.3837933;0.6675614;-0.7602297;1
889;0;1,246094;-0.5713453;0.7369484;-0.6578819;0.5975054;0.2964453;-0.09729932;-0.1571565;-0.8843853;0.3776515;0.8659686;-0.02621225;0.06829475;-0.5913178;-0.3328287;0.9086563;-0.9578593;-0.4663712;0.947374;0.526444;0.7787746;0.411167;0.6675614;-0.770356;1
890;0;11,57422;-0.8993789;0.3640287;-0.3567705;-0.7327342;0.8875769;-1;-0.9962263;-0.7528221;-0.5950685;-0.7613302;0.3220874;0.6356953;0.5017046;-0.6188412;-0.5325667;-0.2841233;-0.4753535;-0.4928816;-0.5891442;0.3468458;-0.7116916;0.004791629;-0.7422872;-0.3790855
891;0;5,429688;-0.8993789;0.3640287;-0.3567705;-0.7262605;0.8875769;-1;-0.9962263;-0.7528221;-0.5699685;-0.7613302;0.3218137;0.6356953;0.4933783;-0.6188412;-0.5325667;-0.2551496;-0.4657535;-0.4833553;-0.6774442;0.3468458;-0.7116916;0.004791629;-0.7422872;-0.3810592
892;1;7,050781;-0.9336526;0.3640287;-0.3567705;-0.7808605;0.8520033;-1;-1;-0.7291484;-0.6046422;-0.7543565;0.2988874;0.638469;0.5017046;-0.6188412;-0.5325667;-0.2841233;-0.4410272;-0.4759079;-0.6166705;0.3573195;-0.6705653;0.01121795;-0.7422872;-0.3473855
893;1;24,76563;-0.9336526;0.3640287;-0.3567705;-0.7808605;0.8520033;-1;-1;-0.7528221;-0.6046422;-0.7613302;0.3122874;0.6785427;0.5384783;-0.6188412;-0.5325667;-0.2387496;-0.4410272;-0.4374816;-0.6231442;0.3573195;-0.6706916;0.01121795;-0.7422872;-0.3473855
894;8;48,14063;-0.4341286;-0.7801434;0.1666045;0.5939144;0.1221761;0.1016797;0.5959588;-0.6643506;0.2080159;0.7588349;0.425226;-0.8733197;-0.1334073;0.8042872;0.4793675;-0.2742415;-0.5411792;0.6647308;0.9741355;-0.8524686;-0.9842099;0.3461176;-0.08370564;0.1543007
895;4;25,63281;-0.4579023;-0.7801434;0.1666045;0.5851144;0.1242498;0.1016797;0.6355851;-0.6643506;0.2080159;0.7588349;0.425226;-0.823346;-0.1334073;0.8451135;0.4793675;-0.2742415;-0.5411792;0.6216044;0.9282355;-0.8524686;-0.9842099;0.3461176;-0.08370564;0.197427
896;3;10,07813;-0.5403761;-0.7795434;0.1335308;0.5743881;0.1335235;0.08060078;0.6742378;-0.6543506;0.1579896;0.6803085;0.434826;-0.8956934;-0.1843599;0.9011608;0.3932149;-0.2155415;-0.6102055;0.6456308;0.9340881;-0.8536475;-0.9395099;0.3314702;-0.072553;0.2238533
897;1;15,97656;-0.5405498;-0.8280697;0.1128571;0.5363144;0.1030498;0.08060078;0.6742378;-0.6543506;0.1579896;0.6803085;0.4051997;-0.8956934;-0.1843599;0.9011608;0.3932149;-0.2155415;-0.6102055;0.6292045;0.9340881;-0.8154212;-0.9395099;0.3314702;-0.137253;0.2238533
898;13;41,05078;-0.5265234;-0.8538697;0.1598308;0.5397407;0.2201235;0.07440075;0.6115116;-0.7425768;0.1729896;0.7365611;0.4766523;-0.8413934;-0.232281;0.9045135;0.4134886;-0.2066941;-0.4611057;0.7060046;0.9423144;-0.7388738;-0.9425364;0.3776702;0.003594358;0.3090744
899;2;3,941406;-0.5556498;-0.8538697;0.1598308;0.5397407;0.2201235;0.05577443;0.6532379;-0.7425768;0.1729896;0.752261;0.4766523;-0.8699671;-0.1849073;0.9045135;0.4382149;-0.2066941;-0.4611057;0.6545045;0.9423144;-0.7388738;-0.9425364;0.3776702;0.003594358;0.2783007
900;7;44,82422;-0.5265234;-0.846696;0.1598308;0.5397407;0.2142235;0.07440075;0.6064116;-0.7425768;0.1371159;0.6988138;0.4766523;-0.8443934;-0.211681;0.9819608;0.4382149;-0.2400204;-0.4721794;0.6777046;0.9423144;-0.7683475;-0.9425364;0.3545439;-0.003531963;0.2989744
901;0;1,683594;-0.5265234;-0.829196;0.1598308;0.5397407;0.2084972;0.07440075;0.6532379;-0.7425768;0.1371159;0.6988138;0.4766523;-0.8443934;-0.211681;0.9353871;0.4382149;-0.2400204;-0.4721794;0.6735309;0.9423144;-0.7683475;-0.9425364;0.3695439;0.03756804;0.2614481
902;1;5,824219;0.1264505;-0.951063;-0.735113;0.2652135;-0.6989388;0.1603277;-0.7494056;-0.7876463;0.479503;0.2500994;-0.5803862;-0.6841061;0.3500701;-0.5098661;0.07939978;-0.9161494;-0.448147;-0.9291849;0.1821115;-0.9051168;0.5547491;0.8903929;-0.6588129;0.4190602
903;0;15,01563;0.1264505;-0.9807893;-0.735113;0.2333872;-0.6507125;0.1603277;-0.7494056;-0.76912;0.479503;0.2500994;-0.5803862;-0.6841061;0.3832964;-0.5098661;0.08637346;-0.9161494;-0.4791733;-0.9291849;0.1821115;-0.9099431;0.6050491;0.8903929;-0.6588129;0.4115865
904;3;28,27344;0.2123979;-0.9682367;-0.735113;0.2400872;-0.6507125;0.1603277;-0.7546319;-0.76912;0.479503;0.2500994;-0.6318861;-0.7324324;0.3832964;-0.4657924;0.0610261;-0.9161494;-0.4472733;-0.9040112;0.1821115;-0.9232431;0.5677754;0.8903929;-0.6649866;0.3926128
905;1;12,52344;0.1726242;-0.9682367;-0.7006394;0.2652135;-0.6807388;0.1603277;-0.7594056;-0.76912;0.479503;0.2500994;-0.5903862;-0.7355587;0.3783701;-0.4657924;0.0610261;-0.9161494;-0.4472733;-0.9040112;0.1763852;-0.9051168;0.5677754;0.8903929;-0.6649866;0.3926128
906;0;1,488281;-0.462476;-0.7890434;0.1818571;0.540188;0.09150243;0.1410271;0.6334589;-0.6898769;0.1091159;0.6921875;0.455726;-0.8299197;-0.250581;0.8590134;0.4291412;-0.2982678;-0.5490319;0.6671572;0.9207355;-0.8524686;-0.9671836;0.2625913;-0.1332056;0.197427
907;4;29,60547;-0.4609023;-0.8238434;0.2191308;0.540188;0.09150243;0.1410271;0.6334589;-0.6898769;0.1204422;0.6921875;0.4719523;-0.8299197;-0.250581;0.8590134;0.4291412;-0.2982678;-0.5490319;0.6671572;0.9395618;-0.8524686;-0.9591099;0.2983176;-0.1693319;0.197427
908;0;1,644531;0.4971584;-0.480481;-0.3114961;-0.05368716;-0.3875537;0.1468818;-0.06876685;-0.9500891;0.6514983;-0.5688399;0.3285242;-0.1172338;-0.9750533;-0.8835014;0.8283226;0.7413325;-0.7232714;-0.3300561;0.4399803;0.7131574;-0.8956578;0.3732405;0.3638621;0.7831532
909;4;18,81641;0.4833321;-0.480481;-0.3114961;-0.05368716;-0.3875537;0.1775818;-0.06876685;-0.9797628;0.6514983;-0.5688399;0.3246505;-0.1032601;-0.955227;-0.8835014;0.8484963;0.7820588;-0.7232714;-0.3300561;0.4399803;0.6940311;-0.8956578;0.3972405;0.3638621;0.7831532
910;0;7,097656;-0.8131172;-0.9223993;0.5699716;0.6997631;-0.7586264;0.259634;0.06815891;-0.77331;0.5088063;0.04314298;-0.7098521;0.8923237;-0.2732321;-0.6067623;0.2473776;0.8625103;0.4304678;-0.812509;-0.05295985;0.6158432;-0.4602823;0.5578386;-1;0.2305524
911;1;6,773438;-0.7901909;-0.9223993;0.5699716;0.6997631;-0.7124527;0.259634;0.06653259;-0.77331;0.5088063;0.0383693;-0.7098521;0.87685;-0.2732321;-0.567836;0.2791513;0.894484;0.4304678;-0.7737827;-0.06808617;0.6027169;-0.4602823;0.5578386;-1;0.2305524
912;0;4,351563;0.2109242;-0.9682367;-0.6819867;0.3027872;-0.6457598;0.2431277;-0.7829056;-0.80762;0.4357767;0.2169257;-0.5762597;-0.6687587;0.2239701;-0.5140924;0.003373459;-0.9161494;-0.4437996;-0.9700376;0.1181852;-0.8373694;0.647328;0.9138666;-0.7028339;0.4014865
913;1;1,765625;0.2389979;-0.9682367;-0.6819867;0.3027872;-0.6457598;0.2431277;-0.7829056;-0.80762;0.4357767;0.2082994;-0.5762597;-0.6687587;0.2605701;-0.4879924;-0.01375286;-0.9161494;-0.4437996;-0.9700376;0.1181852;-0.8268431;0.647328;0.9138666;-0.7028339;0.3926128
914;1;18,13672;0.2479979;-0.9682367;-0.7221867;0.3027872;-0.6457598;0.2431277;-0.7829056;-0.7917937;0.4679504;0.2426994;-0.5762597;-0.6687587;0.2691701;-0.5049924;-0.01135286;-0.9042757;-0.4611733;-0.9468113;0.1311852;-0.8268431;0.647328;0.9460403;-0.7028339;0.4414865
915;0;15,03125;0.2479979;-0.9682367;-0.7221867;0.3027872;-0.6457598;0.2431277;-0.8214319;-0.7917937;0.4679504;0.2426994;-0.584386;-0.6687587;0.2642964;-0.4870924;-0.01475286;-0.9161494;-0.4681996;-0.9468113;0.1311852;-0.8268431;0.647328;0.9138666;-0.7028339;0.3678865
