532;1;5,527344;0.1092768;-0.9682367;-0.698634;0.2696398;-0.6709861;0.1729277;-0.7075582;-0.8204938;0.4554504;0.2238468;-0.5287071;-0.6605324;0.3114964;-0.4641398;0.08664718;-1;-0.4264259;-0.9340112;0.1917378;-0.8872431;0.6593017;0.9278402;-0.7496865;0.4131128
533;0;15,03125;0.08887681;-0.958363;-0.698634;0.2446135;-0.6457598;0.1729277;-0.7354319;-0.8204938;0.4554504;0.2131731;-0.5287071;-0.6841061;0.2714701;-0.4641398;0.08664718;-0.9685494;-0.4264259;-0.9340112;0.1917378;-0.8872431;0.6321754;0.9278402;-0.7496865;0.4131128
534;0;1,664063;-0.8005645;-0.9090993;0.6260192;0.6941894;-0.8011001;0.2311603;0.00128523;-0.8195363;0.54798;0.0383693;-0.6923784;0.8793237;-0.3207058;-0.6563097;0.2758039;0.924984;0.3243415;-0.7290564;-0.09223353;0.5608906;-0.4602823;0.5938649;-0.9589517;0.2002524
535;0;3,609375;-0.7504908;-0.9090993;0.6317192;0.6941894;-0.7541264;0.2311603;0.00128523;-0.78451;0.54798;0.06934298;-0.7098521;0.9233974;-0.3207058;-0.6563097;0.3260302;0.880884;0.3616678;-0.7290564;-0.09223353;0.5608906;-0.4602823;0.5938649;-0.9589517;0.2002524
536;0;1,539063;-0.8588795;-0.7312546;0.7088335;-0.9691758;-0.6143218;-0.3045486;-0.6890292;0.2144496;1;-0.5104783;0.07361422;0.25129;-0.2784522;0.5514126;0.1611081;0.5627362;0.03711704;-0.2574684;0.8819129;0.179443;0.4801922;0.479208;-0.9466469;0.005785584
537;1;15,73047;-0.8869532;-0.7312546;0.7088335;-0.9003758;-0.6143218;-0.3045486;-0.6890292;0.2285496;0.9732737;-0.5104783;0.07734054;0.25129;-0.2784522;0.5514126;0.1611081;0.5627362;0.008443357;-0.2621421;0.8819129;0.179443;0.4801922;0.479208;-0.9415733;0.009559263
538;0;15,02344;-0.07245725;-0.8411427;-0.3962209;0.8904039;0.7173963;-0.09097102;-0.1841918;-0.8640416;0.925374;-0.9862526;-0.1321731;-0.02018652;0.6136768;-1;-0.2112438;-0.3419923;-0.04901044;-0.5562801;-0.5018355;0.2948909;0.5705986;-0.8831786;-0.9312238;-0.1105845
539;1;4,703125;-0.04578357;-0.8345426;-0.3962209;0.8904039;0.7173963;-0.09097102;-0.2261181;-0.8640416;0.9570004;-0.9954263;-0.1321731;-0.02018652;0.6136768;-0.9535457;-0.2112438;-0.3419923;-0.07018412;-0.5562801;-0.4926618;0.2948909;0.5705986;-0.9337049;-0.9312238;-0.1105845
540;0;1,519531;0.4912015;-0.1107116;-0.7157715;-0.05119956;0.02386677;0.3565872;-0.2193646;-0.7770621;-0.1030687;0.6310185;-0.6783561;-0.5541521;-0.5914785;0.7551102;-0.2869092;-0.9401793;-0.2371184;0.3172578;0.1336975;-0.9221083;-0.8521245;-0.8910201;-0.2793409;-0.8759133
541;0;1,488281;0.4912015;-0.1036379;-0.7157715;-0.08592588;0.02386677;0.3565872;-0.1702383;-0.7770621;-0.115795;0.5923185;-0.6902297;-0.546752;-0.6330048;0.7551102;-0.2869092;-0.9401793;-0.2371184;0.3172578;0.1192238;-0.9221083;-0.8521245;-0.8910201;-0.2793409;-0.8759133
542;0;2,625;-0.132536;0.1118305;-0.9619144;0.3273144;0.7426968;0.9372976;-0.621704;-0.4307205;0.332321;-0.5789827;0.605556;-0.6251429;-1;0.8190407;0.4506394;-0.225574;0.1899395;-0.3415113;0.2778374;0.03974629;-0.7946549;-0.3292048;-0.4523043;0.09199941
543;0;1,535156;-0.1097097;0.07200418;-0.9619144;0.3273144;0.7426968;0.9037239;-0.6544777;-0.4307205;0.3097947;-0.5789827;0.605556;-0.6251429;-1;0.8190407;0.4009131;-0.225574;0.1899395;-0.2634113;0.2356111;0.04754629;-0.7946549;-0.3292048;-0.4523043;0.09199941
544;0;4,25;-0.09218336;0.2001305;-0.9619144;0.3273144;0.7426968;0.8564976;-0.6544777;-0.4307205;0.2870947;-0.599709;0.605556;-0.6118692;-1;0.8083144;0.4506394;-0.225574;0.2171132;-0.308885;0.2409637;0.006398928;-0.7691813;-0.3173311;-0.5184569;0.09199941
545;0;1,722656;-0.09218336;0.1640042;-0.9619144;0.3273144;0.7667705;0.9037239;-0.6544777;-0.4307205;0.2870947;-0.599709;0.605556;-0.6251429;-0.9942263;0.8190407;0.4506394;-0.225574;0.1899395;-0.2853113;0.2409637;0.006398928;-0.7691813;-0.3292048;-0.5063569;0.1122731
546;1;2,019531;0.03280618;0.4740001;-0.7915045;-0.8110394;-0.1034507;-0.737964;-0.3874125;-0.2264636;-0.9218887;0.7708931;-0.1967037;0.0788789;0.5851192;-0.2680222;0.8556468;-0.03980497;-0.7388864;-0.4239863;0.1870077;0.7050887;-0.07870279;-0.2832986;-0.5989294;0.7320276
547;0;2,339844;0.03280618;0.4740001;-0.8062308;-0.7763395;-0.1059244;-0.723764;-0.3874125;-0.2264636;-0.950015;0.7708931;-0.1967037;0.1182526;0.5851192;-0.2680222;0.8556468;-0.03980497;-0.7388864;-0.4239863;0.1870077;0.7050887;-0.09657647;-0.3185723;-0.5989294;0.7202275
548;0;2,050781;0.007306175;0.5642264;-0.8322783;-0.8176131;-0.1429507;-0.7379377;-0.3509125;-0.2422899;-0.8967887;0.8056667;-0.1967037;0.04602626;0.5503929;-0.2544748;0.8056732;-0.09623129;-0.7479074;-0.3951126;0.1870077;0.7050887;-0.07322383;-0.3235986;-0.631982;0.6954539
549;1;2,929688;0.003332496;0.5642264;-0.8032519;-0.8176131;-0.1429507;-0.7379377;-0.3509125;-0.2422899;-0.8967887;0.8056667;-0.24503;0.04602626;0.5503929;-0.2780485;0.8056732;-0.07503129;-0.7479074;-0.4239863;0.2185814;0.7050887;-0.07322383;-0.3128249;-0.6476557;0.6954539
550;0;15,01563;-0.09765722;-0.8052373;-0.4153683;0.814204;0.6792226;-0.1630236;-0.2628918;-0.8969679;0.8835741;-0.9675763;-0.152752;-0.05420756;0.5425767;-0.945272;-0.1394964;-0.4136449;-0.1554104;-0.5420536;-0.5521355;0.2913646;0.5524249;-0.9291787;-1;-0.1531845
551;1;15,41797;-0.1153309;-0.8052373;-0.4153683;0.814204;0.720449;-0.1495499;-0.2676181;-0.8969679;0.8648478;-0.9675763;-0.152752;-0.09693388;0.5425767;-0.945272;-0.1895701;-0.3676186;-0.1506841;-0.5420536;-0.5521355;0.2913646;0.5524249;-0.9364051;-1;-0.1531845
552;1;15,58203;-0.1153309;-0.8052373;-0.4153683;0.891804;0.720449;-0.1777499;-0.3274444;-0.8640416;0.8936741;-0.9327499;-0.128252;-0.03863388;0.6359767;-0.955572;-0.2333964;-0.3676186;-0.05888412;-0.5525799;-0.5386092;0.240712;0.5524249;-0.9291787;-1;-0.1013108
553;0;15,02344;-0.1119572;-0.8052373;-0.4153683;0.891804;0.720449;-0.1630236;-0.3274444;-0.8640416;0.8936741;-0.8845763;-0.128252;-0.03863388;0.5969504;-0.955572;-0.1895701;-0.3676186;-0.1060578;-0.5525799;-0.5386092;0.250412;0.5524249;-0.911305;-1;-0.08398452
554;1;17,49219;-0.08388357;-0.8047426;-0.3309735;0.9243777;0.67037;-0.09217102;-0.1830918;-0.8640416;0.9177478;-0.9775499;-0.1582257;-0.02018652;0.6259768;-0.9704457;-0.2088438;-0.414666;-0.07018412;-0.583401;-0.5625092;0.2840646;0.5524249;-0.8570786;-0.9238501;-0.1570371
555;0;15,01172;-0.01828357;-0.8047426;-0.3591472;0.916904;0.6815436;-0.09217102;-0.2216655;-0.8640416;0.9177478;-0.9775499;-0.1122257;-0.02018652;0.6259768;-0.993572;-0.2088438;-0.414666;-0.1005104;-0.583401;-0.6068355;0.2840646;0.5524249;-0.8570786;-0.9238501;-0.1115108
556;0;15,01563;-0.09163093;-0.7964689;-0.3786209;0.916904;0.7173963;-0.09217102;-0.1859918;-0.8640416;0.9552478;-0.9775499;-0.1334994;-0.02018652;0.6431505;-0.972072;-0.2088438;-0.407766;-0.1011104;-0.583401;-0.5223355;0.2836909;0.5694723;-0.8570786;-0.9238501;-0.1875634
557;0;15,00391;-0.09163093;-0.7964689;-0.3786209;0.9148777;0.7173963;-0.09217102;-0.2216655;-0.8640416;0.9593741;-0.9775499;-0.1334994;-0.05141284;0.6431505;-0.972072;-0.2088438;-0.407766;-0.07018412;-0.5688273;-0.5625092;0.2836909;0.5286986;-0.8451049;-0.9288765;-0.1446634
558;1;3,566406;-0.3939932;0.411147;-0.4577592;0.665441;-0.6685734;-0.6424239;-0.6899401;-0.7427449;0.3824219;-0.8966693;-0.4121739;0.9247506;0.1961641;0.5892127;-0.6136921;-0.9822993;0.9009653;-0.7595186;-1;-0.9640051;0.14279;0.8481481;0.5685078;-0.4488457
559;0;1,1875;-0.4333669;0.411147;-0.4442329;0.665441;-0.6802471;-0.6247503;-0.6899401;-0.7427449;0.3824219;-0.8594694;-0.3625002;0.8838243;0.1961641;0.5892127;-0.6136921;-0.9805993;0.9009653;-0.760245;-1;-0.9640051;0.14279;0.8481481;0.5838341;-0.4488457
560;2;5,28125;-0.9532771;-0.1355065;0.7758512;0.4727864;-0.1110433;0.02060342;-0.100186;-0.6193224;-0.05303742;-0.4747797;0.3581098;-0.5161811;0.4191845;-0.6067736;0.5157503;-0.2718478;-0.1478699;-0.9479777;0.06255275;-0.458843;0.3438279;0.2489337;0.8943822;-0.7376598
561;0;1,101563;-0.9532771;-0.1355065;0.7758512;0.4424127;-0.1445696;0.0362771;-0.100186;-0.6193224;-0.05303742;-0.4993534;0.3581098;-0.5255075;0.4191845;-0.6067736;0.5157503;-0.2718478;-0.1910436;-0.9530514;0.05267907;-0.430843;0.3438279;0.2489337;0.9272559;-0.7335861
562;1;10,40234;-0.8005645;-0.835573;0.6185244;0.751063;-0.8011001;0.2318866;0.05545891;-0.6937363;0.6251326;-0.01040966;-0.7195047;0.9150237;-0.3470321;-0.5959098;0.2396302;0.8992103;0.3879415;-0.7229828;-0.08445985;0.6158432;-0.4776349;0.6258386;-0.9662253;0.1912524
563;0;2,496094;-0.8005645;-0.835573;0.6185244;0.7742367;-0.8011001;0.2318866;0.05143259;-0.71761;0.5842589;0.03321666;-0.7195047;0.9201974;-0.3470321;-0.5994098;0.2890565;0.8992103;0.3551678;-0.7229828;-0.1038862;0.6158432;-0.4776349;0.6258386;-0.9662253;0.1912524
564;0;10,45703;-0.9573263;0.3367024;-0.3442442;-0.7089605;0.7875298;-0.9562382;-1;-0.7079221;-0.6514685;-0.7239039;0.2769874;0.573269;0.551331;-0.6150675;-0.5418193;-0.2841233;-0.4402272;-0.4459816;-0.5952442;0.3468458;-0.6705653;0.007191629;-0.7818398;-0.3810592
565;1;4,351563;-0.9573263;0.3367024;-0.3442442;-0.7327342;0.7875298;-0.9637645;-1;-0.7079221;-0.6514685;-0.7239039;0.2769874;0.6025953;0.551331;-0.6150675;-0.553893;-0.2665496;-0.4579272;-0.4833553;-0.6280705;0.3448195;-0.6705653;-0.02893469;-0.7818398;-0.3810592
566;0;4,183594;0.4360978;-0.7956866;-0.02467897;0.3076801;0.1248243;0.1940128;0.5751238;-0.8347005;-0.6110311;0.7276517;-0.09871712;-0.6511607;-0.08188764;0.7456765;0.6140842;0.857771;0.202431;-0.5215073;-0.5556681;0.6146163;0.8048837;0.8326439;0.5045608;-0.2699472
567;0;1,34375;0.4360978;-0.7956866;0.01964735;0.3504538;0.09529798;0.2408865;0.5751238;-0.8347005;-0.6110311;0.7413254;-0.09871712;-0.6210344;-0.103014;0.7253028;0.6435578;0.8517973;0.202431;-0.5215073;-0.5412417;0.6146163;0.8048837;0.8326439;0.5045608;-0.2699472
568;1;3,464844;0.8531979;-0.5415143;-0.4676446;0.5703931;-0.09201718;0.09833658;-0.3620725;-0.9097638;-0.8131702;-0.1668727;0.3478849;-0.3785805;0.84732;-0.2699472;0.8075846;0.7689922;-0.7062687;-0.9312659;0.2164197;0.1864332;-0.8011965;0.3045911;-0.6979149;-0.5029625
569;0;1,328125;0.8531979;-0.5415143;-0.4676446;0.5703931;-0.04299086;0.1033629;-0.3123462;-0.9097638;-0.8131702;-0.1668727;0.3161586;-0.4161542;0.8786937;-0.2699472;0.7924109;0.8079659;-0.6849951;-0.9312659;0.190846;0.1450069;-0.8011965;0.3045911;-0.6979149;-0.5416889
570;4;12,42969;0.4971584;-0.480481;-0.4240224;-0.01571348;-0.4306274;0.1602344;-0.06876685;-0.9797628;0.691472;-0.5688399;0.2837768;-0.1215075;-0.9961534;-0.8835014;0.877449;0.7820588;-0.7127451;-0.3683298;0.456454;0.7131574;-0.9299841;0.3473931;0.3523095;0.7831532
571;1;6,820313;0.4971584;-0.480481;-0.3935961;-0.05368716;-0.4738537;0.1602344;-0.06219317;-0.9925891;0.6439983;-0.5688399;0.2837768;-0.1215075;-0.9961534;-0.8907278;0.877449;0.7820588;-0.7127451;-0.3647561;0.456454;0.7131574;-0.8956578;0.3473931;0.3139358;0.8171269
572;0;1,558594;0.5531795;-0.5202599;-0.3779698;-0.07293451;-0.3995274;0.148187;-0.02691949;-0.9797628;0.6327246;-0.6102662;0.3496505;-0.1215075;-0.9575533;-0.828475;0.8610227;0.7966325;-0.7031714;-0.3588298;0.3610277;0.7131574;-0.8956578;0.2997931;0.3461358;0.7705006
573;1;18,71484;0.5139058;-0.5074336;-0.4060961;-0.07293451;-0.3995274;0.148187;-0.07074581;-0.9797628;0.6005509;-0.5688399;0.3005768;-0.1215075;-0.9575533;-0.8129013;0.8610227;0.7966325;-0.7031714;-0.3588298;0.3610277;0.7243311;-0.8749841;0.3198194;0.3461358;0.7705006
574;0;2,472656;0.7312952;-0.44249;0.2524507;-0.6607155;0.1900973;0.2734559;0.9692405;-0.9529893;0.9609149;0.04260429;0.6385508;-0.1655062;-0.6044652;0.4030021;-0.5486209;-0.8341541;0.5632764;0.2653962;-0.1806667;-0.3443543;0.3449591;-0.9695941;0.3566475;-0.6310685
575;1;2,632813;0.7312952;-0.44249;0.2596244;-0.6607892;0.1900973;0.2734559;0.9246669;-0.9529893;0.9609149;0.04260429;0.6385508;-0.1499325;-0.6044652;0.4468758;-0.5486209;-0.7892277;0.5632764;0.2653962;-0.140893;-0.3443543;0.3793854;-0.9703678;0.4008475;-0.6310685
576;0;1,433594;0.9102031;-0.5883406;-0.4563709;0.6243931;-0.0887435;0.09293662;-0.3501462;-0.9141164;-0.8691702;-0.1136675;0.3106849;-0.3579068;0.8767674;-0.3375946;0.7905109;0.8050659;-0.7043741;-0.9005185;0.2533197;0.2855069;-0.8302701;0.2580648;-0.7006886;-0.4890625
577;0;15,01563;0.9102031;-0.5883406;-0.4811446;0.6243931;-0.07906982;0.07356294;-0.3501462;-0.9141164;-0.8691702;-0.1136675;0.3106849;-0.4111068;0.8767674;-0.3375946;0.7552845;0.8050659;-0.7384477;-0.9196448;0.260246;0.2855069;-0.8117701;0.2580648;-0.7006886;-0.4890625
578;0;15,01172;0.9102031;-0.5883406;-0.4406709;0.5920931;-0.0887435;0.1057366;-0.3574725;-0.9141164;-0.8282439;-0.1602938;0.3106849;-0.3656068;0.8229674;-0.3477683;0.8290372;0.8050659;-0.7921004;-0.9005185;0.2422723;0.2855069;-0.7981701;0.2580648;-0.732715;-0.4890625
579;1;17,91406;0.9102031;-0.5883406;-0.4406709;0.5920931;-0.0887435;0.1057366;-0.3501462;-0.9392427;-0.8282439;-0.1602938;0.3106849;-0.4083805;0.8326937;-0.3477683;0.8290372;0.8088396;-0.7689741;-0.9005185;0.2422723;0.2800806;-0.7967438;0.2580648;-0.6875149;-0.4890625
580;0;15,00391;-0.8820435;-0.8823204;0.6448718;0.7641631;-0.8219264;0.2318866;0.004385229;-0.7890363;0.4963326;0.1097167;-0.7270784;0.8773711;-0.3131584;-0.6889834;0.2956302;0.9452839;0.3832941;-0.6939827;0.002240148;0.6649432;-0.4399086;0.6151122;-0.9872254;0.2122261
581;0;2,210938;-0.8857435;-0.8823204;0.6054981;0.7641631;-0.7584264;0.1832603;0.04865891;-0.7890363;0.4963326;0.1097167;-0.7270784;0.8773711;-0.3131584;-0.6889834;0.2956302;0.9452839;0.3832941;-0.7290564;-0.04203353;0.6649432;-0.3953349;0.6151122;-0.9872254;0.2480524
582;0;3,941406;-0.8838172;-0.8823204;0.6054981;0.7147894;-0.7563527;0.2318866;0.004385229;-0.7890363;0.5049062;0.08399038;-0.7255784;0.8290974;-0.3131584;-0.6889834;0.2956302;0.8999103;0.3745678;-0.7345827;-0.05865985;0.6649432;-0.4399086;0.6151122;-0.8893517;0.2136261
583;3;5,527344;-0.8838172;-0.8823204;0.6054981;0.731263;-0.7843264;0.2318866;0.03555891;-0.7803626;0.4963326;0.08399038;-0.7255784;0.8087711;-0.3131584;-0.6889834;0.2956302;0.8999103;0.3745678;-0.7291827;-0.07458618;0.6649432;-0.4399086;0.6151122;-0.9335253;0.2480524
584;2;5,234375;0.08780447;-0.07953889;-0.3805328;-0.0197496;0.008048849;-0.5147849;0.3956345;-0.09142614;0.07799951;-0.2463173;-0.438269;0.6960647;0.2301091;0.02538222;0.3599801;0.8841985;-0.2268327;0.5394366;0.03037312;-0.08270162;0.6891556;0.4901926;-0.7621025;0.4626716
585;0;2,734375;0.03817815;-0.07953889;-0.3433065;0.03057672;0.008048849;-0.5147849;0.3728082;-0.09142614;0.07799951;-0.2236436;-0.438269;0.7217384;0.2301091;0.01840854;0.3599801;0.8841985;-0.2405064;0.5394366;0.03037312;-0.1135279;0.7123293;0.4901926;-0.7137762;0.4626716
586;0;1,484375;0.06883846;0.07040448;-0.6271793;-0.07308549;-0.01857867;0.3223701;0.6267093;-0.7746089;-0.6566678;0.7732584;0.4444695;-0.5395665;0.1695888;-0.5985335;0.3457533;0.1053121;0.2425164;-0.05852339;0.2271138;-0.682655;-0.4909361;0.6892837;-0.6356945;0.7418957
587;0;1,488281;0.06883846;0.06927816;-0.6271793;-0.07308549;0.01074765;0.2856701;0.6267093;-0.7746089;-0.6566678;0.7732584;0.4444695;-0.5541664;0.1695888;-0.5985335;0.3457533;0.1100384;0.2425164;-0.05852339;0.2271138;-0.7314813;-0.4411098;0.6498101;-0.6356945;0.7547693
588;0;2,257813;0.005606175;0.5417527;-0.8796993;-0.7389131;-0.1298033;-0.7168114;-0.2101125;-0.2348899;-0.849115;0.7416667;-0.24213;0.02699994;0.5971403;-0.2551485;0.8078995;-0.06302601;-0.7155074;-0.4642652;0.1870077;0.668615;-0.1135501;-0.2866775;-0.6076031;0.673875
589;0;1,765625;0.005606175;0.5417527;-0.8796993;-0.7739868;-0.163677;-0.7651377;-0.2292388;-0.2348899;-0.849115;0.7373931;-0.24213;0.005926257;0.5549666;-0.2551485;0.8078995;-0.06302601;-0.7155074;-0.4412389;0.1870077;0.7020887;-0.1511764;-0.2866775;-0.6076031;0.7130486
590;1;1,484375;0.003332496;0.5352264;-0.8870256;-0.7552658;-0.1557507;-0.7048377;-0.2552125;-0.2412636;-0.8759887;0.7678667;-0.22113;0.03912626;0.5851192;-0.2886274;0.8494468;-0.1464786;-0.7232074;-0.4239863;0.2210551;0.668615;-0.03420279;-0.4044512;-0.6070294;0.7276276
591;0;1,570313;0.003332496;0.5352264;-0.8870256;-0.7552658;-0.1557507;-0.7048377;-0.2490862;-0.2412636;-0.8759887;0.8121403;-0.22113;0.03912626;0.5851192;-0.2886274;0.8074732;-0.1036523;-0.7694337;-0.4239863;0.1755814;0.7093887;-0.01460279;-0.4044512;-0.6070294;0.7276276
592;0;14,82813;0.6895716;-0.9289101;-0.2715331;0.2550744;-0.03588713;0.3295053;0.4511099;-0.9507263;-0.06107816;0.6883123;-1;0.3947506;0.234008;0.4667497;-0.7702171;-0.141442;-0.2047968;0.8634538;-0.7006911;0.06866588;-0.7858981;-0.8770102;-0.2846111;-1
593;2;8,988281;0.6922453;-0.8891364;-0.2715331;0.2547481;-0.03588713;0.3189316;0.4273362;-0.9507263;-0.03635184;0.6883123;-1;0.4192243;0.234008;0.4667497;-0.7288907;-0.141442;-0.2047968;0.8634538;-0.7431648;0.08853956;-0.7738981;-0.8770102;-0.2846111;-1
594;0;1,339844;0.3532026;-1;-0.2619407;-0.5379611;-0.4909253;-0.4399482;-0.1657768;-0.09085215;0.9239999;-0.2620757;-0.3045276;0.9868893;0.6256792;-0.8441529;-0.946794;-0.5804263;-0.8527645;0.865617;0.4548228;-0.8057583;0.1260731;-0.873677;0.5333428;0.4291557
595;0;3,011719;0.3259763;-1;-0.221067;-0.5379611;-0.4909253;-0.4715482;-0.1657768;-0.06552583;0.9435736;-0.2620757;-0.3045276;0.9868893;0.6256792;-0.8747792;-0.946794;-0.6254;-0.8527645;0.8567433;0.4453491;-0.8057583;0.1260731;-0.873677;0.5333428;0.4291557
596;0;1,136719;0.3659289;-0.924651;-0.262667;-0.5885611;-0.5148252;-0.4704219;-0.1611294;-0.08212584;0.910421;-0.236802;-0.3500539;0.938563;0.6551318;-0.7909002;-0.9389203;-0.5523526;-0.7791382;0.877017;0.5073491;-0.8721583;0.09689939;-0.8795033;0.5565165;0.3880294
597;1;3,847656;0.3659289;-0.924651;-0.200167;-0.5422348;-0.5129516;-0.5063956;-0.1889557;-0.08212584;0.8703473;-0.236802;-0.3500539;0.9108367;0.6551318;-0.7909002;-0.953994;-0.5523526;-0.7791382;0.8567433;0.5233228;-0.9070846;0.09689939;-0.8795033;0.5565165;0.3880294
598;1;3,019531;0.3557026;-0.9529774;-0.1908407;-0.5273612;-0.4919516;-0.4809219;-0.1852294;-0.07859951;0.9262736;-0.236802;-0.3001276;0.9611737;0.6551318;-0.7909002;-0.9337466;-0.6125737;-0.7779119;0.8567433;0.4907965;-0.7991583;0.07327307;-0.8483033;0.55819;0.4312294
599;0;1,203125;0.3557026;-0.9529774;-0.1908407;-0.5231348;-0.4793516;-0.4809219;-0.1880031;-0.07859951;0.8935736;-0.2065283;-0.3001276;0.9151474;0.6533055;-0.7909002;-0.9778203;-0.6125737;-0.7328382;0.8567433;0.4907965;-0.7991583;0.07327307;-0.8483033;0.55819;0.4312294
600;0;3,121094;0.3545763;-0.9706301;-0.187867;-0.5314084;-0.5148252;-0.4809219;-0.1943768;-0.07859951;0.8778735;-0.236802;-0.3309539;1;0.6551318;-0.7909002;-0.9778203;-0.5775;-0.7839382;0.8567433;0.4952965;-0.845132;0.08464675;-0.8633296;0.5743164;0.4312294
601;1;2,210938;0.3545763;-0.9332038;-0.187867;-0.5314084;-0.4920515;-0.4809219;-0.1943768;-0.07859951;0.8961999;-0.2617283;-0.3001276;0.9913737;0.6551318;-0.7909002;-0.9928466;-0.6125737;-0.7839382;0.8567433;0.4594228;-0.845132;0.05062043;-0.8483033;0.6171901;0.4312294
602;1;1,425781;0.4282707;-0.4543061;-0.8504396;0.6896614;0.3400568;0.3112227;-0.0178646;0.2388222;-0.2097664;0.6790658;0.352328;-0.9959777;0.1458329;0.8866547;-0.732315;-0.9453484;1;-0.2289321;-0.2710697;-0.3977541;-0.1059392;-0.2221707;-0.4610858;-0.5004926
603;0;9,359375;0.4282707;-0.4543061;-0.8624659;0.6931614;0.3400568;0.3112227;-0.0178646;0.2388222;-0.2060401;0.6790658;0.3417017;-0.9959777;0.09565917;0.8866547;-0.732315;-0.9453484;0.9759737;-0.1911058;-0.2525697;-0.3977541;-0.1059392;-0.2221707;-0.4610858;-0.5004926
604;0;1,578125;0.438397;-0.4562798;-0.8504396;0.7020614;0.2908831;0.2842964;-0.03699092;0.2388222;-0.1983664;0.6790658;0.352328;-0.9959777;0.1105328;0.8866547;-0.7849677;-0.9453484;0.978871;-0.1911058;-0.2911434;-0.3747804;-0.1001655;-0.2983707;-0.4347121;-0.5004926
605;1;6,550781;0.438397;-0.4329061;-0.8504396;0.6827877;0.2908831;0.2924701;-0.03699092;0.2388222;-0.2060401;0.6790658;0.3881017;-0.9959777;0.1105328;0.8820283;-0.7468413;-0.9453484;0.978871;-0.1911058;-0.2911434;-0.3747804;-0.07866552;-0.2530444;-0.4374858;-0.5004926
606;0;1,335938;0.4552233;-0.4562798;-0.8589659;0.6827877;0.2908831;0.3112227;0.05598276;0.2388222;-0.2060401;0.6495658;0.3179017;-0.9959777;0.07365917;0.8866547;-0.7621413;-0.9453484;1;-0.1911058;-0.2911434;-0.389533;-0.08266553;-0.2270707;-0.4210121;-0.4596663
607;0;5,164063;0.4552233;-0.4562798;-0.8504396;0.6827877;0.2908831;0.2992964;0.08995644;0.2388222;-0.2060401;0.6495658;0.3179017;-0.9959777;0.07365917;0.8866547;-0.7973676;-0.9453484;1;-0.1911058;-0.2911434;-0.458533;-0.08266553;-0.2530444;-0.3990121;-0.4596663
608;1;1,199219;0.4552233;-0.4161061;-0.8504396;0.7469613;0.2908831;0.3112227;0.03385644;0.2371222;-0.1717664;0.7196131;0.2976543;-0.9959777;0.1212118;0.8866547;-0.780494;-0.9453484;0.9705973;-0.2022321;-0.2554697;-0.4117804;-0.1059392;-0.2799707;-0.4468595;-0.4808189
609;1;1,234375;0.504997;-0.4045324;-0.8504396;0.7170876;0.2908831;0.3112227;0.01028276;0.2371222;-0.1717664;0.705013;0.2780806;-0.9959777;0.1212118;0.8866547;-0.7500677;-0.9453484;0.9705973;-0.2022321;-0.298696;-0.4117804;-0.1059392;-0.2799707;-0.4468595;-0.4850926
610;0;3,59375;-0.09188332;0.1958568;-0.9619144;0.3441881;0.6916968;0.8841239;-0.6365303;-0.3631942;0.311321;-0.6425825;0.6050086;-0.5822692;-1;0.7554144;0.4282868;-0.2928529;0.1934132;-0.3363113;0.2373374;-0.03878003;-0.7946549;-0.3524785;-0.5295044;0.1382731
611;0;4,144531;-0.112857;0.1958568;-0.9619144;0.3441881;0.7153705;0.8841239;-0.6365303;-0.3540205;0.3353947;-0.6675562;0.6050086;-0.5822692;-0.9907575;0.7554144;0.4499131;-0.2433529;0.1934132;-0.3363113;0.2373374;-0.03878003;-0.7946549;-0.3524785;-0.5648307;0.09199941
612;0;1,484375;-0.9233465;-0.5083275;-0.2737333;0.4166782;0.9038703;-0.1155904;0.4753539;-0.8897802;-0.7051615;0.3907913;-0.9245182;0.2646399;-0.3918837;-0.712414;0.6939183;0.5667548;0.7955553;0.356544;0.7071766;-0.8092855;-0.6647481;-0.4543052;1;-0.8198444
613;0;1,960938;-0.9555202;-0.4733012;-0.2737333;0.4215045;0.8582439;-0.09801672;0.4753539;-0.8897802;-0.7051615;0.419365;-0.9430181;0.2646399;-0.3546574;-0.7208403;0.6487446;0.5667548;0.7955553;0.356544;0.7071766;-0.8305119;-0.6647481;-0.4543052;1;-0.8198444
614;0;1,140625;-0.534397;0.8224955;0.01958577;0.6768283;-0.7906388;0.8899481;0.6749937;-0.4846206;0.1632017;0.8728257;-0.9660337;-0.1655405;-1;0.141085;-0.2519074;0.6645402;-0.07899106;0.1037693;0.7622617;0.9782718;-0.3191237;0.9256376;-0.3973902;0.8206152
615;0;1,199219;-0.534397;0.8534692;-0.02968791;0.673602;-0.7906388;0.8899481;0.69612;-0.4474943;0.1632017;0.8728257;-0.98056;-0.1655405;-1;0.1052113;-0.2519074;0.6645402;-0.07899106;0.1037693;0.7622617;0.9782718;-0.29835;0.9256376;-0.4335639;0.8659152
616;0;1,195313;-0.534397;0.7500955;-0.02968791;0.726502;-0.8166125;0.8899481;0.69612;-0.442568;0.1632017;0.8838994;-0.92056;-0.1420668;-1;0.1052113;-0.2047811;0.7061139;-0.04061738;0.06946933;0.7954354;0.9449455;-0.3191237;0.9256376;-0.4335639;0.8742152
