814;1;5,425781;0.3557026;-0.9529774;-0.1908407;-0.5314084;-0.5148252;-0.4809219;-0.1943768;-0.07859951;0.8961999;-0.236802;-0.3001276;1;0.6551318;-0.7909002;-0.9778203;-0.6125737;-0.7779119;0.8567433;0.4594228;-0.845132;0.07327307;-0.8483033;0.5743164;0.4312294
815;0;2,816406;0.3659289;-0.924651;-0.1908407;-0.5218347;-0.5148252;-0.4809219;-0.1943768;-0.07859951;0.9312736;-0.2124283;-0.3001276;1;0.6551318;-0.7909002;-0.953994;-0.6125737;-0.7576382;0.8567433;0.5073491;-0.845132;0.07327307;-0.8483033;0.59659;0.3946557
816;0;1,246094;0.5543303;0.8412292;0.690788;-0.06785809;0.8920633;-0.1797293;-0.4623327;0.8175426;-0.7856041;-0.9671115;-0.2981901;-0.4176311;-0.1067939;0.08954108;-0.7479805;0.9693254;-0.626405;0.8131115;0.3005352;-0.4693188;0.3038918;0.5618314;0.8550749;-0.7348291
817;0;1,154297;0.5543303;0.8412292;0.6506144;-0.07978442;0.8920633;-0.1797293;-0.467359;0.8175426;-0.8347304;-0.9671115;-0.2981901;-0.4404574;-0.1148676;0.08954108;-0.7479805;0.9693254;-0.626405;0.8404378;0.2780615;-0.4693188;0.3038918;0.5497314;0.8360749;-0.7348291
818;0;1,123047;0.512204;0.8683029;0.6506144;-0.06785809;0.8920633;-0.209703;-0.4658327;0.8175426;-0.7810041;-0.9671115;-0.2981901;-0.4176311;-0.07509392;0.1014674;-0.7552068;0.9693254;-0.6928576;0.8404378;0.2571352;-0.4688451;0.3038918;0.518584;0.8752276;-0.7348291
819;0;1,128906;0.512204;0.8412292;0.6506144;-0.04238441;0.903037;-0.209703;-0.4658327;0.8175426;-0.7566778;-0.9619378;-0.2981901;-0.4305574;-0.07509392;0.1014674;-0.7875332;0.9693254;-0.6762313;0.8404378;0.2571352;-0.4693188;0.3038918;0.518584;0.8752276;-0.6919554
820;0;1,513672;0.5688752;-0.1148116;-0.6311978;-0.1614995;-0.007054269;0.3599135;-0.08763834;-0.8729832;0.02603662;0.5503712;-0.7174034;-0.4924257;-0.5847522;0.7762102;-0.2691355;-0.9902793;-0.1683184;0.2731052;0.1009975;-0.9812609;-0.951951;-0.9087937;-0.1314883;-0.8463134
821;0;1,519531;0.5773489;-0.1148116;-0.6438978;-0.1614995;-0.007054269;0.3599135;-0.09591202;-0.8729832;0.02603662;0.5926975;-0.7174034;-0.5228993;-0.5633785;0.7957839;-0.2691355;-0.9902793;-0.1683184;0.2731052;0.1009975;-0.9549346;-0.9144773;-0.9087937;-0.172962;-0.8554397
822;0;1,501953;0.5684489;-0.09583795;-0.6809715;-0.1263732;-0.007054269;0.3624872;-0.09463834;-0.8729832;0.0254103;0.5926975;-0.7174034;-0.5499256;-0.5646785;0.8038839;-0.2877881;-0.951353;-0.1683184;0.2405789;0.1334975;-0.9628609;-0.9015982;-0.8659674;-0.2227883;-0.8656871
823;0;1,490234;0.5684489;-0.07641163;-0.6809715;-0.1263732;-0.007054269;0.3599135;-0.09463834;-0.8753095;0.02603662;0.6118712;-0.7174034;-0.5499256;-0.5646785;0.8038839;-0.2825881;-0.951353;-0.1683184;0.1925526;0.1420238;-0.9628609;-0.9015982;-0.8659674;-0.2227883;-0.9061134
824;0;1,560547;0.5688752;-0.07641163;-0.6809715;-0.08889952;-0.007054269;0.4519609;-0.09463834;-0.8590096;0.001210299;0.5926975;-0.6750298;-0.5499256;-0.6198785;0.7608576;-0.2600355;-0.951353;-0.1683184;0.2731052;0.1077975;-0.9549346;-0.9015982;-0.89162;-0.2227883;-0.8656871
825;0;1,53125;0.5688752;-0.07641163;-0.6809715;-0.08159953;-0.007054269;0.4046872;-0.09463834;-0.8590096;0.02603662;0.5926975;-0.7174034;-0.5356519;-0.6079785;0.7608576;-0.2600355;-0.951353;-0.2116447;0.2760789;0.1077975;-0.9549346;-0.9015982;-0.8827937;-0.2227883;-0.8656871
826;0;1,214844;0.5044258;-0.39858;-0.3881211;0.6063636;-0.2972794;0.3513707;0.3377125;-0.5626444;0.6937532;-0.1886305;-0.1355753;0.03354768;0.1214011;0.4944497;0.9843202;-0.6562677;-0.8978915;-0.6425982;-0.4360372;0.2357579;-0.2915058;-0.9098474;-0.01760233;0.6680166
827;1;1,400391;0.4965521;-0.39858;-0.3881211;0.6063636;-0.2972794;0.3513707;0.3181862;-0.5626444;0.6937532;-0.2153568;-0.1355753;0.03172136;0.1214011;0.5654497;0.9553465;-0.685794;-0.8978915;-0.6425982;-0.4360372;0.2357579;-0.2615795;-0.9098474;-0.01760233;0.6680166
828;0;1,205078;0.4862258;-0.39858;-0.3881211;0.6063636;-0.267832;0.3513707;0.3377125;-0.5280181;0.7120795;-0.1886305;-0.1355753;-0.01535232;0.1214011;0.4930497;0.9553465;-0.7049414;-0.9416178;-0.6902719;-0.3888635;0.2338316;-0.2667058;-0.9521737;-0.02470233;0.6680166
829;0;1,488281;0.5360258;-0.39858;-0.3881211;0.6063636;-0.3083057;0.3513707;0.3512862;-0.5280181;0.7120795;-0.2339568;-0.1355753;0.032274;0.1214011;0.539976;0.9543202;-0.7430677;-0.9416178;-0.6902719;-0.4360372;0.2338316;-0.2667058;-0.9521737;-0.02882865;0.6680166
830;1;1,439453;0.438397;-0.4562798;-0.8504396;0.6827877;0.2908831;0.3112227;-0.0178646;0.2388222;-0.2060401;0.6790658;0.352328;-0.9959777;0.09565917;0.8866547;-0.732315;-0.9453484;0.978871;-0.1911058;-0.2911434;-0.3977541;-0.1059392;-0.2530444;-0.4468595;-0.5004926
831;1;1,144531;0.4552233;-0.4562798;-0.8504396;0.6827877;0.2908831;0.3112227;0.01900908;0.2388222;-0.2060401;0.6759921;0.355528;-0.9959777;0.07365917;0.8866547;-0.7621413;-0.9453484;1;-0.1911058;-0.2911434;-0.4389804;-0.1059392;-0.2530444;-0.4468595;-0.4596663
832;1;3,773438;0.483597;-0.4562798;-0.8504396;0.7170876;0.3410568;0.2672964;-0.02759092;0.2371222;-0.2033401;0.6417658;0.2780806;-0.9959777;0.1640855;0.8866547;-0.732315;-0.9097747;0.9705973;-0.2073321;-0.2911434;-0.3977541;-0.1059392;-0.2530444;-0.4468595;-0.4850926
833;1;1,298828;0.4552233;-0.4562798;-0.8504396;0.7170876;0.2908831;0.3112227;-0.02759092;0.2371222;-0.1717664;0.6838394;0.2780806;-0.9959777;0.1212118;0.8866547;-0.7683413;-0.9453484;0.9705973;-0.1911058;-0.2554697;-0.4117804;-0.1059392;-0.2799707;-0.4468595;-0.4850926
834;0;1,580078;-0.740191;-0.3592595;0.5840771;0.1137557;-0.3305685;-0.9616317;0.09552254;-0.1364907;-0.1830243;0.5968284;-0.7820026;0.8748587;-0.9221954;0.5923334;0.4091219;-0.4730473;-0.309261;0.7662359;0.5670367;-0.7395037;-0.5121738;0.9463861;-0.2708056;0.2917526
835;0;6,380859;-0.740191;-0.3592595;0.5840771;0.1137557;-0.3305685;-0.991158;0.06652254;-0.1512644;-0.148698;0.5968284;-0.7712026;0.8748587;-0.9221954;0.6198071;0.4091219;-0.4730473;-0.3176873;0.7662359;0.5670367;-0.7395037;-0.5121738;0.9463861;-0.2994319;0.2715789
836;0;15,02148;-0.740191;-0.3592595;0.5840771;0.1238557;-0.3126685;-0.9616317;0.05982254;-0.1164381;-0.148698;0.5968284;-0.7431762;0.8748587;-0.9221954;0.5923334;0.4041956;-0.435921;-0.309261;0.7333096;0.574863;-0.69903;-0.4637001;0.9463861;-0.2804319;0.2583263
837;0;2,925781;-0.740191;-0.3983858;0.5840771;0.127482;-0.3110422;-0.998758;0.08544886;-0.09606442;-0.148698;0.5968284;-0.7431762;0.8748587;-0.9221954;0.5950071;0.3848219;-0.435921;-0.2958873;0.7333096;0.574863;-0.78743;-0.4637001;0.9463861;-0.2804319;0.2717526
838;0;1,488281;-0.856644;-0.9986507;0.9908766;-0.6885083;0.747686;-0.1025639;-0.5220888;0.4166684;0.3800089;-0.7590276;0.1806542;-0.4057943;0.832132;-0.7287169;0.5201601;-0.2228631;-0.854713;-0.07632187;0.4746451;0.05806237;0.6905181;0.2910914;-0.3410988;-0.3162565
839;0;1,308594;-0.856644;-1;0.9775503;-0.6885083;0.747686;-0.1025639;-0.5040625;0.4166684;0.3800089;-0.7658276;0.1737805;-0.4057943;0.8243319;-0.6938169;0.5201601;-0.2228631;-0.854713;-0.07632187;0.4746451;0.05806237;0.6905181;0.2481651;-0.3410988;-0.3162565
840;2;7,689453;-0.8160703;-0.9056507;0.969124;-0.6759346;0.726786;-0.1798639;-0.4990625;0.414421;0.3800089;-0.8080013;0.1904542;-0.4057943;0.864432;-0.7568169;0.4824864;-0.2121368;-0.854713;-0.03279555;0.5662398;0.1631361;0.7125181;0.3103914;-0.3689251;-0.3399776
841;1;5,880859;-0.8160703;-0.895977;0.969124;-0.6280609;0.7542123;-0.1798639;-0.4990625;0.4395947;0.3800089;-0.8444276;0.1737805;-0.4057943;0.864432;-0.7568169;0.4824864;-0.2121368;-0.8705394;-0.06012187;0.5379661;0.1203624;0.7125181;0.3103914;-0.3689251;-0.3399776
842;0;1,494141;-0.8160703;-0.9056507;0.911524;-0.6759346;0.712286;-0.07999022;-0.4990625;0.4001473;0.3800089;-0.8080013;0.1737805;-0.4057943;0.824332;-0.7568169;0.4824864;-0.2121368;-0.854713;-0.00972187;0.5167925;0.08653608;0.6927918;0.3103914;-0.3115251;-0.3659039
843;0;1,589844;-0.8160703;-0.886377;0.9464503;-0.6759346;0.712286;-0.1202639;-0.5039888;0.4001473;0.3800089;-0.8346276;0.1737805;-0.4057943;0.8745583;-0.7568169;0.4824864;-0.1665631;-0.854713;-0.03279555;0.5167925;0.08653608;0.6927918;0.3103914;-0.2716514;-0.3399776
844;3;17,19922;-0.08843093;-0.8343899;-0.4448946;0.9543777;0.7306226;-0.1474973;-0.1557655;-0.819068;0.9103004;-0.9794235;-0.1321731;-0.01383388;0.6453031;-0.9354194;-0.1899438;-0.2591186;-0.08328412;-0.5392799;-0.5659092;0.2756909;0.555646;-0.8886523;-0.98195;-0.1484845
845;0;15,02539;-0.08843093;-0.8343899;-0.4448946;0.917304;0.7306226;-0.1474973;-0.1879392;-0.819068;0.9103004;-0.9843498;-0.1321731;-0.01383388;0.6216767;-0.9522931;-0.1714701;-0.2591186;-0.08328412;-0.5739536;-0.5304092;0.3260646;0.529346;-0.8886523;-0.98195;-0.1484845
846;0;15,02148;-0.1042573;-0.8343899;-0.4153683;0.8865303;0.7306226;-0.1474973;-0.1879392;-0.819068;0.9103004;-0.9794235;-0.1321731;-0.03013388;0.6453031;-0.9673194;-0.1899438;-0.3065923;-0.08328412;-0.59938;-0.5160829;0.2754172;0.5480197;-0.9259787;-0.9659763;-0.1644108
847;0;15,03516;-0.1042573;-0.8343899;-0.4153683;0.8865303;0.7306226;-0.1474973;-0.1879392;-0.819068;0.9103004;-0.9945499;-0.1321731;-0.03013388;0.6453031;-0.9673194;-0.1899438;-0.3480186;-0.08821044;-0.5739536;-0.4885092;0.2754172;0.501546;-0.9259787;-0.98195;-0.1644108
848;0;1,910156;-0.8659905;-0.5090533;0.5169913;0.7542611;0.324718;0.7372128;-0.333193;-0.2919095;-0.2244398;-0.9683626;0.7264792;-0.4307463;0.3676078;-0.2396403;-0.6872194;0.7244534;-0.8775932;0.9543737;-0.263725;-0.4514261;-0.9298855;0.5313205;0.3880155;0.8732889
849;0;1,150391;-0.9014168;-0.527327;0.494065;0.7542611;0.324718;0.7372128;-0.333193;-0.2746832;-0.2067661;-0.9683626;0.6974528;-0.4307463;0.3676078;-0.2396403;-0.6872194;0.6909797;-0.8775932;1;-0.2908513;-0.4776998;-0.9197118;0.5471468;0.3880155;0.8732889
850;0;1,492188;-0.8659905;-0.5377533;0.500665;0.7542611;0.324718;0.7022865;-0.2898193;-0.2746832;-0.1952661;-0.9683626;0.7750055;-0.4307463;0.3910815;-0.2426403;-0.6897457;0.667106;-0.9079195;1;-0.263725;-0.4776998;-0.9298855;0.5471468;0.4065892;0.8732889
851;0;1,146484;-0.8659905;-0.5012796;0.5169913;0.7071348;0.324718;0.7022865;-0.2898193;-0.2746832;-0.2244398;-0.9683626;0.7750055;-0.4307463;0.3910815;-0.2426403;-0.7181457;0.667106;-0.8985195;1;-0.2935513;-0.4776998;-0.9298855;0.5598205;0.3880155;0.8732889
852;2;1,494141;-0.2561405;-0.06210442;0.6722234;0.03594927;-0.2264826;0.8687807;-0.3397463;-0.1805425;0.2760685;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.41483;0.3216017;0.06850636;0.2845696;-1;-0.3607257;-0.1457377;0.2913591;0.3563759;-0.1759322;0.4851663
853;2;1,199219;-0.2561405;-0.04960442;0.6722234;0.04327559;-0.2264826;0.874307;-0.3397463;-0.2013162;0.3193422;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.41483;0.3550754;0.06850636;0.2845696;-1;-0.3607257;-0.1457377;0.2913591;0.3475496;-0.2223585;0.4446926
854;0;1,189453;-0.2561405;-0.04025178;0.6722234;0.03104927;-0.2264826;0.8551807;-0.3397463;-0.2425425;0.2954159;-0.5689419;-0.3359224;-0.05532044;-0.7142175;-0.41483;0.3216017;0.11508;0.2988959;-0.9757681;-0.3607257;-0.1108377;0.2913591;0.3563759;-0.1797585;0.4786189
855;0;1,443359;-0.2561405;-0.04025178;0.626197;0.04327559;-0.2264826;0.8551807;-0.3397463;-0.2013162;0.3221422;-0.5914156;-0.3359224;-0.07874677;-0.7142175;-0.41483;0.3510754;0.06850636;0.2988959;-0.9757681;-0.353052;-0.1108377;0.2913591;0.3885496;-0.1759322;0.4786189
856;0;1,109375;0.2800966;-0.7220664;-0.3072745;0.9929322;-0.5291008;0.1986617;0.2886721;0.1282035;0.2574729;0.7580625;-0.02044605;0.1232935;-0.6991224;0.9705648;-0.8541618;0.1144178;0.4894057;-0.7696984;0.4636176;-0.8160689;-0.09333972;0.8244432;0.951843;0.892264
857;0;2,974609;0.3066229;-0.7220664;-0.3072745;0.9929322;-0.5449271;0.1986617;0.2886721;0.1282035;0.2574729;0.7580625;-0.05444605;0.09396718;-0.6964961;0.9705648;-0.8930881;0.1389441;0.4894057;-0.7696984;0.4636176;-0.8160689;-0.09333972;0.8281169;0.9451167;0.892264
858;0;1,242188;0.3066229;-0.7266927;-0.3315008;0.9461059;-0.5291008;0.167088;0.2993721;0.09537718;0.2574729;0.7147362;-0.03311973;0.1225672;-0.6964961;0.9491648;-0.8690355;0.1389441;0.4894057;-0.7696984;0.4636176;-0.8221952;-0.09333972;0.8244432;0.961643;0.8622377
859;0;1,089844;0.3442966;-0.7220664;-0.3315008;0.9929322;-0.5291008;0.167088;0.2993721;0.09537718;0.2574729;0.7580625;-0.06754605;0.1225672;-0.6964961;0.9491648;-0.8690355;0.1835178;0.4894057;-0.7696984;0.4265913;-0.8160689;-0.09333972;0.8244432;1;0.892264
860;0;2,117188;-0.112857;0.1958568;-0.9619144;0.3163881;0.6916968;0.8767976;-0.624704;-0.3631942;0.311321;-0.6649563;0.6050086;-0.6018955;-1;0.7554144;0.4095657;-0.2385003;0.1934132;-0.2590587;0.2373374;0.001172609;-0.7946549;-0.3629048;-0.501078;0.09199941
861;1;2,40625;-0.112857;0.1958568;-0.9619144;0.3605144;0.6916968;0.8841239;-0.6365303;-0.3631942;0.311321;-0.6329299;0.6050086;-0.5822692;-0.9907575;0.7554144;0.4039394;-0.2623266;0.1934132;-0.293285;0.2373374;-0.005753712;-0.7946549;-0.3524785;-0.501078;0.09199941
862;1;1,748047;-1;-0.4334749;-0.2353596;0.4296571;0.9103703;-0.09154303;0.4984802;-0.8147854;-0.7051615;0.4213176;-0.9776182;0.3050451;-0.3870048;-0.7191877;0.6400183;0.5690811;0.8628079;0.389744;0.7186766;-0.8692855;-0.6898481;-0.4291315;0.9654242;-0.813597
863;0;1,503906;-1;-0.4334749;-0.2353596;0.4296571;0.9439703;-0.09154303;0.5026065;-0.8466591;-0.7051615;0.4213176;-0.9776182;0.3050451;-0.3870048;-0.759314;0.663492;0.5690811;0.8628079;0.3882703;0.7186766;-0.8533592;-0.6898481;-0.3959052;0.9654242;-0.8455234
864;1;1,404297;-0.9555202;-0.4733012;-0.2737333;0.4291308;0.9038703;-0.1155904;0.4753539;-0.8897802;-0.7051615;0.3907913;-0.9725918;0.3130662;-0.3546574;-0.712414;0.6487446;0.5667548;0.8284816;0.356544;0.7071766;-0.8092855;-0.6604217;-0.4543052;1;-0.8198444
865;0;2,259766;-0.9555202;-0.4733012;-0.2737333;0.4212571;0.9038703;-0.1155904;0.4424276;-0.8897802;-0.7051615;0.3907913;-1;0.2938399;-0.4044311;-0.712414;0.6103182;0.5667548;0.8460079;0.356544;0.677403;-0.8275591;-0.615248;-0.4057315;1;-0.8198444
866;0;1,353516;-0.9555202;-0.4745275;-0.2737333;0.4323308;0.910744;-0.1155904;0.4991276;-0.8500065;-0.7051615;0.387765;-0.9305655;0.3240925;-0.4044311;-0.712414;0.6487446;0.5687547;0.8377815;0.356544;0.7211766;-0.8778855;-0.6604217;-0.4388789;0.9905506;-0.8198444
867;0;1,279297;-0.9555202;-0.4733012;-0.2911596;0.4323308;0.910744;-0.1321167;0.4753539;-0.8897802;-0.7051615;0.387765;-0.9305655;0.3240925;-0.4044311;-0.7158403;0.6487446;0.5583811;0.8377815;0.356544;0.7006503;-0.8524854;-0.6604217;-0.4388789;0.9526243;-0.8198444
868;0;1,248047;-0.496697;0.7802218;-0.02968791;0.7235546;-0.7835388;0.8893955;0.6633937;-0.442568;0.1632017;0.884273;-0.8178864;-0.1553142;-0.9987835;0.0997113;-0.2047811;0.6312665;-0.07456473;0.07552195;0.7622617;0.9569981;-0.3177974;0.9256376;-0.4434639;0.8335942
869;0;1,203125;-0.5317707;0.7802218;-0.02968791;0.7235546;-0.7835388;0.8893955;0.6633937;-0.4549943;0.1632017;0.8476993;-0.8889865;-0.1553142;-0.9880572;0.0997113;-0.2047811;0.6591402;-0.07456473;0.07552195;0.7622617;1;-0.2962237;0.9256376;-0.4484376;0.8335942
870;0;1,248047;-0.5317707;0.7645955;-0.02968791;0.7481283;-0.7835388;0.8813955;0.7121674;-0.442568;0.1632017;0.8794994;-0.9076601;-0.1680879;-0.9880572;0.0552113;-0.2047811;0.6312665;-0.07456473;0.07552195;0.7622617;0.9268718;-0.3589237;0.9256376;-0.4303639;0.8335942
871;0;1,105469;-0.543597;0.7645955;0.01748577;0.7365283;-0.7835388;0.8813955;0.7121674;-0.442568;0.1632017;0.8794994;-0.8792337;-0.1680879;-0.9880572;0.006484977;-0.2047811;0.6312665;-0.07456473;0.08489563;0.7622617;0.9569981;-0.3177974;0.9256376;-0.4064902;0.8335942
872;1;1,339844;-0.534397;0.7802218;-0.02968791;0.6768283;-0.8166125;0.8899481;0.69612;-0.442568;0.1632017;0.8728257;-0.9660337;-0.1556142;-1;0.1052113;-0.2047811;0.6645402;-0.07899106;0.08899564;0.7622617;0.9782718;-0.3191237;0.9256376;-0.4335639;0.8684416
873;1;1,091797;-0.534397;0.7802218;-0.02968791;0.706902;-0.7853388;0.8899481;0.69612;-0.442568;0.1774754;0.8472993;-0.9264074;-0.1680879;-1;0.1052113;-0.2047811;0.6645402;-0.04361738;0.08899564;0.7622617;0.9782718;-0.3191237;0.9256376;-0.4335639;0.8484679
874;0;1,107422;0.7499903;0.5514756;-0.6279808;-0.5285698;-0.8495762;0.5071366;0.06826627;-0.8383076;-0.802799;0.5398768;0.3171083;0.2003282;-0.7092185;0.651015;0.7679348;0.6165748;0.4642239;-0.3334206;0.103992;0.8831702;-0.7720468;-0.482254;0.8287662;0.2539479
875;0;1,191406;0.7499903;0.5917493;-0.6279808;-0.5804698;-0.8495762;0.5071366;0.06826627;-0.8316339;-0.8256253;0.5398768;0.3171083;0.2003282;-0.7092185;0.651015;0.7502348;0.6165748;0.4470502;-0.3334206;0.103992;0.9128965;-0.7720468;-0.5025277;0.8287662;0.2539479
876;0;1,185547;0.7499903;0.5514756;-0.5881072;-0.6132435;-0.8495762;0.5401366;0.09283995;-0.8383076;-0.7979253;0.5398768;0.3171083;0.1232282;-0.6595185;0.651015;0.7456874;0.6165748;0.4333239;-0.3656469;0.103992;0.9128965;-0.7720468;-0.463054;0.8673399;0.2539479
877;0;1,191406;0.7499903;0.5912493;-0.5650336;-0.5741171;-0.8495762;0.5393629;0.09231362;-0.8383076;-0.802799;0.5398768;0.3171083;0.1675545;-0.6595185;0.651015;0.7456874;0.6165748;0.4831976;-0.3656469;0.103992;0.9128965;-0.7569731;-0.5025277;0.8673399;0.2539479
878;0;4,3125;0.2640606;-0.0025907;-0.370735;-0.846814;-0.9076973;0.733717;0.3403339;-0.489465;-0.9027021;0.02018246;-0.07847255;0.5657803;-0.1705382;-1;0.9545499;-0.5967577;-0.4185941;-0.9896283;-0.2153216;-0.285091;0.9293109;-0.3946097;-0.8716778;-0.8792258
879;0;1,494141;0.2640606;-0.0025907;-0.370735;-0.846814;-0.8943236;0.733717;0.3403339;-0.489465;-0.9027021;0.02130878;-0.07847255;0.5428066;-0.1705382;-0.9603263;0.9545499;-0.638584;-0.4185941;-1;-0.2469953;-0.2382173;0.9293109;-0.3715834;-0.8716778;-0.8737521
880;1;7,525391;0.3356154;0.02016294;-0.0625294;-0.6410841;-0.3722075;-0.7998192;1;-0.7016626;0.04800089;0.3712816;-0.9356418;0.5881448;0.951883;0.7801839;0.3093297;0.7070261;0.2185028;-0.1799638;-0.3397653;-0.2301133;-0.6139624;0.5583455;-0.05864048;-0.7961568
881;0;7,132813;0.3824891;0.01966294;-0.04275572;-0.6755578;-0.3372812;-0.7732455;0.990267;-0.7016626;0.04800089;0.4155079;-0.9356418;0.5881448;0.951883;0.7675576;0.3093297;0.7070261;0.2185028;-0.1799638;-0.3397653;-0.2301133;-0.5750887;0.5583455;-0.05864048;-0.7947304
882;0;9,029297;0.3427417;0.04978926;-0.1066557;-0.6705104;-0.3372812;-0.7765456;0.9498407;-0.7044626;0.07600089;0.3632342;-0.8883681;0.5449185;0.951883;0.7442576;0.3988034;0.7110524;0.2185028;-0.2175375;-0.3532916;-0.2781396;-0.6728624;0.6770455;-0.0167668;-0.7386303
883;2;15,88477;0.3427417;0.04978926;-0.122182;-0.6302841;-0.3650075;-0.7765456;0.9498407;-0.7044626;0.07600089;0.3632342;-0.8883681;0.5449185;0.951883;0.7289313;0.3999771;0.7110524;0.2185028;-0.2434112;-0.3397653;-0.2301133;-0.6728624;0.7000455;-0.05864048;-0.7386303
884;0;4,417969;0.3229891;0.04978926;-0.06435574;-0.6302841;-0.2990075;-0.8125193;0.990267;-0.7044626;0.08252721;0.3223079;-0.8883681;0.5137922;0.951883;0.7727576;0.3988034;0.7198261;0.2185028;-0.2434112;-0.3110916;-0.2301133;-0.6728624;0.6523981;-0.1055668;-0.7386303
885;1;10,21094;0.2934154;0.04978926;-0.05548206;-0.6302841;-0.2990075;-0.8088456;0.990267;-0.7044626;0.08252721;0.3223079;-0.8883681;0.5449185;0.951883;0.7727576;0.3988034;0.7110524;0.2185028;-0.2434112;-0.3397653;-0.1868396;-0.6537887;0.6587718;-0.05864048;-0.7386303
886;1;1,134766;0.8733965;0.3652072;-0.7984382;0.5610274;-0.1897617;0.624598;-0.4103826;0.05633509;-0.4110857;-0.9632919;-0.01561202;0.8217616;0.008148346;0.2155089;0.5340031;0.7324665;0.4556223;0.69385;0.1860918;-0.4959423;-0.8522171;-0.1449608;-0.7216613;0.01431844
887;0;1,248047;0.8733965;0.3652072;-0.7984382;0.5610274;-0.1737354;0.5746717;-0.4103826;0.07470877;-0.4110857;-0.9632919;-0.01561202;0.8217616;0.008148346;0.2155089;0.5340031;0.7324665;0.4556223;0.69385;0.2477918;-0.502416;-0.8483908;-0.1409871;-0.8026612;-0.02628156
888;0;1,201172;0.8357228;0.3874335;-0.7497645;0.5610274;-0.1737354;0.624598;-0.4103826;0.05633509;-0.3996857;-0.9632919;0.0330143;0.8410353;-0.001651654;0.1926826;0.5739768;0.7324665;0.4710223;0.69385;0.1804655;-0.502416;-0.8757172;-0.1449608;-0.7568349;0.01424476
889;0;1,234375;0.8357228;0.3874335;-0.7447909;0.5610274;-0.1737354;0.624598;-0.4103826;0.05633509;-0.3836594;-0.9206182;0.0330143;0.8410353;-0.001651654;0.2176826;0.5340031;0.7324665;0.517196;0.6886237;0.1719918;-0.502416;-0.8875436;-0.1449608;-0.7568349;0.01424476
890;1;3,919922;-0.7337;-0.07236899;0.07488422;0.7833518;-0.8767098;-0.2668264;-0.7271773;-0.5764393;0.8441054;0.986262;-0.8831605;-0.2417777;0.5233902;-0.9545404;0.8569451;0.3483998;0.5351915;0.6261899;0.06403157;0.05559995;-0.7845333;0.1922784;-0.3571611;0.4498976
891;1;15,68164;-0.7337;-0.1063953;0.08221054;0.7833518;-0.8743835;-0.2668264;-0.7271773;-0.5764393;0.8455791;0.986262;-0.8831605;-0.2417777;0.5235901;-0.9545404;0.8524714;0.3326998;0.5351915;0.6086636;0.06403157;0.05559995;-0.7845333;0.1922784;-0.3571611;0.4366239
892;1;25,92578;-0.7034736;-0.07236899;0.1368579;0.8253254;-0.8743835;-0.3471527;-0.7271773;-0.5323129;0.9547791;0.986262;-0.8902868;-0.2417777;0.5569165;-0.9029194;0.8516451;0.3764261;0.5269914;0.66739;0.01775789;0.03422627;-0.7845333;0.1922784;-0.3860611;0.3901976
893;1;15,62891;-0.738;-0.07236899;0.1368579;0.8253254;-0.8743835;-0.366179;-0.7271773;-0.5323129;0.9758054;0.986262;-0.8902868;-0.2417777;0.5569165;-0.912993;0.8524714;0.3764261;0.5220178;0.66739;-0.00726843;0.03422627;-0.7845333;0.2048521;-0.3617348;0.4399976
894;1;1,484375;0.2789907;-0.1953121;-0.416191;0.2433259;0.2827092;0.6974306;-0.4840576;-0.04700071;-0.9113246;-0.4358087;-0.2207062;0.7310765;-0.4510186;0.1048692;0.06362988;0.6140858;-0.02734983;0.1580766;0.9616817;0.06111975;0.1760387;0.6071364;-0.2201489;0.276545
895;0;1,210938;0.2789907;-0.1953121;-0.4046173;0.2235996;0.2827092;0.6974306;-0.4840576;-0.01742703;-0.9113246;-0.4358087;-0.2207062;0.7310765;-0.4510186;0.08539557;0.06362988;0.6140858;-0.02734983;0.1782029;0.9575554;0.06111975;0.184965;0.6448627;-0.2494226;0.276545
896;1;1,148438;0.2789907;-0.1953121;-0.416191;0.2433259;0.2751566;0.7344569;-0.4706839;-0.04700071;-0.9177245;-0.4358087;-0.2207062;0.7548501;-0.4233449;0.08539557;0.06362988;0.6340858;-0.05400247;0.1446029;0.951708;0.06111975;0.1567387;0.6448627;-0.2494226;0.276545
897;0;1,117188;0.2789907;-0.1953121;-0.416191;0.2433259;0.2785829;0.7122306;-0.4706839;-0.04700071;-0.9612982;-0.4358087;-0.2207062;0.7548501;-0.4015186;0.07276925;0.06362988;0.5852594;-0.05800247;0.1765292;0.951708;0.06111975;0.184965;0.6114364;-0.2494226;0.2852187
898;0;1,568359;0.3086644;-0.1644121;-0.444491;0.2002996;0.2638355;0.7386832;-0.4897576;-0.02952703;-0.9036773;-0.4442087;-0.1682851;0.7875292;-0.4249923;0.06461661;0.1072299;0.6392121;-0.05012351;0.1112503;0.9927554;0.06864607;0.2352124;0.6448627;-0.2088963;0.2569187
899;0;1,103516;0.2647907;-0.1644121;-0.4569647;0.1622733;0.2638355;0.7386832;-0.4897576;-0.02952703;-0.934651;-0.4442087;-0.1853851;0.7875292;-0.4249923;0.03004293;0.1072299;0.6392121;-0.01744983;0.136424;0.9482817;0.04001975;0.2352124;0.6448627;-0.2088963;0.2569187
