740;0;15,02344;-0.3838141;-0.4549622;0.1497892;0.4745353;-0.1825896;-0.2934395;0.9408872;-0.6725017;0.1690526;-0.2491334;-0.2160166;-0.01174673;0.6431342;0.02377672;0.8082055;-0.8878275;0.01476109;-0.1583031;0.8571626;-0.6351457;-0.9499375;0.4544818;-0.9700562;0.2964687
741;0;15,00195;-0.3670404;-0.4786885;0.1086629;0.4745353;-0.1825896;-0.2934395;0.9408872;-0.708028;0.1562789;-0.2491334;-0.2182903;-0.01272041;0.6431342;0.02377672;0.7973318;-0.8878275;-0.001738911;-0.1583031;0.8252889;-0.6351457;-0.9397638;0.4544818;-0.9700562;0.2964687
742;2;19,75;0.4902584;-0.5354074;-0.3998961;-0.08368715;-0.4315274;0.1603344;-0.05816685;-0.9031155;0.5969245;-0.5581662;0.2534768;-0.1187075;-0.905127;-0.828175;0.9200491;0.8409588;-0.6708977;-0.3313298;0.482454;0.7131574;-0.8956578;0.3166931;0.3285621;0.7721269
743;0;1,871094;0.4902584;-0.5354074;-0.3998961;-0.07091347;-0.4315274;0.1742607;-0.04999317;-0.9512891;0.6005509;-0.5581662;0.2534768;-0.1187075;-0.9100007;-0.7925013;0.9349228;0.8409588;-0.6847714;-0.3469035;0.482454;0.7601311;-0.8592841;0.3166931;0.3285621;0.7721269
744;1;4,035156;0.5121584;-0.5193073;-0.3658698;-0.07551347;-0.47208;0.1461344;-0.06989317;-0.9672891;0.6005509;-0.5685925;0.2975031;-0.1187075;-0.9100007;-0.885475;0.8977491;0.7945325;-0.7082977;-0.3556298;0.4399803;0.7131574;-0.9247841;0.3166931;0.3285621;0.7831532
745;0;5,615234;0.4962584;-0.547981;-0.3658698;-0.1168398;-0.38568;0.1742607;-0.06989317;-0.9665892;0.6005509;-0.5236662;0.2975031;-0.1187075;-0.9100007;-0.885475;0.8977491;0.7945325;-0.7082977;-0.3556298;0.4399803;0.7131574;-0.9333104;0.3166931;0.2818358;0.7831532
746;0;2,296875;-0.7620909;-0.9203204;0.6185244;0.7959104;-0.8011001;0.2631603;0.08138523;-0.7637837;0.6042326;0.05049034;-0.7195047;0.9150237;-0.3706584;-0.5771362;0.2890565;0.8955103;0.3977204;-0.7290564;-0.07110721;0.6155905;-0.4833349;0.5903386;-0.9662253;0.2843524
747;1;6,804688;-0.8005645;-0.9217467;0.6185244;0.7746103;-0.8011001;0.2631603;0.08138523;-0.7637837;0.6042326;0.02441666;-0.7195047;0.9150237;-0.3722584;-0.5652099;0.2890565;0.8832366;0.4073941;-0.7290564;-0.1139335;0.6155905;-0.4833349;0.5903386;-0.9662253;0.2843524
748;0;1,5;0.4291452;-0.7216845;0.02806151;0.3635707;1;0.8213161;-0.3854508;-0.6732952;0.04760456;-0.3689914;0.5949239;0.3448642;1;0.7220799;0.6635073;0.5506208;-0.4479094;0.4131877;0.3331017;-0.5546497;0.6890951;0.08769281;-0.1185514;-0.9608263
749;0;1,242188;0.3854715;-0.7619582;0.02806151;0.3635707;1;0.8213161;-0.3854508;-0.6838952;0.04760456;-0.3689914;0.6359976;0.3448642;0.9854737;0.7506536;0.6635073;0.5710471;-0.4301357;0.4131877;0.3331017;-0.5546497;0.6890951;0.08519281;-0.1185514;-0.9608263
750;0;4,033203;0.3485978;-0.7154108;-0.02066481;0.3635707;0.9935848;0.8213161;-0.3854508;-0.5622953;0.04760456;-0.3894177;0.5949976;0.3822379;1;0.7220799;0.6796336;0.5710471;-0.4479094;0.432714;0.3331017;-0.580476;0.6890951;0.01451913;-0.1487777;-0.9608263
751;1;1,619141;0.3485978;-0.7611845;-0.02066481;0.3635707;0.9935848;0.8213161;-0.4060771;-0.5490689;0.04760456;-0.3894177;0.5949239;0.3214379;1;0.7220799;0.6796336;0.5710471;-0.4479094;0.432714;0.3679754;-0.5546497;0.6890951;0.03864545;-0.1487777;-0.9608263
752;4;31,10547;0.4530321;-0.480481;-0.3452698;-0.1137872;-0.4306274;0.1809607;-0.1156932;-0.9797628;0.6499246;-0.5688399;0.3047031;-0.1215075;-0.9359533;-0.9801276;0.877449;0.8016851;-0.6644977;-0.3263087;0.453954;0.7217048;-0.8956578;0.3198194;0.3638621;0.7831532
753;0;15,02148;0.4971584;-0.480481;-0.3560435;-0.1137872;-0.4306274;0.1809607;-0.1156932;-0.9797628;0.6499246;-0.5688399;0.2761768;-0.1215075;-0.955227;-0.9608276;0.8526226;0.8029588;-0.6644977;-0.3586824;0.453954;0.7255311;-0.8956578;0.3198194;0.3841358;0.7994269
754;0;1,298828;-0.05111457;-0.806271;0.5595397;0.430526;-0.02101788;0.09968708;0.1638539;0.01315193;0.6043543;0.1442342;-0.3638753;-0.07674542;-0.09808354;-0.07534854;0.379971;-0.2777097;0.1432373;-0.5810868;-0.8198618;-0.01503544;0.705747;-0.9949067;0.03405678;0.1824913
755;3;10,17578;-0.05111457;-0.806271;0.537666;0.430526;-0.02101788;0.1044871;0.1215276;-0.02264807;0.6043543;0.1442342;-0.3638753;-0.07674542;-0.09808354;-0.05487486;0.379971;-0.2777097;0.1889636;-0.5810868;-0.8613355;-0.01503544;0.705747;-0.997533;0.03405678;0.1367913
756;0;4,408203;-0.8462172;-0.8823204;0.5702981;0.7031367;-0.7811264;0.2318866;0.03771155;-0.8562363;0.5367063;0.06611666;-0.7389521;0.8577237;-0.2926584;-0.6790571;0.3011039;0.8725103;0.3865678;-0.7290564;-0.07110721;0.6405169;-0.4713086;0.6151122;-1;0.2480524
757;1;5,648438;-0.8386909;-0.8823204;0.5702981;0.7031367;-0.7860527;0.2318866;0.01278523;-0.8562363;0.5547326;0.06611666;-0.7389521;0.8577237;-0.2926584;-0.6790571;0.3420776;0.8725103;0.3923415;-0.7290564;-0.07110721;0.6649432;-0.4774823;0.6151122;-1;0.2595261
758;0;3,640625;-0.8883172;-0.8823204;0.628298;0.6711367;-0.8011001;0.2318866;0.03771155;-0.8562363;0.5258589;0.08374298;-0.7389521;0.8577237;-0.2926584;-0.6975834;0.3011039;0.8647577;0.3930415;-0.7676827;-0.1263598;0.6649432;-0.4774823;0.6151122;-0.962899;0.2480524
759;1;13,5957;-0.8386909;-0.8823204;0.6185244;0.7181631;-0.8011001;0.2318866;0.03771155;-0.8562363;0.5549325;0.09851667;-0.7389521;0.8577237;-0.2926584;-0.6790571;0.3011039;0.910884;0.3455152;-0.7676827;-0.1178335;0.6649432;-0.4996086;0.6151122;-0.962899;0.2042261
760;0;2,675781;0.1036518;-0.05921257;-0.3226539;0.1173294;-0.01079851;-0.5537586;0.3956345;-0.04849982;0.07799951;-0.2666436;-0.432369;0.7332384;0.1995828;0.00368222;0.3326538;0.8841985;-0.2403064;0.4297366;0.07289944;-0.1098279;0.6891556;0.4901926;-0.6936762;0.5104453
761;0;5,248047;0.1259518;-0.05921257;-0.3226539;0.1173294;-0.01079851;-0.5537586;0.3956345;-0.04849982;0.07799951;-0.2823436;-0.432369;0.7332384;0.2488565;0.01840854;0.3311275;0.8877721;-0.2403064;0.4492629;0.07289944;-0.1098279;0.6891556;0.4901926;-0.6936762;0.4626716
762;1;23,60156;0.08780447;-0.06293889;-0.3226539;0.08065569;0.003375169;-0.5537586;0.3956345;-0.04849982;0.07799951;-0.2463173;-0.4578953;0.6730384;0.2440565;0.00508222;0.2969275;0.8841985;-0.2596801;0.3976103;0.1367468;-0.08270162;0.6891556;0.4901926;-0.7369499;0.4626716
763;0;2,248047;0.08780447;-0.06293889;-0.3226539;0.03172937;-0.01079851;-0.5537586;0.3956345;-0.04849982;0.07799951;-0.2463173;-0.4578953;0.6960647;0.2440565;0.01840854;0.3488275;0.8841985;-0.2596801;0.4442366;0.1057468;-0.08270162;0.7237293;0.4963663;-0.7369499;0.4700453
764;1;2,291016;0.01800618;0.5455;-0.8796993;-0.7739868;-0.1268507;-0.7168114;-0.2490125;-0.2430899;-0.9203624;0.7194931;-0.24213;0.03325258;0.5881929;-0.2763222;0.7699732;-0.06302601;-0.7202074;-0.3968126;0.2132551;0.6774887;-0.07322383;-0.2509038;-0.6086557;0.7645485
765;2;5,941406;0.01800618;0.5735264;-0.8796993;-0.7730131;-0.1268507;-0.7168114;-0.2490125;-0.2435636;-0.9203624;0.7194931;-0.2501563;0.04012626;0.5881929;-0.2763222;0.8078995;-0.06302601;-0.7202074;-0.3968126;0.1811288;0.668615;-0.07322383;-0.2915775;-0.6086557;0.7286749
766;1;10,54688;-0.8307435;-0.936273;0.623198;0.7047157;-0.7915264;0.194734;-0.04086214;-0.7538627;0.4953326;0.08374298;-0.7141047;0.87685;-0.3621321;-0.6310571;0.3277302;0.8279577;0.4374204;-0.7290564;-0.07110721;0.6478168;-0.4735823;0.5935386;-0.9827517;0.3570735
767;0;4,314453;-0.8307435;-0.9027993;0.6185244;0.7047157;-0.7910264;0.1992077;-0.04086214;-0.7538627;0.4953326;0.08374298;-0.713931;0.87685;-0.3621321;-0.6310571;0.3678039;0.809484;0.4374204;-0.7290564;-0.07110721;0.6478168;-0.494356;0.5935386;-0.9938254;0.4060472
768;1;1,730469;0.5126715;-0.8378129;-0.02112633;0.3242327;0.1443506;0.1441128;0.5384446;-0.7927269;-0.5567312;0.7645991;-0.1102908;-0.6815819;-0.03548764;0.6805239;0.6016316;0.8027973;0.1482836;-0.3867021;-0.5056154;0.5881426;0.8048837;0.8878176;0.4745082;-0.3211998
769;1;1,341797;0.4755978;-0.8185392;-0.02112633;0.2807064;0.1443506;0.1363391;0.5384446;-0.8347005;-0.5567312;0.7645991;-0.1301171;-0.6815819;-0.02281396;0.7015502;0.6016316;0.8027973;0.1482836;-0.4325758;-0.4739417;0.5881426;0.8048837;0.8390439;0.4293819;-0.3211998
770;0;15,0332;-0.5796403;0.4359972;-0.332244;0.3356908;-0.5055546;-0.03477077;-0.5015833;-0.8919057;-0.2597156;-0.813431;-0.2593623;0.3984861;0.6629722;-0.5752974;0.8564547;0.5327089;0.2692679;-0.6955575;-0.2608454;-0.4186321;0.3057745;0.3184274;0.5972028;0.1835501
771;0;1,248047;-0.5615667;0.4359972;-0.332244;0.3616171;-0.5055546;-0.03477077;-0.5015833;-0.8919057;-0.2849893;-0.813431;-0.2593623;0.3984861;0.6747459;-0.5752974;0.825881;0.5327089;0.2692679;-0.7391575;-0.2343454;-0.4595058;0.3057745;0.2789011;0.5972028;0.2066238
772;0;15,01367;-0.612314;0.4473235;-0.3285703;0.4232171;-0.5055546;-0.03477077;-0.5015833;-0.8455058;-0.2783156;-0.813431;-0.2593623;0.4022598;0.6629722;-0.6275975;0.825881;0.5327089;0.2195153;-0.7103312;-0.2449191;-0.4595058;0.3057745;0.3184274;0.5972028;0.1374238
773;0;1,166016;-0.612314;0.4473235;-0.332244;0.4232171;-0.5055546;-0.07439709;-0.5015833;-0.8455058;-0.2783156;-0.813431;-0.2593623;0.3984861;0.6629722;-0.6275975;0.825881;0.5759826;0.2490416;-0.7408575;-0.2449191;-0.4698321;0.3057745;0.3184274;0.6364765;0.1835501
774;1;3,591797;-0.112857;0.1762042;-1;0.3605144;0.6996705;0.8841239;-0.5814777;-0.3914942;0.3429947;-0.5868562;0.5653823;-0.5822692;-0.9907575;0.8460144;0.4407394;-0.2766266;0.1934132;-0.2590587;0.2115374;0.04897261;-0.7879812;-0.3283048;-0.501078;0.09199941
775;0;3,798828;-0.112857;0.2017305;-1;0.3605144;0.6996705;0.9119976;-0.5814777;-0.4110942;0.3429947;-0.5868562;0.6477823;-0.5822692;-0.9907575;0.8460144;0.4407394;-0.2301003;0.1934132;-0.2590587;0.2409637;0.02439893;-0.7879812;-0.3746311;-0.5312043;0.09199941
776;0;1,869141;-0.112857;0.1958568;-1;0.3245881;0.6996705;0.8841239;-0.552504;-0.4504942;0.311321;-0.5868562;0.5939823;-0.5822692;-0.9907575;0.7801881;0.4407394;-0.2369266;0.1934132;-0.2590587;0.1952374;0.02439893;-0.7302076;-0.3283048;-0.501078;0.09199941
777;1;1,539063;-0.112857;0.2345305;-0.9886263;0.3605144;0.6996705;0.8841239;-0.5814777;-0.4504942;0.3224947;-0.5868562;0.5939823;-0.5822692;-0.9907575;0.8006144;0.4407394;-0.2493003;0.1934132;-0.299185;0.2409637;0.02439893;-0.7459812;-0.3283048;-0.501078;0.09199941
778;0;2,011719;-0.9875466;-0.4334749;-0.1933859;0.4499834;0.8830966;-0.01539567;0.5026065;-0.8064328;-0.7051615;0.4567913;-0.9272709;0.3408925;-0.3733311;-0.7191877;0.6400183;0.6132548;0.8628079;0.4043177;0.7186766;-0.8671591;-0.6645008;-0.4388789;0.9654242;-0.8292233
779;0;1,826172;-0.9875466;-0.4334749;-0.2353596;0.4499834;0.8830966;-0.04276935;0.5011802;-0.8064328;-0.7081878;0.4567913;-0.9409446;0.3408925;-0.3870048;-0.713614;0.6400183;0.6132548;0.8685816;0.3711177;0.7186766;-0.8671591;-0.6759008;-0.4388789;0.9654242;-0.8292233
780;0;1,201172;-0.9555202;-0.4334749;-0.2688122;0.4401571;0.8971229;-0.02259567;0.5026065;-0.8064328;-0.7138878;0.4567913;-0.9409446;0.3453188;-0.3870048;-0.7191877;0.642692;0.5218548;0.8628079;0.404244;0.7186766;-0.8734328;-0.6970745;-0.4388789;0.9207979;-0.813597
781;0;1,685547;-0.9555202;-0.4334749;-0.2282859;0.4401571;0.8971229;-0.04276935;0.5026065;-0.7663591;-0.7138878;0.4567913;-0.9227709;0.3488925;-0.3870048;-0.7191877;0.6400183;0.5690811;0.8628079;0.404244;0.7186766;-0.8899592;-0.6970745;-0.4388789;0.9573716;-0.813597
782;1;15,875;-0.491976;-0.7977434;0.1619834;0.5590407;0.1384761;0.1467271;0.6696115;-0.6905769;0.1629685;0.7381611;0.4487786;-0.8563723;-0.227981;0.8134871;0.4364412;-0.2501152;-0.5411792;0.6451309;0.9184881;-0.8794949;-0.9923836;0.3815702;-0.09873192;0.2301007
783;1;11,82227;-0.491976;-0.7977434;0.1619834;0.5638144;0.1384761;0.1397534;0.6257378;-0.7409505;0.1629685;0.7381611;0.4487786;-0.8563723;-0.2091547;0.8953871;0.4364412;-0.2244415;-0.5411792;0.6671572;0.9184881;-0.8811212;-0.9509099;0.3815702;-0.09873192;0.2301007
784;2;16,11719;-0.7337;-0.08319531;0.1167842;0.7833518;-0.9185098;-0.2833001;-0.7271773;-0.5764393;0.9029791;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9872667;0.8401451;0.4155735;0.5647178;0.6045899;0.01775789;0.09677363;-0.8055596;0.1652521;-0.3573874;0.4250976
785;0;15,01758;-0.7337;-0.08319531;0.1167842;0.7833518;-0.9421361;-0.2833001;-0.7517036;-0.5261657;0.9029791;0.9413357;-0.8786868;-0.2417777;0.5569165;-0.9545404;0.8524714;0.4155735;0.5552915;0.6502163;0.01775789;0.09677363;-0.7845333;0.1922784;-0.3573874;0.4366239
786;0;1,300781;-0.04895166;-0.5326687;-0.5686079;0.4298203;-0.9406379;-0.2862074;0.7628595;-0.3836865;-0.1700772;0.8105263;0.2082367;-0.4938399;-0.5504711;0.9319459;-0.2764474;0.9671153;0.6610916;-0.9218946;0.4480946;0.6245638;0.7641873;-0.7369431;0.1014678;0.9541239
787;0;1,138672;-0.04895166;-0.482195;-0.5686079;0.4154203;-0.9406379;-0.2862074;0.7628595;-0.3836865;-0.1700772;0.8019;0.187963;-0.4938399;-0.6045711;0.9319459;-0.2764474;0.9488417;0.6610916;-0.9218946;0.4480946;0.6614901;0.7641873;-0.7288694;0.09064148;0.9541239
788;0;15,01953;-0.8081403;-0.7554553;0.5577857;0.5620292;0.1288168;-0.3123664;-0.9203928;-0.6897855;-0.09484404;-1;0.4798864;0.1946505;-0.6798657;-0.2156027;0.4388859;0.2496462;0.1237163;-0.9493948;0.9786737;-0.3664791;-0.4209048;0.2377542;0.5719684;-0.03923205
789;0;15,00977;-0.8081403;-0.7554553;0.5577857;0.5592555;0.1288168;-0.2685401;-0.9097191;-0.6929118;-0.08171772;-1;0.4509601;0.1470242;-0.6798657;-0.255729;0.4388859;0.2496462;0.1699426;-0.9493948;0.9786737;-0.3664791;-0.4698311;0.2377542;0.5719684;-0.04590573
790;1;16,11914;-0.8081403;-0.7554553;0.530012;0.5592555;0.04371677;-0.2685401;-0.9203928;-0.6897855;-0.06084404;-0.9957263;0.4960601;0.2164242;-0.6798657;-0.120729;0.4388859;0.2496462;0.1418426;-0.9948211;0.9786737;-0.3612528;-0.4209048;0.2130279;0.5719684;-0.05920573
791;1;3,208984;-0.8081403;-0.7760816;0.5291857;0.5592555;0.04371677;-0.2685401;-0.9203928;-0.6897855;-0.08171772;-1;0.4960601;0.2164242;-0.6798657;-0.1477027;0.4388859;0.2496462;0.1915689;-0.9493948;1;-0.3821791;-0.4020311;0.2475016;0.5719684;-0.08967941
792;1;2,195313;-1;0.970443;0.7926661;-1;-0.2234871;-0.7490082;-0.2409709;-0.5242057;0.4908085;0.03922396;0.121362;-0.4594036;-0.8911858;-0.6425087;0.627444;-0.5878083;-0.5888329;-0.2173462;0.3273;0.7338128;0.2450986;0.4128064;0.3064128;0.947635
793;0;1,332031;-1;0.970443;0.7926661;-1;-0.2234871;-0.7490082;-0.1926709;-0.5242057;0.4908085;0.106824;0.144962;-0.4910299;-0.8911858;-0.6425087;0.627444;-0.5878083;-0.5888329;-0.2173462;0.3601;0.7338128;0.2484249;0.4128064;0.2835391;0.947635
794;1;1,330078;0.6786979;-0.9496365;-0.2759857;0.2149744;-0.04391345;0.3038316;0.2850888;-1;-0.01225184;0.690086;-0.9921377;0.4294506;0.2766343;0.4462971;-0.7578644;-0.106842;-0.1992705;0.9415538;-0.7417122;0.0567922;-0.7255982;-0.8135892;-0.1566848;-0.9654889
795;1;8,695313;0.6786979;-0.9712101;-0.2759857;0.2149744;-0.04391345;0.3038316;0.2850888;-0.9654263;-0.03037816;0.690086;-0.9921377;0.4055769;0.2766343;0.4462971;-0.7578644;-0.1540683;-0.1992705;0.9415538;-0.7417122;0.06131852;-0.7255982;-0.8137891;-0.1566848;-0.9499152
796;0;1,583984;-0.8968257;0.290326;0.02753433;0.3200887;-0.2714727;-0.8849291;-0.8575084;0.9055939;-0.9896154;-0.3733986;0.7439271;-0.08716193;0.6754197;-0.7561911;0.2640796;0.6216457;-0.4625741;0.2942957;-0.1188585;0.9650851;-0.01424084;0.5699316;-0.01707717;0.3667829
797;0;2,099609;-0.8792257;0.3013997;0.02753433;0.3433624;-0.2714727;-0.9208028;-0.8867347;0.9055939;-0.9896154;-0.3369723;0.7501534;-0.08716193;0.6754197;-0.7561911;0.2640796;0.644172;-0.4389004;0.3302694;-0.1573322;0.9650851;-0.01424084;0.5699316;-0.01707717;0.3667829
798;0;1,570313;-0.9103994;0.3195523;0.03596065;0.365715;-0.2904727;-0.9208028;-0.8189821;0.9318675;-0.9896154;-0.3369723;0.7451271;-0.06238825;0.6754197;-0.7665174;0.3052533;0.6823457;-0.4738004;0.2942957;-0.1573322;0.9472851;-0.01424084;0.571579;0.01459651;0.3667829
799;0;4,210938;-0.9103994;0.344726;0.03596065;0.365715;-0.2569464;-0.9208028;-0.8189821;0.9055939;-0.9896154;-0.3369723;0.7184271;-0.06238825;0.6734934;-0.7665174;0.3052533;0.6669194;-0.4625741;0.2942957;-0.1573322;0.9226114;-0.01424084;0.6102053;-0.03172981;0.3667829
800;0;15,01758;-0.07765725;-0.78249;-0.4153683;0.9216514;0.7456226;-0.05039734;-0.2360918;-0.8646206;0.9423741;-1;-0.1431257;-0.0139602;0.7004768;-0.9816194;-0.1823175;-0.4142923;-0.02991044;-0.583401;-0.4523355;0.2754172;0.5524249;-0.842405;-0.9739237;-0.1618108
801;1;18,55859;-0.09163093;-0.7416163;-0.4153683;0.9598514;0.7506962;-0.05039734;-0.2360918;-0.8288943;0.9423741;-1;-0.1431257;-0.0139602;0.7004768;-0.9816194;-0.1823175;-0.428466;-0.02991044;-0.583401;-0.4085618;0.2754172;0.5524249;-0.842405;-0.9739237;-0.1735845
802;0;1,490234;-0.09163093;-0.8122636;-0.4172946;0.9098777;0.7119963;-0.02432366;-0.2360918;-0.8375679;0.9423741;-1;-0.1431257;-0.0139602;0.5812505;-1;-0.1823175;-0.3888397;-0.02653676;-0.6119273;-0.4785092;0.2383909;0.5524249;-0.8660313;-0.9739237;-0.1293582
803;0;15,00781;-0.09163093;-0.8122636;-0.3720946;0.9098777;0.7119963;-0.02432366;-0.2217181;-0.8564942;0.9423741;-1;-0.1431257;-0.0139602;0.6249768;-1;-0.1823175;-0.405566;0.01813692;-0.583401;-0.4785092;0.3134909;0.5524249;-0.842405;-0.9739237;-0.1293582
804;0;1,496094;-0.5265234;-0.8362697;0.1495834;0.5317407;0.05669716;0.1146271;0.6261379;-0.7024242;0.1304633;0.7942349;0.423126;-0.8956934;-0.221981;0.9116135;0.4765149;-0.2826678;-0.4246055;0.6930308;0.9423144;-0.8295475;-0.9604836;0.3318965;-0.05145301;0.2238007
805;1;14,53906;-0.4926497;-0.8038434;0.1276097;0.5317407;0.05669716;0.1146271;0.6261379;-0.7024242;0.09723698;0.7942349;0.4005523;-0.8968198;-0.1885073;0.8493134;0.4765149;-0.2826678;-0.4246055;0.6930308;0.9423144;-0.8617212;-0.9604836;0.3318965;-0.05935301;0.2238007
806;0;5,177734;0.4738978;-0.8312131;0.007121029;0.3020538;0.1927243;0.1819865;0.5492975;-0.8347005;-0.5545312;0.7347991;-0.09354342;-0.6221818;-0.02136132;0.7250502;0.6260841;0.8126973;0.1260047;-0.4763284;-0.5043628;0.7037689;0.8048837;0.8563913;0.5250608;-0.2286472
807;1;1,789063;0.4738978;-0.8067868;0.01459471;0.3020538;0.1577506;0.1448128;0.5492975;-0.8347005;-0.5545312;0.7347991;-0.09354342;-0.6221818;-0.05866132;0.7250502;0.6538578;0.8126973;0.1260047;-0.4585547;-0.5043628;0.6989426;0.8048837;0.8813176;0.4457608;-0.2286472
808;0;1,871094;-0.8005645;-0.9397467;0.6185244;0.7047157;-0.8108527;0.2318866;0.07368523;-0.81091;0.6149326;0.04191666;-0.6477047;0.8443237;-0.3280584;-0.6517835;0.2890565;0.8525103;0.3409678;-0.7290564;-0.02633353;0.6647643;-0.4373349;0.5635386;-0.9662253;0.1938998
809;1;6,529297;-0.8005645;-0.9203204;0.6185244;0.7047157;-0.8108527;0.2318866;0.0995589;-0.81091;0.5842589;0.04774298;-0.6477047;0.8443237;-0.3280584;-0.6517835;0.3062302;0.8525103;0.3316415;-0.7290564;-0.02633353;0.6527906;-0.4241612;0.5938649;-0.9662253;0.2256261
810;1;6,474609;-0.8005645;-0.9203204;0.642898;0.7275894;-0.8823527;0.2036603;0.07368523;-0.81091;0.5842589;0.04774298;-0.6477047;0.87685;-0.2966584;-0.6648834;0.2401302;0.8771576;0.3409678;-0.7624828;-0.02633353;0.6397169;-0.4373349;0.5767386;-0.9662253;0.2267261
811;1;18,80469;-0.8005645;-0.9203204;0.6185244;0.6993631;-0.853779;0.2318866;0.07368523;-0.81091;0.5842589;0.04774298;-0.6477047;0.87685;-0.2966584;-0.6648834;0.2890565;0.8374839;0.3409678;-0.7624828;-0.02633353;0.6397169;-0.4373349;0.5938649;-0.9616516;0.2218524
812;2;10,66211;-0.7640908;-0.9596467;0.6185244;0.657263;-0.8011001;0.2754603;0.1239589;-0.8614363;0.5842589;0.008116661;-0.6806047;0.8321237;-0.3207058;-0.6409571;0.2890565;0.8861577;0.3886678;-0.7290564;-0.02633353;0.6397169;-0.4567086;0.5435386;-0.9662253;0.2208524
813;1;4,361328;-0.8005645;-0.984873;0.596298;0.6661894;-0.8011001;0.2754603;0.1239589;-0.8614363;0.5842589;0.04774298;-0.6806047;0.8321237;-0.3207058;-0.6409571;0.2890565;0.8422314;0.3102678;-0.7416828;-0.02633353;0.6397169;-0.4567086;0.5656123;-0.9662253;0.2392787
814;0;1,496094;-0.05861457;-0.8145184;0.5532396;0.4087734;-0.07071788;0.1315134;0.1893013;-0.05654807;0.562228;0.1387342;-0.3638753;-0.1098454;-0.08785722;-0.07262222;0.4475184;-0.3004834;0.174711;-0.6283131;-0.9052092;-0.03523544;0.7012733;-0.9974331;0.04153046;0.1318913
815;2;3,902344;-0.07288825;-0.8145184;0.5532396;0.4254997;-0.07071788;0.1315134;0.1658276;-0.08727439;0.5338017;0.1558605;-0.3638753;-0.1098454;-0.07178354;-0.07262222;0.4526447;-0.3004834;0.155811;-0.6283131;-0.9052092;-0.03523544;0.7012733;-0.9974331;0.04153046;0.161865
816;0;15,00586;0.1412163;-0.691871;-0.1345608;0.7009191;0.3969089;-0.3077871;0.02319169;-0.8099276;0.04446647;-0.8429901;0.0551742;-0.7353475;0.4366781;-0.6261398;0.8141946;0.9125432;-0.02430405;-0.902792;0.5044427;-0.3888109;-0.05896491;-0.4393951;0.2170751;-0.538572
817;1;16,60352;0.1412163;-0.691871;-0.1107345;0.7009191;0.3746826;-0.3284608;0.02319169;-0.8133276;0.02296647;-0.8429901;0.0551742;-0.7353475;0.4366781;-0.6261398;0.8306683;0.9125432;-0.02430405;-0.902792;0.5393164;-0.3569372;-0.05896491;-0.4415688;0.2170751;-0.5555456
818;0;15,02539;0.07766888;-0.658071;-0.07470815;0.6737928;0.4264563;-0.3166608;0.02319169;-0.8403013;0.06641911;-0.7958638;0.03564788;-0.7952002;0.4744781;-0.6614189;0.8141946;0.8856168;-0.05227773;-0.902792;0.5044427;-0.3888109;-0.02231755;-0.4957688;0.1978488;-0.5890929
819;1;15,01367;0.07766888;-0.658071;-0.06648183;0.6737928;0.4091826;-0.3166608;0.02319169;-0.834675;0.06641911;-0.7958638;0.07452156;-0.7952002;0.4034781;-0.7044925;0.7955683;0.8856168;-0.05227773;-0.902792;0.5044427;-0.3888109;-0.06524387;-0.4675951;0.1978488;-0.6078193
820;1;24,77539;0.1081426;-0.6794447;-0.03470815;0.6737928;0.4091826;-0.3166608;-0.02063463;-0.834675;0.06431911;-0.8231902;0.0551742;-0.7477738;0.4432044;-0.6624925;0.8009683;0.8856168;-0.04190405;-0.902792;0.5044427;-0.3888109;-0.04711755;-0.5056951;0.1978488;-0.5768192
821;0;15,03711;0.07766888;-0.716471;-0.03470815;0.6737928;0.4091826;-0.3288871;-0.02063463;-0.834675;0.07161911;-0.7958638;0.0551742;-0.7477738;0.4432044;-0.6624925;0.8141946;0.8856168;-0.04190405;-0.902792;0.5044427;-0.3888109;-0.04711755;-0.4957688;0.1978488;-0.5890929
822;0;15,02344;0.5331847;-0.499381;-0.3782698;-0.1137397;-0.4018537;0.1387081;-0.007093173;-0.9948891;0.5518983;-0.6056926;0.2888768;-0.09368122;-0.9100007;-0.8582224;0.8773228;0.8016851;-0.6662714;-0.3374298;0.4399803;0.7241521;-0.8956578;0.3158194;0.3691095;0.8252006
823;0;2,109375;0.5331847;-0.499381;-0.3782698;-0.04713974;-0.39708;0.1229818;0.004733148;-1;0.5518983;-0.6056926;0.2888768;-0.09368122;-0.9100007;-0.8582224;0.8773228;0.7672588;-0.6662714;-0.3374298;0.416554;0.6913785;-0.8956578;0.2745457;0.3317358;0.7836269
824;2;12,21875;0.508211;-0.499381;-0.3892961;-0.1151397;-0.4250274;0.1491081;0.004733148;-0.9948891;0.5838457;-0.6096662;0.2539505;-0.09368122;-0.9100007;-0.8582224;0.8414227;0.8016851;-0.6662714;-0.3427561;0.4399803;0.6913785;-0.8956578;0.2848194;0.3245095;0.7836269
825;4;20,95508;0.508211;-0.499381;-0.3782698;-0.1151397;-0.4250274;0.1491081;0.004733148;-0.9948891;0.537272;-0.6096662;0.3208505;-0.09368122;-0.923127;-0.8218488;0.8795491;0.8147588;-0.6662714;-0.3427561;0.4399803;0.6913785;-0.9013841;0.2689931;0.3163358;0.7836269
