546;0;14,14648;0.7269242;-0.9665838;-0.2715331;0.3111007;-0.02398713;0.3291579;0.3118151;-0.986841;0.03077448;0.6464386;-1;0.3813032;0.2766343;0.4281234;-0.7578644;-0.118142;-0.2252442;0.8965801;-0.7330122;0.09784484;-0.7561718;-0.8484628;-0.1893585;-0.8991363
547;1;5,228516;0.7269242;-0.9665838;-0.2481594;0.271827;-0.02398713;0.3291579;0.3118151;-0.986841;0.03077448;0.6691123;-0.9921377;0.3813032;0.2766343;0.4281234;-0.7578644;-0.1548157;-0.1992705;0.8965801;-0.7427859;0.09784484;-0.7255982;-0.8448628;-0.1893585;-0.9648363
548;1;1,446777;0.7269242;-0.9665838;-0.2715331;0.2767007;-0.01306081;0.3189316;0.3314625;-0.986841;0.0163008;0.6883123;-0.985664;0.3738769;0.2124817;0.4667497;-0.7383907;-0.1548157;-0.2252442;0.8634538;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
549;1;3,153809;0.7244979;-0.9665838;-0.2715331;0.2767007;-0.01306081;0.3189316;0.3585888;-0.986841;0.0163008;0.6883123;-1;0.3813032;0.234008;0.4667497;-0.7578644;-0.141442;-0.2252442;0.8634538;-0.7115122;0.08151852;-0.7561718;-0.8770102;-0.2394848;-0.9511837
550;0;15,00391;0.04556191;-0.634152;0.1720403;-0.1934009;-0.9837949;0.3813229;-0.7558275;0.3433112;0.1728841;-0.9086566;0.7405176;-0.5942204;-0.579517;-0.9783557;-0.2089705;0.1557653;-0.7241771;0.4828801;-0.3275669;-0.6622924;-0.01427913;0.8939804;-0.745128;0.3768057
551;0;2,75293;0.04556191;-0.5947783;0.1720403;-0.1934009;-0.9555686;0.3903492;-0.7558275;0.3433112;0.1717841;-0.9086566;0.7241913;-0.5942204;-0.6203433;-0.9536294;-0.2089705;0.1557653;-0.6839035;0.4969538;-0.3275669;-0.7020661;-0.01427913;0.8939804;-0.745128;0.3768057
552;1;1,388184;0.163655;0.4977582;-0.6933021;-0.4221981;0.9812092;-0.8142347;0.03737152;0.4986902;-0.4636826;0.8998196;-0.6113204;0.6740199;-0.8792;0.5198238;-0.6739354;0.2660018;0.2008653;-0.4417856;0.03452878;0.3895119;0.5628258;-0.8329782;0.1621981;-0.9146511
553;0;2,57666;0.163655;0.4546845;-0.6933021;-0.4221981;0.9812092;-0.8165084;0.03737152;0.4986902;-0.4719089;0.8877459;-0.6113204;0.6740199;-0.8792;0.5198238;-0.6739354;0.2992018;0.1533653;-0.4417856;0.03452878;0.4210382;0.5628258;-0.8157045;0.1417718;-0.9448774
554;1;2,14209;0.1983619;-0.1022014;0.02466674;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.1743088;0.03158646;0.6598213;0.07042611;0.7920887;0.1390369;-0.8488885;0.07842004;0.6396953;-0.5412404;0.1622157;0.6025968;0.2108239;-0.5844887;-0.9690518
555;0;1,325195;0.1983619;-0.05920145;0.05366674;-0.1817608;-0.6721374;-0.02014059;0.1054702;-0.7021363;-0.8904938;0.1949351;-0.00173986;0.6598213;0.07042611;0.7920887;0.1390369;-0.8236622;0.05789372;0.6167217;-0.5412404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9259781
556;1;1,344727;0.5799335;-0.1342387;0.5155287;-0.3338525;-0.447516;-0.6148508;0.5532799;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4023335;0.1971679;-0.8975445;0.3025186;0.5088679;-0.7320845;0.6770447;-0.8941049;0.4445357;-0.3884124;0.05202959;-0.7179571
557;1;1,339355;0.5799335;-0.1342387;0.5277287;-0.3515788;-0.4013897;-0.6148508;0.5078062;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4023335;0.1971679;-0.8962708;0.3025186;0.5251942;-0.7001109;0.6770447;-0.8989049;0.4445357;-0.3884124;0.06185591;-0.7179571
558;0;1,395996;0.5799335;-0.1490124;0.495755;-0.3338525;-0.4381897;-0.6148508;0.4686799;0.4241281;-0.02067369;0.9441147;0.04478673;-0.06922853;-0.3654335;0.2424942;-0.8975445;0.2778923;0.5251942;-0.7811582;0.6770447;-0.9346049;0.4445357;-0.3884124;0.06922959;-0.7179571
559;0;1,428711;0.5799335;-0.1609387;0.495755;-0.3338525;-0.4331634;-0.6148508;0.5078062;0.4418281;-0.02067369;0.9441147;-0.0001132719;-0.09270221;-0.3262598;0.2424942;-0.8975445;0.2778923;0.5251942;-0.7811582;0.6770447;-0.9311312;0.4445357;-0.3884124;0.06922959;-0.7179571
560;0;1,200195;-0.1615577;0.09477997;0.1582279;0.06382179;0.728671;0.5946409;0.09753133;-0.4784963;0.7072935;-0.7834265;-0.01904267;0.8514637;-0.6644843;-0.04529798;0.2812365;-0.6904617;-0.9709885;0.03548968;-0.06566882;-0.7809664;-0.4928228;-0.1598378;0.268722;-0.1061968
561;0;1,484863;-0.1615577;0.09477997;0.1582279;0.06382179;0.728671;0.5946409;0.05275765;-0.4644226;0.6852672;-0.7561529;-0.01904267;0.87589;-0.657558;-0.0561243;0.2812365;-0.7146354;-0.9709885;0.03548968;-0.06566882;-0.7809664;-0.4674965;-0.1750641;0.258522;-0.1061968
562;0;1,140625;-0.1954314;0.08305365;0.1582279;0.06962178;0.728671;0.5946409;0.03113133;-0.4784963;0.7072935;-0.7834265;-0.01904267;0.8927163;-0.6709843;-0.0872243;0.2812102;-0.7146354;-0.9193412;-0.005336643;-0.1135425;-0.7809664;-0.4674965;-0.1598378;0.2662483;-0.1030968
563;0;1,331055;-0.1954314;0.1038537;0.1582279;0.06962178;0.728671;0.5946409;0.004557649;-0.4784963;0.7558672;-0.8215529;-0.01904267;0.8927163;-0.657558;-0.04529798;0.2812102;-0.7317617;-0.9997413;-0.005336643;-0.1135425;-0.7809664;-0.4775229;-0.1598378;0.2662483;-0.1030968
564;0;2,646973;-0.08083615;-0.6701232;-0.8151553;0.1754148;0.7738371;-0.789794;0.5117562;-0.1912353;0.2006896;-0.3933235;0.3283899;-0.1572567;0.9964242;0.2897109;0.3038788;0.7511666;0.4646329;0.01997256;0.870165;-0.715975;-0.1242146;-0.04834133;0.1132819;-0.5158072
565;0;2,381348;-0.07476247;-0.6701232;-0.8481817;0.1633885;0.7738371;-0.7707676;0.5117562;-0.2260616;0.1720159;-0.3933235;0.3399636;-0.1572567;0.9964242;0.2897109;0.3038788;0.799593;0.4207592;0.01997256;0.870165;-0.7273487;-0.1242146;-0.06146765;0.1114082;-0.5158072
566;1;2,624512;-0.06133616;-0.6701232;-0.8151553;0.1917885;0.7738371;-0.785494;0.5117562;-0.198509;0.1686422;-0.3909498;0.3283899;-0.204383;0.9964242;0.2395846;0.3038788;0.7630666;0.4406329;0.01997256;0.870165;-0.7398487;-0.1181409;-0.04834133;0.08423448;-0.5304335
567;1;2,973145;-0.06860983;-0.6701232;-0.8151553;0.1917885;0.7237108;-0.7707676;0.5117562;-0.1556353;0.1686422;-0.3933235;0.3283899;-0.204383;0.9964242;0.2897109;0.3038788;0.7630666;0.4207592;0.01997256;0.8390387;-0.7398487;-0.06986722;-0.04834133;0.1295082;-0.5158072
568;0;3,075195;0.1024103;0.4053166;-0.729694;-0.4466783;-0.4400267;-0.8037052;0.2043198;-0.2862437;0.08994538;-0.4368374;0.01376092;0.4251781;0.4522036;0.4737518;0.5573901;-0.02644163;0.06505268;0.8541399;-0.4748821;0.9483347;0.674759;-0.1943373;0.1266398;0.7061253
569;0;1,776367;0.1917103;0.4053166;-0.729694;-0.4466783;-0.4400267;-0.8037052;0.2043198;-0.2862437;0.1010717;-0.4530374;0.01376092;0.4251781;0.4522036;0.4737518;0.5573901;-0.02644163;0.03262636;0.8541399;-0.4763558;0.9483347;0.674759;-0.1888636;0.1266398;0.7206253
570;0;2,267578;0.1607103;0.369664;-0.729694;-0.4197046;-0.4400267;-0.8037052;0.2209935;-0.3455437;0.1010717;-0.4215111;0.01376092;0.3791518;0.4626773;0.4737518;0.5573901;0.008732049;0.108779;0.8541399;-0.5212558;0.9483347;0.6676326;-0.1943373;0.1338661;0.7656779
571;0;6,097656;0.1607103;0.4109903;-0.7069203;-0.4197046;-0.4400267;-0.8037052;0.2209935;-0.3455437;0.1010717;-0.4215111;0.01376092;0.3791518;0.4185773;0.4522255;0.5573901;-0.02644163;0.108779;0.8583136;-0.4775295;0.9833084;0.674759;-0.1943373;0.1338661;0.7656779
572;0;1,348145;-0.1564203;-0.05041426;0.4196506;0.2761315;-0.2497912;0.8417364;0.4702568;0.1353209;-0.3160592;0.4760038;0.6788518;-0.2635085;-0.9964535;-0.6360719;0.9743901;0.493698;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.6185055;-0.0400545;0.1403961;-0.05435431
573;0;1,291016;-0.1564203;-0.01098794;0.4079769;0.2761315;-0.2125175;0.8417364;0.4750305;0.1353209;-0.3160592;0.4749775;0.7016255;-0.2634822;-0.9964535;-0.6360719;0.9756164;0.493698;0.3798099;-0.7823341;-0.2652709;-0.08484006;0.6577318;0.002319179;0.1403961;-0.05435431
574;0;1,492188;-0.9113894;-0.9493817;0.04176867;-0.6545532;0.3932802;0.9587724;0.9326159;0.01374269;-0.1974301;0.1577519;0.05855031;-0.2146586;0.6358367;0.9726813;0.04698954;0.676445;0.7072494;-0.340098;0.5125043;0.3913218;-0.4943143;0.90918;0.7985699;0.620598
575;0;1,523438;-0.9517157;-0.9493817;0.04176867;-0.6545532;0.3932802;0.9587724;0.9095895;0.01251637;-0.1974301;0.1425256;0.09117663;-0.2146586;0.5879367;0.9437076;0.08001586;0.6403187;0.7072494;-0.340098;0.5125043;0.3913218;-0.4943143;0.90918;0.7962962;0.5971243
576;0;1,329102;-0.4669858;-0.7960981;0.6893884;0.04380303;0.835265;-0.7593121;-0.7584386;0.223719;-0.5306832;-0.1099927;0.1048098;-0.8308381;-0.445952;0.7540473;0.2139673;-0.4627847;0.2496953;0.6392077;-0.6398045;0.5588714;0.5503574;0.05807871;0.07498789;0.4444413
577;0;1,330566;-0.4845121;-0.7756717;0.6893884;0.003029346;0.8277386;-0.7593121;-0.7584386;0.223719;-0.5306832;-0.154219;0.1048098;-0.8308381;-0.4086257;0.773721;0.2139673;-0.4627847;0.2496953;0.6392077;-0.6398045;0.5588714;0.5616837;0.01430503;0.07498789;0.469815
578;0;1,48877;-0.6933122;-0.3172824;-0.5457833;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.358492;0.7640001;0.5541341;0.1337899;-0.5007402;1;-0.7080797;0.8589463;0.670879;0.9150735;0.7148993;-0.01434374;-0.8773396;0.9701239;0.2293608;0.9761014;-1
579;0;2,024902;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.4149478;0.7366835;-0.9908302;-0.358492;0.7640001;0.5541341;0.1020899;-0.5007402;0.9924192;-0.7080797;0.8589463;0.6357527;0.9150735;0.731973;0.009629939;-0.8773396;0.9701239;0.2293608;0.9345751;-1
580;0;15,01123;-0.8003877;-0.7617028;0.530012;0.5592555;0.08444309;-0.2757138;-0.9203928;-0.6818118;-0.1081914;-1;0.4911864;0.2373768;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1502215;-0.9493948;0.9958203;-0.3612528;-0.4080048;0.2837068;0.5691947;-0.06385309
581;0;2,001953;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.2757138;-0.9203928;-0.6784855;-0.1081914;-0.9870791;0.4911864;0.2373768;-0.6733394;-0.1632501;0.4772122;0.2297725;0.1758952;-0.9493948;0.9835466;-0.4004791;-0.4050785;0.2837068;0.564921;-0.05807941
582;0;1,296387;-0.7461047;0.1539689;0.251466;-0.7225158;-0.3420942;-0.04923141;-0.7090461;-0.5173403;-0.4038769;-0.4430017;0.4270571;0.7989095;0.2087717;0.9466379;0.5328302;-0.4772772;0.3797359;0.9363817;0.2590096;0.3115691;-0.1122642;0.4152058;0.09382904;-0.7285438
583;1;1,243164;-0.7579783;0.1539689;0.251466;-0.6949895;-0.3420942;-0.05185773;-0.7090461;-0.5173403;-0.3794506;-0.426728;0.4270571;0.8489832;0.2087717;0.9466379;0.5328302;-0.4772772;0.3870096;0.9363817;0.3049359;0.3115691;-0.1094379;0.4152058;0.1259027;-0.7285438
584;1;1,192383;0.2514914;0.7652035;-0.02771437;0.7720577;0.6633574;0.2851987;0.9166498;0.8143251;-0.5079018;-0.5381484;-0.6982713;-0.6078859;0.06366706;0.3061986;-0.02582821;0.05330038;0.08174181;0.5911994;0.4228901;-0.4301358;0.02472653;-0.5465015;-0.4537057;-0.7695283
585;0;1,145508;0.2668651;0.7652035;-0.02771437;0.7720577;0.6633574;0.2851987;0.9573761;0.8143251;-0.5103018;-0.5381484;-0.6982713;-0.5426859;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.5702731;0.4228901;-0.4301358;0.01515285;-0.5169278;-0.491232;-0.7695283
586;1;1,205566;0.2514914;0.7471298;-0.02771437;0.7720577;0.694331;0.3233724;0.9573761;0.8143251;-0.5998018;-0.5381484;-0.6982713;-0.5806596;0.06366706;0.3061986;-0.005228211;0.01457406;0.1037155;0.5911994;0.3789638;-0.4782621;0.02457917;-0.5553752;-0.3859583;-0.7737547
587;0;1,152832;0.2514914;0.7471298;-0.02771437;0.7720577;0.6633574;0.3355724;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5856596;0.06366706;0.3061986;0.02294547;0.05330038;0.09628918;0.5911994;0.3789638;-0.4782621;0.03285285;-0.5553752;-0.4599583;-0.7737547
588;0;7,395996;-0.8339361;-0.8114301;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.4116208;-0.7925138;0.08179092;0.9573471;-0.1800007;-0.543925;0.03026259;0.3837546;-0.5472779;0.7923707;-0.601436;-0.7895243;0.3924292;0.04571722;0.825408;-0.669904;-0.6642154;0.2439566
589;0;4,746582;-0.7967624;-0.8114301;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.4116208;-0.7925138;0.08179092;0.9251734;-0.1911744;-0.543925;0.04233627;0.3837546;-0.5411043;0.831697;-0.658936;-0.7895243;0.4338292;0.0604909;0.825408;-0.669904;-0.7093891;0.2439566
590;0;1,15625;-0.4473934;0.9840464;0.5723546;0.7114724;0.5041625;0.5804092;0.3620999;-0.1990899;-0.7549474;0.04528711;-0.6918724;0.2277211;-0.6191249;0.1663878;-0.7562021;0.2336811;-0.1212757;-0.6142539;0.4731613;0.1343631;0.66968;0.3511593;0.007948399;-0.2662024
591;0;1,237305;-0.4861197;0.9840464;0.5723546;0.7114724;0.5041625;0.5470829;0.4062736;-0.1990899;-0.7549474;0.04791343;-0.6918724;0.1656211;-0.5854512;0.1179141;-0.7562021;0.2409074;-0.1212757;-0.6309276;0.4731613;0.1343631;0.66968;0.3511593;0.007948399;-0.2213287
592;1;1,199219;-0.4473934;0.9665464;0.5723546;0.761346;0.4685362;0.5804092;0.3620999;-0.1786162;-0.7870474;0.03416079;-0.6604987;0.1803737;-0.5705512;0.1179141;-0.7369284;0.2409074;-0.1454494;-0.6063013;0.477735;0.1343631;0.66968;0.3511593;0.007948399;-0.3108287
593;0;1,102539;-0.4473934;0.9688727;0.5723546;0.761346;0.5041625;0.5865829;0.3620999;-0.2289425;-0.7566211;0.04476079;-0.6604987;0.1803737;-0.5705512;0.1179141;-0.7562021;0.2632811;-0.1454494;-0.6063013;0.492135;0.1343631;0.66968;0.3511593;-0.01387792;-0.3108287
594;0;1,64502;-0.1960925;0.5428535;-0.869655;0.2945557;0.3072076;0.7838793;0.490538;-0.8915739;0.8852019;0.7788854;-0.1226707;-0.3633683;-0.5191582;0.9813904;-0.3722383;0.0008242486;-0.2742981;-0.1253028;0.5120792;0.07320917;1;-0.000231922;-0.8330521;0.8817809
595;0;1,526367;-0.1960925;0.5428535;-0.869655;0.2945557;0.3072076;0.8111056;0.490538;-0.8915739;0.8852019;0.7788854;-0.143197;-0.3633683;-0.5397583;0.9813904;-0.3722383;0.04905057;-0.2780244;-0.09677649;0.5120792;0.06618284;0.978379;-0.000231922;-0.7958258;0.8688546
596;0;1,506836;-0.1960925;0.5428535;-0.869655;0.2833557;0.2579076;0.8111056;0.4742117;-0.8398739;0.9562019;0.7458117;-0.1226707;-0.3633683;-0.5750582;0.9813904;-0.4170646;0.04905057;-0.2768718;-0.09677649;0.4877529;0.07320917;0.990779;-0.000231922;-0.8147521;0.8817809
597;1;1,532227;-0.1960925;0.5428535;-0.869655;0.277882;0.2579076;0.8111056;0.4742117;-0.8467476;0.9107282;0.7061854;-0.1226707;-0.3633683;-0.6013845;0.9355641;-0.4170646;0.04905057;-0.2768718;-0.09677649;0.5120792;0.07320917;0.990779;-0.000231922;-0.7733521;0.8817809
598;0;1,509766;-0.7662938;-0.3170801;0.0473702;0.2242737;0.4301273;0.6955172;0.4865836;0.4071189;-0.007188976;-0.5010914;-0.1076788;-0.4120377;0.5292218;-0.7221495;0.5825747;0.4674414;-0.248131;-0.1588904;0.5686466;-0.7141894;0.6792792;0.9038537;-0.2628634;1
599;0;1,488281;-0.7516202;-0.3238538;0.0473702;0.2582474;0.4301273;0.6955172;0.5798836;0.4071189;-0.007188976;-0.5352178;-0.1399525;-0.3816114;0.5292218;-0.7342232;0.5825747;0.4674414;-0.248131;-0.1962641;0.5710203;-0.7141894;0.6792792;0.9038537;-0.2628634;1
600;0;1,526855;-0.8277771;-0.8143175;0.6607059;0.4405199;0.7993942;0.5747682;0.6527948;0.9435064;-0.3725913;-0.3432245;0.2357801;-0.07299381;-0.665991;0.8027095;0.8191985;0.8661298;-0.8511968;-0.05034719;0.8945157;-0.09224814;-0.1417768;0.2177873;-0.2254108;0.09841144
601;1;2,406738;-0.8277771;-0.8143175;0.6607059;0.4405199;0.7993942;0.5747682;0.6467948;0.9435064;-0.3929176;-0.3432245;0.2357801;-0.07299381;-0.6628647;0.7565358;0.8191985;0.8661298;-0.8511968;-0.08122087;0.9302894;-0.1044745;-0.1417768;0.2177873;-0.1844371;0.09841144
602;0;1,291504;0.06123865;0.7809484;0.4216594;-0.3868939;0.1188226;-0.9158727;-0.3668489;-0.2121737;0.1221941;0.3379182;0.7619063;-0.4577969;-0.01845169;0.6390229;-0.6581419;0.8951063;-0.3472528;-0.8986375;0.09972138;-0.8696379;-0.4604061;0.2630313;0.737805;-0.9838313
603;0;1,387207;0.06123865;0.7904747;0.4216594;-0.3924676;0.1004489;-0.908199;-0.3324752;-0.2318474;0.09516778;0.3379182;0.7619063;-0.4577969;-0.01845169;0.6390229;-0.6581419;0.8951063;-0.3472528;-0.8986375;0.1177477;-0.8696379;-0.4604061;0.2828313;0.737805;-0.9838313
604;1;1,436523;0.06123865;0.7904747;0.4888594;-0.3848939;0.1214489;-0.9158727;-0.3760752;-0.2318474;0.1861941;0.3379182;0.7619063;-0.4577969;0.02642199;0.6390229;-0.6581419;0.8951063;-0.3472528;-0.8986375;0.06877398;-0.9027905;-0.4849587;0.2986839;0.737805;-1
605;1;1,199219;0.06123865;0.7904747;0.4684857;-0.3848939;0.1214489;-0.964899;-0.4150015;-0.2318474;0.1731678;0.3379182;0.7619063;-0.4577969;-0.05247801;0.6390229;-0.6581419;0.8951063;-0.3660791;-0.8986375;0.09274766;-0.9142642;-0.4420324;0.2986839;0.737805;-0.9838313
606;0;1,200195;-0.8044186;0.10929;-0.2963066;0.2624294;0.4495801;0.1996741;-0.6656179;-0.6891783;-0.5242943;-0.2909399;-0.9600261;0.49626;-0.8046849;-0.1731439;0.3252903;-0.2387056;0.003628612;0.891024;0.4416761;-0.9415411;-0.144834;-0.366591;0.2939085;-0.06906509
607;1;2,0625;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.673052;-0.5242943;-0.2909399;-0.9368524;0.4992337;-0.8058112;-0.1731439;0.3252903;-0.2482319;0.04690229;0.8456503;0.4416761;-0.9415411;-0.144834;-0.3941647;0.2939085;-0.06906509
608;0;1,141602;-0.7583923;0.10929;-0.2963066;0.2915294;0.4591538;0.1813478;-0.6656179;-0.6267783;-0.5242943;-0.2972925;-0.9600261;0.49076;-0.8046849;-0.1309176;0.2790166;-0.2387056;0.003628612;0.853324;0.4900498;-0.9237148;-0.144834;-0.3941647;0.2152085;-0.03539141
609;0;1,09668;-0.7583923;0.10929;-0.2963066;0.2915294;0.4495801;0.1996741;-0.6951442;-0.6970783;-0.4940206;-0.2920662;-0.9147524;0.4569863;-0.8046849;-0.1309176;0.2790166;-0.2387056;0.003628612;0.853324;0.4416761;-0.9237148;-0.09826032;-0.413191;0.2152085;-0.03539141
610;0;1,381836;0.2770671;-0.4527633;-0.1827801;0.786357;-0.4948363;-0.831099;-0.1653861;0.3578056;0.5535954;0.967908;-0.3003073;-0.9249403;-0.9684364;-0.5105165;0.8088176;0.4540347;0.7756761;-0.9443889;0.1682705;-0.1349252;0.6303626;0.1575363;0.680155;-0.1672653
611;0;1,303711;0.2497671;-0.4776633;-0.2311064;0.786357;-0.4948363;-0.831099;-0.1653861;0.3578056;0.5535954;0.967908;-0.3003073;-0.898914;-0.9684364;-0.5255901;0.8088176;0.469561;0.7756761;-0.9443889;0.1682705;-0.1349252;0.6303626;0.1575363;0.6369287;-0.1672653
612;0;1,951172;0.2080934;-0.458837;-0.2012064;0.786357;-0.4948363;-0.831099;-0.1788124;0.3578056;0.5535954;0.9390817;-0.290281;-0.8770403;-0.9661101;-0.5649164;0.8836913;0.4233873;0.7756761;-0.9149153;0.1315442;-0.1349252;0.6028363;0.1575363;0.6472287;-0.123239
613;0;1,868164;0.2080934;-0.458837;-0.1827801;0.786357;-0.4948363;-0.831099;-0.1653861;0.3578056;0.5536691;0.967908;-0.290281;-0.898914;-0.9661101;-0.5649164;0.8875176;0.4233873;0.8249497;-0.9462416;0.1682705;-0.1513515;0.6028363;0.1575363;0.6385024;-0.123239
614;0;1,344727;-0.974017;-0.3014406;-0.08001657;0.8916614;0.2755835;-0.873053;0.9970672;-0.646956;-0.1484153;-0.6992582;0.8725367;-0.8296073;-0.8703502;-0.3824333;0.7191347;0.4416187;0.1467951;0.46827;0.09533155;0.5481863;0.5836489;0.7452027;0.8071444;-0.2307256
615;0;1,151855;-0.974017;-0.3396143;-0.06729025;0.8916614;0.2755835;-0.873053;0.9970672;-0.646956;-0.1490416;-0.6992582;0.8484104;-0.8036336;-0.8514239;-0.3824333;0.7191347;0.4416187;0.1130214;0.45037;0.09533155;0.5481863;0.6150489;0.7452027;0.8071444;-0.2307256
616;0;1,290039;-0.9876434;-0.3396143;-0.04461657;0.8916614;0.3092572;-0.8925793;0.9970672;-0.646956;-0.1484153;-0.6614582;0.8725367;-0.860581;-0.8514239;-0.377507;0.7584084;0.4731924;0.0639951;0.4616963;0.09533155;0.5617126;0.6271752;0.7452027;0.7638918;-0.2633993
617;0;1,401855;-0.9876434;-0.3291406;-0.04461657;0.8916614;0.3092572;-0.8853793;0.9970672;-0.646956;-0.1484153;-0.6591319;0.8843104;-0.860581;-0.8514239;-0.377507;0.7191347;0.4511661;0.08052142;0.4616963;0.1365052;0.5569863;0.6271752;0.7452027;0.7728181;-0.2633993
618;1;2,652832;0.3659289;-0.924651;-0.2198144;-0.5491611;-0.5977463;-0.5063956;-0.2144505;-0.07859951;0.9402262;-0.2667494;-0.3093487;0.9413893;0.6551318;-0.7277002;-0.9895151;-0.5705;-0.8439119;0.8567433;0.4944754;-0.845532;0.1224731;-0.892977;0.5438691;0.4022557
619;0;1,375;0.3659289;-0.924651;-0.2198144;-0.5288612;-0.5977463;-0.5063956;-0.2144505;-0.07859951;0.9402262;-0.2667494;-0.260975;0.9413893;0.6551318;-0.7730265;-0.9895151;-0.6255;-0.8439119;0.8567433;0.5157017;-0.8645057;0.1224731;-0.894077;0.5438691;0.388582
620;1;1,346191;0.3754026;-0.924651;-0.2198144;-0.4856347;-0.5500726;-0.5063956;-0.2144505;-0.07859951;0.9402262;-0.2620757;-0.322375;0.9868893;0.6551318;-0.7730739;-0.9626414;-0.6125737;-0.7779119;0.8567433;0.4969754;-0.9144057;0.09689939;-0.8514507;0.5438691;0.3543557
621;1;3,153809;0.3659289;-0.924651;-0.2198144;-0.5314084;-0.5354989;-0.5063956;-0.2144505;-0.07859951;0.9402262;-0.2620757;-0.3307013;0.9868893;0.6551318;-0.7909002;-0.9269677;-0.6125737;-0.7779119;0.8567433;0.4772754;-0.8741057;0.09689939;-0.8514507;0.5438691;0.388582
622;0;1,580078;-0.05634952;0.4831622;-0.7315478;-0.1475737;0.4005397;-0.2326865;0.8892034;-0.8226813;0.001702519;0.4379039;-0.8630548;-0.811114;0.9381967;-0.06310781;-0.8186334;-0.9230383;-0.2357363;0.6236867;0.8041524;0.4824807;0.759648;0.3825675;0.1099583;0.719372
623;1;1,958008;-0.05634952;0.4831622;-0.7387741;-0.1475737;0.4272134;-0.2326865;0.8892034;-0.8226813;0.01422884;0.4727776;-0.8712285;-0.7662876;0.9381967;-0.06310781;-0.8554071;-0.9230383;-0.2357363;0.6236867;0.8041524;0.4824807;0.759648;0.4007412;0.1099583;0.719372
624;0;1,236816;-0.05634952;0.4831622;-0.7315478;-0.1943;0.3829397;-0.2326865;0.8498771;-0.8447076;-0.007344842;0.4379039;-0.8712285;-0.7662876;0.9381967;-0.05870781;-0.8554071;-0.9230383;-0.2357363;0.6460603;0.8462524;0.486707;0.7835217;0.4058412;0.07310566;0.7346983
625;0;1,614746;-0.05634952;0.4831622;-0.7315478;-0.1943;0.368266;-0.2326865;0.8498771;-0.8447076;-0.007344842;0.4379039;-0.8919548;-0.7423139;0.9250704;-0.05870781;-0.8554071;-0.9230383;-0.2138626;0.6518604;0.8522787;0.486707;0.759648;0.3825675;0.09383198;0.7346983
626;0;1,246582;0.5334829;0.8737555;0.7453144;-0.04760545;0.8920633;-0.2212293;-0.4532327;0.9259689;-0.7540041;-0.9671115;-0.2525638;-0.4468574;-0.1474413;0.15282;-0.7167068;0.9388518;-0.626405;0.8875641;0.2397141;-0.4604451;0.3072918;0.5135103;0.8061276;-0.7627028
627;1;1,108398;0.5334829;0.8737555;0.6673144;-0.04760545;0.8920633;-0.2212293;-0.4532327;0.8989426;-0.7566778;-0.9671115;-0.2151901;-0.4337311;-0.1474413;0.15282;-0.7427068;0.9388518;-0.626405;0.8804904;0.2397141;-0.4992451;0.2723655;0.5135103;0.8061276;-0.7627028
628;0;1,162109;0.5334829;0.9125292;0.6976407;-0.05843177;0.8920633;-0.209703;-0.4999064;0.8956952;-0.7566778;-0.9209378;-0.2525638;-0.4176311;-0.1148676;0.1403937;-0.7479805;0.9388518;-0.626405;0.8632641;0.2397141;-0.4693188;0.3475655;0.518584;0.8307539;-0.7627028
629;1;1,149902;0.5424566;0.8737555;0.6976407;-0.04760545;0.8920633;-0.209703;-0.4999064;0.8559689;-0.7566778;-0.9671115;-0.2525638;-0.4176311;-0.1148676;0.1403937;-0.7479805;0.9388518;-0.626405;0.8362641;0.2397141;-0.4693188;0.3038918;0.518584;0.8752276;-0.7348291
630;0;1,14502;-0.007524312;0.6726376;0.8572492;-0.5156643;-0.3116325;0.9846827;-0.3380887;-0.2982038;-0.9898098;0.2888482;0.1975675;-0.2939532;0.1745859;0.5944801;0.6097785;0.1048898;0.065346;-0.1461365;0.4349923;-0.4779374;0.14915;-0.3824251;-0.7728676;0.3396686
631;0;1,503906;-0.007524312;0.7048113;0.8572492;-0.4910906;-0.3116325;0.957509;-0.3380887;-0.2982038;-0.9862098;0.2888482;0.1975675;-0.2939532;0.1745859;0.5944801;0.6528522;0.1048898;0.065346;-0.1461365;0.4389186;-0.4615111;0.14915;-0.3820514;-0.789694;0.3196949
