500;0;2,071289;-0.6532;-0.09994268;0.08221054;0.7833518;-0.8743835;-0.2833001;-0.7271773;-0.5127392;0.895358;1;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8778977;0.3764261;0.5424705;0.6502163;-0.00386843;0.03422627;-0.7845333;0.1622047;-0.3984611;0.3918502
501;1;21,2207;-0.7034736;-0.07236899;0.08221054;0.7833518;-0.8743835;-0.2833001;-0.7271773;-0.5323129;0.895358;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8524714;0.3764261;0.5550442;0.6502163;0.01775789;0.03422627;-0.7845333;0.1922784;-0.3617348;0.4366239
502;0;2,491211;-0.7034736;-0.09994268;0.06058422;0.7765782;-0.8883098;-0.2833001;-0.7028037;-0.5108392;0.8619053;1;-0.9307868;-0.274304;0.5569165;-0.9805667;0.8778977;0.4229524;0.5090442;0.6786427;0.01775789;0.03422627;-0.7845333;0.1622047;-0.3617348;0.3918502
503;0;14,02246;-0.7430999;-0.09994268;0.08221054;0.8237519;-0.8731098;-0.2833001;-0.7111037;-0.5323129;0.8317053;1;-0.9307868;-0.274304;0.5569165;-0.958693;0.8778977;0.4229524;0.5424705;0.6786427;0.01775789;0.03422627;-0.7845333;0.1622047;-0.3617348;0.3918502
504;0;1,673828;0.7390525;-0.7609524;-0.552714;-0.2121371;0.7499283;-0.3183225;0.2210311;0.1721686;-0.00153896;-0.03522438;0.09440744;0.9667864;0.6118793;0.6685813;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8619615;0.5123628;0.4017768;0.6975999;0.7798375;0.6516681
505;0;1,527344;0.7390525;-0.7609524;-0.5164877;-0.2186371;0.7499283;-0.3291962;0.2210311;0.1851423;-0.01791264;-0.003150703;0.09440744;0.9667864;0.6118793;0.6685813;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.9027878;0.5123628;0.4017768;0.6748736;0.7798375;0.6474417
506;0;1,526367;0.7623999;-0.7936788;-0.5164877;-0.1974371;0.7499283;-0.3109225;0.2210311;0.1722949;-0.02098632;-0.001350703;0.09440744;0.9667864;0.6118793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8049615;0.5123628;0.3808505;0.6644736;0.7798375;0.6760945
507;0;1,523438;0.7733262;-0.7609524;-0.5164877;-0.1962634;0.7499283;-0.3109225;0.2004048;0.1722949;-0.02098632;-0.03522438;0.05998112;0.9667864;0.6118793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1115694;-0.8085878;0.5123628;0.4017768;0.6975999;0.7433112;0.6760945
508;0;15,02637;-0.7869361;-0.3338655;0.4968427;0.2550779;0.9353142;-0.8712161;-0.2304808;-0.8798984;0.4190925;0.1298868;0.4757591;-0.9328241;0.4866332;0.7865579;0.940676;-0.489692;0.7977953;-0.3891638;0.3431574;0.8857231;0.518132;-0.613142;-0.2917873;0.7670576
509;0;4,739258;-0.7869361;-0.3338655;0.4968427;0.2696042;0.9775879;-0.8712161;-0.2466545;-0.8798984;0.4190925;0.1142868;0.4757591;-0.9106504;0.4389595;0.7865579;0.940676;-0.4451183;0.818269;-0.3891638;0.3431574;0.8857231;0.518132;-0.6336684;-0.241961;0.7670576
510;0;15,00684;-0.9930406;0.3823287;-0.3367179;-0.7327342;0.7900035;-0.9281382;-0.9412097;-0.7514221;-0.5915896;-0.7263302;0.3642874;0.622748;0.5815836;-0.5626149;-0.4999404;-0.2841233;-0.4139009;-0.453929;-0.6603442;0.3255195;-0.6625127;0.01121795;-0.7422872;-0.3778329
511;0;5,283203;-0.9529669;0.374955;-0.3367179;-0.7362605;0.7731298;-0.8976382;-0.9412097;-0.7514221;-0.5915896;-0.7558565;0.3218137;0.6128217;0.5815836;-0.5626149;-0.4999404;-0.2841233;-0.4473272;-0.453929;-0.6429179;0.3255195;-0.6625127;0.01121795;-0.7422872;-0.3778329
512;0;1,142578;0.1933827;0.8727995;-0.8093593;-0.9887819;-0.8892267;0.6859623;0.8231198;-0.2103282;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7604091;0.924899;-0.6947792;0.7470915;0.1878846;0.0504781;0.6631683;0.01690884;-0.9320635;-0.4368791;-0.4137211
513;0;1,243164;0.243509;0.8840258;-0.8093593;-0.9427556;-0.8892267;0.6859623;0.8456935;-0.2103282;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.9046939;0.7604091;0.9584727;-0.6947792;0.7192915;0.1566109;0.0504781;0.687442;0.01690884;-0.9191371;-0.4368791;-0.4137211
514;0;1,106445;0.2863353;0.8840258;-0.8093593;-0.9054819;-0.895053;0.645236;0.8257461;-0.2550545;-0.2644349;0.1398491;-0.8016727;-0.2517052;-0.8696676;0.7604091;0.924899;-0.7078055;0.7355915;0.1398372;0.0504781;0.688942;0.03233516;-0.9007635;-0.4368791;-0.4137211
515;0;1,179688;0.248409;0.8840258;-0.8093593;-0.9054819;-0.8732267;0.645236;0.8257461;-0.2550545;-0.2160612;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7604091;0.924899;-0.6947792;0.7216178;0.1788109;0.0504781;0.647642;0.03233516;-0.8800898;-0.4524054;-0.4137211
516;0;1,326172;0.280109;0.8840258;-0.8169856;-0.9499083;-0.8590004;0.6859623;0.8257461;-0.2103282;-0.2810612;0.1958491;-0.8127464;-0.2517052;-0.8927939;0.7604091;0.9443253;-0.6806055;0.7470652;0.1832635;0.05115178;0.6631683;0.03233516;-0.8870897;-0.4368791;-0.3698474
517;0;1,292969;0.280109;0.8840258;-0.8093593;-0.9294819;-0.8590004;0.6859623;0.8257461;-0.2103282;-0.2810612;0.1857754;-0.7871727;-0.2517052;-0.8807202;0.7604091;0.979599;-0.7182792;0.7470652;0.2059372;0.05115178;0.6631683;0.03233516;-0.8760897;-0.4368791;-0.3698474
518;0;1,620117;-0.4182053;-0.2729039;-0.9265847;0.099051;0.2938266;0.2476767;0.5767355;-0.8393215;0.7128247;0.2557413;-0.5793893;0.3875629;0.6968343;0.5411856;0.3331918;-0.1543375;-0.5444271;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.8400961;-0.2050648;0.5101252
519;0;1,515625;-0.4182053;-0.2729039;-0.9265847;0.08287732;0.2938266;0.2476767;0.5767355;-0.8173478;0.7192984;0.2562413;-0.604763;0.3875629;0.6968343;0.5720119;0.3331918;-0.1543375;-0.5444271;-0.6620438;-0.2846962;-0.359367;-0.4538802;0.8057224;-0.2087911;0.5465515
520;0;1,099609;0.273017;-0.1555384;-0.4569647;0.2433259;0.2638355;0.7386832;-0.4840576;-0.04700071;-0.9612982;-0.4358087;-0.2207062;0.7408028;-0.4249923;0.08539557;0.06362988;0.6309384;-0.02734983;0.1765292;0.9237817;0.06864607;0.184965;0.6448627;-0.2109226;0.2894187
521;1;1,53418;0.2789907;-0.1953121;-0.4569647;0.2433259;0.2827092;0.7386832;-0.4840576;-0.04700071;-0.9612982;-0.4358087;-0.2207062;0.7310765;-0.4249923;0.08539557;0.06362988;0.6309384;-0.02734983;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2494226;0.276545
522;1;1,298828;0.273017;-0.1644121;-0.4569647;0.2433259;0.2638355;0.7386832;-0.4504313;-0.04700071;-0.9519246;-0.4442087;-0.2311325;0.7875292;-0.4249923;0.06036925;0.1072299;0.6392121;-0.05012351;0.1578766;0.951708;0.06864607;0.2297387;0.6448627;-0.2088963;0.276545
523;0;1,338867;0.2365907;-0.1554858;-0.4569647;0.2433259;0.2460092;0.7386832;-0.4703576;-0.04700071;-0.9519246;-0.4442087;-0.1807588;0.8028029;-0.4249923;0.07124293;0.1100562;0.6392121;-0.05012351;0.1551029;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.276545
524;0;1,733398;-0.7260009;0.857381;0.1895452;-0.3586643;-0.7224234;-0.1324893;-0.001446724;-0.5617698;-0.1585354;-0.4289871;-0.3324536;0.696235;-0.8707211;0.1936823;-0.6167023;0.4359432;0.9419045;0.8227199;-0.08250368;-0.2141222;-0.8747877;-0.002607226;0.9306554;0.9996337
525;0;1,378906;-0.7260009;0.857381;0.1895452;-0.3586643;-0.7501497;-0.108263;-0.001446724;-0.5605698;-0.1585354;-0.4249134;-0.3324536;0.7391613;-0.8707211;0.1936823;-0.5835286;0.4359432;0.9464308;0.8227199;-0.08250368;-0.2141222;-0.915014;-0.002607226;0.9306554;1
526;0;1,331055;-0.7260009;0.8645073;0.1895452;-0.3586643;-0.7683497;-0.1496893;0.04052696;-0.5294698;-0.1585354;-0.4400871;-0.3096273;0.7391613;-0.8449474;0.1482086;-0.6167023;0.4272169;0.9464308;0.8188936;-0.12113;-0.2141222;-0.8270877;-0.002607226;0.9306554;0.9996337
527;0;1,195313;-0.7260009;0.8645073;0.1895452;-0.3278906;-0.7683497;-0.08548933;-0.001446724;-0.5496699;-0.1585354;-0.4749608;-0.3096273;0.744635;-0.8315474;0.1482086;-0.6167023;0.4272169;0.9464308;0.8188936;-0.12113;-0.2301485;-0.8270877;-0.002607226;0.9306554;0.9996337
528;0;2,634766;-0.2077047;-0.4563484;0.5365906;0.5076611;-0.1690506;-0.8991361;0.3771089;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9410032;0.5617172;0.9883772;-0.8988421;-0.9380655;-0.1746848;-0.3556693;-0.7905748;-0.6866804;-0.01551976;0.7632632;-0.3034013;-0.7199171
529;0;1,926758;-0.2077047;-0.4563484;0.5365906;0.4655874;-0.2243506;-0.8991361;0.3491826;-0.5179049;0.8803394;0.650409;-0.5283905;-0.9913769;0.5617172;0.9883772;-0.8988421;-0.9090918;-0.1906585;-0.3556693;-0.7905748;-0.6866804;-0.01551976;0.7632632;-0.3034013;-0.7671434
530;0;5,332031;-0.2077047;-0.4621747;0.5760169;0.4655874;-0.2134243;-0.9255361;0.3875089;-0.4471575;0.8930657;0.650409;-0.5283905;-0.9913769;0.5840909;0.9883772;-0.9179684;-0.9178919;-0.1906585;-0.3556693;-0.7905748;-0.6900067;-0.03631976;0.7575369;-0.3034013;-0.7436907
531;0;2,080078;-0.256531;-0.4621747;0.5923906;0.4655874;-0.2139506;-0.8974098;0.4088826;-0.4722312;0.8930657;0.650409;-0.5283905;-0.9913769;0.5840909;0.9833509;-0.8988421;-0.9380655;-0.1906585;-0.3556693;-0.7905748;-0.668133;-0.03631976;0.7632632;-0.3034013;-0.7436907
532;0;15,00488;0.08780447;-0.05903889;-0.3226539;0.08065569;0.01177517;-0.528206;0.4280608;-0.06942614;0.08362583;-0.1148436;-0.4516427;0.706291;0.2301091;0.01840854;0.3557538;0.9025249;-0.2596801;0.4973892;0.003425759;-0.07520162;0.6891556;0.5307189;-0.8170499;0.5358243
533;1;9,587891;0.08317815;-0.05921257;-0.3226539;0.08065569;-0.01079851;-0.5002323;0.4280608;-0.04849982;0.03579951;-0.1494173;-0.4516427;0.706291;0.2301091;0.05308222;0.3557538;0.9025249;-0.2596801;0.4973892;0.003425759;-0.1184279;0.6891556;0.5307189;-0.7754235;0.5358243
534;1;6,054688;0.07063079;-0.05921257;-0.3764328;0.0316557;-0.01079851;-0.5214323;0.4124871;-0.04849982;0.08129951;-0.198191;-0.4523164;0.6782173;0.2301091;0.05378222;0.3605538;0.9490986;-0.2596801;0.5334629;0.07052576;-0.1569016;0.6891556;0.5307189;-0.7769762;0.5227506
535;0;5,713867;0.07063079;-0.05921257;-0.2947328;0.03425569;-0.01079851;-0.5214323;0.4124871;-0.04849982;0.08129951;-0.2232173;-0.4523164;0.6782173;0.2301091;0.05378222;0.3923538;0.9490986;-0.2596801;0.5334629;0.05015208;-0.1157753;0.6891556;0.5307189;-0.7780498;0.5227506
536;0;15,01465;0.07063079;-0.05921257;-0.3921328;0.07408202;-0.01079851;-0.4819586;0.4124871;-0.09405246;0.06542583;-0.2272173;-0.4523164;0.6782173;0.1970828;0.02258222;0.3599801;0.9025249;-0.2596801;0.5440629;0.04162576;-0.1650279;0.6891556;0.5307189;-0.7780498;0.5227506
537;0;2,891602;0.07063079;-0.05921257;-0.3506065;0.0559557;-0.01079851;-0.5214323;0.4124871;-0.03875246;0.07529951;-0.2272173;-0.4763427;0.6782173;0.2301091;0.02258222;0.3599801;0.9025249;-0.2596801;0.5440629;0.05015208;-0.1665279;0.6802292;0.5307189;-0.7780498;0.5227506
538;1;1,452148;-0.08412534;-0.5326687;-0.5686079;0.4130729;-0.9251853;-0.2862074;0.7628595;-0.3836865;-0.1326246;0.8177526;0.187963;-0.4605136;-0.6164185;0.9319459;-0.2764474;0.950568;0.6257442;-0.8951419;0.4480946;0.6408427;0.7797399;-0.7369431;0.1014678;0.9541239
539;0;1,287109;-0.08412534;-0.5326687;-0.5686079;0.4357992;-0.962859;-0.3319074;0.7628595;-0.3836865;-0.1326246;0.8177526;0.187963;-0.4413399;-0.6604448;0.9121722;-0.3122737;0.9778943;0.6576179;-0.8951419;0.4480946;0.6408427;0.7508662;-0.7369431;0.1014678;0.9541239
540;0;1,432617;-0.009247065;0.001672297;0.07224371;-0.9256352;0.8728122;-0.3534621;0.09941174;-0.759961;-0.8360971;-0.1906827;-0.5539979;0.2932076;-0.9374248;-0.8654953;0.2270213;0.2989603;0.8741258;-0.820441;-0.01993533;-0.6013547;-0.3712398;0.233727;-0.1924239;-0.1574896
541;0;1,575195;-0.009247065;0.000198618;0.07224371;-0.9256352;0.8795859;-0.3534621;0.06583806;-0.759961;-0.8414708;-0.1906827;-0.5360979;0.2932076;-0.9374248;-0.8654953;0.2270213;0.2989603;0.8618994;-0.804441;-0.01993533;-0.589381;-0.3712398;0.233727;-0.2220502;-0.1878633
542;1;11,42969;-0.009247065;-0.03287506;0.04347003;-0.8931615;0.8355122;-0.3534621;0.06583806;-0.759961;-0.8024445;-0.1906827;-0.5807979;0.2716076;-0.9250511;-0.8654953;0.2270213;0.2989603;0.8741258;-0.8453147;-0.01993533;-0.621281;-0.3890661;0.2693533;-0.1914502;-0.2250896
543;1;5,428711;-0.009247065;-0.03287506;0.04347003;-0.9256352;0.8614385;-0.3534621;0.06583806;-0.759961;-0.8024445;-0.1906827;-0.5373716;0.2261813;-0.9374248;-0.8654953;0.270895;0.2989603;0.9091995;-0.8453147;-0.02136165;-0.625181;-0.3890661;0.2693533;-0.1924239;-0.2250896
544;0;1,191406;-0.1610482;0.8348323;0.6096266;-0.8807412;0.7490316;0.3012632;-0.8330746;0.7293602;0.9184862;0.1424393;-0.9762945;0.6722881;-0.08380349;-0.7304891;-0.000248551;0.6402233;0.9751161;-0.9332558;0.9431381;0.5500321;0.842508;0.839325;0.9563923;-0.2606661
545;0;1,120117;-0.1610482;0.7938586;0.6096266;-0.8807412;0.7490316;0.3474895;-0.8330746;0.6966339;0.9099599;0.05643931;-0.9762945;0.6997144;-0.04637717;-0.7304891;-0.000248551;0.6402233;1;-0.9332558;0.9431381;0.5500321;0.842508;0.839325;0.959666;-0.2668398
546;0;1,296875;-0.1610482;0.7938586;0.6318529;-0.8807412;0.7402579;0.3474895;-0.8082482;0.7293602;0.9184862;0.06163931;-0.9818471;0.6229618;-0.02760349;-0.731989;-0.04257487;0.658397;0.9751161;-0.9189821;0.9888118;0.5371321;0.842508;0.839325;0.9563923;-0.2567135
547;0;1,085938;-0.1225745;0.7938586;0.6318529;-0.8807412;0.7402579;0.3474895;-0.8192745;0.6878339;0.9184862;0.09886563;-0.9595471;0.6712881;-0.02760349;-0.731989;-0.000248551;0.6402233;0.9751161;-0.9189821;0.9888118;0.5492585;0.842508;0.8014987;0.9563923;-0.2567135
548;1;8,379883;0.04593559;-0.634152;0.1720403;-0.2327746;-0.9769949;0.3784755;-0.7558275;0.3505849;0.1908104;-0.9086566;0.6618176;-0.5942204;-0.579517;-0.9086557;-0.2079442;0.1054127;-0.7921298;0.4803275;-0.3519669;-0.7267925;-0.01427913;0.9444541;-0.7457543;0.3789268
549;0;4,454102;0.04593559;-0.6519783;0.1720403;-0.2327746;-0.9769949;0.3784755;-0.7576538;0.3433112;0.2355841;-0.9174829;0.6618176;-0.5942204;-0.5935434;-0.9086557;-0.2079442;0.132539;-0.7525035;0.4930538;-0.3475406;-0.7267925;-0.01427913;0.9891278;-0.7457543;0.3824531
550;0;3,508789;0.163655;0.4546845;-0.7418284;-0.3794244;1;-0.8186347;0.0326452;0.5297639;-0.3905826;0.8877459;-0.5807467;0.6740199;-0.8538789;0.5689502;-0.6859354;0.2706018;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-0.8329782;0.1989455;-0.9624774
551;0;2,400391;0.1167287;0.4546845;-0.6933021;-0.3844507;1;-0.8165084;0.0326452;0.5297639;-0.4170563;0.8877459;-0.5807467;0.6740199;-0.8203526;0.5689502;-0.6464617;0.3205755;0.1826916;-0.4074593;0.0713551;0.4527382;0.5628258;-0.7920045;0.2007718;-0.9624774
552;0;1,586914;0.163655;0.4654582;-0.6933021;-0.3556507;0.9812092;-0.770261;0.001045199;0.5715376;-0.4170563;0.8379196;-0.5807467;0.6740199;-0.8549263;0.5689502;-0.7076354;0.2706018;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-0.8094045;0.2007718;-0.8873774
553;1;1,963867;0.163655;0.4546845;-0.6933021;-0.3556507;0.9812092;-0.7948347;0.001045199;0.5297639;-0.4170563;0.8379196;-0.5807467;0.6338935;-0.8715526;0.5689502;-0.7294617;0.2380755;0.1826916;-0.4074593;0.0713551;0.4278382;0.5628258;-0.8329782;0.2511455;-0.9146511
554;0;2,259766;0.1983619;-0.1293488;0.03986674;-0.1817608;-0.6721374;-0.02306691;0.1376965;-0.6708626;-0.8904938;0.2250088;0.006486461;0.6598213;0.04709978;0.7920887;0.1390369;-0.8066885;0.0737674;0.6626953;-0.5412404;0.2055894;0.6348968;0.2108239;-0.549015;-1
555;0;2,481445;0.1983619;-0.1293488;0.01869306;-0.1817608;-0.6721374;-0.02306691;0.1376965;-0.7396626;-0.8904938;0.2250088;0.05261278;0.700995;0.07042611;0.7920887;0.1163106;-0.8269622;0.06349372;0.6626953;-0.5412404;0.2055894;0.5967705;0.2108239;-0.549015;-0.9878263
556;0;2,966797;0.1983619;-0.1229014;0.00599306;-0.1859871;-0.6223637;-0.02014059;0.1376965;-0.6689626;-0.8904938;0.2522825;0.09278646;0.6821949;0.07042611;0.7920887;0.1390369;-0.8635359;0.0465674;0.6626953;-0.5412404;0.2055894;0.6211231;0.2108239;-0.5844887;-1
557;0;2,738281;0.1983619;-0.07917512;0.05141938;-0.1859871;-0.6721374;-0.02014059;0.1198702;-0.7021363;-0.8951201;0.2250088;0.09278646;0.6821949;0.07042611;0.7616624;0.1390369;-0.8793622;0.0465674;0.6626953;-0.5412404;0.2209631;0.6211231;0.2108239;-0.5844887;-1
558;0;1,203125;-0.148294;-0.01098794;0.4109506;0.2761315;-0.1897912;0.8417364;0.4443042;0.1744946;-0.3160592;0.4760038;0.7020781;-0.3175822;-0.9917799;-0.6072719;0.8895164;0.493698;0.3798099;-0.7715867;-0.3322709;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.07763328
559;0;1,140625;-0.148294;0.001285739;0.4109506;0.2761315;-0.1897912;0.8417364;0.4478779;0.1353209;-0.3160592;0.4798775;0.7020781;-0.3135559;-0.9917799;-0.6506456;0.8895164;0.493698;0.3798099;-0.7993604;-0.3322709;-0.08484006;0.6577318;-0.02108082;0.1757698;-0.06610695
560;0;1,169922;-0.1682203;-0.05781426;0.4079769;0.2761315;-0.1533175;0.8417364;0.4151042;0.1353209;-0.3653855;0.4760038;0.6693518;-0.3135559;-0.9964535;-0.6506456;0.8895164;0.5133717;0.3755836;-0.7823341;-0.3117709;-0.08484006;0.7011055;-0.0400545;0.1739435;-0.09208063
561;0;1,300781;-0.148294;-0.05781426;0.4079769;0.2761315;-0.1897912;0.8417364;0.5112042;0.1353209;-0.3653855;0.4725775;0.6763255;-0.3135559;-0.9964535;-0.6506456;0.8895164;0.493698;0.3798099;-0.7823341;-0.3526972;-0.08484006;0.7011055;-0.0400545;0.1441698;-0.09208063
562;0;1,492188;-0.9113894;-0.9269344;0.04176867;-0.6545532;0.3593802;0.9591461;0.9326159;0.01374269;-0.2200827;0.1577519;0.1045503;-0.2113323;0.6626367;0.9630812;0.08461586;0.7058187;0.7072494;-0.340098;0.497578;0.4073218;-0.4943143;0.8595536;0.7962962;0.5749716
563;0;1,491211;-0.9113894;-0.9269344;0.04544235;-0.6545532;0.3593802;0.9587724;0.9516895;0.01374269;-0.2200827;0.1577519;0.09375031;-0.2600586;0.6626367;0.9437076;0.08461586;0.7058187;0.7072494;-0.340098;0.524478;0.4073218;-0.4943143;0.8910537;0.7962962;0.5971979
564;0;1,498047;-0.9075157;-0.9382343;0.01204235;-0.6545532;0.3398802;1;0.9326159;0.01374269;-0.2570827;0.1390256;0.09117663;-0.1721586;0.6626367;0.9437076;0.08461586;0.676445;0.7072494;-0.3251243;0.5125043;0.4182218;-0.4600406;0.90918;0.7962962;0.5971979
565;0;1,53418;-0.9113894;-0.9382343;0.01204235;-0.6545532;0.3466065;1;0.9126896;0.01374269;-0.2295564;0.1577519;0.09117663;-0.2113323;0.6626367;0.9437076;0.08461586;0.6663187;0.7153231;-0.2867506;0.5125043;0.4182218;-0.4882669;0.90918;0.7962962;0.6266716
566;0;1,294922;-0.4669858;-0.7756717;0.7302358;0.03320302;0.8430387;-0.7921858;-0.7801649;0.2176664;-0.5306832;-0.1099927;0.1386572;-0.8724381;-0.4254994;0.7540473;0.2139673;-0.456411;0.2496953;0.6062814;-0.6393308;0.6167715;0.5123574;-0.03336865;0.07498789;0.3608887
567;0;1,350586;-0.4669858;-0.7756717;0.7302358;0.03320302;0.8388124;-0.7921858;-0.7801649;0.2261927;-0.5449095;-0.1099927;0.08948348;-0.8966644;-0.3759257;0.7540473;0.2139673;-0.4627847;0.210869;0.6392077;-0.6393308;0.6167715;0.5616837;-0.03336865;0.07498789;0.3608887
568;0;1,333984;-0.4669858;-0.7756717;0.6431357;0.003029346;0.835265;-0.7921858;-0.7385912;0.2490664;-0.5306832;-0.138819;0.08948348;-0.8454381;-0.4254994;0.7677209;0.191241;-0.4372373;0.2496953;0.6392077;-0.6398045;0.6167715;0.5616837;-0.04039497;0.04576157;0.3890887
569;0;1,105469;-0.4669858;-0.7756717;0.6054094;0.003029346;0.8394387;-0.7921858;-0.7801649;0.2436401;-0.5306832;-0.1099927;0.1167572;-0.8454381;-0.4254994;0.7540473;0.2139673;-0.435311;0.2496953;0.6392077;-0.6262308;0.6458452;0.5616837;-0.04039497;0.04576157;0.395815
570;0;1,499023;-0.6616859;-0.3193824;-0.5926833;0.916502;-0.4370215;0.7091572;-0.9629565;-0.358492;0.7640001;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8827463;0.6668527;0.9150735;0.731973;0.01492994;-0.8772659;0.9701239;0.2387871;0.9812751;-0.9473463
571;0;1,546875;-0.6616859;-0.3219087;-0.580757;0.9074283;-0.4517478;0.7091572;-0.9629565;-0.358492;0.7918738;0.5079604;0.1092899;-0.5380139;0.9509455;-0.746606;0.8859726;0.6668527;0.9150735;0.731973;0.05230362;-0.8772659;0.9701239;0.2387871;0.9812751;-0.95222
572;0;15,0166;-0.818114;-0.7393764;0.530012;0.6082292;0.08444309;-0.3026401;-0.8899192;-0.6679592;-0.08171772;-0.9803317;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1502215;-0.9914212;1;-0.3612528;-0.4622785;0.2543805;0.564921;-0.08390573
573;0;15,01953;-0.818114;-0.7393764;0.530012;0.6082292;0.08444309;-0.3018664;-0.9563192;-0.6679592;-0.08171772;-0.9652054;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.2128725;0.1479952;-0.9493948;1;-0.3612528;-0.4622785;0.2905542;0.564921;-0.04517941
574;0;15,01855;-0.818114;-0.7393764;0.5645857;0.5368292;0.08444309;-0.2685401;-0.9203928;-0.6679592;-0.08171772;-0.9870791;0.4974127;0.1946505;-0.6653658;-0.1563238;0.4772122;0.2197725;0.1755952;-0.9493948;1;-0.4052791;-0.4622785;0.2773542;0.6105947;-0.02557941
575;1;15,77832;-0.8081403;-0.7726027;0.530012;0.5592555;0.08444309;-0.2685401;-0.9203928;-0.6897855;-0.08171772;-1;0.4974127;0.1946505;-0.6798657;-0.1563238;0.4772122;0.2197725;0.1755952;-0.9493948;1;-0.3612528;-0.4622785;0.2855805;0.5719684;-0.06385309
576;0;1,250977;-0.7579783;0.1810426;0.3165134;-0.6828421;-0.3307679;-0.04923141;-0.7090461;-0.5075666;-0.3993769;-0.4430017;0.4270571;0.7989095;0.1858717;0.9639116;0.5328302;-0.4772772;0.3418096;0.8612291;0.2670359;0.3221691;-0.1113642;0.3896795;0.09382904;-0.7199437
577;1;1,522461;-0.7579783;0.1521163;0.3530871;-0.6828421;-0.3307679;-0.08955773;-0.7090461;-0.4672403;-0.3794506;-0.4430017;0.4093308;0.7989095;0.1858717;0.9639116;0.5328302;-0.4772772;0.3797359;0.8877554;0.2973622;0.3221691;-0.1094379;0.3896795;0.1188027;-0.72317
578;0;1,499023;-0.7643046;0.1539689;0.2838397;-0.7148421;-0.3307679;-0.01175773;-0.7514725;-0.4672403;-0.3794506;-0.4430017;0.4270571;0.7989095;0.2517717;0.9235116;0.5140775;-0.4772772;0.3797359;0.8488291;0.3232359;0.3221691;-0.1094379;0.3920795;0.09382904;-0.7199437
579;1;1,499023;-0.7579783;0.1110426;0.2838397;-0.7148421;-0.3734942;-0.01175773;-0.7090461;-0.4672403;-0.3315769;-0.4430017;0.4660308;0.7989095;0.2517717;0.9466379;0.5640039;-0.4772772;0.3797359;0.9246291;0.2999096;0.3221691;-0.1094379;0.4152058;0.09382904;-0.7199437
580;0;15,02441;-0.8339361;-0.7685038;-0.1621148;-0.1335028;0.8630285;-0.6653003;-0.3956471;-0.7925138;0.08179092;0.9251734;-0.1941007;-0.5235776;0.06893627;0.3818809;-0.5734043;0.7892706;-0.6233097;-0.7895243;0.4306555;0.0250909;0.896808;-0.6295566;-0.6419417;0.2439566
581;0;3,174805;-0.8339361;-0.7685038;-0.1621148;-0.1335028;0.8630285;-0.6653003;-0.3956471;-0.8282401;0.08179092;0.9251734;-0.1941007;-0.5096513;0.03026259;0.3818809;-0.5274307;0.7892706;-0.6233097;-0.7955506;0.4756292;-0.007182781;0.896808;-0.6287566;-0.7273417;0.2439566
582;1;1,620117;0.2724888;0.3591195;-0.8297707;0.4656601;-0.368129;-0.03071337;0.07224083;-0.4889312;-0.8080387;-0.2400957;-0.5928669;0.2583008;-0.5158291;0.7205883;0.3962368;0.1648004;0.9140698;-0.3443398;0.1942926;-0.9418213;0.8460764;0.4337237;-0.3097632;0.5445976
583;1;1,297852;0.2724888;0.3591195;-0.862897;0.4656601;-0.368129;-0.04058705;0.07224083;-0.4814575;-0.8080387;-0.1837957;-0.6314406;0.2583008;-0.5158291;0.7205883;0.3962368;0.1237004;0.8727961;-0.3443398;0.1725189;-0.9418213;0.8309501;0.4337237;-0.3097632;0.5116713
584;0;1,115234;0.2724888;0.3780721;-0.8857707;0.4656601;-0.3633553;-0.03358704;0.07224083;-0.4631312;-0.7728651;-0.1969694;-0.6966932;0.2405482;-0.5158291;0.7152883;0.3962368;0.08520038;0.8822698;-0.3864661;0.1387452;-0.961095;0.8579764;0.4328974;-0.3250369;0.4897976
585;1;1,292969;0.2724888;0.3780721;-0.8731707;0.4656601;-0.3476816;-0.03358704;0.07224083;-0.4631312;-0.7638651;-0.1969694;-0.7200933;0.2405482;-0.5158291;0.7152883;0.3962368;0.08520038;0.8822698;-0.3864661;0.1184189;-0.961095;0.8768027;0.4612711;-0.3250369;0.4897976
