492;0;1,345825;-0.8097335;0.6145863;0.3950148;-0.0710237;-0.06023973;-0.2889221;-0.07920051;-0.8611108;0.7472317;0.106321;-0.6715659;-0.1352543;-0.8620994;0.6594988;-0.9791819;0.4100261;0.9107496;-0.270092;-0.2816507;-0.8055991;-0.9916649;-0.0976631;0.7886832;-0.391432
493;0;1,218628;-0.8599598;0.6696863;0.4123411;-0.0710237;-0.06306605;-0.2889221;-0.07920051;-0.8611108;0.7472317;0.106321;-0.6715659;-0.119328;-0.8442731;0.6594988;-0.9791819;0.4353998;0.9394233;-0.270092;-0.3004244;-0.8055991;-0.9916649;-0.0976631;0.8185568;-0.4220057
494;1;1,487671;-0.4476088;-0.5653756;0.09155509;-1;-0.4715438;0.139854;-0.561945;-0.9600905;0.8951004;0.7704005;-0.5557668;0.2143568;0.239042;-0.7274803;0.9271111;-0.6623009;0.7662966;-0.9276785;0.5144415;-0.5505261;0.2239565;-0.7282552;0.02235031;0.9102852
495;0;1,18689;-0.4476088;-0.5653756;0.1277814;-0.9623716;-0.4717175;0.139854;-0.561945;-0.9600905;0.8623741;0.7704005;-0.5557668;0.2143568;0.239042;-0.7274803;0.8883375;-0.6519272;0.7662966;-0.9276785;0.5144415;-0.5427524;0.2239565;-0.7254288;0.02235031;0.8628588
496;0;1,044678;-0.0146144;0.9288928;0.9110571;0.9096773;0.5024269;0.5879924;-0.7989451;0.7980024;0.765117;-0.6338431;0.3793149;-0.3370149;-0.922379;0.1778891;-0.4903689;0.5619915;-0.4505761;-0.3377901;-0.1558918;0.993335;-0.1091316;-0.9693913;-0.6521276;-0.849344
497;0;1,240234;0.03185928;0.9446191;0.9487308;0.897851;0.5024269;0.5879924;-0.7951451;0.7980024;0.765117;-0.6831694;0.3325412;-0.3370149;-0.9615527;0.2274154;-0.4903689;0.5873178;-0.4279024;-0.3377901;-0.1558918;0.993335;-0.1091316;-0.9693913;-0.6521276;-0.849344
498;0;1,163452;-0.2501143;0.513594;-0.01072103;0.1281269;0.09837258;0.3407969;0.2028524;0.7717249;0.4906821;-0.6652259;-0.7798302;-0.393549;0.6151799;-0.3266985;-0.9607997;0.8058007;0.964749;0.5720915;0.02335595;0.2212251;-0.2731838;0.9696989;0.2374209;0.400969
499;0;1,108643;-0.2113406;0.513594;-0.01072103;0.1281269;0.1120463;0.3407969;0.2028524;0.7717249;0.4906821;-0.6711996;-0.7374302;-0.383149;0.6151799;-0.3266985;-0.9607997;0.8058007;0.964749;0.6084652;0.06268227;0.2212251;-0.2731838;0.9696989;0.2374209;0.4235953
500;0;1,413452;-0.1040441;-0.9529194;-0.03995234;0.3195816;0.1944079;0.9158531;-0.8736532;-0.583878;0.7748823;-0.290411;0.1694488;-0.1871103;-0.4210868;0.8729537;-0.1248621;0.02987874;-0.4688319;-0.4154419;0.7877389;0.9251186;-0.04722148;-0.5772917;0.9495253;-0.4970561
501;0;1,225586;-0.09951782;-0.9529194;-0.03995234;0.3195816;0.1944079;0.9306267;-0.8736532;-0.5407517;0.7748823;-0.290411;0.1694488;-0.1871103;-0.4210868;0.8819274;-0.1518884;0.02987874;-0.4688319;-0.4154419;0.7877389;0.9551449;-0.04722148;-0.5772917;0.9860253;-0.5342298
502;0;15,0365;-0.8709631;-0.1720448;0.1986603;0.3377939;-0.7697619;-0.3378648;0.8893652;-0.1533456;-0.7993795;-0.8823424;-0.6020751;-0.6780832;0.4503728;0.4710887;0.2983523;0.9249243;-0.9525573;0.773747;0.9531888;-0.7219346;0.01979053;0.4284544;-0.573674;0.6770469
503;0;15,0199;-0.8709631;-0.1311185;0.1986603;0.3377939;-0.7697619;-0.3268911;0.8726652;-0.1533456;-0.7885059;-0.8823424;-0.6020751;-0.6887095;0.4503728;0.436015;0.2883786;0.9249243;-0.915731;0.773747;0.9531888;-0.7219346;0.02276421;0.4284544;-0.573674;0.6972206
504;0;1,189575;0.5957615;0.9025129;0.1815059;0.114491;0.3947371;-0.5563155;-0.88762;0.9229341;0.5522892;0.9779377;0.2470018;0.8230255;0.7843204;0.110916;0.9779606;0.7963293;0.7975618;-0.7785608;-0.4765948;0.7688417;0.01525068;-0.7631976;-0.8649405;-0.9143103
505;0;1,200073;0.5957615;0.9025129;0.2027796;0.114491;0.3947371;-0.5563155;-0.9080463;0.9302604;0.5160893;0.9106377;0.2470018;0.7778518;0.7843204;0.110916;0.9779606;0.7370293;0.7975618;-0.7785608;-0.5215948;0.7688417;0.01525068;-0.7631976;-0.8649405;-0.9143103
506;0;1,667847;0.9667783;0.4031712;-0.6037856;-0.3694114;-0.6440293;-0.3358443;-0.5007298;-0.3740903;0.5554889;-0.6821653;-0.2860637;-0.9923177;-0.8225082;0.2390658;0.3460656;0.461459;-0.1010022;0.6086134;-0.4557236;0.5047401;-0.1084034;-0.8671986;-0.9754242;0.3209173
507;1;1,677612;0.9667783;0.4031712;-0.5715119;-0.3694114;-0.6440293;-0.3358443;-0.5007298;-0.394264;0.5554889;-0.6821653;-0.2860637;-1;-0.8145818;0.1981658;0.3460656;0.461459;-0.0739022;0.6086134;-0.4557236;0.5047401;-0.1433297;-0.8595723;-0.9754242;0.2929436
508;0;1,521118;-0.7072397;-0.05233252;-0.9623484;-0.8030809;-0.5454021;-0.3730759;-0.6754368;0.7636001;-0.6904844;-0.3740068;-0.7789877;-0.8083665;-0.5531343;0.03794864;0.8282624;-0.6881095;-0.7485055;0.9887125;-0.3125795;0.5013958;-0.753435;-0.7789944;-0.4743153;0.2869961
509;0;1,525024;-0.750666;-0.05233252;-0.9623484;-0.7911546;-0.5454021;-0.3730759;-0.6754368;0.7636001;-0.6904844;-0.3933331;-0.7789877;-0.8083665;-0.591108;0.03157496;0.8572361;-0.6881095;-0.7408318;0.9887125;-0.2769795;0.5013958;-0.7039613;-0.7789944;-0.4743153;0.3285224
510;1;4,658447;0.5620308;-0.9004796;0.008209825;-0.952873;0.1076454;0.05176532;0.1449038;-0.3747493;0.9093375;-0.8320172;-0.1416532;-0.4508215;-0.01732296;0.8724256;-0.2470948;-0.6209229;-0.3293319;-0.4274558;0.3230672;-0.6077173;-0.1097755;0.2653179;0.3714629;-0.9740874
511;0;1,53772;0.5620308;-0.9109796;0.008209825;-0.9494467;0.1076454;0.05176532;0.1757301;-0.378723;0.9093375;-0.8320172;-0.1416532;-0.4508215;-0.01732296;0.8724256;-0.2470948;-0.6209229;-0.3676056;-0.4274558;0.3230672;-0.5901436;-0.1211492;0.2574916;0.3954366;-0.9740874
512;0;1,393921;0.7943044;-0.6330116;-0.663342;-0.2848259;0.9207032;0.2724042;0.6167462;-0.09815985;-0.5997869;0.1123261;0.5860637;0.7677207;-0.1104246;0.1014575;0.2329038;0.9754977;-0.3584273;-0.5757315;0.4919257;-0.2734943;-0.4828763;0.8625132;-0.7918645;0.6449797
513;0;1,150635;0.7943044;-0.6330116;-0.663342;-0.2632996;0.9207032;0.2724042;0.6167462;-0.09815985;-0.5997869;0.1214998;0.5860637;0.7677207;-0.1104246;0.1014575;0.2046038;0.9672714;-0.3584273;-0.5521052;0.5497257;-0.2734943;-0.4828763;0.8625132;-0.7894381;0.6080534
514;1;15,08374;-0.9516914;-0.7377895;0.5992746;0.8542727;0.8401126;-0.3002224;0.1395698;-0.7769653;0.9209187;-0.6243968;0.4172062;-0.3965967;0.3364226;0.6959448;0.5771841;0.7849579;0.01077366;-0.9753205;-0.4648519;-0.3479882;-0.2372732;0.2546511;-0.7613638;0.6237062
515;1;3,456299;-0.9516914;-0.6987158;0.5992746;0.8542727;0.8401126;-0.2555961;0.1710961;-0.7769653;0.9246924;-0.6328231;0.4172062;-0.3965967;0.3307963;0.6959448;0.5771841;0.7849579;0.01077366;-0.9753205;-0.4648519;-0.3479882;-0.2522732;0.2546511;-0.7587375;0.5783325
516;0;1,249878;0.5647236;-0.8713778;0.400314;0.8302549;-0.3039536;0.4129073;0.1940147;0.9726763;-0.3924122;0.3565904;0.8981093;-0.9216266;-0.5426987;-0.5848322;0.3274061;-0.05812258;0.633415;-0.01638931;0.4723921;-0.2657197;0.3813239;-0.786966;-0.8908425;0.7275064
517;0;1,152222;0.5876973;-0.8713778;0.400314;0.8302549;-0.3039536;0.4495073;0.1940147;0.9234499;-0.3924122;0.3956167;0.9093356;-0.9216266;-0.5426987;-0.5848322;0.2875324;-0.0283489;0.633415;-0.01638931;0.4723921;-0.2657197;0.3755239;-0.786966;-0.8908425;0.7550327
518;0;1,106567;-0.4786067;-0.04942507;-0.4650731;0.8900963;-0.2774641;0.2258208;0.4570906;0.08070902;0.8655925;-0.3171288;0.04864216;-0.4123238;0.386578;0.3765253;0.121509;0.6896962;-0.7115636;0.6811016;-0.5941496;-0.06364113;-0.7442571;-0.9489324;0.110315;-0.4294989
519;0;2,365479;-0.4786067;-0.04345139;-0.4161468;0.8900963;-0.2774641;0.2482471;0.4570906;0.003509018;0.8655925;-0.3041025;0.04864216;-0.4397501;0.3801043;0.404699;0.121509;0.6896962;-0.7115636;0.6811016;-0.5941496;-0.03996745;-0.7442571;-0.9489324;0.09118868;-0.4294989
520;0;1,249268;0.4017255;0.2865982;0.896221;-0.09387326;-0.4987593;0.2115979;0.5900207;-0.6127617;-0.3039912;-0.8216702;-0.2440122;-0.5733606;0.4134844;0.1387743;0.5952938;-0.3855813;-0.7040249;-0.4680969;0.7088753;0.2213844;-0.9015071;0.9593602;0.7915698;-0.840993
521;0;1,143066;0.4017255;0.3351719;0.896221;-0.09387326;-0.4987593;0.2115979;0.5900207;-0.6171618;-0.3039912;-0.8223439;-0.2108385;-0.5623869;0.4043107;0.1387743;0.5952938;-0.3855813;-0.7488249;-0.4360706;0.7088753;0.2213844;-0.9015071;0.9593602;0.7915698;-0.815193
522;1;4,696167;-0.7497323;0.8377727;-0.6354731;0.779081;0.4281639;-0.9325335;-0.8635132;-0.09750452;-0.3396146;0.2422019;-0.7158585;0.1297213;0.486506;0.941031;0.8130813;-0.7111822;-0.7259184;-0.006684482;-0.463463;0.1864573;0.01161182;-0.4631372;-0.3610367;0.6431203
523;0;5,198364;-0.7497323;0.8377727;-0.6354731;0.779081;0.4281639;-0.9325335;-0.8635132;-0.1089782;-0.3802883;0.2093019;-0.6841848;0.1297213;0.409706;0.9913574;0.8047813;-0.7497085;-0.7340447;-0.006684482;-0.463463;0.1864573;0.01161182;-0.4631372;-0.3610367;0.6431203
524;0;1,19458;0.4581857;-0.07704985;-0.1281118;0.9427869;0.01109397;0.9492614;-0.01162311;-0.1088744;-0.05248511;0.204448;-0.8873807;-0.8840454;-0.7004423;0.2634262;-0.5752128;-0.9189711;0.4936558;0.2895262;0.2594142;0.6362691;-0.6928807;0.918059;-0.3707271;0.7591305
525;0;1,113037;0.4581857;-0.07704985;-0.1449118;0.9427869;0.01109397;0.9492614;-0.008996785;-0.1051481;-0.05248511;0.1788743;-0.8547807;-0.9147717;-0.7004423;0.2634262;-0.5880391;-0.9189711;0.4840295;0.3174525;0.2155879;0.6362691;-0.6928807;0.918059;-0.3707271;0.7591305
526;0;1,164307;-0.5724175;0.8532298;0.7024306;0.8232346;0.2161285;-0.4179374;-0.5360919;-0.5656738;0.8452779;-0.172416;0.5409327;-0.6980622;0.5552039;-0.9787188;0.1964453;-0.1800416;0.9877334;-0.2675874;-0.8333321;0.07835138;-0.2314993;0.7087048;0.1167494;0.1043414
527;0;1,201294;-0.6175175;0.8532298;0.6681569;0.8232346;0.2161285;-0.3800637;-0.5360919;-0.5497475;0.8452779;-0.1752423;0.5409327;-0.6616885;0.5552039;-0.9787188;0.1964453;-0.1800416;0.9716597;-0.2675874;-0.8283058;0.06992505;-0.2314993;0.7087048;0.1098757;0.1365151
528;0;15,07092;0.4375247;-0.3856623;0.406744;-0.08217031;0.7358527;-0.629485;0.8676924;-0.5756449;-0.1167161;0.389134;0.9891356;-0.5801983;-0.6352023;-0.08345121;0.8397166;0.6869755;-0.1621079;-0.7667448;0.6981969;0.5348545;0.8658078;0.1938645;-0.4265353;0.2528459
529;0;1,147583;0.4375247;-0.411036;0.3759177;-0.08217031;0.7358527;-0.629485;0.8761187;-0.5756449;-0.1348424;0.3495077;0.9891356;-0.5394246;-0.6352023;-0.08345121;0.8884429;0.6486018;-0.1621079;-0.7392711;0.6640232;0.5348545;0.8658078;0.1938645;-0.4265353;0.2486722
530;0;1,49585;-0.1870738;-0.5234817;-0.2146291;-0.1239188;-0.432033;0.9201337;0.5121781;0.721527;-0.9839622;0.4408695;0.0108577;0.6439009;0.2842243;-0.5678819;0.5616326;0.6656404;-0.8167871;-0.1913148;0.5735217;0.6957697;0.1510814;0.01039243;0.02417016;0.102286
531;1;1,504883;-0.1858475;-0.5381081;-0.2146291;-0.1072925;-0.4178067;0.9201337;0.5334518;0.721527;-1;0.4408695;0.0108577;0.6439009;0.2842243;-0.5998082;0.5616326;0.6656404;-0.8167871;-0.2114885;0.5735217;0.7232434;0.1510814;0.01039243;0.02417016;0.1287123
532;0;1,107544;-0.427425;0.1506448;0.1577766;0.7260172;0.08731747;-0.2025197;-0.2819422;-0.08714253;0.1871293;-0.6573045;-0.6894239;0.6060871;0.4255985;-0.6040995;-0.8547778;0.5182767;0.2310447;0.2968985;0.6038172;0.5911978;0.531118;-0.8243422;-0.2463996;0.3753732
533;0;1,19519;-0.3867987;0.1389711;0.1577766;0.7260172;0.08731747;-0.2025197;-0.3013159;-0.08714253;0.144903;-0.6924046;-0.6838976;0.6060871;0.4255985;-0.6040995;-0.8547778;0.5182767;0.2310447;0.2588722;0.6038172;0.5525715;0.531118;-0.8243422;-0.2122733;0.3753732
534;0;1,391846;-0.4656898;0.8703189;0.1193557;0.7664387;-0.9843063;-0.1097617;-0.7227789;-0.08534485;-0.878294;-0.499601;0.3289464;-0.1902201;-0.9576967;-0.8265976;-0.2902115;-0.04460347;-0.6659935;0.7969677;0.7313122;0.6649245;-0.8445877;0.4088471;-0.8236972;0.7012743
535;1;1,534302;-0.4656898;0.8703189;0.1602294;0.7664387;-0.9843063;-0.1097617;-0.7227789;-0.08157117;-0.878294;-0.4922273;0.3289464;-0.1747938;-0.9576967;-0.8064713;-0.2687852;-0.04460347;-0.6243199;0.8422413;0.7313122;0.6649245;-0.8445877;0.3770734;-0.8236972;0.7012743
536;1;1,49231;-0.5309409;-0.0510366;0.2850202;-0.02450478;0.2783331;0.4036889;-0.2043151;0.08649564;0.08281962;0.5022912;0.8060073;0.9976503;0.8827983;-0.08170813;0.7207266;-0.9785521;-0.2155489;-0.8722723;0.6904293;-0.8380336;-0.5098723;0.2218613;0.04452085;0.05683088
537;1;1,162598;-0.5416146;-0.0510366;0.2850202;-0.0611311;0.2783331;0.4441889;-0.2043151;0.08649564;0.05344594;0.5022912;0.8060073;0.9976503;0.8827983;-0.08170813;0.7207266;-1;-0.2155489;-0.8220986;0.6904293;-0.7647337;-0.5098723;0.1756876;0.04452085;0.03330456
538;0;1,246704;-0.03094357;-0.4202119;0.8643043;0.01847864;-0.2084047;-0.3390575;-0.08295499;-0.5445002;-0.9799293;-0.6822585;-0.8660657;-0.8713888;-0.07253927;-0.3566298;-0.2235299;-0.50958;0.5761584;-0.1757779;0.2098559;-0.2083801;-0.06842905;0.8695233;0.6923959;-0.7957595
539;0;1,154541;-0.05896989;-0.4202119;0.8643043;0.04280496;-0.2084047;-0.3390575;-0.03452867;-0.5189739;-0.9799293;-0.6395848;-0.8660657;-0.8713888;-0.07576559;-0.3566298;-0.1982036;-0.4966063;0.5761584;-0.1757779;0.2098559;-0.2163538;-0.1170554;0.8695233;0.6857222;-0.7957595
540;1;1,340942;0.2441123;-0.696981;-0.8533843;0.7995224;-0.3157967;-0.8407375;0.5802145;0.02594924;-0.3256882;0.4020153;0.751423;-0.1646547;-0.007154763;0.7935833;0.7829669;0.265231;0.7102591;-0.6234291;-0.7093077;-0.2177065;0.8976964;0.2396292;0.07241672;-0.1369886
541;0;1,20166;0.2338386;-0.696981;-0.8533843;0.7995224;-0.3157967;-0.8741112;0.5802145;0.02594924;-0.3257145;0.3806416;0.7210493;-0.1646547;-0.03118108;0.7935833;0.7829669;0.2549047;0.7102591;-0.6234291;-0.710034;-0.1699328;0.8976964;0.2416292;0.03814304;-0.1369886
542;0;1,179199;0.8656073;-0.4743946;0.9940614;0.9347883;-0.6090423;-0.3610269;0.7508167;0.3010999;-0.5302863;-0.900232;0.8890821;0.7139279;-0.9691585;0.4895952;-0.132322;0.4293222;-0.5042914;-0.7138992;-0.9070362;-0.5369477;0.7549596;-0.3161681;-0.8933291;-0.3600656
543;0;1,160156;0.905681;-0.5026683;0.9940614;0.9347883;-0.6268423;-0.3891006;0.7508167;0.3010999;-0.5302863;-0.8614056;0.8890821;0.7139279;-0.9691585;0.4895952;-0.1707483;0.4293222;-0.5042914;-0.6633729;-0.9075099;-0.5369477;0.7549596;-0.2929944;-0.8780554;-0.3600656
544;0;1,528564;0.4078482;-0.4109807;-0.8766052;-0.02630025;0.4439915;0.07724476;-0.3096864;0.3366069;-0.4653505;0.8578367;-0.6293937;0.5923206;-0.2863334;-0.2539883;0.8013444;-0.2041018;0.7038505;-0.650134;-0.09823215;0.4489746;0.6593814;0.6769547;-0.1207672;-0.1372343
545;0;1,525635;0.3951219;-0.4109807;-0.8859789;-0.02630025;0.4570178;0.07724476;-0.3096864;0.3593806;-0.4653505;0.8256104;-0.6293937;0.6285943;-0.2863334;-0.295062;0.7785707;-0.2041018;0.6938505;-0.650134;-0.09823215;0.4489746;0.6593814;0.6769547;-0.1457672;-0.1372343
546;0;1,248169;-0.8747733;-0.8565519;0.3948977;0.1941605;-0.5625769;0.8992561;-0.3205805;-0.6513581;0.754362;-0.9699301;0.8623561;0.7171911;0.6832982;-0.6381053;-0.9051017;-0.9789426;0.3072842;-0.1174998;0.5643419;-0.9661898;0.07217443;0.5496469;-0.8091856;0.5699337
547;0;1,288574;-0.8964996;-0.8565519;0.3484714;0.1941605;-0.5625769;0.8428561;-0.3205805;-0.6624318;0.7555883;-0.9699301;0.8623561;0.7171911;0.6832982;-0.632879;-0.9051017;-0.9789426;0.3072842;-0.1174998;0.5643419;-0.9661898;0.03334811;0.5281469;-0.8091856;0.5699337
548;0;1,164185;-0.1063962;0.6231143;0.9189168;0.2834871;-0.2994168;0.1019315;0.9445766;0.462069;-0.6351956;0.9260844;-0.2011405;0.3486587;0.02358866;-0.6879992;0.6549519;-0.6595694;-0.4971238;0.2847793;0.7471582;0.5381994;-0.2372997;-0.8688803;-0.9479803;0.8979436
549;0;1,287598;-0.1114699;0.6231143;0.9189168;0.2834871;-0.2697905;0.1354052;0.9109503;0.462069;-0.6351956;0.9260844;-0.2260668;0.3486587;0.02358866;-0.6879992;0.6397256;-0.6595694;-0.4587975;0.2847793;0.7515845;0.5423993;-0.2372997;-0.8688803;-0.9479803;0.9158173
550;0;4,611206;0.4713145;-0.5744182;-0.1959933;0.9305066;0.118722;-0.5982943;0.9072636;0.7527703;0.4595208;0.343033;-0.1182656;-0.7609075;0.569539;-0.1360054;-0.1114576;-0.6081512;0.1662518;-0.6371126;0.03303742;1;-0.05060893;-0.3758563;0.3041017;0.6477857
551;0;1,835938;0.4713145;-0.5902445;-0.1767196;0.9295065;0.118722;-0.5982943;0.9072636;0.7527703;0.4595208;0.359433;-0.1182656;-0.7609075;0.5385653;-0.1502317;-0.09113127;-0.6081512;0.1719781;-0.6371126;0.03303742;0.9816545;-0.05060893;-0.3433826;0.3041017;0.6477857
552;0;1,187256;0.326201;0.4447026;0.8735515;0.246032;0.39257;0.4321994;0.8044871;-1;-0.2360334;-0.2045814;0.4904253;-0.5715268;0.8158438;-0.07855117;-0.3265976;-0.394122;-0.8719889;0.4774593;0.5281872;-0.5331579;-0.7425935;0.3330814;0.01981888;-0.2128733
553;0;1,099487;0.270601;0.4447026;0.8704778;0.246032;0.39257;0.4321994;0.8044871;-0.9690994;-0.2502597;-0.2045814;0.5305516;-0.5715268;0.8158438;-0.07855117;-0.3265976;-0.3513483;-0.8719889;0.427133;0.5646609;-0.5331579;-0.7425935;0.3330814;0.0159452;-0.1906996
554;2;2,343384;0.3911316;0.5250708;-0.8758374;0.2598778;0.7759594;-0.7926614;0.1319425;0.1833801;0.1427467;-0.296258;-0.9731309;0.5497116;0.5780809;0.4885509;0.9351413;0.3113089;0.9594269;-0.7988769;-0.1050096;-0.3911937;0.8525927;-0.03960145;-0.560295;-0.0106011
555;0;2,058594;0.3911316;0.5250708;-0.8758374;0.2233778;0.8162857;-0.8367878;0.1319425;0.2142538;0.1427467;-0.296258;-0.9731309;0.5497116;0.5780809;0.4982246;0.9351413;0.2807826;0.9736532;-0.7601506;-0.1050096;-0.4128674;0.8525927;-0.03960145;-0.560295;-0.0106011
556;0;1,188232;0.5950065;0.8321818;-0.8673201;0.8767534;-0.7401518;0.3818159;-0.3096624;0.3975534;0.06304514;0.4612896;-0.2159376;-0.750957;0.5359063;0.9725049;-0.6793433;-0.9304453;0.1741896;0.7913394;-0.775975;-0.2392282;-0.797982;-0.8906152;0.3852153;-0.1644313
557;0;1,22998;0.5950065;0.8321818;-0.7992201;0.8842797;-0.7401518;0.3818159;-0.3096624;0.3975534;0.06304514;0.4292633;-0.1742113;-0.8002833;0.5359063;0.9725049;-0.689817;-0.922619;0.1741896;0.8282131;-0.775975;-0.2392282;-0.797982;-0.8923416;0.3852153;-0.1829576
558;0;1,528564;-0.9372306;-0.1197734;0.2193948;-0.23839;0.4889447;0.5888654;-0.5054669;-0.1973657;-0.08507836;-0.2010294;0.9153358;0.1097535;0.2477741;-0.9922423;-0.6404262;-0.4057462;-0.743293;0.2952847;0.3150718;-0.8681955;-0.8490419;0.5695761;-0.1070372;-0.9114817
559;0;1,536255;-0.9835569;-0.1197734;0.2193948;-0.2630637;0.539071;0.5888654;-0.5054669;-0.2065394;-0.08507836;-0.2354557;0.9016621;0.1097535;0.2477741;-1;-0.6404262;-0.4057462;-0.743293;0.2525584;0.3150718;-0.8655692;-0.8490419;0.5695761;-0.1263635;-0.878008
560;0;1,485962;0.53134;0.2054051;-0.1691917;0.8019874;-0.7352892;0.9840351;-0.8688999;-0.9268873;0.7465581;-0.4945437;-0.5562141;0.4566395;0.5792186;0.6759357;-0.2063558;0.4034584;0.1489887;0.530021;0.1437464;-0.3391316;0.5967362;-0.2696724;-0.7828515;-0.6331954
561;0;1,24646;0.53134;0.2054051;-0.192218;0.8019874;-0.7352892;0.9840351;-0.8516999;-0.9268873;0.7452318;-0.5336174;-0.5562141;0.4566395;0.5658449;0.6759357;-0.2063558;0.4034584;0.1919624;0.5689473;0.1437464;-0.3391316;0.5967362;-0.2599461;-0.7828515;-0.6331954
562;0;1,502075;0.2382227;0.3964348;-0.07093334;-0.9369487;-0.5259571;0.4280235;-0.5808324;-0.6114366;0.6973921;-0.8626181;-0.9317283;0.02038062;0.9974655;0.6364024;0.1233474;-0.9215524;-0.3051565;0.03658259;0.4050633;0.8039234;0.1777347;0.8505365;-0.1631867;0.8914578
563;0;1,497192;0.222349;0.3944085;-0.04285966;-0.935675;-0.4854834;0.4323498;-0.5684324;-0.6114366;0.6973921;-0.8626181;-0.9317283;0.02038062;1;0.6364024;0.08177376;-0.8792261;-0.3051565;0.03658259;0.4050633;0.8391497;0.1777347;0.8505365;-0.1631867;0.8914578
564;0;1,279907;-0.1965449;-0.8303556;0.824119;0.4002408;-0.9439754;0.8760895;0.06873155;0.2267706;-0.6390731;0.7184461;-0.1510074;-0.297946;-0.003218472;-0.821196;0.409623;-0.000270367;0.8539429;-0.8574443;0.9775661;-0.4938117;-0.3892057;-0.8757241;-0.1400045;0.2257171
565;0;1,517212;-0.1872712;-0.8600293;0.8335453;0.4138671;-0.9197017;0.8760895;0.06873155;0.2267706;-0.6390731;0.7556198;-0.1510074;-0.297946;0.02535521;-0.8128223;0.409623;-0.000270367;0.8996692;-0.8574443;0.9775661;-0.4655854;-0.4264794;-0.8757241;-0.1550308;0.2257171
566;0;1,184082;0.3441958;-0.5116617;0.7571391;0.6232731;0.4040025;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.824317;-0.9260986;-0.3050624;-0.8379687;0.08215427;-0.9094129;0.6351024;-0.9697905;0.3250667;-0.2174879;0.2276875;0.2881725;-0.6717128;0.9509003
567;1;1,212646;0.3441958;-0.5330354;0.7571391;0.5902467;0.3610288;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9158249;-0.3050624;-0.818295;0.06552795;-0.9094129;0.6351024;-0.9697905;0.3178404;-0.2604616;0.2046612;0.2881725;-0.7139865;0.9972266
568;0;1,38501;0.07964948;-0.4515431;-0.6860512;0.96266;-0.740915;-0.2506501;-0.302649;0.4846991;-0.3099175;-0.192926;0.6984572;0.4988678;0.7699795;0.9260728;0.7766928;0.1799375;-0.9982958;0.3182026;-0.6595849;0.4977411;0.1415941;0.05046499;0.3202639;0.03810894
569;0;1,53064;0.1214758;-0.4515431;-0.6860512;0.96266;-0.740915;-0.2506501;-0.2587753;0.4727991;-0.2955438;-0.192926;0.6898836;0.4988678;0.7699795;0.9260728;0.7631191;0.2082375;-0.9982958;0.3182026;-0.6595849;0.4977411;0.1415941;0.05046499;0.2795376;0.03810894
570;1;1,186523;-0.1007788;-0.3301781;0.6584477;0.9044051;0.03514242;0.5785111;0.9216618;-0.3884106;0.9644052;0.8372931;0.2409934;0.5818663;-0.8947073;0.7277803;-0.4780203;0.5255421;-0.8781713;-0.8856901;0.1597738;-0.5628122;-0.8700812;0.4421026;-0.6940495;-0.2112138
571;0;1,202271;-0.1007788;-0.3246518;0.6584477;0.8876788;0.03514242;0.5785111;0.8651618;-0.3884106;0.9605789;0.8372931;0.2409934;0.5818663;-0.8947073;0.7507067;-0.4780203;0.5058684;-0.8781713;-0.9224638;0.1597738;-0.5628122;-0.8700812;0.4421026;-0.7125758;-0.2112138
572;0;2,970215;0.5890814;-0.5019206;0.6329408;-0.6987931;-0.8787009;0.3775076;0.5460355;0.9591808;0.8783519;-0.08595186;-0.3886025;0.3223141;0.6440887;-0.5391009;-0.2660207;0.2236009;-0.3820404;-0.6633197;0.1212524;-0.2081957;0.3002566;0.3272264;-0.6487939;0.5093932
573;0;2,730103;0.5890814;-0.5019206;0.6329408;-0.7495931;-0.8459272;0.3775076;0.5003618;0.9733071;0.8783519;-0.08595186;-0.3867288;0.3223141;0.6440887;-0.5391009;-0.2660207;0.2492746;-0.3820404;-0.6633197;0.1212524;-0.2081957;0.3002566;0.3299264;-0.6487939;0.5128195
574;0;1,145264;-0.9944721;0.6513281;-0.4440778;0.5020225;0.4330182;0.2624689;-0.4725087;0.2664017;0.9423724;0.5062217;0.4097068;0.9551021;0.4282837;-0.8996931;-0.8424652;0.6082848;0.1058158;0.2879143;-0.4012508;0.4233177;0.1863592;0.9268409;0.5493464;0.08289444
575;0;1,426392;-0.9944721;0.6513281;-0.4499515;0.5020225;0.4219445;0.2732426;-0.489535;0.312628;0.9423724;0.5062217;0.3985805;0.9551021;0.4282837;-0.8996931;-0.8248389;0.6082848;0.1098895;0.2879143;-0.4012508;0.4674914;0.1863592;0.9432672;0.5493464;0.08289444
576;0;1,195557;0.5192451;-0.08069706;0.3960063;0.4027295;-0.5606662;-0.9418943;-0.09869224;-0.6510415;-0.5056826;-0.4170057;-0.6264272;0.6281247;0.6372685;-0.370356;0.9140729;0.7872307;0.5256593;0.4488984;0.942373;0.3961529;0.5016918;0.7570782;0.8308066;-0.7158192
577;0;3,202881;0.5644451;-0.08069706;0.3960063;0.4193558;-0.5606662;-0.9216206;-0.09869224;-0.6808679;-0.4988563;-0.4170057;-0.6264272;0.622551;0.6372685;-0.3778823;0.8716993;0.7872307;0.5256593;0.4103247;0.942373;0.4307266;0.5016918;0.7570782;0.8308066;-0.7158192
