549;2;12,78125;-0.8005645;-0.9596467;0.6185244;0.6661894;-0.8011001;0.2318866;0.1239589;-0.8614363;0.5842589;0.04774298;-0.6806047;0.87685;-0.3207058;-0.6409571;0.2890565;0.837984;0.3556941;-0.7290564;-0.02633353;0.6397169;-0.4567086;0.5938649;-0.9662253;0.2392787
550;0;3,478516;-1;0.374955;-0.3665442;-0.6989605;0.8327298;-0.9196119;-0.9764624;-0.7576221;-0.5925159;-0.7239039;0.3218137;0.6306217;0.547431;-0.6188412;-0.5865194;-0.2783496;-0.4139009;-0.453929;-0.6614916;0.3468458;-0.6764653;0.02729163;-0.6943135;-0.3778329
551;1;6,767578;-0.9558263;0.3467287;-0.3367179;-0.6989605;0.8327298;-0.9196119;-0.9764624;-0.7575958;-0.5925159;-0.7239039;0.3218137;0.6218954;0.547431;-0.6188412;-0.566393;-0.2964759;-0.4188272;-0.453929;-0.6537179;0.3468458;-0.711939;0.02729163;-0.7422872;-0.3778329
552;0;1,189453;0.1871362;0.3554458;-0.814397;0.4656601;-0.3993553;-0.06786072;0.02451451;-0.4843575;-0.8296914;-0.144622;-0.6732669;0.2961482;-0.4773554;0.750262;0.3962368;0.1336267;0.8236698;-0.3443398;0.1588926;-0.9180213;0.8157975;0.4361974;-0.3250369;0.5445976
553;0;1,287109;0.1871362;0.3554458;-0.8455707;0.4948338;-0.3993553;-0.06786072;0.02451451;-0.4843575;-0.822565;-0.1887957;-0.6732669;0.2567219;-0.4773554;0.7205883;0.3962368;0.1579004;0.8236698;-0.3097661;0.1588926;-0.961095;0.8157975;0.4337237;-0.3250369;0.5445976
554;1;1,863281;-0.8657034;-0.8319701;0.6843796;0.5543936;0.8343679;0.5651419;0.6954948;0.9046801;-0.3725913;-0.3408982;0.2744801;-0.05474645;-0.7556647;0.7932095;0.7504458;0.8661298;-0.8486496;-0.0869472;0.8591894;-0.1377745;-0.1142031;0.182361;-0.2494371;0.1169851
555;0;1,3125;-0.8204297;-0.8493438;0.7294533;0.5040199;0.8343679;0.5651419;0.6790211;0.9046801;-0.3725913;-0.3408982;0.2777064;-0.05474645;-0.7061384;0.7932095;0.7504458;0.8661298;-0.8486496;-0.0869472;0.8591894;-0.07137446;-0.1142031;0.1487347;-0.2494371;0.1169851
556;0;1,208984;-0.8277771;-0.8493438;0.6940796;0.5054936;0.7766679;0.5253156;0.6702948;0.9462274;-0.3725913;-0.3408982;0.2976801;-0.05474645;-0.7061384;0.7932095;0.7974722;0.8661298;-0.867276;-0.1133735;0.8591894;-0.09224814;-0.1142031;0.182361;-0.2254108;0.09841144
557;0;1,517578;-0.8277771;-0.8207701;0.6607059;0.5040199;0.7766679;0.5253156;0.6369948;0.9155273;-0.3725913;-0.3408982;0.2976801;-0.05474645;-0.7061384;0.7932095;0.7974722;0.8949035;-0.8486496;-0.0869472;0.8591894;-0.09224814;-0.1142031;0.182361;-0.2254108;0.09841144
558;0;1,291016;0.9763312;-0.6192777;-0.6998917;0.4309192;0.5404277;0.2020932;-0.4854736;-0.4371103;0.2964364;0.201245;0.6184061;-1;0.2756304;0.2075023;0.963531;-0.2870738;0.2365234;-0.5484944;-0.8322013;0.6300267;0.154478;0.6009123;-0.6880243;-0.7204106
559;0;1,550781;0.9663575;-0.574804;-0.6998917;0.4484929;0.5404277;0.2020932;-0.4788999;-0.432284;0.2561101;0.201245;0.5731324;-1;0.2756304;0.2075023;0.963531;-0.2870738;0.2420497;-0.5495207;-0.8322013;0.581653;0.154478;0.6009123;-0.7146506;-0.7204106
560;0;5,855469;0.6067291;-0.8417865;-0.9111613;-0.08847862;0.0896045;-0.154685;0.7747914;-0.4842694;0.1723129;0.2348128;-0.5915048;0.7989286;0.4177066;0.4158211;0.2441652;0.1149922;-0.2362106;-0.9469475;0.1541394;0.4426634;-0.1604694;-0.5171295;-0.8926386;0.4482117
561;0;2,878906;0.6067291;-0.8789602;-0.9016876;-0.08847862;0.04977817;-0.1637113;0.7747914;-0.4842694;0.1605392;0.2662391;-0.5915048;0.7989286;0.4311329;0.4158211;0.2441652;0.08821848;-0.2295369;-0.9023739;0.1541394;0.4426634;-0.1604694;-0.5171295;-0.8926386;0.4482117
562;0;4,318359;0.6067291;-0.8979602;-0.9566876;-0.08847862;0.0896045;-0.154685;0.8164651;-0.4893957;0.1605392;0.3072128;-0.5915048;0.7989286;0.4298329;0.4158211;0.2236389;0.08821848;-0.2362106;-0.9310738;0.1215394;0.4426634;-0.1907431;-0.4784032;-0.886165;0.4482117
563;0;7,818359;0.6067291;-0.8979602;-0.9566876;-0.08847862;0.0896045;-0.154685;0.7747914;-0.519522;0.1605392;0.3442128;-0.5915048;0.7989286;0.4673592;0.4158211;0.2791389;0.1148922;-0.2362106;-0.9469475;0.1215394;0.4426634;-0.1907431;-0.4784032;-0.8443649;0.4482117
564;1;1,326172;-0.6549428;-0.427562;0.3170601;0.0195552;0.7267433;-0.05244885;0.6182009;0.3123379;-0.1905034;-0.9276201;0.6728883;0.3306795;-0.6378136;-1;0.6092594;-0.6061333;-0.7288185;-0.3248252;-0.498012;-0.1742967;-0.7767012;0.5688193;-0.2418489;0.9725741
565;0;1,148438;-0.6744164;-0.3809883;0.3170601;0.0195552;0.7267433;-0.05244885;0.6182009;0.3123379;-0.1905034;-0.9411938;0.6350146;0.3306795;-0.6378136;-1;0.5762331;-0.6035596;-0.7519922;-0.2898252;-0.498012;-0.129623;-0.8172275;0.5801456;-0.2418489;0.9725741
566;1;1,490234;-0.7201427;-0.4108146;0.3170601;-0.0517448;0.740817;-0.02242253;0.6182009;0.3123379;-0.1905034;-0.9319201;0.6265409;0.2454532;-0.6378136;-1;0.6496068;-0.6061333;-0.8011658;-0.2784989;-0.498012;-0.1742967;-0.7877275;0.5801456;-0.2418489;0.9725741
567;1;1,138672;-0.6803427;-0.4112883;0.3170601;-0.0517448;0.740817;-0.02242253;0.6182009;0.3123379;-0.1905034;-0.9411938;0.6329146;0.2990532;-0.6378136;-0.9890263;0.6493331;-0.6061333;-0.8011658;-0.2784989;-0.498012;-0.1742967;-0.7767012;0.5801456;-0.2418489;0.9725741
568;0;5,443359;0.4697978;-0.8097866;0.01964735;0.3161064;0.1629769;0.1940128;0.5491975;-0.8347005;-0.5620311;0.7276517;-0.09871712;-0.6571818;-0.08856132;0.7253028;0.5419841;0.8729973;0.1724573;-0.4731021;-0.5460891;0.6445689;0.7728574;0.8326439;0.5045608;-0.2653472
569;1;1,595703;0.4558241;-0.8097866;0.01964735;0.3161064;0.1557506;0.1940128;0.5751238;-0.8218269;-0.5620311;0.7276517;-0.1385434;-0.6490081;-0.08856132;0.7253028;0.6287842;0.8520236;0.1724573;-0.4451284;-0.5460891;0.6445689;0.7728574;0.8326439;0.5045608;-0.2653472
570;0;3,628906;0.3726715;-0.8091056;0.07313519;0.393297;1;0.8213161;-0.3854508;-0.5629162;0.04760456;-0.3324177;0.6367976;0.3448642;0.9580737;0.6204062;0.6529599;0.5489734;-0.4422831;0.449814;0.3331017;-0.5670233;0.6937687;0.05257177;-0.1391514;-0.9777263
571;1;1,269531;0.3726715;-0.8091056;0.02806151;0.393297;0.9187585;0.8213161;-0.3686771;-0.5629162;0.04760456;-0.3324177;0.5636976;0.3055379;0.9580737;0.6204062;0.6529599;0.5489734;-0.4422831;0.3993403;0.3331017;-0.5670233;0.6937687;0.05257177;-0.1391514;-0.9777263
572;0;3,541016;0.3722452;-0.8284319;0.02363519;0.393297;1;0.8213161;-0.3854508;-0.5629162;0.1056519;-0.3324177;0.5949239;0.3448642;1;0.6698325;0.6529599;0.5489734;-0.4378094;0.3993403;0.3766754;-0.5652496;0.6430687;0.05257177;-0.1391514;-1
573;0;1,201172;0.3726715;-0.8091056;0.05853519;0.393297;1;0.7855898;-0.3485771;-0.5629162;0.09107824;-0.3324177;0.5949239;0.3448642;1;0.6698325;0.6529599;0.5489734;-0.4378094;0.3993403;0.3766754;-0.535376;0.6890951;0.02294545;-0.1391514;-1
574;0;1,525391;0.3403715;-0.8091056;-0.01056481;0.4121707;0.9459585;0.8213161;-0.3854508;-0.5995426;0.09777824;-0.3689914;0.5949239;0.3766379;1;0.6698325;0.6529599;0.5161471;-0.4506094;0.432714;0.3481754;-0.5682496;0.6890951;0.05257177;-0.09747773;-1
575;1;3,552734;0.3485978;-0.8091056;-0.05939113;0.4121707;0.9935848;0.8213161;-0.3854508;-0.5995426;0.04760456;-0.3890177;0.6189976;0.3448642;0.9967737;0.6698325;0.6529599;0.5161471;-0.4506094;0.432714;0.3481754;-0.5643497;0.6890951;0.05257177;-0.1185514;-0.9536263
576;0;14,82227;0.2233981;-0.4382875;-0.9355573;-0.8394487;-0.9771057;-0.2426489;0.008686066;-0.1972856;0.2647455;0.2201563;-0.6817153;0.928193;0.8569408;-0.005885771;0.0421896;0.3703693;0.1544144;0.768658;-0.3537374;0.3026568;-0.3638417;0.5238384;-0.2693818;0.02331805
577;0;4,613281;0.2233981;-0.4382875;-0.9540836;-0.8394487;-0.962832;-0.2426489;0.008686066;-0.1850119;0.2165718;0.2201563;-0.6817153;0.9068193;0.8569408;-0.005885771;0.0421896;0.3703693;0.1544144;0.8069317;-0.3537374;0.3026568;-0.3147154;0.5092384;-0.2777555;0.02331805
578;0;1,669922;0.8808505;-0.567288;-0.5143183;0.5752457;-0.09351718;0.1146629;-0.2957462;-0.9097638;-0.8560439;-0.09729382;0.3767849;-0.4332805;0.84732;-0.2640946;0.7924109;0.7689922;-0.719795;-0.9312659;0.244046;0.2615332;-0.7947438;0.3045911;-0.7006886;-0.4588889
579;1;7,292969;0.8871242;-0.5519143;-0.5143183;0.5752457;-0.04299086;0.1202629;-0.3459199;-0.9097638;-0.8560439;-0.09902014;0.3767849;-0.4659068;0.84732;-0.2640946;0.7924109;0.7689922;-0.7062687;-0.9312659;0.244046;0.2615332;-0.8248175;0.3045911;-0.7006886;-0.4588889
580;0;15,0293;-0.07288825;-0.8145184;0.5508397;0.4162997;-0.04609156;0.1315134;0.1638539;-0.01892175;0.579828;0.1558605;-0.3638753;-0.07397172;-0.08785722;-0.07262222;0.476571;-0.3004834;0.1889636;-0.6283131;-0.8882355;-0.00260912;0.7012733;-0.9949067;0.03405678;0.2314913
581;2;1,5625;-0.07288825;-0.8145184;0.525866;0.430526;-0.04609156;0.1315134;0.1638539;-0.05654807;0.562228;0.1558605;-0.3638753;-0.1098454;-0.08785722;-0.07262222;0.4526447;-0.3004834;0.1889636;-0.6283131;-0.9052092;-0.03523544;0.7012733;-0.9974331;0.03405678;0.1318913
582;0;1,126953;0.3511335;-0.5090222;-0.3546451;-0.7203285;0.8676044;-0.878107;-0.2953613;-0.9880919;0.2847916;0.6161205;-0.5367681;-0.3553271;-0.607829;-0.08988508;0.8687791;0.7747811;-0.1698502;0.23557;-0.332576;0.6951508;0.4937799;0.2457993;-0.4760865;-0.6026881
583;0;15,02734;0.3511335;-0.5375222;-0.3546451;-0.6975548;0.8676044;-0.878107;-0.2953613;-0.9880919;0.2847916;0.6161205;-0.5367681;-0.3553271;-0.5965291;-0.08988508;0.9217791;0.7747811;-0.1783239;0.23557;-0.332576;0.6951508;0.4863536;0.2316256;-0.4760865;-0.6026881
584;0;1,285156;0.3340598;-0.4644222;-0.3283714;-0.7103074;0.8724517;-0.8555807;-0.2941349;-0.9377393;0.3025916;0.5680942;-0.4960418;-0.4473534;-0.6817026;-0.07865876;0.8941528;0.8101074;-0.1459502;0.1986963;-0.332576;0.6983508;0.5613273;0.2646519;-0.4643602;-0.6043618
585;0;2,904297;0.3728335;-0.4644222;-0.3283714;-0.7000337;0.847578;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6161205;-0.4960418;-0.4150271;-0.6817026;-0.07865876;0.8861265;0.8101074;-0.1783239;0.21497;-0.332576;0.6983508;0.5613273;0.2646519;-0.4643602;-0.5648881
586;0;1,289063;0.3340598;-0.5070959;-0.3283714;-0.7378811;0.858978;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6161205;-0.5293418;-0.4150271;-0.6979553;-0.07865876;0.9418265;0.8101074;-0.2162502;0.1986963;-0.332576;0.7297771;0.4782273;0.2680256;-0.4681865;-0.6272881
587;0;1,183594;0.3340598;-0.5070959;-0.3283714;-0.7378811;0.858978;-0.8555807;-0.2941349;-0.9377393;0.2866916;0.6161205;-0.5164682;-0.4150271;-0.7322553;-0.07865876;0.9418265;0.8101074;-0.1991765;0.1986963;-0.3062023;0.7297771;0.5116536;0.2646519;-0.4681865;-0.6043618
588;0;1,398438;0.6349142;-0.564278;-0.2442976;0.7987049;-0.6888813;-0.1207903;0.8843578;-0.04657602;0.6055313;-0.8872434;-0.7416812;-0.03081179;0.8533746;0.4579774;0.4896435;-0.2991679;0.04764569;-0.3417156;0.513746;-0.1934409;-0.119225;-0.1209297;-0.8877716;0.5137759
589;0;1,408203;0.6349142;-0.564278;-0.2442976;0.7987049;-0.731455;-0.1207903;0.8843578;-2.340311E-06;0.6055313;-0.8872434;-0.7416812;-0.03081179;0.8813483;0.4579774;0.4641172;-0.2991679;0.04764569;-0.3417156;0.566846;-0.2155672;-0.119225;-0.1183034;-0.8877716;0.5624022
590;0;15,01758;0.6183879;-0.6140043;-0.2838239;0.8210312;-0.7507814;-0.1207903;0.8835578;-0.04657602;0.6055313;-0.8872434;-0.6849812;-0.006138111;0.8533746;0.4579774;0.5306172;-0.2991679;0.04764569;-0.3901419;0.5853987;-0.1934409;-0.1584513;-0.1613771;-0.9488716;0.5624022
591;0;1,341797;0.6183879;-0.6140043;-0.2838239;0.8210312;-0.7507814;-0.09341662;0.9046841;-0.04657602;0.6055313;-0.8872434;-0.7330548;-0.03081179;0.8533746;0.4813511;0.4896435;-0.2991679;0.08461937;-0.3417156;0.5853987;-0.1867672;-0.1584513;-0.1613771;-0.9615979;0.5624022
592;0;1,919922;0.9667783;0.3689449;-0.5687382;-0.3694114;-0.6440293;-0.3639969;-0.5007298;-0.4320903;0.5554889;-0.5980179;-0.33559;-1;-0.7712081;0.1216869;0.3460656;0.4478327;-0.08562852;0.6086134;-0.4064499;0.5047401;-0.1433297;-0.8595723;-1;0.2781173
593;0;1,666016;0.9667783;0.3689449;-0.5956646;-0.3428377;-0.6440293;-0.3302706;-0.5007298;-0.4320903;0.5206625;-0.5980179;-0.33559;-1;-0.8575081;0.1512132;0.3460656;0.4478327;-0.1096548;0.6086134;-0.4126762;0.5047401;-0.1433297;-0.8595723;-1;0.2781173
594;1;1,509766;0.9667783;0.3689449;-0.5687382;-0.3694114;-0.6440293;-0.2834969;-0.5007298;-0.4320903;0.5685626;-0.6326916;-0.3395426;-1;-0.8145818;0.1662395;0.3460656;0.4478327;-0.08325484;0.5927607;-0.4557236;0.5308138;-0.170656;-0.8595723;-0.9496263;0.2781173
595;0;1,816406;0.9667783;0.3689449;-0.5687382;-0.3694114;-0.6440293;-0.3302706;-0.5007298;-0.4320903;0.5554889;-0.6326916;-0.3856426;-1;-0.7647082;0.1415132;0.3460656;0.4478327;-0.08912852;0.625887;-0.4557236;0.5308138;-0.1433297;-0.9022986;-0.9496263;0.257891
596;0;1,242188;0.7746689;-0.44249;0.2427033;-0.6965629;0.1730236;0.2734559;0.901167;-0.9529893;0.9609149;0.009930611;0.5595034;-0.1457062;-0.6140915;0.4307284;-0.5144209;-0.8233014;0.533229;0.2842699;-0.1659404;-0.3446017;0.416138;-0.9239941;0.3751738;-0.6066685
597;0;1,185547;0.7312952;-0.44249;0.2427033;-0.6965629;0.1730236;0.2241296;0.8768933;-0.9529893;0.9609149;0.00320429;0.5595034;-0.1466062;-0.5940915;0.4307284;-0.5144209;-0.8233014;0.533229;0.2842699;-0.1659404;-0.306728;0.4283117;-0.9684678;0.3751738;-0.6066685
598;0;1,207031;-0.4238406;0.3941733;-0.4559066;0.6640674;-0.6699208;-0.6424239;-0.6515401;-0.6596975;0.3744482;-0.9058694;-0.401495;0.8535032;0.2412167;0.6103653;-0.6240921;-0.9544256;0.9009653;-0.8248186;-0.9571526;-0.9640051;0.1227427;0.8811955;0.5471604;-0.4488457
599;0;1,191406;-0.4238406;0.3489996;-0.4559066;0.621641;-0.6699208;-0.6424239;-0.7425401;-0.7048712;0.3744482;-0.9465957;-0.401495;0.8535032;0.2412167;0.6093389;-0.6240921;-0.9544256;0.9009653;-0.8065923;-0.9590263;-0.9640051;0.1506164;0.8186955;0.5471604;-0.4488457
600;0;1,193359;-0.3755669;0.3489996;-0.4273803;0.6903937;-0.6699208;-0.6627502;-0.7033664;-0.7048712;0.3744482;-0.9420694;-0.401495;0.8535032;0.2211641;0.6103653;-0.5823921;-0.9544256;0.9009653;-0.7568186;-1;-0.9640051;0.1227427;0.8548218;0.5230341;-0.4488457
601;0;1,203125;-0.3755669;0.3220733;-0.4273803;0.6742674;-0.6699208;-0.6424239;-0.6812401;-0.7048712;0.3744482;-0.900843;-0.401495;0.8626769;0.2153904;0.6103653;-0.5954921;-0.9544256;0.9009653;-0.8065923;-1;-0.9640051;0.1227427;0.8548218;0.4868078;-0.4488457
602;1;1,294922;-0.1565889;0.02165461;-0.4477522;-0.7349271;-0.04291362;-0.7987291;0.566038;0.1993967;-0.2204403;-0.02109186;-0.519994;0.3654786;0.05643674;0.9898945;0.8093634;-0.03047898;0.1742951;0.1096756;-0.3315406;0.7895573;0.9706264;0.8771294;-0.2529696;0.3278174
603;0;1,255859;-0.1565889;0.02165461;-0.4490259;-0.7369534;-0.06743994;-0.7755554;0.566038;0.1993967;-0.2214666;-0.02109186;-0.519994;0.3590049;0.05643674;0.9898945;0.8093634;-0.03047898;0.1742951;0.1096756;-0.3285143;0.7895573;0.9706264;0.8540294;-0.2314433;0.3278174
604;0;1,269531;-0.1101152;0.02165461;-0.4490259;-0.7349271;-0.04291362;-0.8471555;0.484338;0.1993967;-0.2437403;0.0001818193;-0.519994;0.3590049;0.06751042;0.9803682;0.7750371;-0.03047898;0.2232214;0.0906019;-0.3395143;0.7845047;0.9706264;0.8812557;-0.2314433;0.2851911
605;0;1,158203;-0.1801152;0.02165461;-0.4490259;-0.7349271;-0.02363994;-0.8710818;0.5271643;0.1993967;-0.2437403;0.02688182;-0.519994;0.3590049;0.06751042;0.9898945;0.7750371;-0.03047898;0.2134951;0.0906019;-0.3395143;0.812731;0.9706264;0.9221294;-0.2314433;0.3278174
606;0;1,210938;-1;0.9255694;0.859566;-0.9941592;-0.2518608;-0.7490082;-0.205492;-0.573932;0.5005822;0.1296503;0.09826198;-0.4448299;-0.8911858;-0.6425087;0.6349703;-0.6394083;-0.5868329;-0.2347673;0.3869526;0.7645391;0.2572512;0.4002327;0.3045128;0.947635
607;0;1,269531;-1;0.8847431;0.8175924;-0.9941592;-0.2518608;-0.7333345;-0.205492;-0.573932;0.5005822;0.1296503;0.09696198;-0.4448299;-0.8911858;-0.6425087;0.6349703;-0.6394083;-0.6416329;-0.2347673;0.3439263;0.7645391;0.2572512;0.442359;0.3517865;0.947635
608;0;15,01758;-1;0.9219431;0.7871661;-0.9416592;-0.2387871;-0.7345345;-0.205492;-0.573932;0.4908085;0.06655028;0.1124883;-0.4448299;-0.8419122;-0.654335;0.676644;-0.629482;-0.6025803;-0.2347673;0.3869526;0.7645391;0.2572512;0.442359;0.3045128;0.9861087
609;3;20,83789;-1;0.9255694;0.7857398;-0.9416592;-0.2387871;-0.7490082;-0.205492;-0.5595583;0.4908085;0.1118766;0.1124883;-0.4448299;-0.8879122;-0.6425087;0.676644;-0.629482;-0.6025803;-0.2347673;0.3869526;0.7979128;0.2572512;0.442359;0.3045128;0.9751824
610;0;15,01367;-0.3521141;-0.4130359;0.08598398;0.434609;-0.1379896;-0.3016395;0.9408872;-0.6592017;0.06650519;-0.2855071;-0.3306851;0.02475327;0.6595342;0.00657672;0.7771055;-0.8770011;-0.06238627;-0.1242768;0.8716626;-0.7155929;-0.9629901;0.4307081;-0.9765263;0.2380476
611;0;1,402344;-0.3521141;-0.4322622;0.1016103;0.4787827;-0.1379896;-0.2711395;0.9408872;-0.6592017;0.06650519;-0.2855071;-0.3306851;0.02475327;0.6237605;0.00657672;0.8028055;-0.8770011;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.9946164;0.4553344;-0.9765263;0.2380476
612;0;15,01563;-0.3027404;-0.4130359;0.1255103;0.434609;-0.1429633;-0.3346658;0.9408872;-0.6592017;0.07797886;-0.2855071;-0.3306851;0.02272695;0.6237605;5.039923E-05;0.7917581;-0.9078274;-0.04641259;-0.1242768;0.8252889;-0.7155929;-0.9487638;0.4553344;-0.9432526;0.2380476
613;0;5,865234;-0.3027404;-0.4130359;0.1056366;0.4092827;-0.1429633;-0.3417395;0.9083609;-0.6592017;0.02800518;-0.2855071;-0.3306851;0.02272695;0.6237605;5.039923E-05;0.7917581;-0.9078274;-0.02301259;-0.1242768;0.7870626;-0.7171192;-0.9487638;0.4553344;-0.9822527;0.2380476
614;2;17,05078;0.1412163;-0.691871;-0.08430815;0.7009191;0.3969089;-0.3284608;0.02319169;-0.834675;0.04981911;-0.8429901;0.0551742;-0.7353475;0.4366781;-0.6261398;0.8141946;0.9363695;-0.05227773;-0.902792;0.5044427;-0.3888109;-0.05896491;-0.4851425;0.2170751;-0.5555456
615;0;15,00781;0.1065426;-0.691871;-0.1202345;0.7009191;0.3969089;-0.3363345;0.02319169;-0.834675;0.03244543;-0.7958638;0.0551742;-0.7353475;0.4588518;-0.6261398;0.8141946;0.9363695;-0.05227773;-0.902792;0.5516164;-0.3888109;-0.05896491;-0.5349688;0.1858488;-0.6263456
616;1;6,570313;0.06484256;-0.6794447;-0.06648183;0.6737928;0.3736826;-0.3166608;0.02286537;-0.834675;0.03244543;-0.7958638;0.02244788;-0.7353475;0.4432044;-0.6261398;0.8141946;0.9060432;-0.05227773;-0.902792;0.5044427;-0.3888109;-0.02019123;-0.4851425;0.1978488;-0.5584192
617;2;21,93555;0.07766888;-0.6794447;-0.06648183;0.6737928;0.4091826;-0.3166608;0.02319169;-0.834675;0.03244543;-0.7958638;0.0551742;-0.7477738;0.4432044;-0.6609662;0.8141946;0.8856168;-0.05227773;-0.902792;0.5044427;-0.3888109;-0.02019123;-0.4957688;0.1978488;-0.5890929
618;0;6,107422;0.5160278;-0.1107116;-0.6998978;-0.07907324;0.01019309;0.2988872;-0.1082857;-0.8243095;-0.0161897;0.5548711;-0.6739034;-0.5228993;-0.5841048;0.7551102;-0.2637355;-0.9401793;-0.2540447;0.2755315;0.1487975;-0.9221083;-0.8895245;-0.8740937;-0.1976883;-0.8893871
619;0;1,298828;0.5160278;-0.1107116;-0.7392715;-0.07907324;0.01019309;0.2988872;-0.1082857;-0.8243095;-0.01091602;0.5548711;-0.6999297;-0.5228993;-0.5914785;0.7859839;-0.2637355;-0.9401793;-0.2540447;0.3172578;0.1192238;-0.9651346;-0.9015982;-0.8579201;-0.1976883;-0.8900871
620;0;15,01172;-0.3697246;0.08162355;0.5400206;-0.3948445;-0.6235519;-0.3363526;0.7729666;-0.6109803;-0.6705214;0.2040722;-0.7757711;0.47451;0.1761205;-0.2974228;0.5623864;-0.9323049;-0.8156528;0.6341427;-0.04573894;-0.9343526;0.1967262;0.5304141;-0.07170363;-0.1540315
621;0;2,238281;-0.3697246;0.08162355;0.5400206;-0.3948445;-0.6262782;-0.3542789;0.7729666;-0.6109803;-0.7117477;0.1742459;-0.7592711;0.47451;0.1761205;-0.2974228;0.5816127;-0.9564786;-0.7973265;0.6341427;-0.04573894;-0.9794263;0.1535999;0.5304141;-0.07170363;-0.1540315
622;0;15,03125;-0.4063246;0.1212972;0.5789469;-0.3536708;-0.6235519;-0.3363526;0.7729666;-0.6109803;-0.6705214;0.1760985;-0.7555448;0.4391837;0.1659942;-0.2974228;0.5816127;-0.9564786;-0.7973265;0.6596164;-0.04573894;-1;0.1500999;0.5115404;-0.07170363;-0.1246578
623;0;15,00586;-0.4216509;0.1212972;0.5789469;-0.3798708;-0.6673782;-0.3363526;0.7729666;-0.6109803;-0.6705214;0.1653722;-0.6743448;0.47451;0.1863942;-0.2974228;0.5816127;-0.9564786;-0.7973265;0.6596164;-0.04573894;-1;0.1500999;0.5115404;-0.07170363;-0.1540315
624;0;15,04492;0.9102031;-0.567288;-0.4811446;0.5891457;0.004856497;0.07988926;-0.3501462;-0.8390164;-0.8797176;-0.1136675;0.3700849;-0.3623542;0.8448937;-0.3871683;0.8290372;0.8050659;-0.6919214;-0.9005185;0.2422723;0.2346332;-0.7967438;0.2544648;-0.7006886;-0.4926625
625;3;9,822266;0.9102031;-0.567288;-0.4811446;0.5891457;-0.006943503;0.07196294;-0.3501462;-0.8744901;-0.8797176;-0.08669382;0.3438112;-0.3464805;0.8448937;-0.3871683;0.8290372;0.8380396;-0.741195;-0.9005185;0.2422723;0.2298595;-0.7967438;0.2257385;-0.7006886;-0.4926625
626;1;8,53125;0.01790988;0.004360928;-0.941151;0.0172143;0.9484611;0.778943;0.3160929;-0.8380784;0.9643143;-0.4719243;-0.3717462;0.2085383;0.224272;0.9901938;0.9393342;0.3135096;0.5325181;-0.1308044;0.5229342;-0.2184716;-0.7643715;0.9000096;-1;-0.5210806
627;1;14,20508;0.01790988;0.03018725;-0.941151;0.03278798;0.9484611;0.847143;0.3160929;-0.8380784;0.9441406;-0.4719243;-0.3717462;0.166512;0.224272;0.9589674;0.9568605;0.3135096;0.5325181;-0.1512781;0.5229342;-0.2124453;-0.7643715;0.8810833;-1;-0.5403069
628;1;1,515625;0.5853078;-0.7502628;-0.2439384;-0.8626638;0.7829641;0.3958828;0.2348552;0.5325735;0.8998013;-0.1259835;-0.8446112;0.9701635;-0.2495435;0.8604617;0.6414924;0.965054;0.4271208;-0.1359054;0.5846307;-0.06752324;-0.5544515;0.9787498;-0.3750434;-0.4395143
629;0;1,494141;0.5853078;-0.7502628;-0.2439384;-0.8267902;0.7829641;0.3861091;0.2586815;0.4579735;0.8998013;-0.1259835;-0.8446112;0.9657634;-0.2495435;0.8688354;0.6414924;0.965054;0.4271208;-0.1359054;0.5807044;-0.06752324;-0.5544515;0.9983761;-0.3753171;-0.4395143
630;0;1,488281;0.5473815;-0.7502628;-0.2428121;-0.8626638;0.7829641;0.3861091;0.2202815;0.5021998;0.8998013;-0.04153615;-0.8446112;0.9793162;-0.2110698;0.8604617;0.6511661;0.9375277;0.4271208;-0.2085054;0.5846307;-0.03744956;-0.5888779;0.9983761;-0.3836434;-0.4395143
631;0;1,513672;0.5853078;-0.7923891;-0.2428121;-0.8626638;0.7829641;0.3861091;0.2202815;0.5021998;0.8998013;-0.08460983;-0.8446112;0.9793162;-0.2408698;0.8604617;0.6414924;0.965054;0.4196945;-0.2085054;0.6335044;-0.06752324;-0.5888779;0.9983761;-0.3836434;-0.4395143
632;0;1,197266;-0.4566861;0.4173502;0.1067236;0.9152234;-0.9403343;-0.4586729;0.09757927;0.8688763;-0.05095213;0.3624728;0.2215326;0.4006282;-0.7186025;-0.5011352;-0.4195184;-0.7636394;-0.789852;0.2820322;0.9645308;-0.4125594;-0.9702643;-0.9498993;-0.278401;0.6083528
633;0;1,183594;-0.4534124;0.4173502;0.1067236;0.9152234;-0.9403343;-0.4586729;0.05295295;0.8688763;-0.1000258;0.3624728;0.2215326;0.3863019;-0.6887288;-0.5011352;-0.4686921;-0.7649131;-0.789852;0.2820322;1;-0.4125594;-1;-0.9498993;-0.278401;0.6083528
634;0;1,189453;-0.5062598;0.4173502;0.1443499;0.9152234;-0.9403343;-0.4586729;0.1040529;0.8307499;-0.1087995;0.3624728;0.1906326;0.3591545;-0.7186025;-0.4786615;-0.4649184;-0.7649131;-0.789852;0.2587059;0.9855571;-0.4125594;-0.9540642;-0.9551519;-0.278401;0.6083528
