744;0;5,714844;0.4213136;-0.8006446;0.01428945;0.2883116;0.1425453;0.1475339;0.5968028;-0.8645215;-0.5696048;0.86472;-0.2065433;-0.6086292;-0.103056;0.6095818;0.703979;1;0.3057626;-0.5048863;-0.5043628;0.6912847;0.8048837;0.8559492;0.5335661;-0.1570419
745;1;2,53125;0.4299031;-0.8006446;0.06257892;0.2671221;0.1425453;0.1475339;0.5968028;-0.8645215;-0.5696048;0.8819306;-0.2065433;-0.6086292;-0.103056;0.5574713;0.703979;1;0.3057626;-0.5048863;-0.5043628;0.6912847;0.8048837;0.8194387;0.5335661;-0.2248314
746;0;1,296875;0.4213136;-0.8006446;0.01428945;0.2671221;0.1425453;0.2415444;0.5968028;-0.897711;-0.4913153;0.82702;-0.1642433;-0.6086292;-0.103056;0.5415713;0.703979;0.975092;0.3057626;-0.4415969;-0.4025733;0.6603742;0.8048837;0.8559492;0.5335661;-0.2669419
747;1;5,171875;0.4213136;-0.8006446;0.08007891;0.2671221;0.1425453;0.2415444;0.5968028;-0.897711;-0.5696048;0.82702;-0.1401433;-0.6612397;-0.103056;0.5415713;0.703979;0.975092;0.3696521;-0.4415969;-0.5870733;0.6850847;0.8048837;0.8559492;0.5335661;-0.2248314
748;1;1,355469;0.5465136;-0.8985445;-0.1111316;0.2677115;0.1336454;0.1963549;0.5384817;-1;-0.5696048;0.7236307;-0.1699328;-0.6005502;-0.08537703;0.6493711;0.5908105;0.8143131;0.1482836;-0.4379863;-0.5992944;0.7446847;0.7667522;0.8827702;0.6829661;-0.3825629
749;1;3,851563;0.5465136;-0.8985445;-0.1111316;0.198401;0.1336454;0.1851654;0.5384817;-0.9993215;-0.6574153;0.7236307;-0.1699328;-0.6005502;-0.1154665;0.6493711;0.5599999;0.8143131;0.1482836;-0.4379863;-0.5992944;0.7446847;0.8273417;0.8827702;0.6829661;-0.3048524
750;0;15,02344;-0.6712015;-0.43637;0.4531456;0.09688731;-0.2683159;-0.9267266;0.00690677;-0.2688433;-0.2763559;0.6926442;-0.9432552;0.9579269;-0.9104105;0.6988387;0.4428693;-0.4587315;-0.4405294;0.7003517;0.545042;-0.8025984;-0.4883317;0.9329895;-0.2708056;0.3537105
751;0;2,34375;-0.6712015;-0.43637;0.4297456;0.07477678;-0.2683159;-0.9267266;0.1067173;-0.2688433;-0.2669664;0.6926442;-0.9432552;0.9579269;-0.9104105;0.6988387;0.4428693;-0.4587315;-0.4065189;0.7003517;0.5186315;-0.7785879;-0.4883317;1;-0.2708056;0.3537105
752;0;15,01563;-0.5459076;-0.7088276;0.2642782;0.5682459;0.1971814;0.1318376;0.4732114;-0.5943452;0.1629685;0.6988138;0.3668576;-0.9924988;-0.09928624;0.8744398;0.480657;-0.2129889;-0.4613477;0.7327256;1;-0.8361107;-1;0.416686;-0.1781372;0.2569323
753;1;1,523438;-0.5459076;-0.7088276;0.2139887;0.4940565;0.1971814;0.1318376;0.4732114;-0.7117452;0.1629685;0.6988138;0.3668576;-0.9924988;-0.09928624;0.8606293;0.4793675;-0.2129889;-0.4613477;0.6950151;1;-0.8361107;-1;0.3843755;-0.1781372;0.2569323
754;1;7,480469;-0.5040076;-0.7779171;0.1378887;0.521367;0.1421919;0.1568586;0.5469326;-0.5304558;0.1557475;0.7181033;0.660147;-0.7267987;-0.07377573;0.9238293;0.4793675;-0.2265099;-0.5207266;0.7391255;0.8564934;-0.7604792;-1;0.2144545;-0.1256583;-0.01727826
755;0;1,628906;-0.4072181;-0.7779171;0.1378887;0.521367;0.1421919;0.1930481;0.5469326;-0.5304558;0.3092475;0.6988138;0.5780575;-0.7267987;-0.07377573;0.9238293;0.4793675;-0.2265099;-0.5207266;0.7391255;0.8564934;-0.7684897;-1;0.233765;-0.1256583;-0.06128879
756;0;15,00391;0.508211;-0.4590652;-0.2129487;-0.158645;-0.3914116;0.06306592;-0.2047721;-0.900247;0.6713403;-0.5688399;0.1124137;-0.2008233;-1;-0.8633277;0.8031543;0.7201746;-0.7493662;-0.3961245;0.5805593;0.6465469;-0.9030999;0.1030037;0.3456779;0.6993427
757;1;15,01563;0.508211;-0.4590652;-0.2129487;-0.158645;-0.3914116;0.03855538;-0.3053826;-0.900247;0.6713403;-0.5688399;0.1124137;-0.1756128;-1;-0.8633277;0.8031543;0.7201746;-0.7493662;-0.306514;0.5281698;0.6465469;-1;0.1524932;0.3332884;0.6731322
758;0;6,421875;-0.4252286;-0.8938382;0.1276097;0.5246355;0.1443603;0.02856916;0.7140536;-0.6052347;0.191158;0.5332822;0.4329681;-0.9189881;-0.1786862;0.8032082;0.4793675;-0.1419994;-0.6732476;0.6671572;0.8990827;-0.8834791;-1;0.2286755;0.03693117;0.1610218
759;0;1,488281;-0.4591181;-0.8938382;0.1276097;0.575325;0.1283708;0.02856916;0.7140536;-0.5808452;0.191158;0.5332822;0.4329681;-0.9189881;-0.1786862;0.8117187;0.4793675;-0.2201099;-0.6732476;0.6671572;0.9216827;-0.8834791;-1;0.2286755;0.03693117;0.2067323
760;0;1,535156;-0.4968076;-0.8029276;0.2146992;0.5624355;0.03496027;0.02856916;0.6298431;-0.6801452;0.191158;0.5332822;0.4329681;-0.8690987;-0.1786862;0.8117187;0.4793675;-0.1419994;-0.6732476;0.6671572;0.9258932;-0.8834791;-1;0.325165;0.03492064;0.1663218
761;1;16,02734;-0.4968076;-0.7505382;0.1276097;0.536746;0.1283708;-0.03194137;0.7140536;-0.6729558;0.09384746;0.5332822;0.4329681;-0.8690987;-0.1786862;0.8117187;0.4793675;-0.1419994;-0.6732476;0.6671572;0.9258932;-0.8834791;-1;0.2286755;0.0001101071;0.1663218
762;0;12,63281;0.8034927;-0.9653153;-0.2715331;0.3193165;-0.006381874;0.2713473;0.3367941;-0.969862;-0.008820265;0.5847176;-0.9696482;0.4473927;0.2912923;0.4916286;-0.8178961;-0.09124724;-0.2252442;0.8520591;-0.7391964;0.2914238;-0.9029034;-0.9786208;-0.07699006;-0.7944047
763;0;5,140625;0.8034927;-0.9653153;-0.2715331;0.3193165;-0.03557134;0.2713473;0.3592836;-0.969862;0.0832692;0.5847176;-0.9696482;0.4473927;0.2574028;0.4916286;-0.8178961;-0.1532367;-0.2037547;0.8814486;-0.7391964;0.2914238;-0.8874929;-0.9786208;-0.05097953;-0.7944047
764;0;1,574219;-0.457972;-0.4045569;0.05485766;0.4885038;0.02524193;-0.3538869;0.711045;-0.624186;0.03325784;-0.1892281;-0.3121166;0.09115852;0.6042658;0.005581978;0.9250265;-0.7953116;-0.06238627;-0.03109786;0.9167574;-0.6673244;-1;0.5183187;-0.9384404;0.3502266
765;0;15,01953;-0.457972;-0.4045569;0.1053682;0.4660933;0.02524193;-0.3538869;0.711045;-0.624186;0.03325784;-0.1892281;-0.2323061;0.134648;0.6570553;0.005581978;0.824716;-0.8770011;-0.06238627;-0.09320839;0.9167574;-0.6673244;-0.9499375;0.5450292;-0.9384404;0.3502266
766;0;3,597656;-0.8005645;-0.9862258;0.8868717;0.6188052;-0.8011001;0.2318866;0.1159431;-0.8069679;0.6981642;0.03114824;-0.8031363;0.7281079;-0.2235268;-0.6227413;0.07685127;0.929984;0.4135467;-0.7964987;-0.1500177;0.6513695;-0.468677;0.6845544;-0.8272201;0.1744472
767;1;8,789063;-0.8005645;-0.9862258;0.8267822;0.6801947;-0.8011001;0.2318866;0.1159431;-0.8964785;0.6981642;0.005748238;-0.8031363;0.7530184;-0.2235268;-0.6227413;0.1519618;0.929984;0.4135467;-0.7964987;-0.1602282;0.6513695;-0.468677;0.6845544;-0.8272201;0.1744472
768;2;9,15625;-0.456972;-0.5281569;0.2071577;0.5375248;-0.229579;-0.5352499;1;-0.6293859;0.09991573;-0.4209282;-0.3658956;-0.05323094;0.6259658;0.02159251;0.8405265;-0.7864431;-0.06238627;-0.1242768;0.7931784;-0.7155929;-0.9028105;0.3227502;-1;0.2380476
769;1;2,195313;-0.456972;-0.5281569;0.2071577;0.4379143;-0.2905895;-0.5253394;1;-0.6293859;0.03892626;-0.3415388;-0.3658956;-0.05323094;0.6259658;0.02159251;0.8405265;-0.7864431;-0.06238627;-0.1242768;0.7931784;-0.7155929;-1;0.3227502;-0.8892511;0.2380476
770;0;2,785156;-1;0.2110393;-0.2156231;-0.8230447;0.8940455;-0.8337224;-1;-0.7817063;-0.5915896;-0.4498461;0.1631717;0.6902165;0.6960626;-0.6256833;-0.3860719;-0.2841233;-0.3208325;-0.41935;-0.6275126;0.3061721;-0.6625127;0.01121795;-0.706903;-0.3967644
771;1;7,300781;-1;0.2965498;-0.2156231;-0.8230447;0.8211561;-0.8337224;-1;-0.7817063;-0.6829002;-0.4498461;0.2644612;0.6364059;0.6960626;-0.6256833;-0.4865614;-0.2841233;-0.393022;-0.41935;-0.6275126;0.3061721;-0.6625127;0.01121795;-0.706903;-0.3967644
772;0;5,414063;0.2352651;-0.543538;-0.4398503;-0.6532496;0.8685095;-0.7789017;-0.1971454;-0.8019919;0.3741074;0.6161205;-0.5766261;-0.3832218;-0.6570868;-0.08819032;0.9125212;0.8409864;-0.1783239;0.1502121;-0.4124707;0.9808245;0.5057694;0.3027309;-0.4778707;-0.667946
773;0;1,164063;0.2666546;-0.543538;-0.4058398;-0.6532496;0.8685095;-0.7789017;-0.1971454;-0.8019919;0.2882968;0.6161205;-0.5766261;-0.3029113;-0.6570868;-0.08819032;0.9125212;0.7826759;-0.1783239;0.1502121;-0.3523812;0.9808245;0.4731694;0.2230414;-0.4778707;-0.667946
774;1;15,89844;0.2352651;-0.5097274;-0.4058398;-0.5810496;0.8685095;-0.7661227;-0.3168454;-0.7315919;0.2940864;0.6161205;-0.5766261;-0.3029113;-0.6162973;-0.1898008;0.9125212;0.7671969;-0.1783239;0.1502121;-0.3409707;0.994535;0.4937799;0.2892309;-0.4778707;-0.667946
775;0;1,238281;0.3016546;-0.5097274;-0.4850503;-0.5810496;0.8685095;-0.8079227;-0.3420559;-0.8292814;0.3348759;0.6161205;-0.5766261;-0.3029113;-0.6162973;-0.2141903;0.9125212;0.7671969;-0.1783239;0.1502121;-0.3409707;0.994535;0.4937799;0.2379414;-0.4778707;-0.667946
776;1;3,125;-0.3819615;-0.4303569;0.2188682;0.5188248;-0.2926685;-0.4395974;1;-0.657886;-0.1077632;-0.2075176;-0.1495167;-0.07175201;0.6080238;-0.1472391;0.7917581;-0.8770011;-0.09610734;-0.01861897;0.6665574;-0.7155929;-1;0.6023187;-0.9063509;0.1348266
777;0;2,09375;-0.3819615;-0.4303569;0.1775577;0.5252143;-0.2926685;-0.4395974;1;-0.7517965;-0.1077632;-0.2850281;-0.1495167;-0.06784148;0.6080238;-0.1472391;0.7917581;-0.8770011;-0.09610734;-0.07470844;0.6920679;-0.7155929;-1;0.4371187;-0.9152404;0.1348266
778;1;16;-0.380172;-0.6581779;0.2164787;0.4745353;-0.2252895;-0.2530184;1;-0.5277964;0.08713677;-0.2980282;-0.3306851;0.03596906;0.6160553;0.01690304;0.816237;-0.7877327;-0.06238627;-0.1242768;0.7085468;-0.687214;-1;0.4178607;-0.9323105;0.2668371
779;0;15,03125;-0.380172;-0.5779674;0.2164787;0.4745353;-0.318879;-0.1981289;1;-0.5277964;0.08713677;-0.2980282;-0.3306851;0.03596906;0.6259658;0.01690304;0.816237;-0.7877327;-0.1184968;-0.1242768;0.6674469;-0.7179245;-1;0.4178607;-0.9323105;0.2668371
780;1;4,710938;0.1132859;-0.141403;0.04253337;-0.476733;-0.183023;0.1760941;0.02104362;-0.8669913;0.8675049;-1;-0.5737434;-0.4272242;-0.5485758;-0.2854853;0.3208713;-0.4941579;0.5780405;-0.9510316;-0.006877972;-0.6095291;-0.7725732;-0.6104905;-0.9315407;0.3323635
781;1;14,15234;0.1132859;-0.141403;0.04253337;-0.476733;-0.2533125;0.1760941;-0.07396691;-0.8213018;0.8462154;-0.9875106;-0.5737434;-0.3753347;-0.5485758;-0.2854853;0.3208713;-0.4941579;0.65653;-0.8979211;-0.006877972;-0.5563186;-0.7725732;-0.6104905;-0.9315407;0.2343529
782;1;15,69922;-0.1015361;-0.8029689;-0.5269104;0.9475461;0.720449;-0.1952657;-0.2533812;-0.8640416;0.9327163;-0.9754341;-0.04339417;-0.1109286;0.5960082;-0.9799036;-0.1157385;-0.3089607;-0.03426833;-0.5865222;-0.4785039;0.3722067;0.5256039;-0.7598575;-0.885208;-0.2137002
783;1;16,11328;-0.1015361;-0.8468689;-0.5269104;0.9475461;0.720449;-0.1952657;-0.2533812;-0.8640416;0.9327163;-0.9754341;-0.08298364;-0.1109286;0.5282977;-0.9799036;-0.1157385;-0.3179607;-0.1060578;-0.5865222;-0.4785039;0.3722067;0.5256039;-0.684368;-0.885208;-0.2572897
784;1;18,57813;-1;0.9518009;0.8805714;-0.915612;-0.1543713;-0.7576134;-0.1656657;-0.4055267;0.3347875;0.1109714;0.1283778;-0.4978878;-0.9219595;-0.6160192;0.4885388;-0.6160925;-0.6189908;-0.295462;0.1412;0.7181181;0.3849933;0.2360642;0.266118;0.9052508
785;0;2,121094;-1;0.9518009;0.8805714;-0.9267014;-0.1543713;-0.7576134;-0.1656657;-0.4055267;0.3347875;0.1876819;0.1283778;-0.4978878;-0.9219595;-0.6160192;0.4068283;-0.5695925;-0.6189908;-0.295462;0.1077105;0.7181181;0.3849933;0.3175537;0.266118;0.9052508
786;0;1,523438;0.5310068;-0.1083274;-0.6591557;0.05633201;0.1389141;0.4763188;-0.1155962;-0.7960938;-0.06837391;0.5940133;-0.7724086;-0.5105098;-0.5936837;0.8005365;-0.3158829;-0.8682635;-0.2227131;0.3860368;0.05343959;-1;-0.9060192;-0.7145989;-0.1879935;-0.9254105
787;0;1,527344;0.5084963;-0.1046169;-0.6591557;0.05633201;0.04202466;0.4763188;-0.1155962;-0.7960938;-0.06837391;0.5940133;-0.7724086;-0.5105098;-0.6551943;0.775526;-0.3158829;-0.8682635;-0.1538026;0.3860368;0.05343959;-1;-0.9060192;-0.6488989;-0.1879935;-1
788;0;15,01563;0.05718207;-0.8743472;-0.706355;0.2140556;-0.6023704;0.186033;-0.6680845;-0.6581989;0.4032925;0.2669152;-0.5924019;-0.6841061;0.2461543;-0.4662451;0.1603051;-0.8520073;-0.6537627;-0.9826796;0.3252431;-0.8467852;0.5662332;0.9739087;-0.670755;0.3174971
789;1;6,300781;0.05718207;-0.9682367;-0.706355;0.1295451;-0.6873809;0.186033;-0.719274;-0.7431094;0.5423925;0.2669152;-0.5924019;-0.6841061;0.2461543;-0.5179346;0.1603051;-0.8520073;-0.6537627;-0.9826796;0.3252431;-0.8467852;0.5728227;0.9739087;-0.670755;0.3174971
790;1;5,996094;0.05718207;-0.8840472;-0.706355;0.2738661;-0.7015809;0.186033;-0.6640845;-0.6699989;0.582882;0.2545047;-0.6511124;-0.6841061;0.2461543;-0.438724;0.07400506;-0.8209178;-0.6385522;-0.8886901;0.2248325;-0.8277747;0.5662332;0.8902192;-0.8572549;0.2929076
791;0;1,925781;0.05718207;-0.9682367;-0.706355;0.2738661;-0.6023704;0.2262225;-0.6640845;-0.6699989;0.582882;0.2545047;-0.6511124;-0.6104167;0.2461543;-0.438724;0.07400506;-0.8520073;-0.6385522;-0.9826796;0.2248325;-0.8277747;0.5662332;0.8018087;-0.8572549;0.2074971
792;3;12,29297;0.3731136;-0.8363656;-0.08394215;0.126201;0.2084559;0.04934434;0.5917028;-0.870932;-0.6601365;0.8809307;-0.1345118;-0.6086292;-0.185777;0.6916923;0.5908105;0.8520236;0.1497626;-0.3898968;-0.6112839;0.6571742;0.7623522;1;0.4869871;-0.2463419
793;4;11,34375;0.3731136;-0.7630761;-0.03943161;0.126201;0.2263454;0.09275487;0.5917028;-0.870932;-0.6601365;0.8809307;-0.1345118;-0.6086292;-0.1672665;0.6916923;0.5908105;0.8520236;0.1497626;-0.3898968;-0.5927734;0.6571742;0.6905417;0.9537895;0.4869871;-0.2248314
794;1;1,289063;-0.5880806;-0.7656201;0.8913956;0.3313771;-0.6261154;-0.3996033;-0.1652476;-0.937034;1;0.8270654;0.3024967;0.0531773;-0.05049676;-0.0619932;0.5765386;-0.1044204;0.1600198;0.6097043;-0.09538204;-0.6113735;-0.1852796;-0.7235141;-0.4280817;0.1803632
795;1;1,757813;-0.5880806;-0.8002096;0.9593851;0.3313771;-0.6261154;-0.5023139;-0.2648371;-0.9683446;0.9208631;0.8270654;0.3024967;0.0531773;-0.05049676;-0.0619932;0.5765386;-0.1044204;0.1600198;0.6097043;-0.09538204;-0.6113735;-0.09226903;-0.7235141;-0.4003712;0.1803632
796;0;4,167969;-0.838775;-0.9313941;0.6101034;0.7012842;-0.8188211;0.295455;0.04435365;-0.8171679;0.5623642;0.0383693;-0.870868;0.7849185;-0.3166268;-0.6330413;0.2624618;0.840405;0.5023362;-0.8087774;-0.1569492;0.5012379;-0.5936666;0.5355334;-0.8688096;0.3222682
797;1;2,390625;-0.7438855;-0.9313941;0.6101034;0.7012842;-0.8188211;0.3609445;0.04435365;-0.8171679;0.6614747;0.0383693;-0.870868;0.7849185;-0.3166268;-0.6566308;0.1711513;0.840405;0.5023362;-0.8087774;-0.2060387;0.5012379;-0.494356;0.5941439;-0.9020201;0.3222682
798;0;4,011719;0.5465136;-0.880355;-0.09874213;0.2671221;0.1767559;0.1633549;0.5995027;-0.9806321;-0.5696048;0.8081412;-0.2379223;-0.6254712;-0.1793665;0.5963818;0.6891;0.9963026;0.1779731;-0.4379863;-0.4516944;0.7446847;0.8674522;0.9743596;0.6605661;-0.2855524
799;0;1,140625;0.5465136;-0.8714655;-0.1076316;0.2671221;0.1767559;0.1633549;0.5995027;-0.9993215;-0.5696048;0.8081412;-0.2379223;-0.5278817;-0.1793665;0.5963818;0.6891;0.8951131;0.1873731;-0.4379863;-0.4516944;0.7446847;0.9255417;0.9743596;0.6605661;-0.2855524
800;0;1,605469;0.1286505;-0.9682367;-0.5871551;0.2009346;-0.5601809;0.1127435;-0.5362846;-0.8496991;0.424182;0.2169257;-0.5262913;-0.7211272;0.1760543;-0.3971345;0.1622051;-0.9370968;-0.4950417;-0.8539006;0.1359221;-0.8979957;0.6921332;0.9295982;-0.7032444;0.3499286
801;1;15,01953;0.09826101;-0.9682367;-0.6412446;0.2615241;-0.5601809;0.1127435;-0.5362846;-0.9232885;0.424182;0.2169257;-0.5262913;-0.7211272;0.1760543;-0.336845;0.2496946;-0.9370968;-0.4950417;-0.8539006;0.1747326;-0.8413852;0.6921332;0.8590877;-0.7032444;0.3499286
802;3;33,44141;-0.4218286;-0.7088276;0.04475717;0.5169565;0.1680919;0.2301481;0.3856009;-0.6408347;0.07285797;0.6988138;0.4831471;-1;-0.1361652;0.8116292;0.4793675;-0.2129889;-0.5207266;0.6491361;0.9333829;-0.8490106;-1;0.365686;-0.1781372;0.1204323
803;4;18,62109;-0.3400391;-0.7088276;0.1085677;0.5169565;0.1680919;0.2301481;0.4716114;-0.6408347;0.02314744;0.6631033;0.4831471;-1;-0.1361652;0.8116292;0.4910569;-0.2129889;-0.5207266;0.6491361;0.9786934;-0.8490106;-1;0.4038755;-0.1781372;0.1204323
804;2;13,04688;-0.8336751;-0.9021363;0.7678928;0.5662947;-0.7199106;0.3020761;0.1169326;-0.8069679;0.5709642;0.0383693;-0.8540468;0.7382184;-0.2805373;-0.6227413;0.2062618;0.756605;0.4212362;-0.7006881;-0.1104282;0.6513695;-0.3951665;0.7090439;-0.9268201;0.2648577
805;3;33,49219;-0.8336751;-0.9804258;0.7678928;0.5662947;-0.7199106;0.3748656;0.1460431;-0.8069679;0.6614747;0.0383693;-0.8540468;0.7382184;-0.2805373;-0.6303518;0.2062618;0.7495945;0.4135467;-0.7006881;-0.1104282;0.554259;-0.3951665;0.7090439;-0.8688096;0.2393472
806;1;1,480469;0.4257128;-0.6933955;-0.8938185;0.6801192;0.2927726;0.279249;-0.01666986;0.1530643;-0.09965064;0.6207709;0.2519858;-1;0.01299073;0.6767232;-0.8128097;-0.9190695;0.978879;-0.2583637;-0.2236381;-0.3977541;-0.1551129;-0.2714497;-0.37747;-0.4899504
807;1;2,957031;0.4552233;-0.686806;-0.943608;0.6801192;0.2927726;0.279249;-0.09805933;0.1530643;-0.2609506;0.6207709;0.2519858;-1;-0.0199198;0.6767232;-0.8128097;-0.9190695;0.9937685;-0.2583637;-0.2236381;-0.3977541;-0.1551129;-0.2714497;-0.4468595;-0.4899504
808;0;15,03125;-0.456972;-0.5281569;0.2554682;0.4745353;-0.3145685;-0.4061394;1;-0.6293859;0.1399052;-0.4183387;-0.3244166;0.06816906;0.7135552;0.01690304;0.8948476;-0.7009327;-0.1439074;-0.1242768;0.7797573;-0.7155929;-1;0.3257397;-0.9787405;0.3047371
809;0;1,773438;-0.456972;-0.5281569;0.1583682;0.4745353;-0.3145685;-0.4596289;1;-0.6293859;0.04981577;-0.4183387;-0.3244166;0.06816906;0.7326447;0.01690304;0.918337;-0.7009327;-0.1616073;-0.1242768;0.7797573;-0.7155929;-0.9253106;0.3257397;-0.9787405;0.3047371
810;1;3,636719;-0.4757288;-0.7175276;0.2830887;0.546446;0.1720709;0.1068587;0.7429221;-0.6052347;0.03574743;0.6925928;0.4699471;-0.7423881;-0.1365652;0.7131187;0.3733465;-0.1471099;-0.6559477;0.7360362;0.8780038;-0.8524686;-0.9105678;0.3567755;-0.1017478;0.3025323
811;2;6,324219;-0.4757288;-0.7175276;0.2830887;0.5466565;0.1720709;0.01574817;0.7429221;-0.6052347;0.07585797;0.6925928;0.3714366;-0.7687776;-0.1365652;0.7131187;0.3733465;-0.1371204;-0.5098478;0.7360362;0.9809933;-0.8524686;-0.9105678;0.3567755;-0.1017478;0.3025323
812;6;26,91797;-0.5467288;-0.7409276;0.1983677;0.5139565;0.09150243;0.04613757;0.6334432;-0.5510768;0.1629685;0.7905033;0.4812576;-0.9202987;-0.03747573;0.8420292;0.5509465;-0.1234994;-0.5207266;0.5513151;0.8642934;-0.7613791;-1;0.2745755;-0.09444775;0.1026217
813;0;15,00781;-0.5467288;-0.7409276;0.1269677;0.5139565;-0.0106081;0.0394481;0.6334432;-0.5764874;0.1629685;0.8270928;0.4812576;-0.9202987;-0.03747573;0.8744398;0.5509465;-0.1234994;-0.5207266;0.5513151;0.8642934;-0.7613791;-1;0.2745755;-0.01853722;0.04501116
814;0;1,777344;-0.4415076;-0.9222382;0.1378887;0.521367;0.1421919;0.08236916;0.5608432;-0.5597453;0.1368475;0.7303033;0.4518471;-0.8930987;-0.1066652;0.8692293;0.5601569;-0.08870993;-0.6167371;0.7059045;0.8916934;-0.9248791;-0.981321;0.4370649;-0.06775828;0.1506323
815;0;15,01953;-0.4415076;-0.9222382;0.1378887;0.521367;0.1421919;-0.01854137;0.5608432;-0.5597453;0.1368475;0.6642033;0.3622366;-0.8930987;-0.1066652;0.8093188;0.4793675;-0.1526994;-0.5207266;0.7059045;0.8901829;-0.9248791;-0.981321;0.4370649;-0.06775828;0.1506323
816;5;18,32813;-0.4297181;-0.8485276;0.1378887;0.5958565;0.1421919;0.1022586;0.6234537;-0.5597453;0.1368475;0.6988138;0.3841576;-0.8930987;-0.05447574;0.8692293;0.4793675;-0.1526994;-0.4510372;0.637194;0.8916934;-0.8524686;-0.9047315;0.4370649;-0.1742688;0.1796218
817;10;51,75;-0.4297181;-0.9510381;0.1378887;0.5958565;0.1421919;0.1022586;0.6234537;-0.5597453;0.1368475;0.6988138;0.2926471;-0.8930987;-0.1066652;0.8692293;0.4793675;-0.2562099;-0.5207266;0.6637939;0.8916934;-0.8524686;-0.9047315;0.4358543;-0.1460583;0.1506323
818;1;21,16016;-0.4957182;-0.7230276;0.2830887;0.552646;0.09396037;0.1818692;0.7503326;-0.6052347;0.05583687;0.5961033;0.3514366;-0.9334776;-0.1365652;0.6736081;0.416857;-0.1471099;-0.5207266;0.6006362;0.8634933;-0.8250791;-0.9304783;0.4291649;-0.1906583;0.3025323
819;0;1,292969;-0.4957182;-0.7779171;0.3742782;0.5466565;0.09396037;0.1818692;0.7503326;-0.5291452;0.1390474;0.5961033;0.4162471;-0.9334776;-0.1365652;0.6736081;0.416857;-0.1471099;-0.5207266;0.6092256;0.7650828;-0.8270896;-0.9304783;0.4291649;-0.1017478;0.3025323
820;3;25,25;0.3691899;-0.3880757;-0.2779277;-0.2279555;-0.3918221;0.1586555;-0.02554053;-0.9561681;0.5799404;-0.5795609;0.3353451;-0.2293128;-0.9024112;-0.7040384;0.9702649;0.7652746;-0.7253556;-0.3140351;0.6265593;0.6818258;-0.7624894;0.3759352;0.1921569;0.845732
821;0;15,03906;0.3691899;-0.3880757;-0.2779277;-0.158645;-0.3918221;0.1586555;-0.02554053;-0.9561681;0.5735298;-0.5447609;0.3353451;-0.2293128;-0.9024112;-0.7040384;0.9702649;0.8055745;-0.7253556;-0.2700456;0.6265593;0.6585364;-0.8011999;0.3759352;0.2531674;0.845732
822;2;8,511719;0.1968926;-0.7138683;-0.6428446;0.3457555;-0.8812231;0.193354;-0.6967741;-0.8414885;0.4531714;0.1233942;-0.4611018;-0.7353166;0.3961543;-0.483424;0.06091557;-0.8850073;-0.3717417;-0.9667796;0.1889641;-0.8411852;0.4834332;0.9093087;-0.7530655;0.2533181
823;1;17,17969;0.1968926;-0.8018577;-0.698634;0.3457555;-0.8790126;0.193354;-0.6338847;-0.8414885;0.3766609;0.1233942;-0.4611018;-0.6387271;0.3961543;-0.483424;0.0610261;-0.9717178;-0.3717417;-0.9269691;0.1889641;-0.8411852;0.4834332;0.8476982;-0.7530655;0.2533181
824;0;15,02734;-0.310372;-0.626478;0.2628367;0.4745353;-0.1305791;-0.2816974;0.9408872;-0.7032965;-0.03058429;-0.2855071;-0.2405956;0.042248;0.7048763;0.124682;0.8424265;-0.8372222;-0.05140733;0.1753811;0.8728679;-0.7815034;-0.8802481;0.4581501;-0.8529615;0.2380476
825;0;15,00781;-0.310372;-0.6531885;0.2856472;0.4745353;-0.1305791;-0.2816974;0.9833767;-0.7032965;-0.03058429;-0.2855071;-0.3385956;0.042248;0.7048763;0.07249251;0.8424265;-0.8372222;-0.05140733;0.2539706;0.8806784;-0.7815034;-0.8802481;0.4178607;-0.8529615;0.2380476
826;0;15,01953;0.4521005;-0.5323758;-0.3649172;-0.118245;-0.3145221;0.1897555;-0.1266616;-1;0.7761298;-0.5688399;0.360824;0.02989771;-0.8048217;-0.7015489;0.8518543;0.8649429;-0.7822661;-0.3291351;0.5414488;0.7413469;-0.9577788;0.2317352;0.3243569;0.8853427
827;1;18,23828;0.4521005;-0.5323758;-0.3649172;-0.118245;-0.3145221;0.1897555;-0.1266616;-1;0.7761298;-0.6131504;0.4386134;0.02989771;-0.9936218;-0.7636384;0.8518543;0.8649429;-0.7822661;-0.3291351;0.4788593;0.7169363;-0.9577788;0.2164247;0.3243569;0.7831532
828;0;15,00781;0.4521005;-0.5283652;-0.3649172;-0.118245;-0.3145221;0.1897555;-0.1266616;-0.9380365;0.7761298;-0.6140504;0.360824;0.02989771;-0.9002112;-0.7244278;0.7874438;0.8865324;-0.6454661;-0.3291351;0.3663488;0.7413469;-1;0.2317352;0.3243569;0.8865426
829;0;1,664063;0.4521005;-0.5283652;-0.3649172;-0.118245;-0.3145221;0.118445;-0.1266616;-1;0.7761298;-0.6140504;0.2585135;0.02989771;-0.9093217;-0.7244278;0.8518543;0.8865324;-0.7386556;-0.3291351;0.4468593;0.7413469;-0.9577788;0.2317352;0.3243569;0.8865426
830;2;9,597656;0.09510314;-0.8084577;-0.6407446;0.3457555;-0.8863231;0.1085225;-0.7432846;-0.7992674;0.5585609;0.09027313;-0.4611018;-0.7353166;0.2284648;-0.4528345;0.04680504;-0.9370968;-0.5300312;-0.9783691;0.1889641;-0.9360747;0.5075228;0.8902192;-0.7904655;0.1760076
