538;0;15,01074;0.07830447;0.005634788;-0.3571802;0.1113557;0.03127517;-0.5995586;0.3907345;-0.1040525;0.04632583;-0.198191;-0.4215427;0.6782173;0.2650828;0.03778222;0.4061538;0.8972986;-0.2888327;0.4479629;7.84E-05;-0.1157753;0.675103;0.5307189;-0.8056499;0.4882243
539;1;3,697266;0.05950447;0.02743479;-0.3226539;0.1113557;0.03127517;-0.5725586;0.3970345;-0.1383788;0.04632583;-0.198191;-0.4925427;0.6782173;0.2922565;0.03778222;0.3582275;0.9081722;-0.2888327;0.4973892;-0.00814792;-0.1157753;0.675103;0.5307189;-0.7754235;0.4882243
540;0;2,493164;0.07063079;-0.01676521;-0.3403065;0.1069294;0.03847517;-0.528206;0.3640608;-0.04849982;0.03399951;-0.1751436;-0.4848427;0.710991;0.2453828;0.01840854;0.3599801;0.9528986;-0.2699064;0.5025629;-0.07810056;-0.1629016;0.6891556;0.4790663;-0.7989761;0.5486243
541;0;4,572266;0.03350447;-0.01676521;-0.3159065;0.1012557;0.03847517;-0.528206;0.3640608;-0.04849982;0.05892583;-0.1751436;-0.4848427;0.6782173;0.2301091;-0.00461778;0.3599801;0.9718723;-0.2699064;0.5025629;-0.06637424;-0.1916279;0.7034293;0.48514;-0.7926761;0.5227506
542;0;1,523438;-0.03707338;-0.03287506;0.05831739;-0.9703615;0.8128122;-0.3653621;0.09996438;-0.7705873;-0.7423971;-0.145409;-0.4890979;0.2867602;-0.9374248;-0.8410217;0.2658476;0.3530077;0.8826994;-0.8528674;-0.02143533;-0.6771075;-0.3266661;0.2374007;-0.2200765;-0.1701896
543;1;1,443359;-0.03707338;-0.03287506;0.07101739;-0.9506615;0.8128122;-0.3062621;0.1253381;-0.759961;-0.7423971;-0.145409;-0.5373716;0.2780339;-0.9374248;-0.8410217;0.2658476;0.314134;0.8826994;-0.8800673;-0.02143533;-0.6053075;-0.3266661;0.2221007;-0.2311502;-0.1367159
544;0;1,484375;-0.03707338;-0.03287506;0.04347003;-0.8854879;0.9026122;-0.3524884;0.09996438;-0.7353873;-0.7670708;-0.1214353;-0.5373716;0.2666339;-0.9374248;-0.8153743;0.2704213;0.317534;0.8826994;-0.8453147;0.01153835;-0.6014075;-0.3696924;0.2693533;-0.2311502;-0.1701896
545;1;3,106445;0.008700298;-0.03287506;0.04347003;-0.8359879;0.8614385;-0.3778621;0.1463381;-0.7385873;-0.7670708;-0.151209;-0.5373716;0.2772339;-0.9563511;-0.847548;0.2704213;0.3187077;0.8826994;-0.884741;-0.01396165;-0.6014075;-0.3542187;0.2693533;-0.2311502;-0.1701896
546;0;1,526367;-0.4726439;-0.02549617;0.1186254;0.3529485;-0.9088709;0.5125149;0.8371084;-0.4165144;1;-0.9665154;-0.3040506;-0.8400657;-0.9007369;0.09637748;0.1385686;0.5461518;-0.3311396;-0.255664;-0.1916761;0.347473;-0.3107123;0.6071056;-0.07905355;-0.6536737
547;1;1,495117;-0.4494702;-0.0003224909;0.1186254;0.3705222;-0.9088709;0.5572149;0.8270348;-0.4165144;0.9736692;-0.9665154;-0.3386506;-0.8400657;-0.9007369;0.1336038;0.1385686;0.5461518;-0.2999659;-0.255664;-0.1916761;0.3918993;-0.338486;0.5765319;-0.04217987;-0.6396
548;0;1,369141;-0.4726439;-0.04276985;0.1186254;0.3674959;-0.8866972;0.5469412;0.8270348;-0.3950881;1;-0.9385418;-0.2973243;-0.8786184;-0.9302369;0.1577775;0.1385686;0.5844255;-0.3661133;-0.2232166;-0.1916761;0.356473;-0.338486;0.6040319;-0.03107987;-0.6766737
549;0;1,482422;-0.4726439;-0.04539617;0.1186254;0.3582222;-0.8866972;0.5702149;0.8270348;-0.3950881;1;-0.9665154;-0.2973243;-0.8353184;-0.9205369;0.1336038;0.1572423;0.5373255;-0.3824396;-0.2217903;-0.1916761;0.3576467;-0.3615123;0.5630582;0.00629381;-0.6444474
550;0;15,03223;0.04556191;-0.6548783;0.187814;-0.2438009;-0.9555686;0.3465492;-0.8025538;0.3020849;0.1777841;-0.9198092;0.6927649;-0.5580467;-0.5644433;-0.9618821;-0.2079968;0.170239;-0.7738035;0.4993538;-0.2950932;-0.6577924;0.03129455;0.8939804;-0.6958543;0.3768057
551;0;15,0127;0.02153559;-0.6548783;0.156414;-0.2438009;-0.9555686;0.3761229;-0.8025538;0.3433112;0.2280841;-0.9198092;0.739665;-0.5580467;-0.5644433;-0.9474557;-0.2395231;0.191539;-0.7241771;0.4993538;-0.3305669;-0.6577924;0.02896823;0.8761541;-0.745128;0.3768057
552;0;1,241211;-0.191084;0.09477997;0.2184753;0.1051955;0.6800447;0.5861146;-0.02576867;-0.4679489;0.7170672;-0.7834265;-0.02836899;0.94139;-0.5996106;-0.0789243;0.2812365;-0.6859617;-0.9709885;0.03548968;-0.1135425;-0.7809664;-0.5382491;-0.1598378;0.2662483;-0.1304231
553;0;1,492188;-0.163984;0.1193536;0.2184753;0.08882178;0.6792184;0.5861146;-0.01474235;-0.4521226;0.7170672;-0.7834265;-0.02836899;0.8927163;-0.6098843;-0.0789243;0.3206102;-0.6859617;-0.9316148;-0.01093664;-0.1135425;-0.7869927;-0.5188491;-0.1598378;0.280822;-0.1304231
554;0;1,354492;-0.1877577;0.09477997;0.1765016;0.1137692;0.728671;0.5959883;-0.01474235;-0.4521226;0.7170672;-0.8232529;-0.08899531;0.8927163;-0.6316106;-0.0354243;0.2812365;-0.7229617;-0.9212148;0.01923704;-0.09326882;-0.7809664;-0.4441228;-0.1462641;0.2902957;-0.1389968
555;0;1,492188;-0.1877577;0.09477997;0.1765016;0.1238955;0.728671;0.6380146;-0.01086867;-0.4784489;0.7170672;-0.7530528;-0.05286899;0.8927163;-0.6316106;-0.001924301;0.2871102;-0.7229617;-0.9212148;0.03156336;-0.09326882;-0.7809664;-0.4253228;-0.1582641;0.245722;-0.1389968
556;0;1,162109;-0.4669858;-0.8115981;0.6603621;0.04360303;0.835265;-0.7645384;-0.7396649;0.1926664;-0.5430358;-0.1099927;0.1258309;-0.8514118;-0.4254994;0.7346209;0.2139673;-0.4627847;0.2496953;0.5727551;-0.6319308;0.6012715;0.5759574;-0.01522129;0.1181353;0.457515
557;0;1,198242;-0.4669858;-0.8115981;0.6893884;-0.004623292;0.7988387;-0.7081384;-0.7396649;0.1926664;-0.5430358;-0.1099927;0.1080572;-0.8262382;-0.4254994;0.7540473;0.2139673;-0.4627847;0.2496953;0.5569551;-0.5898572;0.6120452;0.5616837;-0.05674761;0.05933528;0.457515
558;0;1,382813;-0.5130121;-0.777598;0.6893884;-0.003323292;0.8509387;-0.8412121;-0.7922649;0.2386927;-0.5566095;-0.125019;0.05273084;-0.8514118;-0.473452;0.707921;0.2139673;-0.465611;0.269769;0.6074814;-0.6625571;0.6012715;0.5157574;-0.02959497;0.1074616;0.443915
559;0;1,155273;-0.4669858;-0.777598;0.6893884;0.04927671;0.8233123;-0.7921858;-0.7523649;0.2825664;-0.5566095;-0.1099927;0.08005716;-0.8653381;-0.518752;0.707921;0.187141;-0.465611;0.269769;0.6074814;-0.6256308;0.6012715;0.4674311;-0.07252129;0.1074616;0.443915
560;0;2,817383;-0.8095624;-0.7424301;-0.1621148;-0.1204765;0.8591285;-0.6653003;-0.3191997;-0.7855401;0.08179092;0.9251734;-0.2101007;-0.5541776;0.03026259;0.3845283;-0.6083305;0.8708706;-0.6252623;-0.7895243;0.3934029;-0.01948278;0.843708;-0.6836566;-0.7093891;0.214104
561;0;1,616211;-0.8339361;-0.7685038;-0.1223411;-0.1204765;0.8591285;-0.6653003;-0.3562997;-0.7800664;0.08179092;0.9251734;-0.227727;-0.5871513;0.03026259;0.4173546;-0.5937042;0.9080443;-0.6252623;-0.7895243;0.4191766;0.01024354;0.8823817;-0.6430829;-0.6809154;0.1989303
562;0;2,585938;-0.8189624;-0.8003301;-0.1918411;-0.1257028;0.8465549;-0.6544266;-0.3586997;-0.8164401;0.08179092;0.9251734;-0.1714007;-0.5418776;0.01903627;0.3850283;-0.5493305;0.8708706;-0.642636;-0.7895243;0.3919292;-0.01258278;0.8125817;-0.6733303;-0.7246154;0.2439566
563;0;1,451172;-0.8339361;-0.8003301;-0.1918411;-0.1257028;0.8465549;-0.7009266;-0.3242734;-0.7925138;0.08179092;0.9251471;-0.1714007;-0.5418776;0.03026259;0.395602;-0.6260306;0.8682443;-0.642636;-0.7895243;0.3919292;-0.01258278;0.8125817;-0.6733303;-0.7573154;0.2094303
564;0;1,537109;-0.8059034;-0.8575438;0.6351533;0.4137673;0.8394679;0.5747682;0.6790211;1;-0.3725913;-0.3408982;0.2777064;-0.02882013;-0.656591;0.7565358;0.8044721;0.8331035;-0.8511968;-0.08122087;0.9356157;-0.1293745;-0.1039031;0.216061;-0.2888634;0.1317851
565;0;1,302734;-0.8059034;-0.8575438;0.677527;0.4029936;0.8394679;0.5433419;0.6790211;0.9983538;-0.3725913;-0.3408982;0.2486801;-0.07299381;-0.656591;0.7565358;0.8225722;0.7935771;-0.8511968;-0.08122087;0.891542;-0.1417008;-0.1417768;0.216061;-0.2421634;0.1317851
566;0;1,253906;-0.7158186;0.09836368;-0.2963066;0.2930031;0.4006538;0.2283215;-0.6630442;-0.7119783;-0.5981733;-0.2909399;-0.9600261;0.4569863;-0.8209112;-0.1309176;0.2790166;-0.2527582;0.003628612;0.823124;0.4664498;-0.8893411;-0.1209603;-0.3941647;0.2820085;-0.06906509
567;0;1,106445;-0.7158186;0.09836368;-0.2707329;0.2677294;0.4006538;0.2312215;-0.6630442;-0.7163047;-0.6139733;-0.2909399;-0.9600261;0.4569863;-0.8364112;-0.08324391;0.2295903;-0.2429319;-0.02549771;0.823124;0.4664498;-0.9237148;-0.144834;-0.384891;0.2516822;-0.06906509
568;0;1,199219;-0.7207186;0.09836368;-0.2963066;0.3122557;0.4495801;0.1993478;-0.6630442;-0.6847047;-0.5483471;-0.2659662;-0.9600261;0.49876;-0.8046849;-0.1276439;0.2790166;-0.2622319;-0.003797709;0.7736977;0.4497235;-0.9322674;-0.1144603;-0.409091;0.2820085;-0.06906509
569;0;1,130859;-0.6985449;0.09863736;-0.2963066;0.2873294;0.4495801;0.1993478;-0.6630442;-0.6847047;-0.561447;-0.2659662;-0.9364524;0.49876;-0.8046849;-0.1311439;0.2790166;-0.2622319;0.003628612;0.823124;0.4326972;-0.9422411;-0.1144603;-0.3941647;0.2820085;-0.09559141
570;2;1,150391;0.6995463;-0.8500633;0.3112366;1;0.8189766;0.5711038;0.7871447;-0.01514727;0.1908747;0.2926244;-0.5922264;-0.5504341;-0.8147842;0.321683;0.8510795;0.3794143;-0.2631112;-0.132316;0.8694009;-0.1514288;0.7249594;-0.1419109;-0.7832502;0.9190761
571;0;1,335938;0.6686726;-0.8813633;0.3090103;0.9583598;0.7575766;0.6082301;0.7871447;-0.01514727;0.1908747;0.2446981;-0.5922264;-0.5349604;-0.8147842;0.321683;0.8510795;0.4612143;-0.2631112;-0.1319897;0.9139272;-0.1514288;0.7247331;-0.1419109;-0.7832502;0.9190761
572;0;1,201172;0.2338934;-0.4237633;-0.2226064;0.786357;-0.4712152;-0.831099;-0.1653861;0.3481793;0.5759691;0.967908;-0.2892073;-0.898914;-0.9661101;-0.5255901;0.9135913;0.4233873;0.6977233;-0.9195417;0.1682705;-0.1151515;0.59121;0.13341;0.6487287;-0.06579164
573;0;2,099609;0.2338934;-0.4539633;-0.2237064;0.786357;-0.5478153;-0.8738253;-0.1653861;0.3481793;0.5842691;0.967908;-0.2836336;-0.898914;-0.9923365;-0.5255901;0.8778176;0.4233873;0.7469497;-0.9195417;0.2070442;-0.1151515;0.6391363;0.13341;0.6487287;-0.1227916
574;0;2,342773;0.2273934;-0.4405633;-0.1827801;0.7950307;-0.5355889;-0.8297253;-0.1482124;0.3481793;0.5294428;0.967908;-0.290281;-0.8947403;-0.9661101;-0.5255901;0.8538176;0.4233873;0.7042233;-0.891268;0.1682705;-0.1483041;0.6303626;0.13341;0.680155;-0.123239
575;0;1,874023;0.2280197;-0.4405633;-0.1827801;0.7950307;-0.5263626;-0.831099;-0.1482124;0.319953;0.5419428;0.9738817;-0.290281;-0.9013666;-1;-0.5255901;0.8542176;0.4233873;0.7469497;-0.903668;0.1682705;-0.1628778;0.6303626;0.13341;0.6319287;-0.07596532
576;0;1,291016;-0.974017;-0.3597406;-0.06794292;0.8858088;0.3048572;-0.9434056;1;-0.646956;-0.1381416;-0.6599582;0.8725367;-0.8859073;-0.8992503;-0.3586333;0.7670084;0.4416187;0.07492142;0.4616963;0.09277888;0.5742863;0.6546226;0.6979501;0.8868918;-0.2633993
577;0;1,165039;-0.9799433;-0.3396143;-0.06794292;0.8858088;0.2755835;-0.8687056;1;-0.646956;-0.1381416;-0.6810582;0.8725367;-0.8859073;-0.8645502;-0.3915333;0.7670084;0.4718924;0.07492142;0.50727;0.1060789;0.54426;0.6546226;0.6979501;0.8868918;-0.2633993
578;1;1,089844;-0.9998434;-0.3231406;-0.06729025;0.8593351;0.2443309;-0.8324794;1;-0.6743087;-0.1486416;-0.6445582;0.8725841;-0.7998336;-0.8514239;-0.3707596;0.6974084;0.4416187;0.09932142;0.4616963;0.1380052;0.5757863;0.6271752;0.7668764;0.7823918;-0.2146256
579;0;1,292969;-0.9346433;-0.3396143;-0.06729025;0.8593351;0.1998309;-0.873053;1;-0.6743087;-0.1484153;-0.6127845;0.8725841;-0.8328073;-0.8430502;-0.3622859;0.6974084;0.4560924;0.1237214;0.4616963;0.1380052;0.5757863;0.6271752;0.7098764;0.7972181;-0.1749519
580;0;1,142578;-0.974017;-0.3396143;-0.05191657;0.8916614;0.2307572;-0.8562056;0.9990409;-0.6341349;-0.1484153;-0.6445582;0.8396841;-0.860581;-0.8398502;-0.3970333;0.7297084;0.4543924;0.08442142;0.4616963;0.1957526;0.5757863;0.6293489;0.7503764;0.7972181;-0.2633993
581;0;1,338867;-0.974017;-0.3396143;-0.05191657;0.8861351;0.2307572;-0.7878056;0.9970672;-0.6824086;-0.1484153;-0.6322845;0.8441104;-0.8586073;-0.8398502;-0.4223596;0.7191347;0.4855661;0.08084774;0.49727;0.1578789;0.5757863;0.6293489;0.7503764;0.7972181;-0.2631256
582;1;3,383789;0.4681125;-0.01362955;-0.9268652;-0.2393613;0.6335096;0.3098651;-0.2321384;-0.7801811;-0.08717012;-0.7215539;0.7695059;-0.7804918;0.003805039;0.6996135;0.07991531;-0.5238097;0.2276773;-0.7182868;-0.4860145;-0.2342086;-0.5374332;-0.6465934;-0.6947015;-0.4490514
583;0;15,00879;0.5057388;-0.01362955;-0.9223915;-0.2393613;0.6335096;0.3098651;-0.2321384;-0.7801811;-0.03889644;-0.7337275;0.7695059;-0.8062655;-0.01479496;0.6258135;0.04388899;-0.569036;0.1910036;-0.7625605;-0.4860145;-0.2074349;-0.5374332;-0.6465934;-0.6900015;-0.3689514
584;1;5,90625;0.5211125;-0.02885587;-0.9273179;-0.2393613;0.6335096;0.3527651;-0.2400647;-0.7322811;-0.08717012;-0.7776538;0.7879796;-0.8046392;-0.04782128;0.6563398;0.07934163;-0.5238097;0.1599036;-0.8049868;-0.4860145;-0.2482823;-0.5095069;-0.6994197;-0.6770015;-0.4167251
585;0;2,53418;0.5211125;-0.05662955;-0.9495915;-0.2393613;0.6571832;0.3536914;-0.2565647;-0.7322811;-0.06409644;-0.7578538;0.8164533;-0.8046392;-0.02962128;0.6306661;0.07681531;-0.5238097;0.2101299;-0.8361131;-0.4860145;-0.2482823;-0.5541332;-0.6657934;-0.6770015;-0.4167251
586;0;1,305664;-0.6270661;0.4495205;-0.2843477;0.1825608;0.4524346;-0.7348456;-0.2419225;0.122869;-0.4167573;0.1726839;0.1657207;-0.2341455;-0.9545208;-0.3063576;0.6722955;-0.5724717;0.9651183;-0.2276764;-0.897955;0.6403812;0.5024835;-0.9334033;1;-0.3789161
587;0;2,333984;-0.6193662;0.4088942;-0.2843477;0.1459345;0.4524346;-0.7348456;-0.2419225;0.122869;-0.4167573;0.1829576;0.1657207;-0.2704192;-0.9289944;-0.3063576;0.6722955;-0.5724717;0.9823447;-0.3000764;-0.897955;0.6403812;0.5024835;-0.9902033;0.9819449;-0.3082161
588;0;1,325195;-0.5967398;0.4305468;-0.2843477;0.1617345;0.3630346;-0.7582719;-0.2173225;0.09531636;-0.4481836;0.1726839;0.1765944;-0.3024455;-0.8785207;-0.3297839;0.6252692;-0.5724717;0.9823447;-0.2809764;-0.8678813;0.5950075;0.5024835;-0.9822032;0.9616449;-0.3306898
589;0;1,157227;-0.5967398;0.4782205;-0.2843477;0.2104345;0.4021609;-0.7348456;-0.2173225;0.1262164;-0.4481836;0.1617576;0.1765944;-0.3024455;-0.9289944;-0.3063576;0.6483692;-0.5724717;0.9720184;-0.3062027;-0.906855;0.5950075;0.5024835;-0.9614769;0.9330186;-0.3306898
590;0;1,891602;-0.4871881;-0.9629262;0.05491781;-0.5701339;0.3975318;-0.9231094;-0.9293762;0.3696555;-0.446507;0.7932073;-0.5900342;0.9316182;0.9296513;0.4055314;0.1997771;-0.7062582;0.2128937;-0.1886249;0.6605911;0.02252614;-0.3992897;0.7079214;-0.589863;-0.3509362
591;0;2,799805;-0.4397144;-0.9739999;0.05491781;-0.5701339;0.4564318;-0.9231094;-0.9468025;0.3260818;-0.4193807;0.8335336;-0.6243605;0.9316182;0.9358513;0.4398051;0.1997771;-0.7062582;0.2279937;-0.1755986;0.6605911;0.04979982;-0.389716;0.7079214;-0.624663;-0.3611099
592;1;5,756836;1;-0.5722513;-0.683018;0.4334929;0.578054;0.2063669;-0.4218736;-0.4475577;0.2674364;0.2041187;0.6068061;-0.9961008;0.2703778;0.2411286;1;-0.2770738;0.1562497;-0.5662681;-0.826975;0.5459267;0.1701517;0.592186;-0.6777243;-0.6735107
593;1;21,14941;1;-0.5722513;-0.683018;0.4832929;0.578054;0.1769406;-0.4400473;-0.4475577;0.2674364;0.2307924;0.6068061;-1;0.3201041;0.2193023;1;-0.3682738;0.1089234;-0.5662681;-0.826975;0.5459267;0.174378;0.5639859;-0.690098;-0.6352844
594;0;5,803711;1;-0.5722513;-0.6646443;0.4543455;0.5627803;0.1881406;-0.4400473;-0.463284;0.2809627;0.1598924;0.6068061;-0.9832745;0.3195778;0.2431023;0.9839572;-0.3169738;0.1562497;-0.5607944;-0.8649013;0.581653;0.174378;0.633486;-0.7332243;-0.627758
595;0;15,0332;0.9921838;-0.5722513;-0.697518;0.4543455;0.5627803;0.1681406;-0.4812736;-0.398084;0.2448364;0.2041187;0.5819798;-0.9832745;0.3195778;0.2303023;0.9339309;-0.3169738;0.1562497;-0.5933207;-0.8649013;0.581653;0.174378;0.6009123;-0.7332243;-0.627758
596;0;1,680664;-0.8882568;-0.6769357;-0.5718485;0.9117092;0.463304;-0.6840637;-0.8268123;0.3714265;-0.5113063;0.252701;-0.7277179;-0.3681907;0.9189567;0.2485629;0.4678867;-0.837084;-0.3327853;-0.5887001;0.08441377;-0.1008196;0.09163379;-0.572652;-0.374161;-0.02303677
597;0;1,808594;-0.8882568;-0.6299094;-0.5718485;0.9117092;0.4290777;-0.7295637;-0.8268123;0.3714265;-0.5561326;0.252701;-0.7560916;-0.3641644;0.873283;0.2839892;0.4393604;-0.837084;-0.3749116;-0.5837738;0.08441377;-0.09534592;0.08130747;-0.6029257;-0.3987873;-0.02303677
598;1;7,174805;0.03061223;0.1527568;-0.4292595;0.8888415;-0.05616292;-0.9617544;0.4538564;0.250569;-0.4302678;0.395435;-0.8925151;-0.1514799;-0.6974454;0.4254212;0.3735198;0.624493;-0.551641;0.4179102;-0.252305;-0.4214716;0.5714;-0.09371396;-0.370033;-0.6217774
599;0;1,234375;0.03061223;0.1527568;-0.4603858;0.8888415;-0.0485366;-0.9732281;0.4637827;0.2432427;-0.4273415;0.395435;-0.9135414;-0.1785536;-0.6974454;0.4254212;0.3722935;0.624493;-0.551641;0.4179102;-0.214705;-0.4636453;0.5714;-0.03741396;-0.370033;-0.5833037
600;0;1,204102;0.03061223;0.1923831;-0.4292595;0.9158152;-0.03348924;-0.9491544;0.4637827;0.291869;-0.4273415;0.4213824;-0.8827151;-0.2292062;-0.7376717;0.4254212;0.3524198;0.624493;-0.551641;0.4670102;-0.294305;-0.4026453;0.5741001;-0.04584028;-0.370033;-0.5993511
601;1;1,719727;0.002885909;0.1923831;-0.4292595;0.9652889;-0.04558924;-0.9018807;0.4637827;0.2669953;-0.4273415;0.4155824;-0.8827151;-0.2128062;-0.7376717;0.4254212;0.3530461;0.624493;-0.551641;0.4663365;-0.3174313;-0.421419;0.4993001;-0.002313962;-0.370033;-0.5854774
602;0;1,493164;-0.8484439;-0.9301506;0.9881029;-0.7370609;0.710686;-0.1380376;-0.5729099;0.434121;0.4200352;-0.8080013;0.2042068;-0.4020417;0.909632;-0.7823169;0.4407601;-0.1989631;-0.7672656;-0.09224819;0.5181451;0.08476238;0.6819181;0.2578914;-0.3397251;-0.3048776
603;1;5,032227;-0.908244;-0.9301506;0.9881029;-0.6981346;0.7542123;-0.09356393;-0.5693362;0.434121;0.4688089;-0.8080013;0.2042068;-0.4020417;0.8903583;-0.7823169;0.4407601;-0.2066368;-0.8046393;-0.07262187;0.5125452;0.0769887;0.7260917;0.2958651;-0.3425251;-0.3048776
604;0;1,348633;-0.8749176;-0.9301506;0.9881029;-0.7188609;0.784386;-0.1859639;-0.5638362;0.368521;0.4200352;-0.7855276;0.2147805;-0.360368;0.8960583;-0.7416906;0.3906338;-0.1861631;-0.8371656;-0.08584819;0.5247452;0.09196237;0.6825181;0.2578914;-0.3410988;-0.2890776
605;0;1,5;-0.8749176;-0.9301506;0.9881029;-0.7540609;0.7468597;-0.1375639;-0.5638362;0.368521;0.4200352;-0.7618276;0.2042068;-0.381868;0.8793846;-0.7323169;0.3906338;-0.1861631;-0.8682919;-0.07262187;0.5198715;0.1307361;0.6880444;0.2151651;-0.3410988;-0.2442039
606;0;1,501953;-0.872344;-0.9275769;0.9881029;-0.7077609;0.752586;-0.09696393;-0.5390362;0.421321;0.3700089;-0.8080013;0.2042068;-0.4020417;0.8686846;-0.7416906;0.4506601;-0.1902368;-0.9354656;-0.06784819;0.4842452;0.06053606;0.6880444;0.2750914;-0.3826777;-0.3386039
607;0;1,500977;-0.8291703;-0.9292769;1;-0.7312346;0.752586;-0.09696393;-0.6048362;0.3767947;0.4200352;-0.8080013;0.2042068;-0.4020417;0.8686846;-0.7416906;0.4506601;-0.1888105;-0.8692657;-0.02187451;0.5198715;0.04116238;0.6880444;0.2927651;-0.3468514;-0.3386039
608;0;1,185547;0.4097204;0.4466566;-0.3113717;0.6935766;0.03532279;-0.08061735;-0.9370857;0.2223765;-0.3769656;-0.565842;0.8448058;-0.4804325;-0.7744839;-0.3234447;0.5716143;0.4606317;0.5230334;0.5322615;0.03467909;0.02120841;0.6513974;-0.8066697;0.03369344;0.9447234
609;0;1,202148;0.4097204;0.4466566;-0.3113717;0.6650503;0.03532279;-0.08539102;-0.949712;0.2223765;-0.3615919;-0.5432157;0.8448058;-0.4804325;-0.7790576;-0.3032447;0.549888;0.4606317;0.5230334;0.5322615;0.09267909;0.02120841;0.7011237;-0.797496;0.03369344;0.9559234
610;0;2,748047;-0.904107;0.03639337;-0.502474;0.7873983;-0.2078412;-0.3200387;-0.9701283;-0.03952318;-0.9573768;-0.7930573;-0.4217987;-0.9645205;-0.140136;0.01768409;0.211651;-0.9615407;-0.5565413;0.3037203;0.8274298;-0.1027937;-0.6811481;-0.6608645;-0.5018427;-0.5533401
611;0;1,706055;-0.977507;0.03639337;-0.4885003;0.7873983;-0.2078412;-0.3200387;-0.959102;-0.07652318;-0.9923031;-0.784431;-0.4400724;-0.9645205;-0.1834623;-0.03138959;0.1792247;-0.9615407;-0.5479149;0.3265466;0.8274298;-0.1027937;-0.7145481;-0.6608645;-0.5018427;-0.5533401
612;0;1,129883;0.5784161;-0.5254892;0.4826788;0.9702341;0.1575406;0.5430081;-0.8689481;0.8011471;-0.549127;0.112055;-0.1280189;0.3609605;0.1954769;0.3648343;0.3108178;0.1302874;-0.6981406;-0.429911;-0.1421377;-0.5026035;-0.8644021;-0.5216099;-0.6176046;-0.581543
613;0;1,075195;0.5784161;-0.5254892;0.4830525;0.9316341;0.1575406;0.5430081;-0.8689481;0.8011471;-0.549127;0.120355;-0.09179261;0.3609605;0.2069032;0.377608;0.2560178;0.1302874;-0.6981406;-0.380911;-0.1421377;-0.5026035;-0.8354284;-0.5067836;-0.6025782;-0.581543
614;0;1,199219;0.6233898;-0.5129629;0.4640788;0.9685341;0.2020669;0.5323818;-0.8689481;0.8372734;-0.5649533;0.07268131;-0.03399261;0.4407605;0.1769769;0.3648343;0.2997441;0.1176611;-0.6981406;-0.3680847;-0.1110377;-0.5026035;-0.8832284;-0.5064362;-0.6025782;-0.5954694
615;0;1,194336;0.6233898;-0.5129629;0.4480788;0.9787604;0.2020669;0.5323818;-0.8689481;0.8565471;-0.5774797;0.07268131;-0.06251893;0.3985868;0.2388769;0.353708;0.3505441;0.1228348;-0.6981406;-0.3680847;-0.09511142;-0.5026035;-0.8832284;-0.5074099;-0.6025782;-0.581543
616;0;1,404297;-0.3723491;0.6807457;-0.9902526;-0.7489618;0.7949114;-0.04151199;0.8637954;-0.578029;-0.861091;0.3189404;0.5911931;0.4343425;0.7029179;-0.8744544;0.1171013;-0.07485695;-0.359804;-0.1488831;0.7908428;-0.2250151;0.1175337;0.637867;-0.5137999;-0.168541
617;0;1,353516;-0.3722491;0.6807457;-0.9563263;-0.7083881;0.7949114;-0.001738311;0.8637954;-0.578029;-0.861091;0.3057667;0.6189668;0.4343425;0.7029179;-0.9153807;0.1503276;-0.04073063;-0.3712777;-0.1623094;0.7908428;-0.2250151;0.08330738;0.572367;-0.5137999;-0.168541
618;0;1,18457;-0.8910051;0.1332394;0.4270028;-0.946462;0.3093639;-0.04045862;0.7609125;-0.2106765;0.1891921;0.3015525;1;0.7607235;-0.728682;0.04673123;-0.247014;0.6349801;-0.5222669;-0.4777559;-0.4866769;-0.1848702;-0.08766438;-0.1116716;0.9298239;-0.2823935
619;0;1,286133;-0.8910051;0.1332394;0.3886765;-0.9374356;0.3093639;-0.04045862;0.7609125;-0.2106765;0.2305184;0.3015525;0.9688603;0.7729971;-0.728682;0.06260491;-0.2593403;0.6349801;-0.5042406;-0.4777559;-0.4984769;-0.2358702;-0.03726438;-0.1281979;0.9531502;-0.3063672
620;0;1,246094;-0.4615741;0.5446233;0.4990402;0.27502;0.8294659;0.169432;-0.07648396;0.6278217;-0.0304446;0.6862381;0.5006834;-0.9535964;-0.5473168;-0.7836192;0.55213;0.2975298;-0.426525;-0.3616829;-0.1465692;0.6071083;-0.2076824;0.5127357;-0.7390226;0.7482396
621;0;1,239258;-0.4984004;0.5836233;0.4878402;0.2300937;0.8294659;0.169432;-0.07648396;0.6278217;-0.0304446;0.7478381;0.5006834;-0.9535964;-0.5487905;-0.7836192;0.55213;0.2975298;-0.4368987;-0.3616829;-0.1545955;0.6238346;-0.2076824;0.554962;-0.7501227;0.7482396
622;1;1,296875;0.6295674;-0.8094419;0.2480808;0.9829019;0.09241572;-0.3610704;0.2722918;0.02353206;-0.02305847;-0.1172399;0.6332203;0.452184;-0.5341846;0.5998189;-0.5309371;-0.4602092;0.2372069;-0.1413397;-0.3780293;0.5900909;0.7808342;-0.5977995;0.8334494;-0.947262
623;0;1,391602;0.6295674;-0.8454682;0.2480808;0.9423282;0.08454204;-0.4065967;0.2722918;0.02760574;-0.02158479;-0.08311359;0.660594;0.452184;-0.5341846;0.6081452;-0.5091108;-0.5106355;0.2453332;-0.118766;-0.396903;0.5900909;0.7808342;-0.5971732;0.8512757;-0.9807883
