539;0;1,87793;-0.9338962;-0.3663083;-0.5004562;0.7967384;-0.7982221;-0.60588;-0.1698295;-0.958625;0.628172;-0.8129779;0.3634361;-0.4639398;-0.3324716;0.6294373;0.835469;0.06775951;0.5693679;0.9040335;0.05986691;-0.04832315;0.6732241;0.6971445;0.007455878;0.989758
540;1;3,501953;-0.7453172;-0.9245204;0.6675717;0.7243894;-0.7829527;0.2318866;0.05001155;-0.7786837;0.6208326;0.01114298;-0.7527784;0.8584237;-0.3259321;-0.7227097;0.3312565;0.810184;0.3688941;-0.7290564;-0.03513353;0.6513695;-0.4186086;0.5938649;-1;0.2657524
541;1;10,37988;-0.7911909;-0.9135204;0.631098;0.7508631;-0.8222528;0.2318866;0.05001155;-0.7390837;0.6135589;0.01114298;-0.7768047;0.8584237;-0.3259321;-0.6952097;0.3312565;0.810184;0.3688941;-0.7290564;0.00164015;0.6513695;-0.4032349;0.5938649;-1;0.2657524
542;5;27,79102;-0.740191;-0.3131858;0.5561982;0.1399294;-0.2683159;-0.8747317;0.03519621;-0.1102907;-0.217598;0.6454284;-0.7155498;0.8526061;-0.9943263;0.602707;0.4771745;-0.4929736;-0.2873347;0.8253359;0.5586367;-0.7661774;-0.4839738;0.9176598;-0.1888582;0.3133052
543;1;17,74316;-0.740191;-0.3131858;0.5536982;0.1462557;-0.3115422;-0.9159054;0.04359622;-0.1234644;-0.217598;0.6161284;-0.7155498;0.8532324;-1;0.602707;0.4771745;-0.4853473;-0.2873347;0.8023096;0.5410104;-0.7661774;-0.4839738;0.9176598;-0.2332845;0.3133052
544;1;3,625977;0.6067291;-0.8442602;-0.9975876;-0.03603126;0.05637817;-0.1581587;0.7259914;-0.5232431;0.2258392;0.2805917;-0.5409575;0.8170023;0.4651592;0.4127211;0.2865863;0.1343922;-0.2420843;-0.9573001;0.1737131;0.3943371;-0.2288957;-0.6036295;-0.9124912;0.4892591
545;0;6,228516;0.6067291;-0.7952865;-0.9975876;-0.03353126;0.05637817;-0.1156324;0.7259914;-0.5232431;0.2258392;0.2805917;-0.5409575;0.8046023;0.4651592;0.4611474;0.3004863;0.1413922;-0.2420843;-0.9258738;0.1738394;0.4229108;-0.2159694;-0.6036295;-0.9364175;0.4573854
546;0;1,526367;0.6220028;-0.8489339;-0.9966139;-0.1022313;0.08125185;-0.05585872;0.8105913;-0.5489694;0.2142129;0.2937654;-0.5022575;0.8419286;0.4651592;0.4611474;0.3081863;0.1394922;-0.2683106;-0.9041001;0.2186131;0.4426634;-0.2159694;-0.5768296;-0.9249649;0.4573591
547;0;7,297852;0.6067291;-0.8489339;-0.9933139;-0.1022313;0.05637817;-0.06255872;0.7617913;-0.5489694;0.2142129;0.2493654;-0.4888839;0.8419286;0.4651592;0.4611474;0.2578126;0.1146185;-0.2619106;-0.9041001;0.2186131;0.4426634;-0.1889957;-0.5554559;-0.8863912;0.4573854
548;0;1,825195;-0.5943672;-0.0510366;0.3200939;-0.02450478;0.2783331;0.4122152;-0.2043151;0.137443;0.01391962;0.4905386;0.8229283;1;0.8827983;-0.01638714;0.711374;-1;-0.2227015;-0.7820514;0.6904293;-0.8575336;-0.4785513;0.196035;0.04452085;0.09627824
549;1;1,498047;-0.5625409;-0.0510366;0.2844676;-0.02450478;0.2508068;0.4122152;-0.2043151;0.09466932;0.01391962;0.4836123;0.8229283;0.9445977;0.8827983;0.02678654;0.6857477;-1;-0.2034015;-0.7906514;0.6904293;-0.8139073;-0.502825;0.1840613;0.04452085;0.09627824
550;0;1,344727;-1;0.8702957;0.8175924;-0.9623263;-0.2037871;-0.7474082;-0.170792;-0.5848583;0.4952559;0.07117658;0.1124883;-0.4957562;-0.9047121;-0.6163613;0.6349703;-0.5622609;-0.6098067;-0.1481936;0.4017;0.7645391;0.2631775;0.4477327;0.2281865;0.9740613
551;0;1,429688;-1;0.8702957;0.8175924;-0.9623263;-0.2518608;-0.7798345;-0.1541183;-0.5603846;0.4952559;0.03175026;0.1124883;-0.4621299;-0.9006384;-0.642235;0.6349703;-0.6207609;-0.6098067;-0.1819673;0.3616737;0.7645391;0.3243775;0.4477327;0.2358128;0.9740613
552;1;1,380859;-1;0.9145694;0.8175924;-1;-0.2504871;-0.7460819;-0.2326446;-0.5924846;0.4813822;0.07117658;0.09546198;-0.4804036;-0.8822384;-0.681435;0.653644;-0.6263346;-0.6400331;-0.1819673;0.4158263;0.7771865;0.2634775;0.423759;0.2688865;0.981235
553;1;3,295898;-1;0.897643;0.8175924;-1;-0.2518608;-0.7460819;-0.1834183;-0.5924846;0.4813822;0.07117658;0.1124883;-0.4894299;-0.9003647;-0.6425087;0.6349703;-0.6263346;-0.6397594;-0.1884936;0.465;0.7943865;0.2933038;0.4686327;0.2283865;0.981235
554;0;2,155273;-0.7490624;-0.3338655;0.4969164;0.2437779;0.9246879;-0.8712161;-0.2967808;-0.955651;0.4324399;0.04431315;0.3867328;-0.8916767;0.4121595;0.8353316;0.9467496;-0.5388709;0.807869;-0.4080901;0.3666048;0.9052494;0.5593057;-0.6329156;-0.2467136;0.7437313
555;0;15,02637;-0.7490624;-0.3456918;0.4787901;0.2437779;0.9732879;-0.8712161;-0.2967808;-0.9080247;0.3895662;0.06833947;0.4314591;-0.9286504;0.4121595;0.7854316;0.9467496;-0.5761972;0.807869;-0.4080901;0.3511311;0.9712493;0.5593057;-0.6477419;-0.2467136;0.738105
556;0;15,12012;-0.7490624;-0.2931918;0.4968427;0.2094042;0.9142879;-0.9158424;-0.2967808;-0.8395247;0.4462662;0.03351315;0.4321591;-0.913103;0.4225332;0.7865579;0.9969233;-0.5025446;0.807869;-0.3636427;0.3886311;0.9252757;0.518132;-0.6329156;-0.2846399;0.7419576
557;0;2,445313;-0.7490624;-0.3338655;0.4968427;0.2135779;0.9142879;-0.8548424;-0.2967808;-0.8811984;0.4414662;0.03351315;0.4413328;-0.948303;0.4446332;0.7855316;0.9467496;-0.5025446;0.8116427;-0.3985164;0.3756048;0.9252757;0.518132;-0.6329156;-0.2846399;0.7419576
558;0;5,361328;-0.8069624;-0.3196918;0.4034901;0.2480042;0.9371405;-0.8345687;-0.2466545;-0.8604247;0.4105399;0.08921315;0.4484591;-0.9328241;0.3289069;0.8640053;0.9938232;-0.4467183;0.7345163;-0.3891638;0.3734311;0.9252757;0.5051057;-0.5892419;-0.2868873;0.7510313
559;0;15,0127;-0.8230624;-0.3196918;0.4034901;0.2259305;0.9371405;-0.8345687;-0.2466545;-0.812851;0.3809399;0.08921315;0.4484591;-0.9328241;0.4216069;0.8342053;0.9500496;-0.4717446;0.7753426;-0.3891638;0.3734311;0.9252757;0.5051057;-0.5728682;-0.2868873;0.7190049
560;0;1,400391;-0.6291158;-0.5017005;-0.5424936;-0.325381;0.450775;0.8970823;0.9199778;-0.9744322;-0.3418502;0.7120149;-0.431327;0.2870118;-0.9379447;-0.6704196;-0.307578;-0.3097122;0.2446503;0.7410787;-0.004875241;-0.6151978;0.3799322;0.3706835;-0.619615;0.3163586
561;0;1,383789;-0.6291158;-0.5017005;-0.5424936;-0.3063073;0.454875;0.9164086;0.9505042;-0.9744322;-0.3898765;0.7120149;-0.431327;0.2496381;-0.9379447;-0.5742196;-0.2959043;-0.3097122;0.243424;0.7410787;-0.009075241;-0.6151978;0.3446585;0.3706835;-0.6257886;0.2700586
562;0;1,389648;-0.6291158;-0.5017005;-0.5363936;-0.3048336;0.4578276;0.8630086;0.9302516;-0.9482586;-0.3433765;0.7120149;-0.4413796;0.2496381;-0.911471;-0.6219933;-0.3219043;-0.2542122;0.275124;0.692505;-0.01254892;-0.6399978;0.3238059;0.3264098;-0.6257886;0.2784586
563;1;1,482422;-0.6291158;-0.5017005;-0.5418937;-0.2937073;0.4578276;0.8630086;0.9092516;-0.9584323;-0.3433765;0.6928886;-0.5195796;0.2496381;-0.961771;-0.6376196;-0.307578;-0.2542122;0.2813977;0.692505;-0.01917524;-0.6083715;0.3076322;0.3745835;-0.6257886;0.2798849
564;0;1,258789;-0.7008165;-0.4019357;0.3090338;-0.0472448;0.7698169;-0.03187517;0.6692746;0.3123379;-0.254656;-0.9549938;0.6117672;0.2779532;-0.58854;-0.9993938;0.6498331;-0.6454859;-0.8142185;-0.2511252;-0.5382857;-0.2003493;-0.7767012;0.614993;-0.2702278;0.9286215
565;0;1,353516;-0.7189428;-0.410762;0.3090338;-0.0472448;0.7698169;-0.00364885;0.6692746;0.2689116;-0.217656;-0.9356201;0.6112409;0.3026532;-0.58854;-1;0.6549594;-0.6231122;-0.8142185;-0.2232989;-0.5382857;-0.2003493;-0.7767012;0.6095193;-0.2702278;0.9701478
566;0;1,390625;-0.6659164;-0.4019357;0.3170601;-0.08467112;0.690317;-0.02324885;0.6813009;0.3123379;-0.2381823;-0.9749675;0.6117672;0.2585795;-0.6415663;-0.9668201;0.7052066;-0.6454859;-0.8142185;-0.2232989;-0.5382857;-0.197823;-0.7767012;0.642393;-0.2305015;1
567;0;1,384766;-0.6677164;-0.4019357;0.3170601;-0.08467112;0.6933169;-0.02324885;0.6813009;0.3560116;-0.233256;-0.9749675;0.6117672;0.2443795;-0.6361399;-0.9668201;0.655633;-0.6454859;-0.8142185;-0.2232989;-0.5382857;-0.2261493;-0.7767012;0.621793;-0.2383278;0.9701478
568;0;1,376953;-0.7106691;-0.4019357;0.3214338;-0.0472448;0.6920696;0.07832483;0.6247746;0.283159;-0.2242297;-0.9349201;0.5735145;0.3386795;-0.6651663;-0.9993938;0.6275594;-0.6129596;-0.8144922;-0.2684726;-0.5628383;-0.197823;-0.8042801;0.593293;-0.2676015;0.9701478
569;0;1,15918;-0.7217428;-0.394962;0.3214338;-0.0472448;0.6654432;0.07832483;0.6012009;0.203059;-0.2242297;-0.9431201;0.6053408;0.3386795;-0.68524;-0.9993938;0.6491331;-0.6129596;-0.8144922;-0.2684726;-0.532112;-0.2359493;-0.7874538;0.593293;-0.3043278;0.9701478
570;0;1,294922;-0.4756858;-0.2332398;0.6066866;0.380459;0.443946;0.1852928;0.4022902;-0.5231944;0.3851621;-0.4659659;0.1154101;0.2458525;0.4967755;0.2081057;0.2886279;-0.1321519;0.1904979;0.2830458;0.5484258;0.5296293;-0.1948343;0.8067275;0.3998834;-0.06739585
571;0;3,771484;-0.5254121;-0.2534661;0.6066866;0.3735327;0.443946;0.1927665;0.3553165;-0.542568;0.3851621;-0.4950922;0.1382101;0.2954788;0.4967755;0.159332;0.3170542;-0.1321519;0.1904979;0.2830458;0.5484258;0.5296293;-0.2279343;0.8067275;0.4874834;-0.02252217
572;1;1,193359;-0.4756858;-0.2053924;0.6440129;0.3360853;0.4284197;0.1852928;0.3804902;-0.501768;0.4218621;-0.4659659;0.04491005;0.3450525;0.4709755;0.159332;0.3170542;-0.1446256;0.1447242;0.2252458;0.5195732;0.510103;-0.2249606;0.8222012;0.497536;-0.06739585
573;2;2,643555;-0.4756858;-0.2236661;0.6440129;0.361359;0.443946;0.1852928;0.3804902;-0.5389417;0.4218621;-0.4659659;0.03561005;0.2522525;0.5074492;0.1865057;0.3574279;-0.1446256;0.1447242;0.2633721;0.5131732;0.5296293;-0.2047343;0.8222012;0.5232097;-0.06739585
574;0;1,207031;-0.5348384;-0.2623135;0.6440129;0.334559;0.4627934;0.1852928;0.3258902;-0.542168;0.3848358;-0.4733185;0.0977627;0.2577051;0.4562755;0.1417794;0.2780279;-0.09755193;0.2229453;0.2633721;0.5823258;0.5363294;-0.201808;0.8271538;0.536236;-0.06529585
575;1;1,451172;-0.5348384;-0.2623135;0.6440129;0.334559;0.4412934;0.1852928;0.3553165;-0.516568;0.3392095;-0.4959922;0.0977627;0.2577051;0.4562755;0.1935794;0.3243279;-0.08507825;0.1462453;0.2633721;0.5411521;0.5405031;-0.2231817;0.8271538;0.4945623;-0.06529585
576;0;15,02246;-0.5401384;-0.2793661;0.6188866;0.328059;0.4698197;0.1837665;0.3553165;-0.612068;0.3476358;-0.4659659;0.09973638;0.2472788;0.4926018;0.1597057;0.3389016;-0.09755193;0.1481716;0.2633721;0.5411521;0.4932294;-0.2231817;0.8271538;0.446136;-0.06902218
577;0;4,301758;-0.5393648;-0.2354398;0.6698866;0.3360853;0.4698197;0.1837665;0.3690902;-0.612068;0.3476358;-0.4659659;0.0977627;0.2472788;0.4926018;0.1597057;0.3874016;-0.09755193;0.1481716;0.2767458;0.5411521;0.4932294;-0.2231817;0.8271538;0.466236;-0.04849586
578;2;24,2041;0.06540447;-0.05163889;-0.3221065;0.1608031;0.03127517;-0.5526586;0.4361608;-0.06422614;-0.01407417;-0.198191;-0.4196427;0.627691;0.1899828;0.07062958;0.3698275;0.8972986;-0.328059;0.4594629;0.002625759;-0.06802794;0.7079293;0.5704926;-0.7238761;0.5227506
579;3;11,11816;0.01857815;-0.01216521;-0.3063802;0.1205294;0.03127517;-0.5526586;0.4361608;-0.08255246;0.03485215;-0.198191;-0.4523164;0.6782173;0.1899828;0.0549559;0.3698275;0.9033722;-0.328059;0.4223366;0.03542576;-0.06752794;0.7079293;0.5307189;-0.7282025;0.5227506
580;0;7,482422;0.09113559;-0.682331;0.1720403;-0.2327746;-0.9707949;0.3476966;-0.7707538;0.3031849;0.1908104;-0.9478829;0.7308176;-0.5942204;-0.5644433;-0.9028083;-0.1620231;0.1557653;-0.7241771;0.4900749;-0.3475406;-0.6577924;-0.03070545;0.8688278;-0.745128;0.3209268
581;0;15,01465;0.08300927;-0.7094573;0.1720403;-0.1989009;-0.9707949;0.3476966;-0.7558275;0.3031849;0.1441841;-0.9438092;0.6932913;-0.6219467;-0.5644433;-0.911882;-0.1773968;0.1557653;-0.7241771;0.5273012;-0.3475406;-0.7006187;-0.01427913;0.8654278;-0.745128;0.3530268
582;1;3,929688;-0.8002297;-0.8220438;0.6234533;0.4425199;0.7939678;0.5787418;0.6591948;1;-0.3725913;-0.3408982;0.2192538;-0.07299381;-0.698891;0.7598095;0.7777722;0.8404772;-0.9206494;-0.03597352;0.8644894;-0.1094008;-0.1847031;0.2177873;-0.2419634;0.1099588
583;0;1,587891;-0.8002297;-0.8143175;0.6234533;0.3919936;0.7939678;0.5747682;0.6790211;1;-0.3725913;-0.3408982;0.2410538;-0.07299381;-0.6488173;0.7605832;0.7777722;0.8331035;-0.9206494;-0.08647352;0.9127893;-0.1094008;-0.1847031;0.174661;-0.2673371;0.1414325
584;0;1,337891;-0.9690434;-0.3858406;-0.1653692;0.8823351;0.2824309;-0.8843319;0.9696737;-0.646956;-0.1821679;-0.6743845;0.8725367;-0.8769599;-0.8995503;-0.4277333;0.7670084;0.4697924;0.03636878;0.43327;0.07897888;0.5617126;0.6502963;0.7089764;0.8381655;-0.2407256
585;0;1,288086;-0.974017;-0.3858406;-0.1767955;0.8823351;0.3014572;-0.8843319;0.9750737;-0.646956;-0.1559679;-0.7060845;0.8725367;-0.8406599;-0.8995503;-0.377507;0.7733821;0.4697924;0.03636878;0.4616963;0.1004052;0.5617126;0.66377;0.7085501;0.8376392;-0.2407256
586;0;1,332031;-0.9526433;-0.3717932;-0.1519429;0.8823351;0.2313572;-0.8866056;0.9970672;-0.6608824;-0.1564416;-0.6347582;0.8615104;-0.9131599;-0.855103;-0.377507;0.7400821;0.5183661;0.001368781;0.4616963;0.1242789;0.5648863;0.6476963;0.7000501;0.8669655;-0.2633993
587;0;1,194336;-0.974017;-0.4405932;-0.1519429;0.8823351;0.2755835;-0.8866056;0.9970672;-0.646956;-0.1564416;-0.6798582;0.8536104;-0.9011336;-0.8558766;-0.3410333;0.7670084;0.4818398;0.01334246;0.4616963;0.1242789;0.5648863;0.5851963;0.6660238;0.8669655;-0.2591256
588;0;1,666016;-0.5269144;-0.9289262;0.05491781;-0.6938602;0.3742055;-0.9424884;-0.8945289;0.3260818;-0.4501544;0.7908599;-0.6196342;0.9759656;0.9649515;0.4281051;0.1795508;-0.7297319;0.2135937;-0.1805512;0.6798648;0.02252614;-0.403716;0.7433951;-0.5608367;-0.3537362
589;2;2,109375;-0.5269144;-0.9739999;0.08009149;-0.6484339;0.3796055;-0.906162;-0.9006025;0.3273555;-0.4501544;0.7908599;-0.5786605;0.9551656;0.9649515;0.4281051;0.1438245;-0.7204582;0.2135937;-0.1621249;0.7015911;0.02252614;-0.403716;0.7433951;-0.606263;-0.3493625
590;0;1,487305;-0.5075408;-0.9589263;0.05491781;-0.6044339;0.4264581;-0.8823357;-0.9006025;0.3260818;-0.486707;0.7792336;-0.5997605;0.9550919;0.9532252;0.3820051;0.1914245;-0.7297319;0.1478937;-0.1621249;0.7015911;0.02252614;-0.403716;0.6262687;-0.6476367;-0.3905888
591;0;1,631836;-0.5075408;-0.9739999;0.01629149;-0.6140076;0.4264581;-0.8823357;-0.9006025;0.3260818;-0.4383807;0.7792336;-0.5520605;0.9209656;0.9627252;0.4248051;0.1914245;-0.7297319;0.1478937;-0.1435512;0.7015911;0.05379982;-0.403716;0.6650951;-0.679463;-0.3821888
592;0;15,01855;0.3947335;-0.4639222;-0.3604714;-0.6803548;0.8442044;-0.893607;-0.3235875;-0.9154919;0.2705653;0.6361678;-0.4778682;-0.3765534;-0.6247026;-0.03198508;0.8738054;0.8101074;-0.1417502;0.21157;-0.4240286;0.7297771;0.4549536;0.2357256;-0.3866128;-0.5993407
593;0;15,00391;0.3947335;-0.4230485;-0.3452977;-0.6884548;0.8805781;-0.893607;-0.3235875;-0.9541656;0.2705653;0.6361678;-0.5119419;-0.3765534;-0.6247026;-0.08578508;0.8738054;0.8011811;-0.1783239;0.2284963;-0.3999023;0.7297771;0.4549536;0.2357256;-0.3866128;-0.5967144
594;0;4,186523;0.4134598;-0.5043485;-0.4168977;-0.7457548;0.904678;-0.8555807;-0.2941349;-0.9541656;0.2913179;0.5706679;-0.5563681;-0.4167534;-0.5684552;-0.07865876;0.9108791;0.8101074;-0.1801028;0.2330226;-0.403476;0.7297771;0.5111273;0.2778993;-0.4429128;-0.6789881
595;0;1,189453;0.4134598;-0.4542748;-0.3886714;-0.7705548;0.8547044;-0.8555807;-0.2629612;-0.9541656;0.2913179;0.5874678;-0.5720418;-0.4489797;-0.5684552;-0.07865876;0.9108791;0.8101074;-0.2120765;0.2330226;-0.403476;0.7578508;0.5145273;0.2514993;-0.4429128;-0.6789881
596;0;1,197266;0.3798335;-0.5080748;-0.3886714;-0.7283548;0.8828307;-0.8555807;-0.2510875;-0.9155919;0.3166916;0.6106678;-0.5578681;-0.4576534;-0.6052552;-0.07865876;0.8799791;0.8586811;-0.1677502;0.2295963;-0.403476;0.6929508;0.4937799;0.2357256;-0.4429128;-0.6852881
597;0;15,01172;0.4630335;-0.4948485;-0.3886714;-0.7283548;0.8804044;-0.841307;-0.2607612;-0.9155919;0.2433916;0.6106678;-0.5720418;-0.4397797;-0.6111552;-0.07865876;0.8799791;0.8586811;-0.1338765;0.2330226;-0.3655023;0.7297771;0.4937799;0.2759993;-0.4191391;-0.6852881
598;0;1,959961;-0.9214831;-0.6299094;-0.5502484;0.8759829;0.463304;-0.7096374;-0.793186;0.3614002;-0.5113063;0.2087484;-0.6974442;-0.3641644;0.9120567;0.3651366;0.4439867;-0.8751103;-0.2835116;-0.5929475;0.07438745;-0.05124592;0.1711812;-0.637152;-0.3310873;-0.09373677
599;0;2,025391;-0.9214831;-0.6299094;-0.5582221;0.8759829;0.463304;-0.7096374;-0.793186;0.3756265;-0.4855326;0.2139484;-0.7249179;-0.3528907;0.8821567;0.3335629;0.4401604;-0.837084;-0.2850379;-0.5609738;0.07438745;-0.05124592;0.1389075;-0.637152;-0.3780136;-0.08926309
600;0;2,575195;-0.8882568;-0.580762;-0.6385747;0.8759829;0.4535777;-0.7096374;-0.793186;0.3557002;-0.5117326;0.252701;-0.7560916;-0.3970907;0.873283;0.3506366;0.4027867;-0.9158366;-0.2835116;-0.5929475;0.04963481;-0.01217224;0.1298338;-0.582752;-0.374161;-0.04861045
601;0;1,921875;-0.8671831;-0.5861357;-0.5928484;0.8759829;0.4172514;-0.7096374;-0.793186;0.3557002;-0.4907589;0.252701;-0.7532179;-0.3641644;0.9068567;0.3506366;0.443313;-0.9038366;-0.2835116;-0.5929475;0.09123481;-0.01217224;0.1229075;-0.582752;-0.374161;-0.06363677
602;2;17,80176;-0.8749176;-0.9625506;0.9881029;-0.7389872;0.762686;-0.1380376;-0.5427362;0.418521;0.3831826;-0.7819276;0.2291542;-0.4020417;0.8450583;-0.6984169;0.4325601;-0.1506368;-0.9478921;-0.02852187;0.5198715;0.04950974;0.6707181;0.2252651;-0.3378777;-0.2969776
603;0;9,170898;-0.8749176;-0.9625506;0.9487766;-0.7444609;0.762686;-0.1380376;-0.5409625;0.441421;0.3708826;-0.7394539;0.2453805;-0.392468;0.8450583;-0.7149432;0.4325601;-0.1506368;-0.9295657;-0.02852187;0.5198715;0.04720974;0.6707181;0.2252651;-0.3476514;-0.2969776
604;0;1,297852;0.4097204;0.4775566;-0.296798;0.6935766;0.07327015;-0.08539102;-0.966412;0.2223765;-0.3700919;-0.5432157;0.8448058;-0.4142851;-0.8243313;-0.255571;0.601188;0.4402054;0.4791071;0.5654615;0.06075277;0.02120841;0.6750974;-0.796496;0.04446712;0.9029971
605;0;1,324219;0.4348941;0.5082566;-0.2648717;0.7228503;0.06239647;-0.08539102;-0.966412;0.2223765;-0.3700919;-0.579242;0.8449795;-0.4142851;-0.8738576;-0.2527447;0.5716143;0.4402054;0.4791071;0.5569352;0.01717909;0.02120841;0.6667711;-0.7736697;0.04446712;0.9495971
606;0;1,337891;0.4097204;0.4589829;-0.2721454;0.6443502;0.001596468;-0.08539102;-0.966412;0.2223765;-0.3700919;-0.5432157;0.8448058;-0.4181851;-0.8632839;-0.2527447;0.605588;0.4488791;0.5230334;0.6038352;0.03487909;-0.003344231;0.7006974;-0.7736697;0.004267119;0.9296234
607;0;1,291016;0.4097204;0.5038566;-0.2721454;0.6514503;0.001596468;-0.08539102;-0.966412;0.2223765;-0.3700919;-0.5432157;0.8189794;-0.4465588;-0.8186576;-0.2527447;0.5716143;0.4360054;0.5230334;0.5226352;0.03487909;-0.02701791;0.6595711;-0.7736697;0.05039344;0.9541971
608;1;1,679688;-0.956907;0.04104073;-0.5759003;0.773472;-0.2078412;-0.327465;-0.943502;-0.04362318;-0.9730294;-0.8691099;-0.4169461;-0.9969732;-0.1624097;-0.04911591;0.1675247;-0.9615407;-0.5479149;0.3503729;0.7300298;-0.06132002;-0.6719954;-0.6311908;-0.524969;-0.5685927
609;0;1,519531;-0.9186807;0.06116705;-0.5759003;0.773472;-0.2578675;-0.3075913;-0.943502;-0.04379686;-1;-0.8361836;-0.4169461;-0.9969732;-0.1624097;-0.04911591;0.1675247;-0.996867;-0.5342413;0.3303466;0.7776561;-0.06742002;-0.6719954;-0.6608645;-0.524969;-0.5654191
610;0;1,342773;-0.3793228;0.6807457;-0.9543263;-0.7612355;0.781585;-0.07813831;0.8773691;-0.5278553;-0.8945647;0.3234141;0.5882667;0.4581899;0.7029179;-0.9243544;0.1576013;-0.01568327;-0.3712777;-0.1497094;0.8224164;-0.2732414;0.1095811;0.636167;-0.4548262;-0.1673673
611;0;1,345703;-0.3802965;0.6633194;-0.9543263;-0.7612355;0.781585;0.00816169;0.8637954;-0.5446816;-0.8945647;0.3126404;0.5911931;0.4462899;0.7469916;-0.9125807;0.158775;0.01459041;-0.3712777;-0.1488831;0.8254901;-0.2590677;0.08200738;0.636167;-0.4548262;-0.1673673
612;0;1,519531;-0.3802965;0.6565194;-0.9870526;-0.7612355;0.781585;-0.06088567;0.8514691;-0.6127553;-0.8945647;0.3312141;0.5911931;0.4343425;0.7139652;-0.8919807;0.1322487;-0.04875695;-0.3712777;-0.1404094;0.8137165;-0.2732414;0.1175337;0.5917407;-0.3998262;-0.1558936
613;0;1,449219;-0.3802965;0.6430194;-0.9870526;-0.7612355;0.7792587;-0.06088567;0.8637954;-0.578029;-0.8945647;0.2990141;0.5911931;0.4343425;0.7481915;-0.9078544;0.175475;-0.08428327;-0.402204;-0.1404094;0.7745165;-0.2732414;0.1378074;0.5917407;-0.3890525;-0.2006199
614;0;1,43457;0.9187768;-0.6304407;-0.5143183;0.5127194;-0.04299086;0.001836617;-0.3537725;-0.9052901;-0.8651913;-0.08052012;0.3819849;-0.4620805;0.84732;-0.3480946;0.8618109;0.8052394;-0.8077476;-0.9186185;0.265046;0.2772332;-0.7500175;0.3346648;-0.7770412;-0.5514625
615;1;1,34082;0.9154768;-0.6399406;-0.5352446;0.5234457;-0.08551718;-0.03253706;-0.3144725;-0.9052901;-0.8651913;-0.09894644;0.3819849;-0.4620805;0.84732;-0.2703946;0.8193846;0.8005658;-0.7710213;-0.9539185;0.2303197;0.2772332;-0.7500175;0.3346648;-0.7492149;-0.5514625
616;1;2,885742;0.9287768;-0.6044669;-0.4886446;0.5234457;-0.03971718;0.02056294;-0.4037462;-0.9052901;-0.8335176;-0.1125201;0.3438112;-0.4707805;0.8494937;-0.2836946;0.8136846;0.8005658;-0.8160476;-0.9133186;0.206346;0.2298595;-0.7500175;0.3346648;-0.7492149;-0.5955888
617;2;17,28223;0.9287768;-0.6138669;-0.4447709;0.5234457;-0.03971718;-0.007337063;-0.4000462;-0.9052901;-0.803744;-0.1028938;0.3438112;-0.4240542;0.84732;-0.2836946;0.8347583;0.8005658;-0.7710213;-0.9534922;0.2284197;0.2298595;-0.7632439;0.3263385;-0.7569412;-0.5514625
618;0;15,00977;0.8870768;-0.5799669;-0.5638446;0.5520457;-0.02511718;0.009389258;-0.3983725;-0.9601901;-0.8463176;-0.1329938;0.3880849;-0.3997542;0.7994937;-0.3779209;0.8618109;0.7909659;-0.7332213;-0.9312659;0.198146;0.2638069;-0.7281439;0.3346648;-0.7926412;-0.4984625
619;0;15,0293;0.8870768;-0.5799669;-0.5596709;0.542572;-0.02511718;-0.002037063;-0.3848462;-0.9097638;-0.8463176;-0.1329938;0.3880849;-0.3997542;0.7994937;-0.3725946;0.8638846;0.7689922;-0.744895;-0.9312659;0.1928197;0.2301332;-0.7500175;0.3518385;-0.8420675;-0.4984625
620;0;1,396484;0.8870768;-0.6101669;-0.5143183;0.542572;-0.0007171805;0.009389258;-0.3902988;-0.9097638;-0.8463176;-0.1329938;0.3247849;-0.3872279;0.84732;-0.3804683;0.8618109;0.7689922;-0.744895;-0.9458185;0.210046;0.2287069;-0.7385703;0.3747122;-0.7492149;-0.5248888
621;0;1,582031;0.8870768;-0.5617406;-0.5143183;0.5153457;-0.04299086;-0.03843706;-0.3462725;-0.8645901;-0.8463176;-0.1329938;0.3247849;-0.3872279;0.8739937;-0.3804683;0.8618109;0.7689922;-0.7468213;-0.9627922;0.257446;0.2301332;-0.7063702;0.3295122;-0.7492149;-0.5520151
622;0;1,382813;-0.9005577;0.1332394;0.4568765;-0.9874147;0.3110639;-0.09098494;0.7531862;-0.2076765;0.2745184;0.3015525;0.928834;0.7275498;-0.7175083;0.02960491;-0.1943929;0.6291538;-0.5042406;-0.4301822;-0.5276506;-0.2453176;-0.07573806;-0.1397242;0.9000502;-0.2831935
623;0;1,310547;-0.9011577;0.1332394;0.4349502;-0.9204147;0.3110639;-0.1349113;0.7887125;-0.2216502;0.2745184;0.2824262;0.9684077;0.7563235;-0.7175083;0.02960491;-0.2315666;0.6349801;-0.5042406;-0.4301822;-0.4799243;-0.2453176;-0.1226644;-0.1128979;0.9373765;-0.2831935
624;0;1,368164;-0.901784;0.1024131;0.3351502;-0.9786884;0.3110639;-0.04045862;0.7887125;-0.2040765;0.3046921;0.3343262;0.928834;0.7692235;-0.728682;0.04673123;-0.1931666;0.5956538;-0.5042406;-0.4403085;-0.4863506;-0.2518439;0.005961939;-0.1116716;0.9373765;-0.3179935
