200;1;1,135406;0,7549005;0,2904911;-0,6930245;0,7890704;-0,6347337;-0,4570855;-0,2311549;0,4936002;0,1551052;-0,7201822;-0,1416122;0,7044946;-0,7463971;0,3372443;-0,04363054;0,6297098;0,8613414;-0,5777411;-0,4283254;0,1812241;-0,4050851;-0,9512725;-0,6932926;-0,668582
184;1;1,502899;-0,6268773;-0,8533916;-0,2810477;-0,6359082;0,3251173;-0,4896066;0,1052011;0,07145679;0,3253009;0,3261338;-0,9509873;0,9124689;-0,08094859;-0,5211687;0,3861026;-0,8865815;-0,08742714;-0,7647581;0,8183038;0,5874461;0,6860362;0,0598278;0,8188593;0,844421
196;1;1,135376;-0,2203703;0,171554;0,6586418;0,5916424;0,6912072;0,3378946;-0,8401932;-0,1436656;-0,5280589;0,8134072;0,3457696;-0,2034337;-0,5396132;-0,7455877;-0,1108062;0,2353681;0,5315644;-0,4150011;-0,04893208;-0,6686362;-0,3761054;0,7186321;-0,9211146;0,7847612
207;1;1,018616;0,2741472;-0,9448792;-0,8281015;0,9065535;0,6168562;-0,007328153;0,1744628;0,3123612;0,2952412;-0,3387297;0,0611248;-0,1857057;-0,8964589;0,4846858;0,5317407;-0,6082042;-0,214125;0,8513033;0,9725056;-0,002963483;0,2839921;0,4360297;-0,656996;0,6367308
185;1;1,135376;0,1324569;0,8687327;0,9686186;0,3643616;0,7618388;0,26623;0,05173588;-0,7281909;0,9740877;-0,2795846;-0,2022133;-0,1124312;0,3266512;-0,2179422;0,2334237;-0,9045617;-0,3626626;-0,6127748;0,01240909;-0,2135161;-0,1528612;-0,4323027;-0,4856;0,2720344
180;1;1,035309;-0,1612778;0,05753851;0,5292132;0,06439471;-0,5532982;-0,085518;0,9708201;-0,3755338;0,8913819;0,9669489;-0,2492313;-0,5231918;-0,5298089;0,235985;0,08531773;-0,402166;-0,2326031;-0,8874627;-0,238124;-0,3457198;0,2513515;0,6837691;0,287827;0,9759905
170;1;1,502899;-0,4624881;-0,4275129;-0,3244057;0,8108716;-0,8855004;-0,3814796;0,2707652;-0,07021838;-0,736288;-0,7645206;-0,9988481;-0,9222992;-0,5309819;0,9426079;0,0285666;0,5274323;-0,6069732;-0,107641;0,2672583;0,2338494;0,900725;-0,299137;0,389549;-0,405213
209;1;1,50293;0,1899128;0,02486145;0,3072644;-0,9981896;0,4153377;-0,2294588;0,07662416;0,290604;0,1646034;0,9876542;-0,3440402;-0,1573348;-0,2083186;0,8317761;0,5903265;0,1058432;0,7669966;-0,9285958;-0,2105837;-0,5072188;0,1500254;0,1405227;-0,8964732;0,1881983
217;1;4,859589;-0,6879658;-0,6867002;0,7881159;-0,3213463;-0,984497;0,04008031;-0,2034764;0,7574655;-0,7974598;-0,6543688;0,9393541;0,8648548;-0,3539627;0,9196736;0,911299;-0,4379508;-0,08386958;-0,07717246;-0,04328638;0,152178;0,08434939;0,9361688;-0,3564149;0,3978782
183;1;1,135437;0,6639334;-0,3726534;0,7569671;0,2432296;-0,9897073;0,5840715;-0,6840026;0,391173;-0,2701963;-0,8008698;-0,915489;0,2022479;-0,8945026;0,9709027;0,1127834;-0,2812052;-0,9024668;0,006110549;0,9125494;0,2846414;0,8091825;-0,8941994;-0,1651902;-0,1739664
183;1;1,502899;-0,8869532;-0,6437494;0,7426598;-0,9443232;-0,6348428;-0,3045486;-0,586924;0,2801285;0,9973236;-0,4973992;0,1091932;0,25129;-0,2784522;0,5382389;0,1611081;0,5272151;-0,04867768;-0,2813895;0,9081393;0,2322956;0,4813448;0,4299343;-0,9654206;0,005785584
212;1;1,502502;-0,6639339;0,1567389;0,03689837;-0,1099032;0,02512062;-0,03860945;-0,2479982;-0,7663469;0,1842258;-0,8908219;-0,9551299;0,7409198;0,127653;-0,5864341;0,8951272;-0,4422227;0,5750597;-0,1716349;0,551398;0,8690095;-0,287617;-0,6677754;-0,02732158;0,4461453
206;1;1,119263;0,9674616;0,6998024;0,03830361;-0,1263272;-0,8473749;-0,2807879;0,787372;0,1731719;0,3541744;0,8033761;-0,8380625;-0,913109;-0,503877;0,3644919;-0,4873138;0,8846846;-0,4006402;-0,5726697;0,3319014;-0,6239785;-0,03353834;-0,008392274;0,9467673;0,6169271
186;1;5,343353;-0,9532771;-0,1573802;0,7302039;0,5173653;-0,08619064;0,02060342;-0,1425597;-0,6193224;0,04134154;-0,4905008;0,3624361;-0,5542547;0,3822371;-0,6067736;0,5222292;-0,2718478;-0,1901647;-0,8314725;0,01645803;-0,5121641;0,3452805;0,22506;0,8936613;-0,7376598
189;1;1,135437;0,2889079;-0,8033756;-0,2754858;0,9636971;-0,3604036;0,7384;-0,2954184;-0,6513083;0,7214562;-0,2707693;-0,054672;0,7487305;-0,337944;-0,8631756;-0,1379803;0,6984448;0,7883115;-0,3368881;-0,139927;0,410692;0,5658724;-0,0238229;-0,742951;-0,1103352
207;1;1,035309;0,7067839;-0,3169315;-0,9605088;-0,972304;0,8458906;-0,7305524;-0,6468404;0,090518;-0,8363007;0,8898963;-0,1910669;0,6801492;-0,866165;-0,3787693;0,4744475;0,2148709;-0,2353236;-0,8600802;0,06187737;0,1109521;0,04900074;0,4760934;-0,9989787;0,9207588
230;1;1,202148;-0,3414168;-0,8002874;0,489257;0,1508459;-0,9734231;0,404074;-0,5612749;-0,138176;-0,4247731;0,7342018;-0,7358986;0,8371391;0,02573371;0,4659652;0,4136015;0,9771328;0,9400868;0,7422843;0,1338985;0,3015279;-0,3277962;-0,3501752;0,4448588;0,2923743
213;1;1,135376;-0,7624483;-0,1742327;0,746591;0,4469905;-0,8660049;0,6325228;-0,350865;-0,5524169;-0,6627031;0,6526374;-0,650406;0,9322702;-0,8188936;0,3683513;-0,5070586;0,4758819;-0,7699558;-0,6552159;0,4516091;-0,6479465;-0,3608763;0,2408717;-0,4782785;-0,6755321
189;1;2,872253;-0,6510596;-0,693578;0,7083166;0,3698876;-0,7040944;-0,4679928;-0,2237161;-0,8926128;0,9938736;0,8670864;0,3176177;-0,02509111;-0,05049676;-0,1255616;0,6331702;-0,2061994;0,2345303;0,5854254;-0,1775715;-0,6515629;-0,123448;-0,6947035;-0,3920397;0,1803632
191;1;1,018616;-0,2685682;0,06348312;-0,2604039;0,6423759;0,3090423;-0,011347;0,9879996;-0,4707841;0,01261783;0,1817908;-0,6646032;0,03172755;-0,8827638;-0,9459962;0,9072517;-0,1818114;-0,06601888;0,8187916;-0,511438;0,861289;0,7264311;0,6187205;0,7994174;0,5211036
233;1;1,018555;0,7255898;-0,6316829;-0,7505343;-0,3357911;-0,6743578;-0,1368541;0,3315473;-0,8233304;0,3553221;-0,5882427;0,7222724;0,7428844;-0,372762;-0,02789247;-0,1980577;0,9703588;-0,475635;-0,0286746;-0,2683721;-0,4806162;0,6556408;0,2168313;-0,5583024;-0,5878099
193;1;1,536255;-0,8608854;-0,7040908;-0,94686;0,9021257;0,1357201;-0,6337184;0,6759576;-0,4348022;-0,2834477;-0,329021;-0,8864334;0,5914313;-0,8836017;-0,8307201;0,3035102;-0,3002365;0,007886648;-0,7114233;-0,4576346;0,4922676;0,9018879;0,2957478;0,8493117;0,09926796
192;1;1,786987;-0,7014475;0,9848657;-0,8775204;0,7458919;0,0311873;-0,5715979;-0,142394;0,01949799;0,4634969;0,9368972;-0,9301428;-0,9380137;-0,0612638;0,7292243;0,3023217;0,8563023;-0,1060926;0,7483629;-0,03464812;-0,420915;-0,9460372;-0,1153925;0,1786004;-0,5291576
235;1;1,50293;-0,03209174;0,1251159;-0,6284206;-0,5804709;-0,8995349;0,6464554;-0,2584656;0,9612449;0,379106;0,2897621;-0,9965138;0,1855365;-0,9762239;-0,7644023;-0,8147612;-0,07261151;0,6816924;0,02529812;0,232083;0,355528;-0,7745405;0,1204913;0,09105945;0,2256901
194;1;1,836517;-0,6320376;-0,4857632;-0,1671714;0,6972717;0,9571559;0,3845972;0,9145501;-0,1401735;0,09127855;0,3443197;-0,4154218;0,8347696;0,1646875;0,1767515;0,8160732;0,02805352;0,8539841;-0,5081087;-0,2000753;0,202871;-0,3738804;-0,2356288;-0,2371001;0,7641536
209;1;1,502899;0,4069943;0,9031342;-0,684324;-0,8684895;0,849497;0,1563869;-0,1814321;-0,9853694;-0,4410858;-0,1079167;0,7818391;0,7945383;-0,6066698;-0,31873;-0,9863282;0,2199043;-0,5426015;0,6481932;-0,577658;-0,9846565;0,5305605;0,05051398;-0,8367864;-0,3424731
298;1;1,50293;-0,5693442;-0,01988751;0,001239061;-0,05506444;0,8397061;0,2192913;-0,1316847;0,7159953;0,2821749;0,4006718;0,1722192;0,9456805;0,348202;0,9851738;-0,9825285;-0,8151891;-0,3800621;-0,4741633;-0,3911077;0,3812846;-0,5618765;0,4942976;-0,1846569;-0,8684112
236;1;1,135376;0,8357228;0,3874335;-0,7984382;0,58758;-0,1326828;0,624598;-0,4103826;0,05633509;-0,4167331;-0,9308656;0,0330143;0,7712879;-0,03867269;0,2155089;0,5014822;0,7693191;0,4351486;0,6903763;0,2073181;-0,5054897;-0,7998382;-0,1449608;-0,7746086;-0,0128026
210;1;1,118805;0,6315464;-0,7818056;0,2995368;-0,4316319;0,7706574;0,06143188;0,8211303;-0,7345949;0,7272642;-0,4568401;0,6767546;0,4676268;-0,5095562;-0,7502701;-0,9686701;0,5016212;0,5077817;-0,5346261;0,7683674;-0,26907;0,9784392;0,7663261;-0,1119542;0,1670333
300;1;1,1521;0,7216299;0,8985246;0,5284636;0,9439139;0,932279;-0,5306197;-0,9827207;-0,6111552;0,617256;-0,6778631;-0,9183345;-0,6586541;-0,6616426;-0,8133369;-0,9551792;0,1655291;-0,1576276;-0,1126202;-0,5456115;-0,3647868;-0,3158154;0,4632308;-0,7426988;-0,9093181
301;1;1,352783;0,8754102;0,9275824;-0,6262934;-0,8487867;-0,7796633;-0,1767266;-0,001577556;-0,4415635;0,8210505;-0,7112473;0,8649955;-0,3223771;0,4931552;0,5193586;0,2575336;0,9268848;0,6006826;0,8171175;0,8419577;-0,4896542;0,3525636;0,2140536;0,2479254;0,7258881
198;1;1,502991;-0,4100366;-0,4589088;-0,1483036;0,1686208;-0,2672342;0,1293871;-0,0296672;0,3278731;0,1117809;0,3011438;-0,2450567;-0,9173679;0,9178945;-0,2150182;0,3287258;-0,3229329;-0,7326425;0,5414577;-0,9233438;-0,8795483;-0,7943534;0,4138447;0,0059973;0,5778142
200;1;1,135864;0,9794756;0,7797693;0,1504551;0,3208398;0,8966635;-0,1724268;-0,4224912;-0,3713947;-0,01241952;-0,2736313;-0,3650534;-0,1575542;-0,09440279;0,8144125;0,7194123;-0,3719418;0,4263558;-0,5985001;-0,2327262;0,366285;0,737779;0,1543473;-0,5298493;-0,4465467
201;1;1,268921;0,8293643;-0,7207568;0,4989923;0,5611025;-0,6078938;-0,806334;-0,3391089;-0,196252;-0,5135423;-0,5440524;-0,9185822;-0,2663355;-0,7617594;0,4589211;0,361753;0,3927581;-0,1209262;0,3235706;-0,908229;-0,6144793;0,9839308;0,7746205;0,7967888;0,7120199
228;1;1,135376;0,3976455;0,9036795;0,5678078;0,1353295;0,1222718;-0,7058413;0,7797725;0,7212584;0,1406107;0,4821606;-0,3847421;-0,6944033;-0,3706167;-0,1321437;-0,9996906;0,9459188;0,649422;0,7132137;0,7557384;-0,6118746;-0,8911366;0,1289411;0,4216894;0,01375127
215;1;9,301575;-0,3756947;-0,02367765;0,7203653;-0,5694637;0,01438713;-0,9682672;-0,9968455;-0,5759259;0,1867583;0,8183864;0,5526628;-0,1840745;-0,454047;-0,8849414;0,5545062;0,1626832;-0,1224511;0,04640877;-0,5632647;0,7607403;-0,9060493;0,4125649;-0,7255327;0,6524836
231;1;1,001953;0,909207;-0,161535;-0,6231533;0,2404364;-0,6945295;-0,009180307;-0,5392835;-0,5920253;-0,4036699;-0,8056771;-0,2051454;-0,5589225;-0,9356931;-0,2360175;-0,1816379;0,09027457;0,3193226;-0,0838235;-0,06718951;0,6858076;0,485256;0,754811;-0,5840297;0,2469335
190;1;1,152039;0,7333624;0,9769096;-0,8181819;0,5563453;0,2681535;-0,4738252;-0,9484546;0,4724182;-0,06013638;0,03584206;0,225999;0,7628152;0,9951903;-0,2397462;-0,8094639;0,9481609;-0,2540779;-0,123382;-0,9451526;-0,4341781;-0,1430297;0,6361922;0,4395167;-0,3354478
199;1;1,018616;-0,2803441;0,4463433;-0,7421406;0,8304024;-0,7760046;0,587791;0,2398521;0,8287448;-0,6282442;-0,0266813;-0,5120662;-0,6558398;-0,8494967;0,2013779;-0,2542068;-0,3092916;0,1674329;0,7644233;0,02885413;0,219699;0,2031795;0,6713468;-0,4414214;-0,9965711
217;1;1,703125;0,512957;-0,9139255;0,4629164;0,4368186;-0,7109488;-0,3842151;0,3857858;-0,3357731;-0,8456584;0,5203682;-0,5065784;-0,2883404;-0,8493613;-0,4098695;-0,7070175;0,2694234;-0,5829618;0,915032;0,6700501;-0,9576141;-0,9823291;0,9143769;-0,6749694;-0,6081839
207;1;1,553009;0,3912988;-0,9061746;0,4524354;-0,870849;0,04190028;0,8057858;0,1064219;-0,1681634;-0,3060362;0,6605917;0,5755093;-0,7502166;0,7870557;0,008713007;0,7837543;0,5742376;0,8203889;-0,148091;0,2331256;0,8739337;0,04619384;-0,03757411;-0,7357852;-0,9881654
234;1;1,1521;0,5004562;0,9891535;-0,860019;-0,1152364;0,3969723;0,2040169;-0,6275305;0,8481094;-0,8381987;0,7191546;-0,2244291;-0,1754445;0,9693677;0,6962718;-0,4701211;0,8231817;-0,01779962;-0,1783007;0,1429961;0,8949888;0,1372696;-0,5242945;-0,4491688;-0,7547951
210;1;1,035187;0,1680281;0,2187233;-0,2995095;0,9800955;0,680886;0,2329842;0,7878569;0,1703488;0,7186936;0,6793652;0,04106009;0,02238846;-0,3875699;-0,6500691;0,6296539;0,6925776;-0,7670274;-0,3048438;-0,3014389;0,08929396;0,7698667;-0,01045495;-0,6504589;-0,1992523
235;1;1,018616;0,8729352;0,9822387;-0,1322361;0,6270944;-0,8145126;0,07885075;0,7589109;-0,7060254;-0,4106324;-0,7931769;-0,8651822;-0,9295486;0,06333673;-0,674982;-0,8507941;0,8664528;-0,6928107;0,6781654;0,6991922;-0,06550264;-0,3211366;0,4192615;-0,745;0,7559737
190;1;1,436218;-0,7555835;0,1824038;0,6755197;-0,3167437;-0,5155753;0,2264067;-0,9643232;-0,06995112;0,9489173;-0,5976282;0,9419274;0,204022;0,5302571;-0,6451524;-0,4578384;0,7577926;-0,7595094;0,2041252;-0,6191874;0,6744521;-0,1906089;-0,4564335;-0,6932464;-0,5479899
209;1;2,237976;-0,9582719;0,4900291;-0,1214625;-0,09439439;0,7347987;-0,7140985;-0,9059046;-0,5863987;-0,07472324;0,07057476;-0,5626768;-0,42339;0,6988544;0,8330688;0,549283;-0,1768005;-0,5202783;0,8445219;-0,01855159;0,4892092;-0,9033588;-0,5662088;-0,6436782;-0,773746
194;1;1,219299;-0,1056163;-0,1696941;0,7194661;0,6231238;-0,5029181;0,5593905;0,2372247;0,9300112;-0,2577218;-0,3973858;0,7825581;0,378147;0,4569744;0,04266417;-0,2833281;0,1178995;-0,7474942;-0,6214873;-0,7434308;0,3608416;-0,9061625;-0,7681184;-0,1087113;-0,3757949
198;1;2,070618;-0,5226129;0,02391768;-0,05852652;-0,1413884;-0,1275771;-0,6827158;0,9784433;-0,8890691;0,5504965;-0,09776765;0,3649698;-0,5247803;-0,3130182;0,2751805;-0,6405944;0,6467903;0,3464561;-0,168057;0,6758251;-0,7250078;0,9448037;-0,6957139;0,8436741;0,7678922
211;1;1,819763;-0,648664;0,1548667;0,1050514;0,7698574;-0,9664109;-0,3687449;0,8526351;0,06042349;-0,4138061;-0,8952299;0,6031158;-0,4335684;-0,3586767;0,5731475;0,0996753;-0,4692972;0,1168942;-0,4140573;0,4102818;0,1300189;-0,7097588;-0,6734149;-0,008522272;-0,873552
212;1;1,152588;-0,3690714;0,07620764;-0,872252;0,3276625;0,2968655;0,1855026;0,03260005;-0,1064956;0,7725554;0,9477252;0,07458496;0,06403232;-0,8055043;0,08879614;-0,2772355;0,4400462;0,6211734;0,3873773;0,5414771;-0,3680753;0,6551309;0,5521348;-0,8311095;-0,3067132
241;1;20,60657;0,2513533;-0,7002757;0,6950769;0,02857983;0,2374613;-0,9061038;0,9270246;-0,9572608;0,2825197;0,9815907;-0,3675696;-0,3250036;0,4830071;-0,6848588;-0,7553615;-0,242072;-0,7127702;0,99058;-0,3238246;-0,4532809;-0,02396894;0,4738809;-0,3646764;-0,6521564
197;1;1,135437;0,6497707;0,4804562;-0,8121713;0,7209464;0,526113;0,1656294;-0,3709363;0,2813293;-0,1169076;-0,4398531;0,1878299;-0,7092861;0,06568754;0,6265547;0,437993;-0,9328975;0,7533294;0,7856104;0,4910278;-0,5691968;-0,4306564;0,8552712;0,7591484;0,4082966
197;1;1,502899;-0,6823959;-0,6323423;-0,06762564;-0,1982903;-0,2799571;0,6645566;-0,5922617;0,0127809;0,537277;-0,8308181;-0,7083054;-0,6323922;-0,1829906;0,2669739;0,8019329;-0,2226337;0,1226414;-0,6288462;-0,2974194;-0,1427947;-0,8245172;-0,5110799;0,6614407;0,7833016
201;1;3,94104;-0,8181098;-0,3993126;0,1088567;0,645726;-0,20562;-0,9633353;-0,2808355;0,2614713;0,3438604;0,02911603;0,1772202;0,9004406;-0,3500037;0,1358743;0,07269287;0,4721882;-0,7816907;-0,3676188;0,2152241;0,6148968;0,3409401;0,5236917;-0,794256;-0,4537829
252;1;1,135376;-0,3056073;0,2357134;-0,8074034;0,6851101;0,9843723;0,9676514;-0,8340963;-0,173915;-0,7749057;-0,6254574;-0,9886474;0,6462479;0,5156367;0,04136932;-0,6325628;-0,5880218;0,2545456;0,1899323;-0,1849397;-0,118477;-0,9522606;0,5478425;-0,8659422;0,4564793
237;1;4,358582;-0,4072225;0,3084642;-0,3335943;-0,5028572;0,8641099;-0,3140696;0,6711599;-0,1501011;-0,497989;-0,8426158;0,1193063;-0,04379457;0,2587063;-0,860714;0,4752226;0,7506533;-0,8219987;-0,4716777;0,1590908;-0,1355067;0,773993;-0,9011833;-0,9691701;0,8819027
212;1;1,035278;-0,862839;0,503516;0,5667188;-0,4769269;0,7074841;-0,6808755;-0,02571791;0,6077517;-0,2617483;0,5716691;0,9461178;0,2927254;-0,7248756;-0,415837;0,7398514;-0,1349669;-0,5151061;-0,2871788;0,5299722;-0,1191011;0,3567891;0,7511733;0,7114582;-0,6863129
241;1;5,760864;-0,3869662;-0,964844;0,999841;0,3031589;-0,8994164;-0,5861755;0,3575685;-0,6159106;0,9008149;0,227814;-0,6730763;0,6988654;-0,5950465;-0,6507591;0,1272607;-0,4436764;-0,6259556;0,5446126;-0,02659684;-0,3926376;-0,7894164;-0,1227672;-0,3845412;0,6653455
229;1;1,135376;0,9116261;0,1124394;0,8618112;-0,1885394;0,02085733;0,4996125;0,3062252;0,2774049;0,1897701;0,8687906;0,5780274;-0,2405276;0,973648;-0,6854036;-0,6450391;0,9793916;0,8252959;0,2978663;-0,8302097;-0,4674178;0,3700618;-0,8434887;0,9231553;0,05872154
244;1;2,053894;-0,5216367;0,6002442;-0,2166825;-0,09974492;-0,7962252;0,07916558;-0,8451605;0,02930033;0,7658854;0,5342258;-0,6913184;0,4362102;-0,6316799;-0,6790276;0,3507099;-0,1265448;-0,957329;0,2197258;0,4365228;0,8757195;-0,1025024;0,7027676;0,05325854;-0,7813172
218;1;1,002014;0,9437877;0,2477798;0,6124747;0,2944316;-0,3501954;-0,8223499;-0,277164;0,7552129;0,08713496;-0,4633123;0,1794459;-0,8836136;-0,4096665;0,5078118;0,4698188;0,1167271;0,9710613;-0,04445666;0,4453725;-0,1444121;0,6369267;-0,8692518;-0,4274992;0,6422946
223;1;1,50293;0,08537126;-0,9974779;0,7690638;-0,6920078;0,0169214;0,7220773;-0,1663308;0,6158837;0,01198053;-0,4669017;-0,1563555;-0,4940469;-0,4275648;-0,8630328;0,9831892;-0,673826;-0,0151751;-0,5137393;0,5385637;-0,4040614;-0,768601;0,3844564;-0,993017;0,7074989
229;1;1,051941;0,6903472;0,004895329;0,6860374;0,6155907;-0,1098046;0,3401762;-0,8999035;-0,06006485;0,9431541;0,5260284;-0,9495806;-0,9193979;-0,6608819;0,3654044;0,7094893;0,826097;0,5304458;0,0569154;-0,7101798;-0,9376708;0,9734135;-0,5469525;0,8403999;-0,7280594
247;1;1,50293;-0,3455324;-0,1143514;-0,9070299;0,2846889;-0,3469257;0,5565323;-0,5662568;0,4006567;0,3375026;-0,01505798;0,417315;0,03078282;-0,7080594;0,7737609;-0,351554;0,1471835;0,539131;0,5352507;0,6233369;-0,9063938;0,5348362;-0,09896618;-0,7996837;-0,5762431
204;1;14,96246;-0,8845311;0,8225031;0,1846567;-0,745222;-0,8917363;-0,5717608;-0,6536195;0,07201409;0,2768717;-0,04771233;-0,7437169;-0,3161417;0,4653462;-0,7282152;-0,7996209;-0,9160154;-0,4441481;0,008642912;-0,413484;0,4024427;-0,7470454;0,8512106;-0,9372827;-0,775376
259;1;1,402344;-0,8836802;0,6059765;-0,02849501;0,3102906;-0,4441909;0,4200008;-0,1356123;0,01557648;0,8075578;-0,2677202;-0,3121163;0,4506794;-0,6609169;0,559042;0,9766623;0,9861978;0,2639197;0,9079394;-0,8768536;0,4975911;-0,3783028;-0,8429723;0,1233516;0,8885055
221;1;3,239929;0,06525433;0,7243308;-0,4432095;-0,1139989;0,01604295;-0,4858246;0,2085718;-0,5098455;-0,4435648;-0,1855999;0,5896987;0,462821;0,5045488;0,8115325;0,194775;0,7710793;-0,1492755;-0,3844544;0,0325321;-0,2197365;0,604515;-0,4492782;-0,6382495;-0,3744131
251;1;1,152161;0,7053041;0,7687275;0,469586;-0,4304659;-0,7365549;0,1308341;0,170362;-0,9961181;-0,8888739;0,8493658;0,3740615;-0,4120456;0,4849371;0,8692253;0,5190884;-0,1152509;-0,8820366;0,6587099;0,9425675;-0,3766481;-0,6105709;-0,9184896;-0,6801949;-0,3929399
261;1;3,106018;-0,5588546;-0,9529719;0,3472347;0,5254256;0,8325477;-0,7251774;-0,7386217;0,4117786;0,9351115;-0,464514;-0,9600197;-0,2619393;-0,9976526;-0,4450225;0,3131117;-0,6546702;-0,5285344;0,655484;0,2258178;-0,4430326;-0,2501119;0,8698819;-0,8643596;-0,5734805
243;1;3,272644;-0,353491;0,4171211;-0,3053626;0,7291446;-0,0860337;-0,5189321;0,8945704;-0,9696406;-0,7502892;0,208744;-0,1517445;0,8499452;0,6439586;0,2620245;0,005523801;0,3130257;0,5269806;0,5242081;0,8739042;0,5673249;-0,9594151;0,4334337;-0,4986489;-0,7346551
251;1;1,920532;-0,7415596;0,07173097;-0,2932839;0,7977682;0,6417586;0,4466587;-0,03687316;0,6124068;0,8186535;-0,8426906;0,7916133;-0,5760953;0,589287;0,7579662;0,9621693;-0,8780957;0,567237;-0,4423566;0,7074004;-0,7721051;-0,233367;-0,887497;0,9265872;0,6874169
236;1;20,50598;-0,1238173;-0,7856666;0,8138368;0,3797542;-0,8877869;-0,3557355;0,3086009;-0,8541123;-0,2757819;0,8908831;-0,6522416;0,8296945;-0,2802145;0,04317772;0,8865689;-0,1585689;-0,6161183;0,9168079;0,2558;-0,4955413;0,3562071;0,198544;0,1521013;0,208869
217;1;1,1521;0,1884022;0,2115134;-0,5858176;0,7008891;0,3702818;0,3815086;0,5523599;0,0797348;0,8372717;-0,29897;-0,08267784;-0,31051;0,7429507;0,5961975;-0,1197057;0,3024989;0,4359685;-0,5908254;0,7920586;-0,911134;-0,5267264;-0,1301329;-0,9772838;0,2119098
207;1;5,226624;0,4988285;-0,3311439;0,8700676;0,04008198;-0,0485239;0,06941247;-0,9388046;-0,08609784;-0,6604201;-0,3747355;0,5594748;-0,1218358;0,7187483;0,3383715;0,7606422;-0,885525;-0,5019103;-0,7489158;0,6875877;-0,3036141;0,0176686;0,001467943;0,3814517;0,2108455
230;1;1,018616;-0,691842;-0,9948449;0,6687727;0,4589025;0,00733912;0,7508799;0,8590325;0,985124;0,2071921;0,08646941;-0,7958927;0,9243083;-0,6609463;0,751793;0,6510085;0,6225663;0,4255044;0,7516848;0,5199385;-0,8959392;0,9301665;-0,1374692;-0,9293308;0,001283526
237;1;1,486267;0,3237903;-0,8144928;-0,7830285;-0,132203;0,3753127;0,6295592;-0,4841518;0,8526839;0,4607682;-0,8963938;0,9208857;0,7129862;0,04298377;0,5533974;0,1105108;-0,4078498;0,9362682;-0,741899;-0,4444858;-0,0366658;0,3187339;-0,6798422;0,08259165;-0,6540821
232;1;1,018555;-0,9280095;-0,8669662;0,641772;0,46943;0,3515813;-0,656718;0,6563628;-0,1018862;0,3869724;-0,8800243;-0,0694989;-0,7935677;0,1540782;0,09680653;-0,07004672;-0,9866621;0,8884225;-0,5152472;-0,7222015;0,3707407;0,2085248;-0,9788284;-0,7104562;-0,9410599
203;1;20,57324;0,09932089;-0,5677601;-0,8193614;0,2269984;0,9118049;-0,4683665;-0,3057664;-0,1494061;0,373795;0,6915096;-0,7861975;-0,5684797;0,459668;0,3904207;0,892379;-0,8844134;0,3935922;0,3437066;0,5609784;-0,351149;-0,5591592;-0,6625199;-0,7999559;-0,4917021
221;1;5,460266;-0,1261835;-0,8891056;-0,6613151;0,3488892;-0,7791088;-0,7496424;0,04881036;0,7030523;0,8005997;0,9005851;0,6532903;0,5063934;-0,1119777;0,9142077;-0,4643283;-0,3020256;-0,9200354;0,9843507;-0,007545888;0,2335528;-0,6431732;-0,4056481;-0,009156942;0,1833485
207;1;1,50293;-0,8316234;0,3071887;-0,5323617;0,7423465;-0,2186896;0,1029578;0,02483571;0,7891657;-0,054474;0,5060583;-0,01143247;0,05502295;-0,1429709;-0,4457602;0,3129716;0,3175138;0,3466625;0,5341582;0,3616139;0,448329;0,9999443;-0,946947;0,2680602;0,6597445
258;1;2,755554;-0,6957664;-0,9262552;-0,5132068;0,6738133;-0,417133;-0,212154;-0,9498742;-0,01359618;0,05122149;0,2459996;-0,6203058;0,4797075;0,4863969;-0,5506364;0,3392847;-0,8366127;-0,9189338;0,1101743;0,8436283;-0,942287;0,3591315;0,7805854;0,08256221;-0,6108717
265;1;1,035278;0,7107817;-0,5859311;0,1694268;-0,5625263;0,9032466;0,923885;0,1053239;-0,9971097;0,9990256;-0,1659061;0,7999511;0,0287149;-0,5566373;0,09893358;-0,6588995;-0,8169789;-0,5591851;0,07760108;0,9430242;-0,9618788;0,5665499;-0,1277911;-0,3454078;0,9157141
226;1;1,002014;-0,8394251;-0,5457472;0,003017426;0,9108813;-0,2882833;0,6788352;-0,2922012;-0,5504225;-0,7222456;0,7985709;-0,8543463;0,7989098;-0,1877677;0,8734961;0,5333117;0,8328341;0,173291;0,5773752;-0,07683986;0,249881;0,2394764;0,2642298;0,534992;0,7703599
238;1;4,375244;-0,6330953;-0,6883458;-0,9907051;0,1730145;-0,6404092;0,4342062;0,5352753;-0,5058481;0,6982189;0,8789798;-0,1235405;0,04595923;-0,8335077;0,5447351;0,09656763;-0,8102673;0,6684692;-0,6242246;0,3363768;-0,09745657;-0,8016176;0,1679025;-0,14591;0,5586817
266;1;2,08728;0,262578;-0,6919264;-0,5680338;-0,7564611;-0,7670766;-0,4747154;-0,4469367;-0,6093684;0,5804068;-0,1746826;-0,4871273;-0,590444;0,1069791;-0,2482748;0,3493865;-0,5510728;0,3871385;0,5020366;-0,8148022;-0,003958523;0,3660303;0,6227803;0,2153214;-0,4894975
