534;0;1,500488;-0.4098378;-1;0.0198152;0.07334518;-0.3611098;0.2468573;0.3820485;0.9429973;0.4612288;0.3133467;0.6218385;-0.8981859;-0.1978745;0.5710892;-0.8766124;-0.1839138;-0.9712499;-0.494846;0.389653;0.2161436;0.7598062;0.8302854;0.1972046;0.8910308
535;0;1,52832;-0.3543378;-0.9693263;0.0394152;0.07334518;-0.3611098;0.2848836;0.3820485;0.9740236;0.4612288;0.3133467;0.5856122;-0.8781596;-0.2344008;0.6381892;-0.8766124;-0.1839138;-0.9674499;-0.5177723;0.389653;0.2161436;0.7598062;0.8447117;0.1972046;0.9151044
536;0;15,01416;0.679453;-0.5868994;0.790211;-0.5772337;0.7872701;0.116623;-0.1984616;-0.09683772;0.9551086;-0.3204479;0.5821614;-0.1819252;0.2231332;0.5439958;0.5464922;0.8121522;-0.2102674;0.918142;0.7311457;0.8274841;-0.5424789;0.5005146;0.7636552;-0.1919625
537;0;15,01855;0.679453;-0.5868994;0.7571847;-0.5944074;0.7872701;0.1439493;-0.1984616;-0.1638377;0.9551086;-0.3204479;0.6124613;-0.1819252;0.1937332;0.5596695;0.5388922;0.7806785;-0.2102674;0.9517683;0.7311457;0.8274841;-0.5424789;0.4673883;0.7875552;-0.1971362
538;0;1,285645;0.694353;-0.661252;0.790211;-0.6348337;0.7580438;0.1439493;-0.2014616;-0.1496114;0.973835;-0.3204479;0.625314;-0.1950515;0.1588332;0.5597221;0.5186185;0.7083785;-0.2554674;0.9676157;0.7311457;0.7993578;-0.5058053;0.5159409;0.8026552;-0.1891888
539;0;15,00684;0.6721793;-0.6363257;0.790211;-0.5944074;0.7872701;0.1439493;-0.1729353;-0.1409114;0.973835;-0.3493742;0.5798877;-0.1950515;0.1877069;0.5597221;0.5056922;0.7083785;-0.2554674;0.8877157;0.7311457;0.8274841;-0.5058053;0.5159409;0.8037552;-0.1792888
540;0;1,249512;-0.2196264;0.5069145;-0.9653581;0.817239;0.05435446;-0.2640782;-0.7139146;-0.6930254;-0.237776;-0.1891836;-0.3066893;-0.7648984;-0.7666831;-0.4514659;0.3203545;-0.6424841;0.7806703;0.2246479;0.18384;0.2646953;0.855471;0.1045163;0.4420238;0.5683758
541;0;1,231934;-0.2202001;0.5069145;-0.9653581;0.786139;0.05435446;-0.3113045;-0.7549883;-0.6930254;-0.252076;-0.1778099;-0.3281156;-0.7648984;-0.7666831;-0.4514659;0.3114282;-0.6424841;0.7727439;0.2246479;0.18384;0.2791216;0.8882447;0.1045163;0.4519238;0.5533758
542;1;1,341309;-0.2202001;0.5069145;-0.9357844;0.8236654;0.07738078;-0.1874308;-0.7834619;-0.7270517;-0.2374497;-0.2141099;-0.3504893;-0.7746512;-0.7570094;-0.4864922;0.3178019;-0.5948104;0.756844;0.2246479;0.1918663;0.3209479;0.8484447;0.09258997;0.4321501;0.5369284
543;0;1,255371;-0.2202001;0.4674882;-1;0.7979653;0.06475446;-0.2331045;-0.7834619;-0.6930254;-0.2374497;-0.2141099;-0.344963;-0.7512512;-0.7666831;-0.4864922;0.2991282;-0.5948104;0.756844;0.2246479;0.23634;0.3181216;0.855471;0.09258997;0.4470238;0.5199021
544;0;1,400391;-0.002725652;-0.5719984;0.6941146;-0.2751492;0.7025214;0.1521886;-0.7934828;0.6790343;0.8616734;0.5513072;-0.05704259;-0.807074;-0.5074171;0.4262064;0.704851;-0.04663383;-0.6937835;0.8567788;0.5401607;0.600319;0.4608896;-0.6059784;-0.4186859;-0.7483121
545;0;2,44873;0.02490067;-0.5719984;0.7258883;-0.2751492;0.674095;0.1521886;-0.7934828;0.6880343;0.8616734;0.5740335;-0.01606891;-0.8521739;-0.5562908;0.4166801;0.7028509;-0.02323383;-0.6937835;0.8567788;0.5401607;0.600319;0.4231159;-0.5558521;-0.4639122;-0.786312
546;0;1,243164;-0.01022565;-0.5719984;0.6941146;-0.2751492;0.696395;0.1381886;-0.7556828;0.6788343;0.8386471;0.5773072;0.05673109;-0.8438739;-0.5091908;0.4262064;0.6974509;-0.06373383;-0.6926098;0.8160051;0.5611607;0.600319;0.3978159;-0.5854047;-0.4200122;-0.8043593
547;0;2,509277;-0.01022565;-0.5719984;0.6941146;-0.2751492;0.7025214;0.1381886;-0.7556828;0.6788343;0.8302471;0.5773072;-0.02086891;-0.8394476;-0.5155908;0.4262064;0.7340509;-0.06373383;-0.6926098;0.8160051;0.5879607;0.600319;0.4330422;-0.6061047;-0.3932385;-0.8400856
548;0;1,516602;-0.1406482;0.7890323;0.6318529;-0.8854675;0.6998316;0.3519158;-0.8571482;0.7505339;0.9184862;0.1224393;-0.9762945;0.6806881;0.003149152;-0.7260364;-0.02457487;0.5971707;0.9702634;-0.9072821;0.9058118;0.5670848;0.8417817;0.8333987;0.9563923;-0.2567135
549;1;1,225586;-0.1406482;0.7865323;0.6372266;-0.8527939;0.6601053;0.3098895;-0.8571482;0.7293602;0.9184862;0.155713;-0.9718208;0.6806881;0.003149152;-0.7260364;-0.04987487;0.605797;0.9841897;-0.9072821;0.9431381;0.5349585;0.842508;0.839325;0.9563923;-0.2567135
550;0;1,640625;-0.1484482;0.7825323;0.6712266;-0.8807412;0.7311316;0.3519158;-0.8199219;0.7293602;0.9494599;0.1121393;-0.9762945;0.6969881;-0.04397717;-0.7017891;0.03902513;0.6402233;0.9921898;-0.9447085;0.9431381;0.5767322;0.842508;0.839325;0.910666;-0.2539661
551;0;1,194824;-0.1163219;0.826106;0.6712266;-0.8421675;0.7402579;0.3046895;-0.8199219;0.7499339;0.9494599;0.09886563;-1;0.6969881;-0.04397717;-0.6408891;-0.000248551;0.6402233;1;-0.8713084;0.9431381;0.5481585;0.842508;0.839325;0.9563923;-0.2426398
552;0;15,01953;-0.02744329;-0.6088382;-0.05158269;-0.07840163;0.2467988;-0.482412;0.4132657;0.5369561;-0.002223134;0.4450409;-0.6430619;-0.7425665;0.9942849;0.7061312;-0.6003247;-1;-0.4011007;-0.3323757;0.6295576;0.4377125;-0.2011542;0.7537393;-0.3029389;-0.9332162
553;2;11,14404;-0.02744329;-0.5612382;-0.05158269;-0.120528;0.2467988;-0.482412;0.4132657;0.5369561;-0.02974945;0.4450409;-0.6021882;-0.6436665;0.9748112;0.7185575;-0.614851;-1;-0.3710744;-0.3323757;0.6295576;0.4181862;-0.2389279;0.7833393;-0.3029389;-0.9146899
554;0;2,162598;-0.002069611;-0.5992119;-0.03958269;-0.07840163;0.2467988;-0.4602383;0.4363657;0.5369561;-0.002223134;0.4306146;-0.6510356;-0.7133665;0.9966848;0.7109575;-0.6003247;-1;-0.3484481;-0.3335494;0.633905;0.4419125;-0.2408542;0.8071393;-0.2394389;-0.8800899
555;1;4,658691;-0.07206961;-0.5992119;-0.03958269;-0.05992796;0.2467988;-0.4927383;0.4363657;0.5369561;0.03255054;0.4140146;-0.6660619;-0.7217665;1;0.7520838;-0.6003247;-1;-0.3484481;-0.2863757;0.6606313;0.4072862;-0.2408542;0.8071393;-0.2394389;-0.9159636
556;0;1,487793;-0.4204965;0.02713015;0.1664991;0.3529485;-0.9545972;0.5735412;0.8040612;-0.3627144;0.9710692;-0.9665154;-0.249798;-0.862592;-0.8705369;0.1131301;0.1385686;0.5458518;-0.4206133;-0.2117903;-0.2252287;0.3918993;-0.338486;0.5583582;-0.08762723;-0.6444474
557;0;1,500977;-0.4601702;-0.01524353;0.1186254;0.3676222;-0.9107235;0.5413675;0.8040612;-0.3554144;0.9710692;-0.9665154;-0.249798;-0.862592;-0.9158369;0.1563038;0.1385686;0.5404518;-0.3952396;-0.2117903;-0.1893024;0.3918993;-0.3632123;0.5216845;-0.1050536;-0.6444474
558;1;15,38818;0.08433559;-0.6094783;0.156714;-0.2327746;-0.9555686;0.3333492;-0.7640538;0.3673849;0.2049841;-0.9086566;0.6918439;-0.6324467;-0.6208434;-0.9536294;-0.1735705;0.167039;-0.7170035;0.4749538;-0.3880669;-0.7020661;-0.01427913;0.8939804;-0.7345543;0.3944531
559;0;3,424805;0.08433559;-0.6094783;0.1720403;-0.2327746;-0.9067949;0.3784755;-0.7558275;0.3319849;0.2532578;-0.9026829;0.6568176;-0.5745467;-0.579517;-0.9536294;-0.2079442;0.1242127;-0.7140034;0.4749538;-0.3475406;-0.6587924;-0.01427913;0.8939804;-0.7345543;0.3501794
560;0;1,250977;0.1833287;0.5020581;-0.6895548;-0.4333507;0.9684829;-0.8165084;0.007045199;0.4821639;-0.4434826;0.8925196;-0.6113204;0.6740199;-0.8792;0.5636238;-0.6896354;0.2827281;0.1357653;-0.4366856;0.0713551;0.4849382;0.5628258;-0.8442045;0.1621981;-0.9146511
561;0;1,963379;0.1833287;0.5020581;-0.7316284;-0.3968507;0.9812092;-0.8530347;0.007045199;0.4986902;-0.4434826;0.8877459;-0.6305467;0.6740199;-0.8603263;0.5689502;-0.6896354;0.2827281;0.1788653;-0.4187856;0.0713551;0.4565119;0.5954995;-0.8442045;0.1650718;-0.9146511
562;0;1,277832;0.163655;0.4545582;-0.6933021;-0.4644244;0.9416566;-0.8165084;0.004945199;0.4753639;-0.4170563;0.8877459;-0.5638467;0.6740199;-0.8792;0.6014239;-0.6740354;0.2680018;0.1826916;-0.3677856;0.0713551;0.4538382;0.5331995;-0.8617045;0.1530718;-0.8837774
563;0;3,299316;0.2011287;0.4545582;-0.6933021;-0.4221981;0.9668829;-0.8165084;0.04601888;0.4986902;-0.4170563;0.8576196;-0.6318467;0.6740199;-0.9035263;0.6307976;-0.7124091;0.2680018;0.1968653;-0.3677856;0.0713551;0.4677119;0.5628258;-0.8312045;0.2035455;-0.9146511
564;0;3,013672;0.1983619;-0.08307512;0.05141938;-0.1817608;-0.6721374;-0.03029323;0.1376965;-0.7097889;-0.8904938;0.2273088;0.05261278;0.6285687;0.07042611;0.7872361;0.1326106;-0.9141885;0.07619372;0.6449954;-0.5412404;0.1622157;0.6547968;0.2108239;-0.595715;-0.9968781
565;0;3,440918;0.1983619;-0.1293488;0.03249306;-0.1817608;-0.6721374;-0.003966911;0.1782702;-0.7345889;-0.8820201;0.1949351;0.05261278;0.622695;0.07042611;0.8063624;0.1390369;-0.9082622;0.07842004;0.6449954;-0.5412404;0.1407894;0.6391705;0.2108239;-0.595715;-0.9555044
566;0;2,013184;0.1936356;-0.1293488;0.04236674;-0.1481871;-0.6721374;-0.02014059;0.06504387;-0.6650626;-0.9233201;0.1983088;0.05261278;0.6487685;0.07042611;0.7920887;0.1390369;-0.8635359;0.07842004;0.5760953;-0.5411667;0.1766631;0.5711967;0.2346976;-0.5844887;-0.9690518
567;1;4,971191;0.1978356;-0.1749751;0.04736674;-0.1817608;-0.6721374;0.001533089;0.1261439;-0.7021363;-0.8955464;0.1949351;0.05261278;0.6280686;0.07042611;0.7920887;0.1005106;-0.8635359;0.07842004;0.538569;-0.5411667;0.2055894;0.5756704;0.2346976;-0.5844887;-0.9690518
568;0;1,390625;0.5799335;-0.219465;0.5092286;-0.2943788;-0.4331634;-0.6612036;0.5447798;0.4603281;-0.04940001;0.932541;0.03613937;-0.09270221;-0.4682598;0.1920679;-0.8975445;0.3025186;0.5251942;-0.7811582;0.7186184;-0.9143049;0.4445357;-0.4373387;0.1003033;-0.7179571
569;0;1,334961;0.5632072;-0.1949387;0.5092286;-0.2960051;-0.4331634;-0.5983036;0.5447798;0.4557544;-0.02067369;0.9376147;0.02021305;-0.09270221;-0.4497335;0.1920679;-0.8975445;0.2577923;0.5492679;-0.7811582;0.6770447;-0.9445786;0.4445357;-0.3884124;0.06702959;-0.7179571
570;0;1,206543;0.5409072;-0.1490124;0.495755;-0.3338525;-0.4331634;-0.6148508;0.5078062;0.4668281;-0.02067369;0.9570147;0.002186727;-0.08842853;-0.3831598;0.2907679;-0.8975445;0.3025186;0.5251942;-0.7807845;0.6842183;-0.9892049;0.4445357;-0.3884124;0.06185591;-0.7294098
571;0;1,321289;0.5799335;-0.1312387;0.495755;-0.3338525;-0.4251897;-0.6148508;0.5049798;0.4668281;-0.02067369;0.9356884;0.0005130481;-0.07982853;-0.3958598;0.2907679;-0.8716708;0.3025186;0.5251942;-0.7811582;0.6770447;-0.9892049;0.4445357;-0.3884124;0.06185591;-0.6778098
572;0;1,488281;-0.1937577;0.1465273;0.1582279;0.1602218;0.7144447;0.5946409;0.01365765;-0.4072489;0.7072935;-0.7834265;0.03143101;0.88069;-0.657558;-0.04529798;0.2812365;-0.7146354;-0.9974148;-0.003736643;-0.1135425;-0.8306927;-0.4948228;-0.1510904;0.251722;-0.1443968
573;0;1,340332;-0.1937577;0.1180536;0.1582279;0.1602218;0.728671;0.5946409;0.000431329;-0.4400226;0.7072935;-0.7834265;-0.06686899;0.8660899;-0.657558;-0.0658243;0.2812365;-0.7146354;-0.9974148;0.03548968;-0.06336882;-0.8306927;-0.4218228;-0.1614904;0.3000957;-0.09762312
574;0;1,979004;-0.04453615;-0.6701232;-0.8229817;0.1754148;0.7647108;-0.7707676;0.5246035;-0.1697616;0.1686422;-0.3933235;0.3195636;-0.180683;1;0.3381583;0.3038788;0.7576666;0.4207592;0.01997256;0.870165;-0.7134488;-0.1140409;-0.04834133;0.08423448;-0.5158072
575;0;2,831055;-0.06860983;-0.6266496;-0.8229817;0.1754148;0.7738371;-0.7707676;0.5292299;-0.2340616;0.1430159;-0.3933235;0.3283899;-0.180683;1;0.2961846;0.2570525;0.799593;0.4207592;-0.01065376;0.870165;-0.7135751;-0.1209409;-0.04834133;0.08423448;-0.5540335
576;0;3,986816;-0.1054362;-0.7171496;-0.8151553;0.2133885;0.7763107;-0.7707676;0.5251299;-0.1796353;0.2147159;-0.3933235;0.3676636;-0.192683;0.9964242;0.3122846;0.3038788;0.8064666;0.4253329;0.04684624;0.870165;-0.7389224;-0.07564092;-0.03116765;0.09828184;-0.5309336
577;0;2,847656;-0.1054362;-0.7556759;-0.8151553;0.1754148;0.7763107;-0.7988939;0.5117562;-0.198509;0.2147159;-0.4071498;0.3676636;-0.1572567;0.9784979;0.2897109;0.3477525;0.7984403;0.3815329;0.04684624;0.870165;-0.7389224;-0.1068672;-0.04834133;0.05800816;-0.5158072
578;0;15,01611;0.1456366;0.4161903;-0.729694;-0.4816046;-0.437253;-0.7952315;0.2247672;-0.2666437;0.09274538;-0.4457374;0.01376092;0.3799518;0.4803773;0.4612255;0.5651638;-0.02644163;0.108779;0.8601873;-0.4387558;0.9881084;0.674759;-0.1511636;0.1338661;0.7656779
579;0;6,705566;0.1247103;0.4053166;-0.729694;-0.4557309;-0.4824793;-0.7952315;0.1746935;-0.2666437;0.1079454;-0.3975374;0.01376092;0.4251781;0.4803773;0.4737518;0.5938638;-0.02644163;0.06685267;0.8563136;-0.4775295;0.9881084;0.674759;-0.1118899;0.1338661;0.7936516
580;0;15,03369;0.140484;0.3577903;-0.729694;-0.4466783;-0.464253;-0.8460578;0.2043198;-0.3413437;0.1010717;-0.4215111;0.0569346;0.4627518;0.4828773;0.4349255;0.5573901;-0.02644163;0.09595267;0.8913136;-0.4775295;0.9653821;0.674759;-0.1753636;0.1396398;0.7656779
581;1;8,428711;0.109984;0.3577903;-0.729694;-0.4466783;-0.464253;-0.8280315;0.2043198;-0.3315437;0.08834538;-0.4215111;0.0250346;0.4251781;0.4828773;0.4349255;0.5870638;-0.02644163;0.108779;0.8541399;-0.4775295;0.9267084;0.6343327;-0.2032636;0.1396398;0.8136516
582;0;1,345215;-0.148294;-0.01098794;0.4079769;0.2521052;-0.2138175;0.8417364;0.4702568;0.1353209;-0.3462855;0.4553775;0.7479518;-0.3135559;-1;-0.6506456;0.9409164;0.4821717;0.3320836;-0.8261604;-0.3128709;-0.04346638;0.7075055;-0.03778082;0.1731698;-0.05435431
583;1;1,253906;-0.148294;-0.03391426;0.4079769;0.2521052;-0.2014912;0.8417364;0.4702568;0.1536946;-0.3462855;0.4760038;0.6945518;-0.3135559;-0.9964535;-0.6649719;0.9409164;0.4441454;0.3320836;-0.8261604;-0.2737972;-0.08216638;0.6577318;-0.001080821;0.1403961;-0.01918063
584;0;1,288574;-0.1393203;-0.01098794;0.4079769;0.3016789;-0.2530175;0.8640838;0.5045305;0.1597946;-0.3211855;0.4458775;0.7020781;-0.3135559;-0.9964535;-0.6975719;0.8994901;0.5134717;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.6121054;-0.0400545;0.1403961;-0.05435431
585;0;1,067383;-0.1393203;-0.01098794;0.4465506;0.3075052;-0.2197175;0.8445101;0.5045305;0.1597946;-0.2876855;0.4760038;0.7042518;-0.3135559;-0.9964535;-0.6519719;0.8948164;0.493698;0.3798099;-0.7823341;-0.3219709;-0.1003664;0.5771791;-0.0400545;0.1403961;-0.05435431
586;0;1,499023;-0.916542;-0.9493817;0.06611603;-0.6901795;0.3466065;0.9830461;0.9422632;0.001590048;-0.1974301;0.1338256;0.09117663;-0.2113323;0.616163;0.9135813;0.07604218;0.676445;0.7072494;-0.3118506;0.532778;0.4077481;-0.4640406;0.90918;0.7962962;0.5971243
587;2;1,526855;-0.886942;-0.986208;0.01684235;-0.6901795;0.3466065;1;0.9418896;-0.0008836309;-0.2466564;0.1575256;0.09117663;-0.2113323;0.616163;0.9437076;0.1040159;0.676445;0.7072494;-0.3237243;0.5262517;0.4011218;-0.4943143;0.90918;0.7962962;0.5971243
588;0;1,491699;-0.9113894;-0.8668343;0.04176867;-0.6545532;0.3466065;0.9587724;0.9123896;-0.03278363;-0.2443564;0.1577519;0.09117663;-0.1870586;0.5690367;0.8935813;0.1317896;0.676445;0.7103968;-0.340098;0.5125043;0.4532218;-0.4860406;0.90918;0.7962962;0.632898
589;0;1,522461;-0.9113894;-0.9260343;0.04176867;-0.6545532;0.2996802;0.9587724;0.8672633;0.01374269;-0.2443564;0.1577519;0.09117663;-0.1870586;0.616163;0.8935813;0.1338896;0.676445;0.6855231;-0.340098;0.541178;0.4532218;-0.4860406;0.9255537;0.7962962;0.565598
590;0;1,251465;-0.5135121;-0.812098;0.7278621;-0.0106233;0.835265;-0.7921858;-0.7491649;0.2439927;-0.5306832;-0.1099927;0.1048098;-0.8514118;-0.4046257;0.7540473;0.230841;-0.4627847;0.2852427;0.6392077;-0.6398045;0.6348715;0.5616837;-0.009594971;0.07498789;0.4932887
591;1;1,129883;-0.4669858;-0.812098;0.6893884;-0.002996975;0.8849387;-0.7921858;-0.7491649;0.2439927;-0.5306832;-0.134019;0.1442835;-0.8425381;-0.4755257;0.7540473;0.230841;-0.432811;0.270369;0.6392077;-0.6398045;0.5951978;0.5616837;-0.02549497;0.1071616;0.483415
592;0;1,503418;-0.6725122;-0.3317824;-0.580757;0.9758546;-0.4370215;0.7028572;-1;-0.358492;0.7927738;0.4770341;0.1496162;-0.5594402;0.9509455;-0.726506;0.8449463;0.670879;0.9572472;0.7148993;-0.01434374;-0.8344922;1;0.2872608;0.9191488;-0.9898936
593;0;2,101563;-0.6725122;-0.3317824;-0.580757;0.9621283;-0.4370215;0.7028572;-0.9908302;-0.3749183;0.7640001;0.4745341;0.1131899;-0.4890402;0.9509455;-0.753306;0.8859726;0.670879;0.9316209;0.7148993;-0.01434374;-0.8523659;1;0.3232345;0.9589488;-0.9898936
594;2;2,258301;-0.6963122;-0.3024824;-0.580757;0.9671546;-0.4283741;0.7366835;-0.9435565;-0.3616183;0.7916738;0.5079604;0.1496162;-0.5147402;0.9509455;-0.711306;0.8923463;0.6328527;0.9150735;0.7148993;-0.03527006;-0.9055659;0.9524975;0.2425608;1;-0.9656199
595;0;1,535156;-0.6957385;-0.3354561;-0.580757;0.9671546;-0.4637478;0.7366835;-0.9908302;-0.358492;0.7640001;0.5079604;0.1496162;-0.5147402;0.9705192;-0.7028323;0.8859726;0.5863264;0.9174472;0.731073;-0.06839638;-0.9260923;0.9953976;0.2425608;1;-0.9898936
596;0;15,01904;-0.834614;-0.7393764;0.5704857;0.5592555;0.04991677;-0.3459138;-0.9477192;-0.7043118;-0.1396177;-1;0.4978864;0.2373768;-0.6733394;-0.1830501;0.4543596;0.2326988;0.1502215;-0.9493948;0.9835466;-0.3640791;-0.4333785;0.2602542;0.564921;-0.02247941
597;0;15,00684;-0.8003877;-0.6925027;0.530012;0.5592555;0.08381677;-0.3816401;-0.9203928;-0.6646855;-0.07711772;-0.9583263;0.5008601;0.2337505;-0.6733394;-0.1929501;0.4363859;0.2302725;0.1502215;-0.9493948;0.9835466;-0.3640791;-0.4333785;0.2955805;0.564921;-0.03117941
598;2;4,262695;-0.8149403;-0.7393764;0.530012;0.5491292;0.04481677;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-1;0.4974127;0.2210505;-0.744192;-0.1356501;0.5089859;0.2326988;0.1347952;-0.9917212;0.9835466;-0.3783791;-0.4235522;0.3234805;0.564921;-0.05030573
599;1;2,24707;-0.804414;-0.7393764;0.530012;0.5702292;0.08444309;-0.3167875;-0.9165191;-0.6863855;-0.1081914;-0.9812263;0.4974127;0.2192505;-0.691592;-0.1563238;0.5089859;0.2326988;0.1347952;-1;0.9835466;-0.3272791;-0.4462785;0.2837068;0.564921;-0.06097941
600;0;1,351563;-0.7429309;0.1326426;0.2262397;-0.6949895;-0.3379205;-0.000457731;-0.6956987;-0.480314;-0.3906769;-0.4430017;0.3845308;0.8126832;0.213698;0.9466379;0.5325038;-0.5274035;0.4177096;0.9363817;0.3301359;0.3558954;-0.1031642;0.4152058;0.09382904;-0.6807174
601;0;1,253906;-0.7728046;0.2039426;0.2262397;-0.6949895;-0.3407205;-0.000457731;-0.6502987;-0.4593403;-0.3906769;-0.4430017;0.3845308;0.7989095;0.213698;0.9736116;0.5809038;-0.5274035;0.3797359;0.8903553;0.2973622;0.3558954;-0.1034642;0.4152058;0.09382904;-0.6807174
602;1;1,495117;-0.7292047;0.1552426;0.2563397;-0.6949895;-0.3488942;-0.01575773;-0.7090461;-0.4787666;-0.3794506;-0.4430017;0.4270571;0.8148832;0.213698;0.9544852;0.5753039;-0.4314298;0.4084096;0.9858554;0.2973622;0.3171691;-0.1063642;0.4445795;0.09382904;-0.6416437
603;0;1,228516;-0.7579783;0.1539689;0.2563397;-0.6949895;-0.3775942;-0.01575773;-0.7052724;-0.4784403;-0.3794506;-0.400028;0.4582308;0.7989095;0.2443717;0.9099116;0.5328302;-0.4665035;0.4065833;0.9809554;0.2844359;0.3558954;-0.1063642;0.4445795;0.09382904;-0.6416437
604;0;1,23877;0.2698388;0.7471298;-0.008140691;0.7720577;0.687831;0.3141724;0.9124498;0.8295988;-0.5497755;-0.5381484;-0.6835976;-0.590286;0.06366706;0.3352723;0.05827179;0.05330038;0.09501549;0.5911994;0.4101638;-0.4301358;0.02457917;-0.6050016;-0.4437583;-0.7695283
605;0;1,306152;0.2725651;0.7471298;-0.008140691;0.7720577;0.687831;0.2675724;0.9573761;0.8143251;-0.5497755;-0.5378747;-0.6820239;-0.6343859;0.06366706;0.3453723;0.01089811;0.05330038;0.09501549;0.5549731;0.4101638;-0.4182621;0.02457917;-0.5553752;-0.4017583;-0.7695283
606;0;1,191406;0.2036651;0.7267772;-0.02974069;0.7720577;0.6633574;0.3294724;0.9647498;0.8573987;-0.5393018;-0.4998747;-0.6919976;-0.5507596;0.05864074;0.3335723;0.01089811;0.05330038;0.08711549;0.5911994;0.4228901;-0.4301358;0.04905285;-0.5343015;-0.4537057;-0.7493547
607;0;1,287109;0.1820388;0.7000035;-0.02974069;0.7720577;0.6171311;0.2851987;0.9778498;0.8143251;-0.5393018;-0.526701;-0.6919976;-0.5679596;0.06366706;0.2783723;0.01089811;0.05330038;0.09591549;0.5911994;0.4228901;-0.4301358;0.02457917;-0.5078278;-0.4537057;-0.7493547
608;0;2,970703;-0.8339361;-0.7772301;-0.1128674;-0.1397291;0.8844286;-0.6777266;-0.4116208;-0.7925138;0.08179092;0.9251734;-0.190427;-0.5405513;0.04360995;0.3818809;-0.5472779;0.831697;-0.615536;-0.7895243;0.4352292;0.05041722;0.9042817;-0.669904;-0.6678154;0.2801303
609;0;4,71875;-0.8745624;-0.7772301;-0.1218411;-0.1616028;0.8844286;-0.6366529;-0.4116208;-0.7925138;0.08179092;0.9251734;-0.2097007;-0.5040776;0.03953627;0.3818809;-0.5343043;0.7863707;-0.6233097;-0.7895243;0.4306555;0.01024354;0.8568817;-0.669904;-0.7093891;0.310604
610;0;1,175781;-0.406446;0.9688727;0.5461283;0.6909197;0.5469362;0.5804092;0.3620999;-0.2190162;-0.8411738;-1.289254E-05;-0.6918724;0.1967474;-0.6191249;0.1014878;-0.7562021;0.2028811;-0.1824757;-0.6068276;0.4731613;0.1343631;0.66968;0.322633;0.007948399;-0.2321287
611;0;1,093262;-0.3974197;0.9335464;0.594402;0.691346;0.5154362;0.5804092;0.3620999;-0.2283162;-0.7911475;0.09488711;-0.6918724;0.1898474;-0.5745512;0.1014878;-0.7562021;0.2409074;-0.1824757;-0.6068276;0.4731613;0.1343631;0.7173537;0.394333;0.007948399;-0.2662024
612;0;1,193848;-0.4473934;0.9688727;0.5677283;0.7262461;0.5041625;0.5804092;0.3517736;-0.1798425;-0.7836474;0.07418711;-0.7141988;0.1418211;-0.6191249;0.1179141;-0.7562021;0.2750811;-0.1575757;-0.6063013;0.4731613;0.1509368;0.6195537;0.325933;-0.007277922;-0.2662024
613;0;1,256348;-0.4473934;0.9688727;0.5723546;0.7262461;0.5041625;0.5804092;0.3654473;-0.2198162;-0.7231475;0.07418711;-0.6835251;0.1832474;-0.6191249;0.1179141;-0.7562021;0.2044811;-0.1575757;-0.6130276;0.4731613;0.1268105;0.6395537;0.3475067;-0.007277922;-0.2662024
614;0;1,53125;-0.1796188;0.5428535;-0.8977078;0.3085557;0.3795813;0.798653;0.4823117;-0.8467476;0.9587019;0.7458117;-0.1226707;-0.3317946;-0.5343319;0.9813904;-0.3405646;0.08402425;-0.2768718;-0.09677649;0.5120792;0.1049828;1;-0.000231922;-0.7715521;0.8895546
615;0;1,576172;-0.1960925;0.5428535;-0.8660077;0.3085557;0.3461076;0.884953;0.4823117;-0.8201739;0.9543756;0.7267854;-0.1226707;-0.3633683;-0.5121582;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.1054028;0.5120792;0.1049828;0.9975053;-0.03755824;-0.7715521;0.8817809
616;1;1,242676;-0.1885188;0.5428535;-0.8280813;0.277882;0.2901813;0.8111056;0.490538;-0.8821739;0.9588019;0.7458117;-0.1226707;-0.3633683;-0.5822582;0.9818641;-0.3722383;0.09522425;-0.2749244;-0.1361028;0.4787529;0.1192828;1;0.005241757;-0.7958258;0.8531546
617;0;1,532715;-0.1960925;0.5428535;-0.869655;0.277882;0.2469813;0.8080793;0.490538;-0.8821739;0.9107282;0.7458117;-0.153997;-0.3909946;-0.5343319;0.9813904;-0.3722383;0.09819792;-0.2522244;-0.1201291;0.5339528;0.07320917;0.9975053;0.005241757;-0.7569521;0.8531546
618;0;1,390625;0.2784625;0.4512195;-0.8427444;0.4656601;-0.368129;-0.1109134;0.06728819;-0.4386049;-0.8080387;-0.1515957;-0.6227933;0.2161482;-0.5158291;0.7139146;0.3820105;0.1336267;0.9161698;-0.3428661;0.1008189;-0.961095;0.9193764;0.4337237;-0.3577632;0.4841712
619;0;1,291504;0.2784625;0.4169458;-0.8427444;0.4656601;-0.368129;-0.07198704;0.04681451;-0.4386049;-0.8080387;-0.1515957;-0.5400932;0.1937482;-0.5158291;0.7139146;0.3630105;0.1410004;0.9455435;-0.3615924;0.1387452;-0.961095;0.8931764;0.4337237;-0.2877632;0.5016975
620;0;1,114746;0.3547362;0.3780721;-0.8427444;0.4269338;-0.3869553;-0.06786072;0.07224083;-0.4176312;-0.8080387;-0.153222;-0.6314406;0.2583008;-0.5158291;0.7643883;0.4305105;0.09080038;0.8274698;-0.3443398;0.1243926;-0.9563213;0.8709501;0.3984974;-0.2923632;0.5151976
