538;1;1,244995;0.001930108;-0.3973382;0.8643043;0.02387864;-0.2084047;-0.3241838;0.01094501;-0.5189739;-0.9799293;-0.6822585;-0.8660657;-0.8713888;-0.07253927;-0.3566298;-0.2038299;-0.50958;0.5761584;-0.1458042;0.2098559;-0.2334801;-0.06842905;0.8695233;0.6857222;-0.7957595
539;0;1,290649;-0.06266989;-0.4202119;0.8643043;0.005778639;-0.242331;-0.3831838;-0.03452867;-0.5189739;-0.9799293;-0.6822585;-0.898092;-0.8713888;-0.07253927;-0.3566298;-0.1787299;-0.50958;0.6206321;-0.1757779;0.2098559;-0.2163538;-0.09605537;0.8695233;0.6857222;-0.7750858
540;0;1,380981;0.2338386;-0.696981;-0.8275107;0.7995224;-0.3157967;-0.8741112;0.5802145;-0.01697708;-0.3274145;0.3806416;0.735923;-0.1646547;-0.007154763;0.7935833;0.7445406;0.265231;0.7562327;-0.6234291;-0.7093077;-0.2177065;0.8976964;0.1854292;0.01861672;-0.1369886
541;0;5,129395;0.2338386;-0.696981;-0.8533843;0.7995224;-0.3157967;-0.9244375;0.5364882;-0.01237708;-0.3256882;0.3747153;0.7210493;-0.137881;0.03331891;0.7935833;0.7829669;0.265231;0.7102591;-0.6234291;-0.662434;-0.1853328;0.8976964;0.2049555;0.03814304;-0.08741491
542;0;1,199585;0.8656073;-0.5477946;0.9940614;0.9347883;-0.6504423;-0.3482269;0.7508167;0.2561736;-0.5302863;-0.8263319;0.8890821;0.7016016;-0.9997848;0.4895952;-0.132322;0.4293222;-0.5042914;-0.6633729;-0.9075099;-0.5369477;0.7549596;-0.3161681;-0.8550554;-0.3600656
543;0;1,200073;0.8656073;-0.5204946;1;0.9347883;-0.6048423;-0.3891006;0.7508167;0.2868736;-0.4931126;-0.8614056;0.8890821;0.7139279;-0.9665848;0.4895952;-0.132322;0.3795959;-0.4720177;-0.6633729;-0.9075099;-0.5369477;0.7549596;-0.3161681;-0.9181554;-0.3198919
544;0;1,505371;0.4078482;-0.458007;-0.8457052;-0.02630025;0.4446915;0.08661844;-0.2964127;0.3366069;-0.4653505;0.8578367;-0.6293937;0.5923206;-0.2618597;-0.2838883;0.7608444;-0.2041018;0.6841768;-0.650134;-0.09823215;0.4889483;0.6593814;0.7097284;-0.1012409;-0.1372343
545;0;1,102417;0.4078482;-0.439107;-0.8859789;-0.02630025;0.4570178;0.07724476;-0.2596127;0.2970806;-0.4490768;0.8578367;-0.6293937;0.6347943;-0.3041597;-0.2599883;0.7785707;-0.2041018;0.6841768;-0.650134;-0.09823215;0.4489746;0.6711551;0.6769547;-0.1012409;-0.1372343
546;0;3,734497;-0.8747733;-0.8642782;0.3948977;0.2444342;-0.5625769;0.8821824;-0.3205805;-0.6624318;0.7350619;-0.9857565;0.8623561;0.6882648;0.6832982;-0.632879;-0.9051017;-0.9728689;0.3072842;-0.1186261;0.5643419;-0.9793161;0.09934811;0.5436732;-0.8091856;0.5487074
547;1;1,434814;-0.8817996;-0.8565519;0.3948977;0.1941605;-0.5625769;0.8821824;-0.3205805;-0.6133581;0.7555883;-0.9699301;0.8265298;0.7565648;0.6832982;-0.632879;-0.858328;-1;0.3072842;-0.1174998;0.5426156;-0.9404161;0.02894811;0.5436732;-0.8091856;0.5699337
548;0;1,204468;-0.1114699;0.6231143;0.9189168;0.3123608;-0.2435168;0.06070518;0.9445766;0.462069;-0.603222;0.9260844;-0.2011405;0.3486587;0.02358866;-0.6879992;0.6124256;-0.6595694;-0.4587975;0.286453;0.7515845;0.5211993;-0.2372997;-0.8688803;-0.9158066;0.8979436
549;1;1,160034;-0.1114699;0.6144879;0.9189168;0.2763608;-0.2914168;0.1370052;0.9445766;0.462069;-0.6351956;0.9260844;-0.2011405;0.3486587;0.06066234;-0.6556255;0.6549519;-0.6595694;-0.5045238;0.2847793;0.7515845;0.4534994;-0.2372997;-0.9107066;-0.9479803;0.8979436
550;0;1,157471;0.4713145;-0.5744182;-0.2203196;0.9586329;0.1389957;-0.6109207;0.8949373;0.7527703;0.4595208;0.3313593;-0.1182656;-0.7819338;0.5385653;-0.1360054;-0.07975759;-0.6081512;0.1261518;-0.6371126;0.03303742;0.9816545;-0.05060893;-0.3758563;0.3041017;0.6477857
551;0;1,538086;0.4713145;-0.5744182;-0.1898196;0.9586329;0.118722;-0.5982943;0.9495373;0.7527703;0.4595208;0.321433;-0.1182656;-0.7609075;0.5385653;-0.1080317;-0.09905759;-0.6081512;0.1237518;-0.6444389;0.03303742;1;-0.02113525;-0.3758563;0.3041017;0.6477857
552;0;1,140503;0.3082273;0.4447026;0.8704778;0.246032;0.39257;0.4321994;0.8044871;-0.9690994;-0.2580597;-0.2131077;0.5079253;-0.5715268;0.8158438;-0.07855117;-0.3711239;-0.394122;-0.8568152;0.4774593;0.5281872;-0.5479842;-0.7425935;0.3330814;0.0159452;-0.2374996
553;0;1,167969;0.3082273;0.4447026;0.8912515;0.246032;0.39257;0.4608731;0.7577608;-0.9242257;-0.2360334;-0.2045814;0.5792253;-0.5715268;0.8158438;-0.1108775;-0.3714239;-0.394122;-0.8719889;0.4774593;0.5557609;-0.5313842;-0.7425935;0.3330814;0.0159452;-0.2128733
554;0;2,30603;0.3911316;0.5250708;-0.8583637;0.2088778;0.8162857;-0.7926614;0.1319425;0.2176538;0.1427467;-0.2681843;-0.9731309;0.5616853;0.5780809;0.5331246;0.9351413;0.2772826;1;-0.7601506;-0.1050096;-0.4091937;0.8525927;-0.03960145;-0.560295;-0.0106011
555;1;8,195435;0.3911316;0.5250708;-0.8758637;0.2145041;0.8162857;-0.7939878;0.1372162;0.1368538;0.1427467;-0.296258;-0.9731309;0.5497116;0.5780809;0.4393246;0.948515;0.3304826;0.9736532;-0.7601506;-0.1050096;-0.4128674;0.8862664;-0.03960145;-0.6067213;-0.0106011
556;0;1,192749;0.5950065;0.8412555;-0.8737201;0.8842797;-0.7401518;0.3818159;-0.3096624;0.4332271;0.06851882;0.4646633;-0.1742113;-0.7633833;0.5359063;0.9725049;-0.689817;-0.9079453;0.1741896;0.7913394;-0.7416013;-0.2392282;-0.7729083;-0.8906152;0.3852153;-0.1644313
557;0;1,204712;0.5950065;0.8321818;-0.8351938;0.8842797;-0.7401518;0.4180896;-0.3096624;0.3975534;0.06304514;0.4612896;-0.1742113;-0.7918833;0.5359063;0.9725049;-0.689817;-0.922619;0.1743633;0.7563131;-0.8210013;-0.2257545;-0.797982;-0.8906152;0.3852153;-0.1644313
558;1;1,527222;-0.9372306;-0.1197734;0.2193948;-0.24629;0.5538447;0.5888654;-0.5120932;-0.2065394;-0.08507836;-0.2264557;0.9016621;0.1097535;0.2477741;-0.974816;-0.6404262;-0.3941725;-0.6986193;0.2952847;0.3150718;-0.8655692;-0.8050682;0.5695761;-0.1019635;-0.9114817
559;0;1,528687;-0.9372306;-0.1197734;0.2193948;-0.2630637;0.539071;0.5888654;-0.5054669;-0.2065394;-0.04230468;-0.2007557;0.9084358;0.09082717;0.2477741;-0.9793423;-0.6661525;-0.4057462;-0.743293;0.2952847;0.2898455;-0.8655692;-0.8490419;0.5695761;-0.1476635;-0.9114817
560;0;1,297729;0.4878137;0.2054051;-0.201218;0.8019874;-0.7352892;0.9581088;-0.8531736;-0.8769136;0.7465581;-0.5336174;-0.5112404;0.4566395;0.5658449;0.6759357;-0.2135821;0.3654321;0.1987624;0.5689473;0.1437464;-0.3391316;0.6301098;-0.2599461;-0.7828515;-0.6331954
561;0;1,197021;0.53134;0.2054051;-0.1691917;0.8019874;-0.7352892;1;-0.8212;-0.8878136;0.7465581;-0.4976437;-0.5562141;0.4566395;0.5774186;0.6615093;-0.2063558;0.4034584;0.1489887;0.5689473;0.1437464;-0.3391316;0.5967362;-0.2599461;-0.8164778;-0.6275217
562;0;1,494629;0.222349;0.4100085;-0.07093334;-0.9369487;-0.5259571;0.4753235;-0.5920061;-0.6114366;0.6973921;-0.8626181;-0.9063546;0.02038062;0.9657392;0.6364024;0.08177376;-0.8811524;-0.3051565;0.04775627;0.364837;0.8391497;0.2108084;0.8505365;-0.1631867;0.8895315
563;0;1,534668;0.2147227;0.3567085;-0.06645966;-0.9369487;-0.5259571;0.4323498;-0.5920061;-0.6114366;0.6579658;-0.9094444;-0.9317283;0.02038062;0.9974655;0.6364024;0.08177376;-0.9225524;-0.3051565;0.03658259;0.441137;0.8141234;0.1777347;0.8398102;-0.1631867;0.8914578
564;0;1,527954;-0.1965449;-0.8600293;0.8335453;0.3976408;-0.9439754;0.9110632;0.06873155;0.2594443;-0.6390731;0.7184461;-0.1510074;-0.297946;-0.003218472;-0.8681223;0.409623;0.0009033121;0.9193429;-0.8574443;0.9775661;-0.4655854;-0.4264794;-0.8757241;-0.1734308;0.2188908
565;1;3,359741;-0.1965449;-0.8600293;0.8335453;0.4138671;-0.9439754;0.8860632;0.08390523;0.2267706;-0.6390731;0.7184461;-0.1510074;-0.297946;-0.005044793;-0.821196;0.3817967;-0.008896688;0.8628429;-0.8574443;0.9825398;-0.4655854;-0.4264794;-0.8757241;-0.1400045;0.1855908
566;0;1,161377;0.3403695;-0.5706617;0.7571391;0.6232731;0.3532025;0.9914323;-0.5730001;-0.2449577;-0.2599767;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.8379687;0.04972795;-0.9094129;0.6351024;-0.9842169;0.3484404;-0.2604616;0.2276875;0.2881725;-0.7513129;0.9901003
567;0;1,279175;0.3569695;-0.5330354;0.7571391;0.6232731;0.3610288;0.978606;-0.5730001;-0.212784;-0.2344504;0.6947224;-0.7864907;-0.9260986;-0.2731887;-0.8379687;0.05392795;-0.8934392;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2247612;0.2881725;-0.6862128;0.9972266
568;0;1,585205;0.1214758;-0.4590694;-0.6860512;0.96266;-0.740915;-0.2015764;-0.2953753;0.5099254;-0.3099175;-0.192926;0.6898836;0.4988678;0.7801532;0.9260728;0.7772928;0.1613638;-1;0.3182026;-0.6595849;0.4823148;0.1415941;0.05046499;0.3312376;0.03810894
569;0;1,240112;0.1214758;-0.4515431;-0.6570775;0.96266;-0.740915;-0.2574764;-0.302649;0.5099254;-0.3099175;-0.192926;0.6427573;0.4988678;0.7699795;0.9566464;0.8103928;0.1613638;-1;0.2752763;-0.6595849;0.4977411;0.1415941;0.05046499;0.2901376;0.03810894
570;0;1,103882;-0.1413051;-0.3246518;0.6960214;0.9044051;0.03514242;0.5785111;0.9095881;-0.3919369;0.9839789;0.8372931;0.2409934;0.5818663;-0.8519337;0.7507067;-0.4759466;0.4943421;-0.8781713;-0.9224638;0.1597738;-0.5628122;-0.8700812;0.4444763;-0.6940495;-0.2112138
571;1;1,160645;-0.1007788;-0.3277781;0.6584477;0.8714788;-0.007883899;0.5785111;0.9095881;-0.3884106;0.9644052;0.8220668;0.2409934;0.5818663;-0.8947073;0.7507067;-0.4780203;0.5185421;-0.8781713;-0.9224638;0.1597738;-0.5628122;-0.8288075;0.4421026;-0.6502758;-0.2112138
572;0;4,687866;0.5890814;-0.5019206;0.6329408;-0.7063931;-0.8787009;0.3685813;0.5003618;0.9733071;0.8783519;-0.1332782;-0.3886025;0.3223141;0.6218624;-0.5391009;-0.270247;0.2236009;-0.3820404;-0.6633197;0.1212524;-0.2081957;0.2831303;0.3537264;-0.6487939;0.5042932
573;1;2,553711;0.5968551;-0.5019206;0.5928145;-0.7177668;-0.8787009;0.3775076;0.5003618;0.9733071;0.8783519;-0.07677818;-0.3886025;0.3223141;0.6440887;-0.5391009;-0.2660207;0.2236009;-0.3820404;-0.6633197;0.1212524;-0.2081957;0.3002566;0.3508527;-0.6060202;0.5071932
574;0;1,504028;-1;0.6449018;-0.4924778;0.5020225;0.4219445;0.2624689;-0.4725087;0.3477017;0.9541461;0.5370954;0.3730805;0.9551021;0.4282837;-0.8996931;-0.8248389;0.5674585;0.1058158;0.296288;-0.3650771;0.4233177;0.1863592;0.9432672;0.5493464;0.08289444
575;0;1,291626;-0.9944721;0.6513281;-0.4499515;0.5020225;0.4562182;0.2624689;-0.4725087;0.312628;0.9423724;0.5062217;0.4284805;0.9118758;0.4282837;-0.8767194;-0.8248389;0.6082848;0.1058158;0.254988;-0.4169771;0.4233177;0.1561329;0.9432672;0.5493464;0.06836811
576;0;1,923096;0.4831451;-0.08069706;0.3960063;0.4271295;-0.5606662;-0.9418943;-0.09869224;-0.6258678;-0.4994826;-0.4170057;-0.6264272;0.622551;0.6372685;-0.370356;0.8716993;0.7872307;0.515833;0.4103247;0.9380466;0.3961529;0.5315655;0.7570782;0.8308066;-0.6658455
577;0;2,35376;0.5299714;-0.08069706;0.34758;0.4193558;-0.5606662;-0.9418943;-0.09869224;-0.6510415;-0.4988563;-0.4170057;-0.6362535;0.622551;0.6372685;-0.370356;0.8716993;0.8056043;0.497133;0.4103247;0.9146467;0.3497266;0.4988655;0.7324519;0.8228803;-0.7158192
578;0;1,141479;-0.05520981;0.5739642;-0.65039;0.5512282;0.733236;-0.2683368;-0.3982669;0.5147473;0.5606419;-0.04358566;-0.7984028;-0.6101203;0.9130863;-0.834168;-0.6955978;0.4453981;-0.1025544;0.03359866;0.2189656;0.04355776;0.3276821;0.7052283;-0.5266883;-0.3879917
579;1;1,206177;-0.03380981;0.5276378;-0.65039;0.6306282;0.733236;-0.2502368;-0.4111932;0.5147473;0.5544682;-0.06738566;-0.7984028;-0.6101203;0.8727126;-0.834168;-0.6955978;0.4453981;-0.1025544;0.03359866;0.2189656;0.04355776;0.3165558;0.7052283;-0.573262;-0.384318
580;0;1,494873;-0.2410948;-0.7319942;-0.1518689;-0.2958475;0.2757382;0.8860571;-0.6145686;-0.7424482;0.1821338;0.09426415;0.6644802;0.7338087;-0.6163141;-0.5227399;0.2300916;-0.0577808;-0.04609495;0.2870826;0.9093869;-0.4734635;-0.998643;0.6794499;0.1192037;-0.4334638
581;0;1,48877;-0.2698211;-0.6700943;-0.1201952;-0.2958475;0.2944119;0.8887571;-0.6145686;-0.7424482;0.1754338;0.09426415;0.6420065;0.7132087;-0.6383878;-0.5227399;0.2300916;-0.0577808;-0.04609495;0.2870826;0.9014132;-0.4854635;-0.9794693;0.6794499;0.1192037;-0.4334638
582;0;1,187988;0.9643822;0.1085605;0.9841412;-0.2995631;-0.1357746;0.7280788;-0.2457685;0.4925835;0.6334378;0.2123991;0.9452887;0.6769692;0.7054828;0.1585881;0.1151947;0.9732493;-0.7732486;-0.8148501;-0.6219649;0.6176268;0.01827113;-0.3267855;0.28733;0.2460511
583;0;1,144531;0.9643822;0.08506052;0.9357148;-0.3023894;-0.1357746;0.7285051;-0.2457685;0.5085099;0.6834115;0.2123991;0.9094887;0.6769692;0.7054828;0.1585881;0.1151947;0.975723;-0.7963223;-0.8148501;-0.6147649;0.6176268;-0.02720255;-0.2690855;0.28733;0.2477248
584;1;5,476318;-0.7727963;-0.7591823;-0.04077432;0.818554;0.8789936;-0.4139817;0.8558463;0.8998281;0.7800379;-0.2200847;0.5572417;-0.1368041;-0.0934745;0.9233894;0.7969795;0.2421535;0.1765685;0.3899386;-0.9035104;-0.8952246;0.6717733;-0.8250371;-0.01782505;-0.3373946
585;1;2,251343;-0.77087;-0.6868823;-0.04487432;0.818554;0.8789936;-0.4139817;0.8823463;0.8738544;0.7800379;-0.233911;0.5572417;-0.09647781;-0.08064818;0.9233894;0.8166532;0.2164798;0.1765685;0.3443123;-0.8700367;-0.8952246;0.676747;-0.8250371;-0.03399873;-0.3052683
586;0;1,199097;0.9387487;0.6987981;-0.05743504;-0.07050288;-0.172343;-0.8099518;0.5153102;0.09644365;-0.07062691;-0.1173112;0.5971387;0.7199814;-0.6632788;0.6652173;0.8709164;-0.5875487;-0.7756155;-0.6839851;-0.2886381;0.9782641;0.9123939;-0.746677;-0.6986875;0.9127136
587;0;1,140503;0.9387487;0.6794718;-0.09530872;-0.0644292;-0.2155693;-0.8099518;0.5123365;0.09644365;-0.1190269;-0.1658375;0.552865;0.6688815;-0.6519789;0.6652173;0.8849427;-0.5875487;-0.7756155;-0.6839851;-0.2886381;0.9782641;0.9123939;-0.7694033;-0.6986875;0.8242136
588;0;1,628296;0.2644654;-0.709606;-0.3491311;-0.4973382;0.8094276;0.3993503;0.8672943;0.5066537;-0.2304707;0.7242068;0.002462745;0.3339533;0.1419482;0.3112317;-0.7997746;0.9414021;-0.2337649;0.424554;0.1465532;-0.5914841;-0.9544311;-0.4986936;-0.2817177;0.541218
589;0;1,486206;0.2741917;-0.705506;-0.3088574;-0.4973382;0.8094276;0.4342766;0.842468;0.5066537;-0.2304707;0.7242068;0.002462745;0.3466533;0.1226219;0.3112317;-0.7242746;0.9616284;-0.2337649;0.424554;0.1672269;-0.5446578;-0.9999312;-0.4986936;-0.2817177;0.541218
590;1;2,505493;0.2936761;-0.3904399;-0.6385101;0.9575524;-0.1281919;-0.8071698;-0.119089;-0.4242453;-0.9374562;0.8635726;-0.6771899;-0.03016317;-0.5880793;-0.179967;1;0.7443359;-0.5930567;0.5092198;-0.4357076;0.7969012;-0.7502191;0.08892834;0.01028767;-0.1740817
591;0;2,446289;0.2936761;-0.3904399;-0.6750838;0.9104788;-0.1281919;-0.8183961;-0.1171627;-0.4242453;-0.9114299;0.8972463;-0.6771899;-0.05058949;-0.600553;-0.243167;0.9732153;0.7443359;-0.5930567;0.4866935;-0.4357076;0.7969012;-0.7502191;0.123502;0.03761399;-0.1740817
592;0;1,490234;-0.3433236;-0.4630499;-0.6682415;0.05250669;-0.6523677;-0.4197324;-0.4190355;-0.08432803;-0.7893678;-0.2114566;0.006520859;-0.282475;0.004685998;-0.4529452;-0.7920467;0.9103712;0.908874;0.3172015;0.8555343;0.9668769;-0.6997865;0.9847212;0.6402833;0.2182443
593;0;1,333252;-0.3433236;-0.5078236;-0.7001152;0.05250669;-0.6322941;-0.4130587;-0.4190355;-0.1159017;-0.7893678;-0.2473303;0.02574718;-0.2949013;0.01805968;-0.4529452;-0.813673;0.9487449;0.8749477;0.2991278;0.8555343;0.9668769;-0.6997865;0.9847212;0.6280096;0.2182443
594;0;1,154053;0.5168331;0.8151824;0.8057979;-0.179612;0.6284826;0.4655046;-0.5444628;0.7805023;0.6537129;0.5253365;0.8767906;0.4333366;0.9610258;-0.203082;-0.5707678;0.8918694;0.3410572;0.9291817;-0.4651694;0.8725801;-0.6027101;0.1416566;0.6664703;-0.4138783
595;0;1,148682;0.5268331;0.8151824;0.7862242;-0.148112;0.6406562;0.4655046;-0.5150891;0.6833023;0.6715866;0.5253365;0.8767906;0.4333366;0.9679521;-0.203082;-0.5707678;0.8918694;0.3410572;0.8882554;-0.4899957;0.8725801;-0.6027101;0.09723029;0.5915703;-0.434252
596;0;1,500732;-0.3011227;0.404745;-0.7742384;0.299557;-0.7798045;0.2808552;-0.2867934;-0.05471367;-0.4226045;-0.2570121;-0.9045675;0.9013505;-0.3801514;-0.4757394;-0.6885049;-0.6899537;0.4184092;-0.7486537;0.9644017;-0.6794121;-0.340728;-0.6542971;0.5645013;-0.7424157
597;0;1,206543;-0.3511227;0.404745;-0.7465121;0.317957;-0.7798045;0.2808552;-0.2867934;-0.02143999;-0.4509308;-0.2570121;-0.9045675;0.9013505;-0.3801514;-0.4757394;-0.6885049;-0.6820274;0.4266092;-0.7486537;0.9659017;-0.6794121;-0.340728;-0.6795708;0.5728013;-0.7004157
598;0;1,532593;-0.3424419;0.1313182;0.3836526;-0.964499;0.4485615;-0.02577096;-0.7896832;-0.05275339;0.2054535;-0.6120349;0.2795928;0.04300808;-0.4900459;-0.4864014;0.6741999;0.7126579;0.7505747;-0.9486285;0.1466606;0.3258562;0.2420596;0.162742;0.85408;-0.7258422
599;0;1,578369;-0.3424419;0.1313182;0.3759526;-0.964499;0.4467878;0.01872904;-0.7896832;-0.05275339;0.2062272;-0.6506612;0.2738665;0.06370808;-0.4810196;-0.4626751;0.6751736;0.6820316;0.7505747;-0.8985548;0.1721343;0.3130825;0.2420596;0.162742;0.8657063;-0.7258422
600;1;1,676392;0.5325078;-0.7616891;-0.2428121;-0.8541112;0.8214904;0.3607354;0.2369078;0.5411261;0.9285802;-0.1312098;-0.8446112;0.9526898;-0.2607172;0.9049354;0.6414924;0.9290067;0.4271208;-0.2182265;0.5846307;-0.06752324;-0.5544515;0.9983761;-0.3393908;-0.4395143
601;1;1,526367;0.5834078;-0.7462891;-0.2428121;-0.8541112;0.8091641;0.3607354;0.2369078;0.5326524;0.9285802;-0.1259835;-0.8566375;0.9793162;-0.2607172;0.8604617;0.6414924;0.9290067;0.4028945;-0.2564528;0.5846307;-0.1005496;-0.5704778;0.9983761;-0.3393908;-0.4395143
602;0;1,497314;-0.8853551;0.2647012;-0.3202742;-0.209779;-0.2879901;0.2757215;-0.2143302;-0.9130715;0.01690459;0.316515;0.2155271;0.7813612;0.2925682;-0.335422;0.246828;0.4458777;0.6156027;-0.07611156;0.1787939;-0.7566241;0.7854432;-0.8409489;0.138788;-0.1365665
603;0;1,502075;-0.8853551;0.2199012;-0.2805005;-0.209779;-0.2879901;0.2757215;-0.1908302;-0.9130715;0.01690459;0.3526413;0.2155271;0.7813612;0.2925682;-0.3588957;0.2845017;0.4458777;0.5858291;-0.07611156;0.2123676;-0.7750241;0.7362168;-0.8758489;0.138788;-0.08576652
604;0;1,532227;-0.9696319;-0.8218461;-0.2608275;-0.556318;-0.5531826;0.383313;0.1963081;0.3151281;0.2715462;1;-0.4357399;0.4154353;-0.2094185;0.7320997;-0.8573941;-0.3634499;0.4746227;0.7103077;0.6650332;-0.2510712;-0.5273544;-0.9855113;-0.4114691;-0.7057855
605;0;1,52771;-1;-0.8000724;-0.2383275;-0.556318;-0.5651563;0.4289393;0.2369818;0.3151281;0.3213725;0.9859942;-0.4244662;0.4154353;-0.2094185;0.742826;-0.8764204;-0.3634499;0.4796227;0.7103077;0.6650332;-0.2532449;-0.5228807;-0.955985;-0.4276954;-0.7057855
606;1;1,119263;0.05132556;-0.3957948;0.8064679;0.8279063;-0.8020571;0.9585561;0.9217675;0.02086982;-0.55663;0.7205232;0.07050676;-0.205137;0.7434551;-0.6025532;-0.4141545;-0.6027711;-0.9259544;0.8007281;0.9173204;-0.9073098;-0.3344254;0.811255;0.9143355;0.2461859
607;0;1,242432;0.05132556;-0.4273211;0.8064679;0.82778;-0.8020571;1;0.9217675;0.06896982;-0.5886037;0.7182969;0.03053308;-0.205137;0.7356551;-0.5588795;-0.4141545;-0.6242448;-0.9259544;0.8007281;0.9131467;-0.9073098;-0.3344254;0.8331813;0.9143355;0.2764859
608;0;1,246338;-0.5941487;-0.96267;0.5238975;0.512579;-0.9959038;-0.8601412;-0.8696231;-0.05269736;-0.2819016;-0.4489924;0.5035747;-0.01130024;0.4887378;0.6740453;0.9371808;-0.2392684;0.2080405;0.7940953;0.217867;-0.1918507;0.3870946;-0.8528001;0.5236238;0.7620158
609;0;1,761597;-0.5941487;-0.9556963;0.5422712;0.5534527;-0.9959038;-0.8601412;-0.9135231;-0.05269736;-0.2481279;-0.4489924;0.487301;-0.01160024;0.4392641;0.7193716;0.9371808;-0.2645947;0.2080405;0.8246689;0.217867;-0.1467244;0.4211209;-0.8823738;0.5236238;0.8114895
610;0;1,719727;0.3157851;0.2483195;-0.3857275;-0.8275692;-0.6418394;0.9872997;0.791361;0.1680292;-0.3549218;0.7117097;0.304695;-0.2195327;0.7055786;-0.4012275;0.8337039;-0.7641145;0.7725638;0.380038;-0.4998206;0.07059398;-0.5620163;0.8823217;-0.1044193;-0.3978873
611;0;1,677734;0.3157851;0.2483195;-0.3372538;-0.8275692;-0.6568131;1;0.7557611;0.1680292;-0.3549218;0.702336;0.3286213;-0.1853064;0.7091523;-0.4223538;0.8337039;-0.7641145;0.7419901;0.380038;-0.4648207;0.1094203;-0.5620163;0.8363954;-0.138293;-0.391961
612;0;15,02332;-0.5727794;-0.5373978;-0.7473438;-0.1626979;-0.1454012;-0.9157067;0.04050887;-0.6384871;0.5750601;0.8297533;0.301606;-0.9723559;0.6269805;-0.5170577;-0.03080606;-0.3250179;-0.7176883;-0.7840424;0.7509162;-0.5174285;0.1048804;0.9462926;0.7574608;-0.6440327
613;0;1,250488;-0.5533531;-0.4930978;-0.7473438;-0.1653242;-0.1454012;-0.9575067;0.04050887;-0.6536134;0.5427338;0.8297533;0.3475323;-0.9868296;0.6269805;-0.4831314;-0.03080606;-0.3250179;-0.744562;-0.7562687;0.7250898;-0.5174285;0.1486067;0.968519;0.7574608;-0.6067064
614;0;1,674316;-0.9871713;-0.6279087;-0.03931571;-0.6391202;0.5231208;-0.2168538;-0.09038793;0.2061536;0.6142015;0.7506844;-0.6850684;0.3546077;0.4024901;0.8360729;0.5424346;0.8849379;0.7074006;-0.5121;0.1227105;-0.03773636;0.3166355;-0.4963115;0.7714168;0.4668281
615;1;1,521484;-1;-0.6699824;-0.03018939;-0.6391202;0.4831945;-0.2231275;-0.05846161;0.2061536;0.6466015;0.7506844;-0.6626948;0.3557814;0.4509638;0.8397992;0.5919609;0.9341642;0.7134743;-0.5121;0.1227105;-0.03773636;0.3166355;-0.4963115;0.7678431;0.4668281
616;0;1,104736;-0.8681239;0.8321042;0.4236131;0.2861456;0.7252699;0.2335184;0.2698881;0.7407116;0.9661927;0.2143683;-0.5205556;0.6964639;-0.5577798;0.4269875;-0.07509017;-0.9684409;0.9046041;-0.0227353;0.7324589;0.607035;-0.7832351;0.5119582;-0.6125795;-0.9117917
617;0;1,162109;-0.8681239;0.8321042;0.4236131;0.2861456;0.7741436;0.2284921;0.2321144;0.7407116;0.9661927;0.2143683;-0.5387556;0.6964639;-0.5482061;0.4727138;-0.07509017;-0.9684409;0.9046041;-0.06686162;0.6980852;0.5926086;-0.8007351;0.5119582;-0.6125795;-0.905518
618;1;15,0166;0.4677856;-0.04442346;-0.0114148;-0.270168;-0.4180611;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9323775;0.05396583;0.6448917;0.6908041;-0.812233;-0.2708427;0.4904199;-0.6426178;0.3498551;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.8417975;0.5375415
619;1;5,793945;0.4761856;-0.01224978;-0.0096148;-0.270168;-0.4462348;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.03316583;0.6280653;0.6908041;-0.812233;-0.2615164;0.5328199;-0.6426178;0.3694814;-0.3957723;-0.8032708;0.2417962;0.4391536;-0.8417975;0.4980152
620;0;1,484375;-0.1702189;-0.9247282;0.8772612;0.7997329;0.8266646;-0.5774153;0.8082713;-0.5761422;-0.6396454;0.2540529;0.3985863;0.07983537;-0.8321007;-0.7238953;0.6897395;-0.04510438;0.5050877;-0.2981581;0.3640028;-0.9360842;0.5458083;-0.8097294;0.605348;-0.5477526
621;0;1,725342;-0.1783189;-0.9192545;0.8666611;0.7997329;0.8266646;-0.566889;0.828845;-0.5761422;-0.6396454;0.2540529;0.3985863;0.09526169;-0.8321007;-0.7347689;0.6948132;-0.0534307;0.5430614;-0.2981581;0.3640028;-0.9360842;0.5404083;-0.8576031;0.605348;-0.5477526
622;0;1,148926;0.9793012;0.265735;0.5763352;0.3333052;-0.3353591;0.8433013;0.9703635;0.1163709;-0.1621804;0.7272913;0.8428872;0.5124174;0.4449078;0.7188758;-0.3963161;-0.6667589;-0.454699;0.7078716;-0.2299612;-0.3740904;-0.6240984;-0.5069593;0.7854168;-0.0346306
623;0;1,140869;1;0.265735;0.6013615;0.2776052;-0.3376328;0.8433013;0.9703635;0.1163709;-0.2011541;0.7147913;0.8463609;0.472591;0.4687341;0.7188758;-0.3963161;-0.6667589;-0.454699;0.7525979;-0.2574349;-0.3830167;-0.6498984;-0.4941856;0.8275905;-0.0346306
