471;1;8,291016;-0.9425982;0.4627239;-0.06031515;-0.05592071;0.7452724;-0.7250248;-0.8807309;-0.5437514;-0.08972853;0.0362958;-0.5539559;-0.4619689;0.6988544;0.8439425;0.5532778;-0.2572057;-0.5654046;0.7879429;-0.01817791;0.4870566;-1;-0.5662088;-0.6331045;-0.7654986
472;0;1,337891;0.9149543;-0.4580983;-0.610951;0.2719198;-0.2824631;-0.5376555;0.8133657;-0.8060557;-0.01962401;0.4611334;-0.9493569;-0.177696;-0.2578264;0.1742075;-0.4733976;0.6161989;-0.5025019;0.03300592;0.8531659;-0.4712085;0.04744375;-0.05389668;-0.2053856;0.4463467
473;0;15,01758;0.8695806;-0.4894983;-0.6017247;0.2272461;-0.2742368;-0.5862556;0.8133657;-0.7564294;-0.01962401;0.4611334;-0.9092832;-0.177696;-0.2578264;0.1523812;-0.4733976;0.5743726;-0.5025019;0.0486796;0.8531659;-0.4712085;0.04744375;-0.05389668;-0.2029856;0.4810204
474;0;3,726563;0.3266891;0.06373662;-0.1278294;-0.5511842;-0.4018864;-0.8701456;1;-0.6349889;0.1784009;0.3257342;-0.8867155;0.5971711;0.9340567;0.7454313;0.354556;0.6818998;0.1559239;-0.2108112;-0.3028442;-0.2414659;-0.6442361;0.6505455;-0.0228668;-0.712904
475;0;2,554688;0.3083154;0.05033662;-0.1278294;-0.5539105;-0.4365601;-0.8486192;1;-0.6561152;0.1482272;0.3321342;-0.8867155;0.6035448;0.9340567;0.739205;0.354556;0.6818998;0.1559239;-0.2108112;-0.3235179;-0.2193922;-0.6442361;0.6505455;-0.04119312;-0.7360777
476;0;1,53125;0.1346276;-0.4999943;-0.1973638;-0.3650011;-0.3034097;-0.370352;-0.7262414;0.4254376;0.7587578;-0.6626855;-0.3231567;0.241878;-0.03945716;-0.04931635;1;0.973911;-0.3606955;-0.4161925;0.7250703;0.008225579;-0.7997092;0.8042114;0.5813012;0.1022433
477;0;7,09375;0.1346276;-0.4999943;-0.2218901;-0.3532274;-0.3494834;-0.3600257;-0.7262414;0.4118376;0.7509315;-0.6626855;-0.3231567;0.247978;-0.06713084;-0.05624267;1;0.973911;-0.3606955;-0.4161925;0.7250703;0.008225579;-0.7997092;0.8069377;0.5813012;0.148217
478;0;4,416016;0.3539444;0.767057;-0.3228285;-0.8756508;0.7327292;-0.2137661;0.2858189;-0.8609757;-0.9109982;0.4519097;-0.8636744;1;0.02832817;0.8679506;0.5022498;-0.7864416;0.7119284;-0.9317546;-0.6162924;0.5517167;-0.9793682;-0.5253012;0.1987395;-0.2730998
479;0;2,314453;0.3051181;0.7593307;-0.2888022;-0.8932772;0.7327292;-0.2598398;0.2858189;-0.8395494;-0.9109982;0.4405834;-0.8636744;0.9873737;0.04982817;0.9210506;0.5022498;-0.8299153;0.7119284;-0.9317546;-0.6389188;0.5517167;-0.9793682;-0.5253012;0.1987395;-0.2730998
480;0;1,248047;-0.1990264;0.5069145;-0.9087371;0.8189865;-0.01769819;-0.1874308;-0.7782882;-0.7270517;-0.241776;-0.2195625;-0.3504893;-0.841404;-0.7340357;-0.4678185;0.281923;-0.6081368;0.7504914;0.2560953;0.16524;0.3632216;0.7998921;0.05256364;0.4362975;0.5369284
481;0;1,246094;-0.2202001;0.5069145;-0.9565107;0.8473128;0.02567549;-0.1874308;-0.7782882;-0.7270517;-0.2151023;-0.2195625;-0.3504893;-0.841404;-0.716762;-0.4678185;0.2699493;-0.5948104;0.7166651;0.1770953;0.16524;0.3632216;0.8394658;0.09258997;0.5116975;0.5369284
482;0;1,300781;-0.2433264;0.5069145;-0.9708633;0.8352391;-0.01272451;-0.2049571;-0.7759882;-0.7270517;-0.2374497;-0.2386625;-0.3219156;-0.8147776;-0.7289883;-0.4982185;0.260123;-0.5948104;0.7851914;0.2073216;0.1770137;0.3632216;0.8671921;0.09258997;0.4621238;0.4942021
483;1;1,195313;-0.2574264;0.5288882;-0.933637;0.8352391;-0.03182451;-0.2049571;-0.7834619;-0.7270517;-0.188176;-0.2291362;-0.3219156;-0.8147776;-0.777962;-0.4982185;0.260123;-0.5655367;0.7858177;0.2406953;0.2056137;0.3632216;0.8905658;0.09258997;0.4553975;0.5488021
484;0;2,628906;0.1881093;-0.1409014;0.04736674;-0.1817608;-0.60719;-0.02224587;0.1261439;-0.7227626;-0.886999;0.1949351;0.05261278;0.639316;0.07042611;0.819936;0.06968427;-0.8344622;0.1168148;0.5785426;-0.5001931;0.2016368;0.5980441;0.1537187;-0.589315;-0.9093044
485;1;2,314453;0.1978356;-0.1409014;0.04736674;-0.2300871;-0.60719;-0.06611955;0.1261439;-0.7227626;-0.886999;0.2026088;0.1024865;0.5944897;0.04039979;0.8385097;0.1005106;-0.8609886;0.1973148;0.5785426;-0.5411667;0.2016368;0.5980441;0.182845;-0.5648413;-0.9093044
486;0;1,505859;-0.7738464;-0.3012801;0.04854388;0.2668685;0.4080747;0.6891382;0.4685573;0.4423926;0.0003583778;-0.4860177;-0.08623142;-0.3995377;0.6084428;-0.7368495;0.5755484;0.3916414;-0.2657099;-0.1798904;0.6155413;-0.6927683;0.6667266;0.9146274;-0.2581423;0.9956812
487;0;1,496094;-0.7688727;-0.3297801;0.04854388;0.2424948;0.4260747;0.7207646;0.501131;0.4505189;-0.0419153;-0.4564177;-0.08623142;-0.3995377;0.6084428;-0.7368495;0.5755484;0.3916414;-0.3035362;-0.1798904;0.6155413;-0.7236683;0.6588002;0.8786537;-0.2581423;0.9956812
488;0;1,5625;-0.9648086;-0.8227438;0.7167532;0.5132936;0.8312415;0.5326155;0.7096685;0.9656538;-0.3772702;-0.3501508;0.2948012;-0.01524645;-0.7061384;0.7763095;0.8128458;0.9246772;-0.8757021;-0.05867352;0.9428893;-0.09224814;-0.09700312;0.2552347;-0.1333634;0.1359325
489;0;1,511719;-0.9648086;-0.8270701;0.6832269;0.5132936;0.8312415;0.4976892;0.7096685;0.9656538;-0.3789439;-0.3597245;0.2948275;-0.01524645;-0.7061384;0.7763095;0.7909722;0.9246772;-0.8757021;-0.09219984;0.9428893;-0.09224814;-0.05592944;0.265761;-0.09808972;0.1423325
490;1;1,605469;-0.08160216;0.4091833;-0.7672268;-0.2381263;0.3970871;-0.2326865;0.8776507;-0.8605076;-0.0160238;0.4642987;-0.8283076;-0.7237666;0.9025704;-0.06733412;-0.8469334;-0.9166172;-0.1897889;0.6446341;0.8076524;0.5286544;0.759648;0.4248412;0.05177936;0.7420194
491;0;1,664063;-0.04957584;0.4091833;-0.7281268;-0.2381263;0.3589608;-0.2192128;0.8445244;-0.8226813;-0.0302238;0.4780724;-0.8571813;-0.7237666;0.9025704;-0.1139078;-0.8750597;-0.9166172;-0.2283626;0.6446341;0.8522787;0.5720281;0.759648;0.4696149;0.05177936;0.7420194
492;0;1,195313;-0.06567584;0.4796307;-0.7712268;-0.1771263;0.3838608;-0.2341128;0.8870243;-0.8226813;-0.05169748;0.4689987;-0.8571813;-0.7820665;0.9025704;-0.1139078;-0.8469334;-0.9188909;-0.2190889;0.6446341;0.8522787;0.5077544;0.759648;0.4248412;0.02505304;0.6572194
493;0;1,550781;-0.05317584;0.4813307;-0.8116267;-0.1944;0.3970871;-0.2341128;0.8870243;-0.8226813;-0.04627116;0.4689987;-0.8677076;-0.7970929;0.8820441;-0.1139078;-0.8469334;-0.8985172;-0.2283626;0.6446341;0.8522787;0.4929281;0.759648;0.4248412;0.05177936;0.6572194
494;0;1,195313;-0.02887695;0.7027587;0.8736228;-0.5685169;-0.3210114;0.9817737;-0.316115;-0.2982038;-1;0.2341693;0.1758623;-0.3431321;0.1710596;0.5860538;0.6191522;0.1616372;0.02721968;-0.1808102;0.4873923;-0.4669637;0.2025974;-0.2970777;-0.815873;0.2815686
495;0;1,257813;-0.004550633;0.7199587;0.8787965;-0.5685169;-0.3210114;1;-0.316115;-0.2723301;-0.9654263;0.2341693;0.1495886;-0.3767321;0.1710596;0.5614275;0.6222785;0.1338635;0.02721968;-0.1808102;0.4873923;-0.50639;0.1995711;-0.2970777;-0.7885466;0.2815686
496;1;1,103516;-0.004550633;0.690585;0.9066492;-0.5195169;-0.3063377;1;-0.279015;-0.2982038;-0.9824263;0.210743;0.1712149;-0.4016321;0.1211859;0.5860538;0.6222785;0.1338635;0.03189336;-0.2076628;0.495566;-0.47979;0.1762237;-0.3356514;-0.837673;0.2815686
497;0;1,140625;-0.004550633;0.690585;0.9157228;-0.5195169;-0.3210114;1;-0.3028887;-0.2982038;-1;0.1872167;0.1317886;-0.4016321;0.1211859;0.6039275;0.5838522;0.1822372;0.02721968;-0.1967365;0.495566;-0.47979;0.1762237;-0.3698777;-0.8057467;0.3304423
498;0;15,01367;0.02392698;-0.720234;-0.1076193;0.2972548;-0.9186732;-0.4280774;-0.3532641;-0.9191806;0.2681196;-0.05248372;0.5201397;0.9573473;0.1772399;-0.6211269;0.2709497;-0.355347;-0.1946741;0.1142859;0.9029351;0.2554914;0.2786968;-0.6485194;-0.7960802;0.7288666
499;1;15,34961;0.02392698;-0.720234;-0.120493;0.2767548;-0.9340996;-0.3912037;-0.3497378;-0.9191806;0.2681196;-0.05248372;0.5073134;0.9153209;0.1658136;-0.6576532;0.246476;-0.3831207;-0.1984004;0.1142859;0.9021614;0.2554914;0.2946231;-0.6485194;-0.7636539;0.7275929
500;0;1,523438;0.4500258;-0.43818;-0.4254474;0.6380636;-0.3236057;0.3252444;0.2438599;-0.514797;0.6610006;-0.1583831;-0.2061279;-0.02937864;0.1323748;0.5731233;0.9446201;-0.7504677;-0.8347441;-0.7437718;-0.4841635;0.2177316;-0.3303847;-0.8796211;-0.1343023;0.6260428
501;0;1,292969;0.4500258;-0.4082063;-0.4254474;0.6380636;-0.2972794;0.3715707;0.2352599;-0.5472707;0.6382269;-0.1583831;-0.2061279;0.004847678;0.1348748;0.591897;0.9070938;-0.7504677;-0.7900704;-0.7264455;-0.4729372;0.2876316;-0.3303847;-0.9133474;-0.1343023;0.6260428
502;0;1,333984;-0.9887333;0.01396705;-0.5145529;0.8540193;-0.1758675;-0.330965;-0.897402;-0.04349686;-0.9694031;-0.7761362;-0.3672461;-0.9942468;-0.07893603;-0.04271591;0.2521247;-0.9749263;-0.5390676;0.3058466;0.7762772;-0.02842527;-0.6612217;-0.6306171;-0.5401953;-0.4922453
503;0;1,490234;-0.963507;0.05836705;-0.5796529;0.8540193;-0.2003938;-0.330965;-0.897402;-0.04349686;-0.9694031;-0.7761362;-0.3672461;-0.9942468;-0.1127097;-0.01024223;0.2581247;-0.9660526;-0.5390676;0.3058466;0.8022035;0.01967473;-0.706948;-0.6306171;-0.5401953;-0.485319
504;0;1,164063;-0.2114668;-0.01520442;0.7346706;0.1369703;-0.2303615;0.8574544;-0.29942;-0.2211162;0.2699422;-0.6170945;-0.3649487;-0.1139731;-0.7308438;-0.3093826;0.2994754;0.03690636;0.2335433;-0.8174418;-0.380852;-0.1025588;0.3108065;0.4408759;-0.1130585;0.3808189
505;0;1,488281;-0.2114668;0.01919558;0.7346706;0.1151966;-0.2213615;0.8574544;-0.3246463;-0.2211162;0.2699422;-0.5955682;-0.3559224;-0.1162994;-0.7308438;-0.3093826;0.2994754;0.03690636;0.2335433;-0.8280155;-0.3607257;-0.06018512;0.3017802;0.4408759;-0.1550848;0.3670926
506;0;1,195313;0.638569;0.3045214;0.9210716;0.4881691;0.6287648;-0.1356867;-0.6662153;0.6794817;-0.9014261;-0.6085064;-0.1310312;-0.6229838;0.1170141;0.8216951;0.1444808;-0.5534077;-0.255556;0.634468;0.2395276;-0.681232;-0.3974218;-0.7746174;0.5478508;-0.2881265
507;0;1,208984;0.638569;0.3045214;0.9109979;0.4881691;0.6287648;-0.1356867;-0.6656416;0.6794817;-0.9014261;-0.6085064;-0.1310312;-0.6447575;0.1071404;0.8216951;0.1101808;-0.5534077;-0.255556;0.654268;0.2395276;-0.6771057;-0.3512481;-0.7356437;0.5478508;-0.2945528
508;0;1,199219;0.9015163;0.4587488;-0.05132518;0.3831723;-0.5160255;0.4084893;0.8553526;0.5365975;-0.5295677;0.8786722;0.4868935;-0.1269859;0.7156287;0.6083047;-0.2892768;0.4906428;0.150957;0.1240176;-0.3539916;-0.3598637;0.06872725;0.07179124;-0.4760832;0.228754
509;0;1,253906;0.90589;0.4951751;-0.05132518;0.3831723;-0.5160255;0.4084893;0.8417262;0.5365975;-0.5585414;0.9119459;0.4868935;-0.1507859;0.7156287;0.6083047;-0.2789505;0.4922428;0.205057;0.1240176;-0.3884653;-0.3480374;0.03890093;0.07179124;-0.4920095;0.201854
510;0;1,492188;0.7269242;-0.9788526;-0.3273383;0.271827;0.002860229;0.3255316;0.3000625;-0.9347199;0.02984816;0.655386;-1;0.3823506;0.3038817;0.4667497;-0.7821171;-0.2258946;-0.1746968;0.8965801;-0.7394385;0.1820922;-0.7353508;-0.8034893;-0.2381374;-0.9442363
511;0;12,6875;0.7589979;-0.9633263;-0.3273383;0.271827;-0.02301345;0.3255316;0.3000625;-1;0.02984816;0.6502597;-1;0.3823506;0.3407817;0.4667497;-0.7821171;-0.2713209;-0.1869705;0.8880538;-0.7394385;0.1820922;-0.7168508;-0.7572156;-0.2239374;-0.9854626
512;0;1,5;-0.1699602;-0.009288967;-0.04820349;-0.8657564;0.5573995;0.3732337;-0.2417688;-0.06659573;0.1355214;0.04377651;-0.497539;-0.007675982;-0.8112954;-0.7993875;0.1515221;-0.3994439;0.2975219;-0.4184918;-0.8249801;0.4004636;0.7981834;-0.8027973;-0.8936515;0.1118295
513;0;1,341797;-0.1773339;-0.009288967;-0.06202981;-0.8657564;0.4981995;0.3732337;-0.2417688;-0.04152206;0.1355214;-0.001097172;-0.497539;0.0221977;-0.8112954;-0.7514138;0.1360484;-0.3745702;0.2942482;-0.4184918;-0.8328538;0.4087899;0.8085834;-0.8027973;-0.8827252;0.07770318
514;0;2,294922;0.5944716;-0.1529418;-0.9838276;0.3496366;0.8064172;-0.4403516;-0.7359875;-0.5218118;0.9255692;0.9851166;-0.6894106;0.107038;0.4881419;0.05229957;-0.8084052;0.2082993;-0.1389993;0.7777882;0.3109843;0.3760524;-0.5351616;-0.3240827;0.7218972;-0.1184877
515;1;15,02148;0.6444716;-0.1841681;-0.9838276;0.3496366;0.8064172;-0.4239779;-0.7565138;-0.4713855;0.9102693;0.9851166;-0.6894106;0.107038;0.4713682;0.01892589;-0.8084052;0.1948256;-0.1389993;0.8095882;0.326358;0.3760524;-0.5351616;-0.4035827;0.7284709;-0.1391614
516;0;15,01758;-0.740191;-0.3698121;0.5026982;0.08658205;-0.2821685;-0.9032317;0.03769622;-0.05311706;-0.261098;0.6930758;-0.7164024;0.8811061;-0.9583526;0.6166071;0.3999745;-0.3815999;-0.282661;0.7506359;0.5780578;-0.80293;-0.4847738;0.9176598;-0.2298582;0.3881526
517;0;4,695313;-0.740191;-0.4022858;0.4628718;0.1115557;-0.2500422;-0.9032317;0.0829699;-0.08601706;-0.2866243;0.6930758;-0.6714024;0.8811061;-0.9639263;0.5717334;0.3999745;-0.3815999;-0.2889347;0.7506359;0.5697841;-0.82333;-0.4847738;0.9176598;-0.2298582;0.3933526
518;1;16,46484;-0.7397173;-0.4022858;0.5026982;0.1221557;-0.2466948;-0.9032317;0.05084358;-0.08529074;-0.261098;0.6538758;-0.7330762;0.8673798;-1;0.5674071;0.3906745;-0.3673736;-0.3729347;0.7506359;0.5697841;-0.7661774;-0.4598001;0.9176598;-0.2298582;0.3961052
519;0;1,433594;-0.7397173;-0.4022858;0.5026982;0.04085573;-0.2627685;-0.9032317;0.0629699;-0.1030171;-0.261098;0.6819021;-0.7330762;0.9126534;-1;0.5717334;0.4338008;-0.4140999;-0.3729347;0.7548096;0.5697841;-0.8074037;-0.4598001;0.9176598;-0.2787845;0.4162789
520;0;1,548828;0.4119926;-0.7071129;0.004394699;0.3162064;0.2282717;0.1914391;0.5924975;-0.8313268;-0.6449364;0.7604254;-0.05826982;-0.5908555;0.0261334;0.7134502;0.5908105;0.8436973;0.1745573;-0.4359284;-0.5554155;0.67469;0.8256311;0.8738176;0.4679608;-0.2780209
521;1;1,787109;0.4119926;-0.7352392;0.03806838;0.3162064;0.2218717;0.1914391;0.5924975;-0.8543531;-0.6447627;0.7276517;-0.05826982;-0.6051555;-0.01294028;0.7429765;0.6276842;0.8436973;0.1745573;-0.4359284;-0.5554155;0.67469;0.8498574;0.8738176;0.4856608;-0.2780209
522;0;1,308594;0.4578663;-0.7071129;-0.0210053;0.3162064;0.2017243;0.1914391;0.6282712;-0.8657268;-0.5953628;0.7276517;-0.09219614;-0.6104556;-0.03124028;0.7429765;0.5908105;0.884771;0.139831;-0.4340021;-0.5633155;0.67329;0.8657311;0.874565;0.4869871;-0.2469472
523;0;1,273438;0.4511926;-0.7071129;-0.03857898;0.3162064;0.2017243;0.1751128;0.5909449;-0.8657268;-0.5842628;0.7276517;-0.06406982;-0.6086292;-0.0550666;0.7429765;0.6332842;0.9329447;0.167431;-0.4678284;-0.5633155;0.67329;0.8769311;0.8679913;0.4869871;-0.3055472
524;1;1,205078;0.3859452;-0.7137129;-0.03363162;0.3162064;0.2280717;0.1513391;0.5952449;-0.8347005;-0.6229101;0.7980991;-0.1304961;-0.6160818;-0.04478764;0.7071239;0.5908105;0.8383973;0.1745573;-0.4340021;-0.4628891;0.6537163;0.7793574;0.8636913;0.5325608;-0.3055472
525;1;1,824219;0.3651189;-0.7137129;-0.06983162;0.3162064;0.2475454;0.1908128;0.5952449;-0.8347005;-0.6229101;0.7554254;-0.1358698;-0.5844555;-0.04478764;0.7392502;0.5908105;0.809171;0.1745573;-0.4267284;-0.4634154;0.6696426;0.7793574;0.8373913;0.4811608;-0.3055472
526;0;5,09375;0.3541189;-0.773113;-0.08760531;0.3096801;0.1590717;0.1765128;0.6348712;-0.8347005;-0.5766364;0.7412254;-0.1358698;-0.5704556;-0.04478764;0.6900238;0.5908105;0.8383973;0.184331;-0.4583284;-0.4628891;0.6630163;0.8048837;0.8738176;0.4869871;-0.3180472
527;3;6,925781;0.3859189;-0.7414866;-0.08760531;0.3096801;0.198998;0.2011391;0.6348712;-0.8097268;-0.6229101;0.7242254;-0.1358698;-0.6086292;-0.07231396;0.7392502;0.5908105;0.816071;0.1745573;-0.4937547;-0.4628891;0.6630163;0.7797574;0.8738176;0.4869871;-0.2830735
528;0;1,109375;-1;-0.3231406;-0.05731657;0.8136088;0.2821783;-0.885932;0.9676737;-0.654035;-0.2209942;-0.6739845;0.8678578;-0.7263862;-0.8660502;-0.3708859;0.6974084;0.4568398;0.1407688;0.47507;0.1536789;0.62346;0.6271752;0.7668764;0.7978655;-0.2146256
529;2;1,324219;-1;-0.3231406;-0.05731657;0.8236825;0.2798046;-0.8606583;0.9714737;-0.6263613;-0.1976679;-0.6739845;0.8592315;-0.7263862;-0.8514239;-0.4198122;0.6974084;0.4473661;0.1407688;0.45607;0.1536789;0.62346;0.6271752;0.7668764;0.7683654;-0.2146256
530;1;6,351563;0.5211125;-0.02885587;-0.9506443;-0.2571876;0.606057;0.3267388;-0.281991;-0.6665337;-0.05219644;-0.7652801;0.7449533;-0.7853655;-0.0207476;0.6394871;0.08108898;-0.475336;0.1599036;-0.8134394;-0.4041934;-0.2482823;-0.5095069;-0.7080723;-0.6770015;-0.4167251
531;0;15,04688;0.5211125;-0.02885587;-0.9506443;-0.2497876;0.6325833;0.3527651;-0.2400647;-0.6665337;-0.07792276;-0.7652801;0.757427;-0.8046392;-0.0207476;0.6516135;0.08108898;-0.475336;0.1265773;-0.8409395;-0.4290671;-0.2259086;-0.5095069;-0.7080723;-0.6770015;-0.3825514
532;1;1,535156;-0.9076703;-0.8957769;0.9881029;-0.6716609;0.790886;-0.1019903;-0.5659888;0.434121;0.5006563;-0.8080013;0.2715542;-0.394868;0.921332;-0.7442433;0.4635338;-0.1779894;-0.8361656;-0.07550083;0.4962189;0.09026238;0.7173654;0.2419125;-0.3425251;-0.3048776
533;3;9,144531;-0.9076703;-0.9301506;0.9881029;-0.7142609;0.790886;-0.1387902;-0.5870888;0.434121;0.5210563;-0.8080013;0.2501805;-0.383768;0.921332;-0.7442433;0.4635338;-0.1779894;-0.8108919;-0.03860083;0.4962189;0.05993606;0.7173654;0.2419125;-0.3584514;-0.2755039
534;0;1,142578;0.6733146;-0.8798947;0.2848545;0.9626756;0.03631572;-0.384423;0.2827392;0.05480574;-0.02305847;0.002507448;0.6059676;0.4448577;-0.4832635;0.6190452;-0.4768108;-0.4231618;0.2084806;-0.1142397;-0.3476556;0.5834172;0.8476342;-0.5971732;0.8563231;-0.9750883
535;0;1,152344;0.670841;-0.883321;0.2480808;0.9626756;0.0810894;-0.3735493;0.2827392;0.05480574;-0.02305847;-0.04426623;0.636094;0.4448577;-0.4832635;0.6158189;-0.4768108;-0.4551618;0.2072543;-0.141066;-0.3636556;0.5834172;0.8134605;-0.5971732;0.8563231;-0.9345146
536;0;1,556641;0.670841;-0.8068683;0.2234545;0.9453019;0.08831573;-0.3700019;0.2741392;0.01393206;-0.06418479;0.003633769;0.6307414;0.4448577;-0.5754635;0.5696926;-0.4768108;-0.4602092;0.2312806;-0.1142397;-0.334103;0.6300908;0.7843078;-0.578526;0.8530231;-0.9750883
537;0;1,148438;0.7151147;-0.8068683;0.2475545;0.9453019;0.07078941;-0.4106756;0.2870655;0.01393206;0.01881521;0.003633769;0.6334677;0.4675314;-0.5754635;0.5698189;-0.4768108;-0.4729355;0.2312806;-0.1142397;-0.3163293;0.6291645;0.7678342;-0.578526;0.819923;-0.9750883
538;0;1,625;-0.953894;-0.4950122;0.9321618;0.591719;-0.4889231;-0.1714077;0.2408204;-0.3602007;0.912708;0.8566837;-0.0940684;-0.357683;-0.3553143;0.05156798;0.5113105;-0.8559623;-0.1002278;0.6395872;-0.4089306;-0.1959756;0.06417346;-0.447178;0.669977;0.3678283
539;2;3,810547;-0.9040677;-0.5248385;0.9321618;0.591719;-0.4889231;-0.2024814;0.2660467;-0.3602007;0.912708;0.8605574;-0.0940684;-0.376883;-0.341688;0.05156798;0.4810842;-0.8489623;-0.08755413;0.6395872;-0.3641043;-0.1700756;0.06417346;-0.447178;0.7035033;0.3569283
540;0;1,238281;-0.9336414;-0.4146385;0.9052407;0.5456664;-0.4467494;-0.2265288;0.2770204;-0.354127;0.9744344;0.8615838;-0.0620684;-0.3656356;-0.388488;0.01362062;0.4811842;-0.870136;-0.09415412;0.5777083;-0.3285569;-0.2069756;0.06417346;-0.4057043;0.6815033;0.385602
541;0;1,201172;-0.9643677;-0.3646648;0.9052407;0.5781927;-0.4500757;-0.2265288;0.2770204;-0.354127;0.924108;0.8211101;-0.08459472;-0.3455093;-0.3721617;0.01362062;0.4811842;-0.870136;-0.1367278;0.6058346;-0.3285306;-0.2392493;0.06417346;-0.3974043;0.6815033;0.428002
542;0;1,195313;-0.929994;-0.4146385;0.9052407;0.591719;-0.5238494;-0.1863814;0.2970467;-0.3592533;0.947908;0.8211101;-0.0620684;-0.370183;-0.409288;0.01362062;0.5178842;-0.870136;-0.1071015;0.6361609;-0.2863832;-0.1747493;0.06904714;-0.4425043;0.6307769;0.3581546
543;0;15,02148;-0.9380677;-0.4146385;0.9052407;0.591719;-0.4889231;-0.1981551;0.3315204;-0.3592533;0.947908;0.7779838;-0.09259472;-0.370183;-0.375788;0.01362062;0.5178842;-0.870136;-0.1353278;0.5998346;-0.2982569;-0.189023;0.06904714;-0.4853306;0.702477;0.3173283
544;0;1,523438;-0.9495431;-0.4623796;0.4600123;0.7527084;0.2677654;0.67406;-0.3127456;-0.3119832;-0.2460135;-0.953189;0.6896792;-0.4144463;0.3355552;-0.2961666;-0.6493195;0.6888533;-0.8970458;0.9757345;-0.3885302;-0.4327998;-0.9420592;0.6069942;0.3871892;0.7970152
545;0;1,513672;-0.9638695;-0.4774059;0.4894122;0.7046821;0.2677654;0.6589864;-0.3127456;-0.3209095;-0.2241398;-0.953189;0.7008792;-0.4144463;0.3550815;-0.2961666;-0.6493195;0.6724796;-0.8970458;0.9757345;-0.3815039;-0.4327998;-0.9745329;0.5753205;0.4004629;0.7970152
546;0;1,537109;-0.9618694;-0.4736796;0.446286;0.7516348;0.2783391;0.6195601;-0.3312456;-0.2735569;-0.2168398;-0.9510154;0.7427792;-0.4144463;0.3550815;-0.2724666;-0.6861458;0.6819533;-0.9158721;1;-0.3530776;-0.4335735;-0.9654855;0.5471468;0.4000892;0.8461415
547;0;1,527344;-0.9495431;-0.5234059;0.444086;0.7015085;0.2677654;0.6589864;-0.3538193;-0.2383832;-0.2168398;-0.9510154;0.7347529;-0.4144463;0.3550815;-0.2477403;-0.7007721;0.6819533;-0.8970458;1;-0.3530776;-0.3915998;-0.9757592;0.5471468;0.4000892;0.8461415
548;0;1,494141;-0.8028958;-0.3990533;0.583986;0.6996084;0.3160391;0.7721128;-0.283793;-0.2819095;-0.1873135;-0.9459152;0.7661055;-0.3735252;0.3944552;-0.3486403;-0.5804458;0.703606;-0.8550196;0.9978474;-0.2351039;-0.4491261;-0.8911855;0.5905205;0.3974155;0.8318415
549;1;3,5625;-0.8638958;-0.4469796;0.583986;0.6989084;0.3160391;0.7616864;-0.283793;-0.2819095;-0.1873135;-0.9459152;0.8114792;-0.4184989;0.4083815;-0.3486403;-0.5804458;0.7272797;-0.8550196;0.9602737;-0.2351039;-0.4491261;-0.8423592;0.5905205;0.4043892;0.8406152
550;0;2,337891;0.5104159;-0.9093748;-0.4317987;-0.5834467;-0.4146748;-0.4167637;-0.6901042;-0.9168376;0.9766593;0.48021;0.03366371;0.1246309;0.726499;0.3816959;-1;0.305052;0.3873758;-0.1698135;0.718082;-0.8643104;0.6919745;0.0050692;-0.6360151;0.4538793
551;0;15,00977;0.5104159;-0.9496748;-0.4317987;-0.595173;-0.4344011;-0.4167637;-0.6901042;-0.9606113;0.9659856;0.48021;0.05829003;0.1379046;0.7059253;0.4100696;-1;0.305052;0.3732021;-0.1605398;0.6945083;-0.8202367;0.6919745;0.0050692;-0.6360151;0.3777793
552;0;15,00781;0.6858807;-0.07856537;0.7423389;0.2521431;0.6317326;-0.678506;0.4881553;-0.9136096;-0.8615872;0.7190705;0.7728557;0.5537455;-0.8372681;-0.1375025;0.7845633;0.3625953;0.3138997;0.3918021;-0.1483079;0.2152055;0.8373836;-0.09040984;-0.8113272;0.4556734
553;0;1,875;0.6995544;-0.07856537;0.7423389;0.2082694;0.6094326;-0.678506;0.4881553;-0.9146833;-0.9104136;0.6724442;0.6836557;0.5537455;-0.8372681;-0.1375025;0.7845633;0.3625953;0.3361997;0.4316284;-0.1483079;0.1938792;0.8485573;-0.08718352;-0.8113272;0.4327734
554;1;2,869141;-0.08933456;-0.2661293;-0.5146503;0.3475851;-0.6810057;0.4799001;-0.7874311;0.1150312;-0.7679259;0.6890662;-0.5328496;-0.1992153;-0.6549737;-0.4535889;-0.005996011;-1;0.2179745;-0.3216096;0.4386591;-0.08080745;0.5609968;0.09096191;-0.7373452;0.8576021
555;1;1,292969;-0.1175609;-0.2736556;-0.5072503;0.3828114;-0.6810057;0.4799001;-0.7874311;0.1150312;-0.7976259;0.6784399;-0.582776;-0.158289;-0.6268737;-0.4535889;-0.005996011;-1;0.2179745;-0.3236833;0.4386591;-0.08080745;0.6072231;0.06936191;-0.7699452;0.8801758
556;0;1,333984;0.6240093;0.4737167;-0.02484487;-0.2262606;-0.6626882;0.8626797;0.5819312;-0.05148389;0.7734782;0.01810771;-0.9020453;0.07030535;-0.2776874;0.5297282;-0.6897451;0.4676913;-0.4389665;-0.1135999;-0.14543;-0.9404243;0.4759084;-0.113068;-0.7251284;0.6803369
