824;0;1,871094;-1;0.6045882;-0.8612925;0.2641923;-0.3193738;-0.8814659;-0.6866221;-0.146189;-0.7960913;-0.4480984;0.3611659;0.6736339;0.5626514;-0.8219701;-0.3019148;-0.6445705;0.6961767;0.3224429;0.821571;-0.9609981;0.2422329;0.4349503;-0.413002;0.09504998
825;0;1,574219;-0.9522263;0.6045882;-0.8612925;0.2962186;-0.3511001;-0.8814659;-0.7070221;-0.1880627;-0.773965;-0.4471984;0.3904396;0.6736339;0.5260777;-0.8219701;-0.3019148;-0.6445705;0.7767767;0.3372429;0.821571;-0.9441245;0.2600066;0.4349503;-0.3761757;0.09504998
826;1;7,722656;-0.4329404;-0.3608148;0.03985764;0.452209;-0.1163159;-0.3501921;0.9379082;-0.6249543;0.0430052;-0.3311386;-0.445764;0.03942167;0.6447816;0.04037672;0.7814055;-0.92138;-0.04176523;-0.08995572;0.7943836;-0.6669455;-0.9909694;0.5226818;-0.9306526;0.225795
827;2;14,77734;-0.4329404;-0.3534411;0.08978397;0.4867827;-0.1084422;-0.3245921;0.9379082;-0.6249543;0.0430052;-0.3255123;-0.429564;0.03209535;0.6023079;0.04037672;0.7814055;-0.92138;-0.02353891;-0.05618204;0.79541;-0.6669455;-0.964443;0.5318555;-0.9306526;0.1823687
828;0;15,00391;-0.4329404;-0.4300148;0.1284103;0.4939827;-0.07074222;-0.3646921;0.9379082;-0.666628;0.02737888;-0.345786;-0.4017377;0.117569;0.6296816;0.04037672;0.7814055;-0.92138;0.02283477;-0.1374294;0.81181;-0.6845719;-1;0.5226818;-0.9480789;0.270395
829;0;15,01953;-0.4329404;-0.4203148;0.1284103;0.4939827;-0.07074222;-0.4000658;0.9379082;-0.6274543;0.0430052;-0.3759123;-0.395964;0.08919535;0.6296816;0.04037672;0.7814055;-0.92138;-0.02353891;-0.1374294;0.8030099;-0.6845719;-1;0.5226818;-0.9920052;0.2627213
830;0;15,01563;-0.4517141;-0.4003622;0.1692577;0.452209;-0.1302685;-0.4111658;0.9005291;-0.6099807;0.0430052;-0.260486;-0.443764;0.07122167;0.5696816;0.04037672;0.7814055;-0.88848;-0.06446523;-0.1981294;0.76181;-0.6730456;-0.9778956;0.5294554;-0.9306526;0.2627213
831;0;15,02734;-0.4517141;-0.4003622;0.2132577;0.452209;-0.1302685;-0.4111658;0.9127291;-0.6080807;0.0430052;-0.3005597;-0.443764;0.08959535;0.5978553;0.04037672;0.7814055;-0.8745064;-0.06019155;-0.1981294;0.7663363;-0.6762192;-0.9857693;0.5294554;-0.9030789;0.253195
832;0;15,01953;0.09816888;-0.628871;-0.07588714;0.7204139;0.4115037;-0.3144871;0.1767601;-0.9336802;0.003792789;-0.8672692;0.1928953;-0.6954002;0.3848781;-0.6207662;0.709663;1;-0.01425141;-0.8841447;0.5303637;-0.3662635;-0.05481756;-0.4075425;0.2574962;-0.6497718
833;0;15,02734;0.04984256;-0.628871;-0.07588714;0.7229402;0.41683;-0.2721134;0.1427864;-0.9830065;0.003792789;-0.8940955;0.194069;-0.6954002;0.3597518;-0.6278399;0.709663;0.9899737;-0.01425141;-0.8841447;0.5303637;-0.4038898;-0.05481756;-0.3724688;0.2574962;-0.6204455
834;3;18,4375;0.05104256;-0.6063973;-0.1438871;0.7240139;0.3558563;-0.3150608;0.1187864;-0.9559802;-0.01228089;-0.7932954;0.1064479;-0.7296265;0.5046255;-0.6407663;0.8144894;0.9881431;0.006222269;-0.900471;0.5741373;-0.2986635;-0.06369124;-0.4404162;0.2898436;-0.6076455
835;0;15,02344;0.05104256;-0.628871;-0.1764134;0.7240139;0.3558563;-0.3150608;0.1263601;-0.9132065;-0.01228089;-0.8171217;0.1223216;-0.7517002;0.4656255;-0.6407663;0.8498631;0.9881431;0.006222269;-0.909771;0.5741373;-0.3394372;-0.06369124;-0.4404162;0.2618699;-0.5842192
836;0;1,667969;0.09256367;-0.9888786;-0.281407;-0.8211973;-0.810235;0.7517803;0.2318983;-0.4453275;0.1355524;0.2558706;-0.7114653;0.8704077;-0.464607;0.1161897;-1.022093E-05;-0.575866;-0.05957106;0.3162853;0.1397873;-0.3093816;0.1766614;0.150514;-0.09116952;0.8300621
837;1;4,515625;0.09256367;-0.9916786;-0.2785333;-0.8211973;-0.7662087;0.7098539;0.2318983;-0.4476012;0.1355524;0.2639969;-0.7557916;0.8797077;-0.464607;0.1161897;-1.022093E-05;-0.575866;-0.03714474;0.354359;0.1397873;-0.2739553;0.1694351;0.150514;-0.09116952;0.8789884
838;1;1,34375;0.3863444;-0.4631587;-0.8611397;0.716235;0.3115779;0.2684912;-0.002743562;0.2298959;-0.2032875;0.5907868;0.2683543;-0.9929263;0.1630066;0.8770019;-0.7960678;-0.9381011;0.9231973;-0.127211;-0.1871697;-0.377033;-0.1888181;-0.2509444;-0.4698121;-0.4652188
839;0;1,488281;0.4055707;-0.5327587;-0.8611397;0.716235;0.3115779;0.2222175;-0.04956988;0.1959222;-0.2032875;0.5591605;0.2868806;-0.9929263;0.1630066;0.8797756;-0.8214941;-0.9381011;0.9231973;-0.1145847;-0.1871697;-0.3905067;-0.1888181;-0.2695444;-0.4783121;-0.4457451
840;1;2,078125;0.4149444;-0.440785;-0.8370134;0.6632087;0.2560779;0.2458438;0.01733012;0.1453959;-0.2296138;0.6252131;0.2534806;-0.9681263;0.1638066;0.8464755;-0.7371413;-0.8313801;0.9231973;-0.1249584;-0.2142697;-0.3914804;-0.1384918;-0.2605181;-0.4651858;-0.4310188
841;0;1,300781;0.4149444;-0.4544587;-0.8370134;0.704735;0.2269042;0.2458438;0.01713012;0.1508959;-0.2296138;0.6267868;0.2552069;-0.9681263;0.1434329;0.8770019;-0.7371413;-0.8466538;0.879971;-0.1249584;-0.174696;-0.3914804;-0.08871812;-0.2605181;-0.4762121;-0.4289451
842;0;1,164063;0.4149444;-0.4472587;-0.8370134;0.7465087;0.2523779;0.2756175;-0.002743562;0.1959222;-0.2032875;0.6613868;0.2552069;-0.9991263;0.1486329;0.8780491;-0.7321413;-0.9160537;0.9097447;-0.1249584;-0.301496;-0.4404067;-0.1241181;-0.2605181;-0.4651858;-0.4645451
843;0;1,167969;0.4149444;-0.4472587;-0.8370134;0.704735;0.2578516;0.2466175;-0.002743562;0.2136959;-0.2518138;0.6841605;0.2552069;-0.9991263;0.1572592;0.8817492;-0.7200676;-0.9221801;0.886871;-0.1249584;-0.2558697;-0.3914804;-0.1097181;-0.2605181;-0.4651858;-0.4310188
844;2;1,253906;-0.9170677;-0.4446648;0.940488;0.5920926;-0.4866757;-0.1382077;0.2864204;-0.356227;0.8905081;0.8905837;-0.01642104;-0.414783;-0.4482406;0.101968;0.5257316;-0.9634624;-0.1123804;0.6405609;-0.3750306;-0.1009019;0.08042082;-0.4508306;0.6462033;0.4687757
845;1;3,402344;-0.9336414;-0.4446648;0.8938144;0.591719;-0.4866757;-0.173634;0.3067941;-0.3928533;0.9311081;0.8908574;0.002152639;-0.399483;-0.4482406;0.101968;0.5257316;-0.9634624;-0.1123804;0.6405609;-0.3656569;-0.1009019;0.04974714;-0.4150043;0.655277;0.4170757
846;0;1,53125;-0.5186287;-0.7789488;-0.004921881;0.5946144;0.1095498;0.09817448;0.6453799;-0.7555295;0.1629685;0.6886875;0.475226;-0.9845986;-0.1091073;0.7910872;0.5044885;-0.2275152;-0.5493529;0.6559309;0.8571092;-0.7563001;-1;0.3502176;-0.09277932;0.2444007
847;4;28,28125;-0.5186287;-0.7380751;0.03650444;0.5791144;0.1095498;0.1495745;0.6916062;-0.7239031;0.1629685;0.6886875;0.475226;-0.9979249;-0.1091073;0.7854609;0.5412885;-0.2318415;-0.5991792;0.6559309;0.9044828;-0.7537001;-1;0.3502176;-0.09277932;0.2444007
848;2;19,77734;0.4530321;-0.5477073;-0.3522224;-0.04251347;-0.5309801;0.1897818;-0.09009317;-0.9525263;0.6236719;-0.6944451;0.3064505;0.00486613;-0.9740059;-0.8887961;0.8561964;0.6980799;-0.7761504;-0.3827087;0.3968277;0.6800048;-0.8909104;0.3259668;0.3788095;0.7804953
849;0;9,171875;0.4530321;-0.5477073;-0.3470487;-0.07941347;-0.5708064;0.1897818;-0.09009317;-0.9596263;0.6236719;-0.6558188;0.2870768;0.00486613;-0.9740059;-0.8887961;0.8542701;0.6691062;-0.8243241;-0.3971824;0.3811014;0.6800048;-0.8630367;0.2426668;0.3521095;0.8300217
850;0;15,02734;-0.3438719;-0.4646885;0.1780103;0.5584301;-0.08596852;-0.2880184;0.9228556;-0.7686333;-0.0100948;-0.1619123;-0.3560377;-0.03437305;0.5771816;0.001124078;0.8187529;-0.8849537;-0.08981259;-0.1172294;0.9549837;-0.6860192;-0.9587901;0.3762292;-0.9741263;0.2076687
851;0;1,445313;-0.3104719;-0.4646885;0.1780103;0.6035038;-0.08596852;-0.2815184;0.9712819;-0.7377596;-0.0100948;-0.1619123;-0.337064;0.00530063;0.5773816;0.08312408;0.7883529;-0.8849537;-0.08981259;-0.1172294;0.9549837;-0.6860192;-0.9313638;0.4051555;-0.9741263;0.2076687
852;0;2,949219;-0.00671457;-0.8234974;0.4797134;0.3859734;-0.07641788;0.08653446;0.1882487;-0.07662175;0.6485016;0.05358158;-0.3950542;-0.09999804;-0.2409098;-0.2096748;0.4672973;-0.3799623;0.1406373;-0.5806131;-0.9338408;0.1154856;0.6910207;-1;0.02243046;0.09931238
853;0;1,351563;-0.05668825;-0.8147237;0.4797134;0.3859734;-0.07641788;0.06626078;0.2238224;-0.06074807;0.6485016;0.05358158;-0.3905805;-0.07777172;-0.2332361;-0.2096748;0.4699973;-0.408636;0.1406373;-0.5806131;-0.8419408;0.09301192;0.653947;-0.9724263;0.02243046;0.1042861
854;1;7,589844;-0.4716023;-0.8167961;0.1215308;0.4833407;0.04929713;0.1462745;0.5703116;-0.698777;0.1570422;0.7264875;0.455826;-0.9420197;-0.1089336;0.961482;0.5417885;-0.1521678;-0.4512581;0.6338256;0.8290355;-0.7816475;-1;0.3187439;-0.08947932;0.1560007
855;0;1,640625;-0.4713023;-0.8167961;0.1532571;0.4833407;0.02069713;0.1462745;0.5462853;-0.698777;0.1570422;0.7264875;0.455826;-0.8975934;-0.1089336;0.905282;0.5417885;-0.1617941;-0.4863844;0.6524256;0.8290355;-0.7816475;-0.9919263;0.3084176;0.006220678;0.1560007
856;0;5,652344;0.4945847;-0.551081;-0.3508224;-0.05936083;-0.40648;0.09210808;-0.08201952;-0.989342;0.5441455;-0.6587452;0.3230505;-0.1040602;-0.9769796;-0.821775;0.8890226;0.8479798;-0.7460505;-0.3850298;0.3861488;0.6461785;-0.8711367;0.2552879;0.3927832;0.7772743
857;0;15,02344;0.5159584;-0.551081;-0.3007961;-0.05498715;-0.40648;0.06318176;-0.08201952;-0.9814156;0.5441455;-0.6537188;0.3456242;-0.1252339;-0.9487533;-0.821775;0.8499963;0.7773799;-0.7121242;-0.3850298;0.4112488;0.6461785;-0.8395631;0.2552879;0.3927832;0.7480006
858;0;15,01172;0.5414584;-0.509881;-0.3452961;-0.06298715;-0.3801537;0.09210808;-0.07494584;-0.9587892;0.5540718;-0.6673714;0.2905242;-0.1252339;-0.9004796;-0.7739013;0.8669699;0.8279799;-0.7375506;-0.3479561;0.4254488;0.6689048;-0.896463;0.2476142;0.4214569;0.7973269
859;0;15,02344;0.5414584;-0.5274547;-0.3452961;-0.05936083;-0.3801537;0.09210808;-0.1142722;-1;0.5067455;-0.6517451;0.3230505;-0.1252339;-0.9004796;-0.7739013;0.8616962;0.8409799;-0.7121242;-0.3357824;0.4254488;0.6689048;-0.877363;0.2476142;0.4375569;0.7572006
860;0;4,097656;-0.87177;-0.9892731;0.5790718;0.695363;-0.8003528;0.1589814;-0.001541093;-0.8852363;0.60528;-0.00848334;-0.733431;0.8154448;-0.3692584;-0.8038623;0.254325;0.8822314;0.4041941;-0.7253353;-0.04835985;0.6879641;-0.3849349;0.5938649;-0.9860263;0.3228735
861;0;3,121094;-0.9209964;-0.9649994;0.5790718;0.695363;-0.8003528;0.1586077;-0.001541093;-0.8947626;0.69008;-0.01178334;-0.7444573;0.8148448;-0.3189321;-0.803636;0.208225;0.8822314;0.4041941;-0.7253353;-0.04835985;0.6753905;-0.3849349;0.5938649;-0.9860263;0.3094998
862;1;11,47266;-0.8574963;-0.918673;0.5790718;0.695363;-0.8003528;0.1667077;-0.04806741;-0.8852363;0.6447063;0.03164298;-0.7822047;0.8112448;-0.3257847;-0.7739097;0.2213513;0.8664051;0.4041941;-0.7609879;-0.03513353;0.6986642;-0.3523875;0.5938649;-0.9581263;0.3094998
863;0;2,796875;-0.9159964;-0.918673;0.5790718;0.7209367;-0.8003528;0.1597814;-0.001541093;-0.8968626;0.6447063;0.03164298;-0.7822047;0.7952711;-0.2906847;-0.7739097;0.2515776;0.8664051;0.4041941;-0.7606616;-0.01565985;0.6710641;-0.3368875;0.5938649;-1;0.3094998
864;0;15,03125;-0.4737023;-0.6901223;0.004951818;0.535288;0.1087972;0.08660077;0.595259;-0.6673505;0.1999896;0.7599086;0.4487786;-0.9048724;-0.2091547;0.8703871;0.5369148;-0.3290941;-0.5511055;0.7421257;0.9283829;-0.7767001;-0.9433526;0.3385176;-0.03780564;0.1816007
865;1;16,02734;-0.4737023;-0.7433223;-0.004248182;0.5670143;0.09592348;0.08290078;0.684059;-0.6673505;0.1999896;0.7144349;0.4487786;-0.9429988;-0.2091547;0.8703871;0.5369148;-0.3290941;-0.5364792;0.7554257;0.9283829;-0.7767001;-0.9433526;0.2910913;-0.03780564;0.2131744
866;2;11,01172;-0.4789023;-0.783596;0.08945708;0.4285881;0.07549716;0.1269534;0.5671853;-0.7157031;0.1062159;0.6354086;0.4449997;-0.9143723;-0.1810599;0.9299871;0.3499623;-0.1714152;-0.4410056;0.6790782;0.8647618;-0.8282212;-0.9676526;0.3973913;-0.07263196;0.2403744
867;2;5,121094;-0.4789023;-0.7991697;0.1086834;0.4734144;0.07549716;0.1518271;0.5671853;-0.7157031;0.07268958;0.6846823;0.4449997;-0.903446;-0.1683336;0.9705607;0.3995886;-0.1714152;-0.4911056;0.6790782;0.8324355;-0.8282212;-0.9676526;0.3683176;-0.1204583;0.2403744
868;0;1,546875;-0.3693193;-0.4353622;0.2156577;0.3823301;-0.2473948;-0.3873395;0.838882;-0.697507;0.03267888;-0.2488334;-0.4291903;-0.05019937;0.6193079;0.0374504;0.7905529;-0.82618;0.009808446;-0.1259294;0.8098837;-0.6684455;-0.9009164;0.4608081;-0.9786562;0.174795
869;1;5,414063;-0.4175193;-0.4353622;0.2156577;0.3823301;-0.2204685;-0.3873395;0.928382;-0.697507;0.03267888;-0.2828597;-0.4291903;-0.05087305;0.6083342;0.0374504;0.7905529;-0.82618;-0.004591554;-0.1259294;0.7594574;-0.6500719;-0.9064427;0.4608081;-0.9995299;0.201195
870;1;8,011719;-0.374693;-0.4353622;0.193684;0.4212564;-0.2204685;-0.3873395;0.8781083;-0.7270333;0.05837888;-0.2488334;-0.4291903;0.01192695;0.5862079;0.05182408;0.8174266;-0.8912326;-0.01489155;-0.2062557;0.8232574;-0.6433455;-0.9324164;0.4608081;-0.9995299;0.211295
871;3;7,964844;-0.361893;-0.4353622;0.193684;0.4212564;-0.2204685;-0.3968658;0.8781083;-0.7598596;0.02935256;-0.2488334;-0.4291903;-0.01424673;0.5717079;0.05182408;0.7905529;-0.8631063;-0.007365233;-0.1569294;0.780131;-0.6788718;-0.9324164;0.4608081;-0.9812562;0.211295
872;2;8,773438;-0.4800023;-0.7749434;0.07145708;0.5266144;0.1632235;0.1152271;0.557359;-0.6994557;0.1048896;0.5292823;0.4251734;-0.9050934;-0.1886599;0.9320344;0.4347623;-0.2595152;-0.5251529;0.6794519;0.8552355;-0.8154475;-0.963779;0.4133387;-0.2254845;0.1830007
873;2;14,62891;-0.436576;-0.8145697;0.1120308;0.5137881;0.2133972;0.1195008;0.610859;-0.7172294;0.03538956;0.5491086;0.4251734;-0.9050934;-0.2269336;0.9782081;0.4405886;-0.2595152;-0.5251529;0.6794519;0.8552355;-0.8154475;-0.9570053;0.4133387;-0.2152582;0.1830007
874;0;15,03125;-0.00477302;-0.7062867;-0.1140456;0.2303022;-0.9267995;-0.39843;-0.3192641;-0.8887807;0.249667;-0.01371004;0.5885871;1;0.1963136;-0.5886058;0.2635023;-0.375347;-0.1315741;0.204407;0.9076087;0.3691125;0.3044705;-0.6671983;-0.7365328;0.6806666
875;0;15,02344;-0.00477302;-0.7062867;-0.07124565;0.2303022;-0.9393258;-0.4089037;-0.3288904;-0.9294543;0.2906407;-0.02153636;0.5908871;1;0.2036399;-0.6055795;0.2635023;-0.3881733;-0.1315741;0.204407;0.9076087;0.3691125;0.3234968;-0.6262983;-0.7219591;0.6806666
876;0;15,02734;-0.01169934;-0.7062867;-0.09221933;0.2683022;-0.9725258;-0.36763;-0.3192641;-0.912528;0.2874407;-0.01371004;0.6069871;1;0.1732136;-0.6055795;0.264576;-0.375347;-0.1315741;0.200107;0.8612351;0.3269388;0.2940705;-0.6888983;-0.7158065;0.724814
877;0;15,01172;-0.00477302;-0.669013;-0.09221933;0.2683022;-0.9856521;-0.3471563;-0.3321904;-0.912528;0.285367;-0.01371004;0.5696134;1;0.2036399;-0.6055795;0.270676;-0.375347;-0.08770041;0.1596333;0.8612351;0.3269388;0.2941442;-0.6568983;-0.7415328;0.670814
878;1;4,359375;-0.7889435;-0.9576467;0.6496453;0.7362104;-0.8204527;0.2079814;-0.05199373;-0.85241;0.672901;0.00471666;-0.7590048;0.9305184;-0.3097847;-0.779636;0.2630039;0.8998788;0.3684204;-0.6368616;-0.1146862;0.6800643;-0.4307086;0.5386123;-1;0.2121524
879;0;2,359375;-0.8373172;-0.9349731;0.6496453;0.7362104;-0.7750264;0.2131814;-0.03289373;-0.85241;0.6903273;-0.04540966;-0.7564784;0.9211184;-0.3338584;-0.7739097;0.2275776;0.8998788;0.3684204;-0.6368616;-0.1146862;0.6800643;-0.4307086;0.5386123;-0.9618263;0.2012261
880;0;1,449219;-0.5775549;-0.8017486;0.06220438;0.617988;-0.01410285;0.09465338;0.5974115;-0.6497031;0.1861422;0.794082;0.380426;-0.8441934;-0.2878599;0.9482608;0.4805149;-0.2878678;-0.5088792;0.6265467;0.9224353;-0.8621212;-0.9595362;0.3452702;-0.1634845;0.3289744
881;1;4,1875;-0.5058549;-0.7513486;0.06220438;0.5759144;0.000770829;0.09465338;0.6271378;-0.6743768;0.2042159;0.794082;0.380426;-0.8044197;-0.2857862;0.9688345;0.4579886;-0.2878678;-0.5088792;0.6257731;0.9224353;-0.8621212;-0.9507625;0.3452702;-0.1778582;0.3289744
882;0;15,03125;0.561232;-0.5330073;-0.3562435;-0.1070872;-0.3937063;0.04695546;-0.1228721;-0.8925628;0.606172;-0.4917714;0.3070505;-0.1031602;-0.9049796;-0.8402487;0.9140701;0.7771536;-0.7292767;-0.4255824;0.3527751;0.7568311;-0.8495368;0.3424879;0.4495306;0.7655268
883;0;15,01953;0.5495057;-0.535481;-0.3649172;-0.1070872;-0.39778;0.04915546;-0.09434581;-0.9252892;0.5995983;-0.4820714;0.2906242;-0.1031602;-0.9122533;-0.818275;0.9126964;0.7763799;-0.7620031;-0.4255824;0.3363488;0.7568311;-0.8495368;0.3424879;0.4495306;0.7655268
884;0;3,992188;0.3616072;-0.5064222;-0.3670977;-0.7889811;0.9173043;-0.8925334;-0.2278138;-0.9395446;0.2013601;0.6620678;-0.4485735;-0.394506;-0.6482552;-0.133264;0.8654;0.8101548;-0.2179765;0.2423911;-0.3919075;0.7181245;0.4054273;0.249273;-0.4085128;-0.6782933
885;0;5,363281;0.3973335;-0.5064222;-0.3670977;-0.7581548;0.9173043;-0.8925334;-0.2432401;-0.9577709;0.1837601;0.6620678;-0.4672472;-0.343106;-0.6482552;-0.134564;0.8898;0.8198285;-0.2538028;0.2423911;-0.3919075;0.6811982;0.4054273;0.2828467;-0.4085128;-0.630767
886;0;3,742188;0.07870447;-0.08489154;-0.3278065;0.1736031;-0.04627747;-0.5031375;0.4304082;-0.07893142;0.08559951;-0.1556436;-0.4714479;0.6785594;0.1480039;-0.07297042;0.3961538;0.9600459;-0.180759;0.4561102;-0.03472688;-0.1897279;0.7102241;0.5748399;-0.7784813;0.4840717
887;0;3,828125;0.05777815;-0.08489154;-0.3278065;0.1231294;-0.03380379;-0.5881375;0.3889345;-0.07893142;0.04147319;-0.1556436;-0.4766216;0.7218857;0.1480039;-0.07297042;0.3672538;0.9811196;-0.2290327;0.5058365;-0.0563532;-0.1897279;0.7315241;0.5748399;-0.7784813;0.4840717
888;1;3,789063;-0.7397173;-0.4823384;0.4758719;0.07432938;-0.2464474;-0.933858;0.05084358;-0.06591706;-0.2457769;0.6538758;-0.7330762;0.8821535;-1;0.6198545;0.3906745;-0.3673736;-0.324461;0.7114096;0.6033578;-0.7661774;-0.4923264;0.8824335;-0.1343371;0.4359789
889;0;15,01953;-0.7397173;-0.3980384;0.4306456;0.07432938;-0.2333737;-0.937058;0.05084358;-0.06591706;-0.2871506;0.6088495;-0.7330762;0.8320272;-0.9751263;0.6198545;0.3906745;-0.3673736;-0.324461;0.7506359;0.5685578;-0.7661774;-0.5040528;0.8824335;-0.1833108;0.4359789
890;0;3,070313;0.4831862;-0.03138219;-0.9179707;-0.2465139;0.606057;0.3329862;-0.2562173;-0.6665337;-0.06494908;-0.7720065;0.7377269;-0.7573919;0.02892608;0.6394871;0.06803634;-0.4863886;0.1786773;-0.8028657;-0.4053197;-0.2317612;-0.5095069;-0.7080723;-0.6351541;-0.4545514
891;1;1,683594;0.5211125;-0.03138219;-0.9179707;-0.2465139;0.606057;0.3056599;-0.281991;-0.71336;-0.06494908;-0.7746328;0.7449533;-0.7573919;-0.01787392;0.6394871;0.06803634;-0.4864623;0.1786773;-0.786392;-0.4304197;-0.2699349;-0.5095069;-0.7080723;-0.6362278;-0.5022777
892;0;1,335938;0.7714189;-0.9775154;-0.3048857;0.2646218;-0.08886608;0.3552053;0.3301362;-0.9860052;-0.01850448;0.6537334;-1;0.4184769;0.269308;0.4204234;-0.7586434;-0.1548157;-0.3214757;0.9245749;-0.7353122;0.1408922;-0.7325508;-0.8543629;-0.07529002;-0.8910363
893;0;8,925781;0.7714189;-0.9775154;-0.2540857;0.3103481;-0.06273977;0.3552053;0.3301362;-0.9787052;-0.01850448;0.6537334;-1;0.4184769;0.269308;0.4204234;-0.8033697;-0.1548157;-0.2953494;0.9187748;-0.7113122;0.08259217;-0.7325508;-0.8182892;-0.1034637;-0.90111
894;1;2,875;0.7714453;-0.9775154;-0.2825594;0.2649744;-0.06273977;0.3552053;0.2529099;-0.9301789;-0.04147816;0.6537334;-1;0.4009243;0.269308;0.4667497;-0.7586434;-0.104942;-0.2448231;0.8657012;-0.8317385;0.1476922;-0.6908771;-0.8161892;-0.06719002;-0.9399363
895;1;3,601563;0.763019;-0.9775154;-0.2390857;0.2231481;-0.04436609;0.3552053;0.2794362;-0.8857052;-0.04147816;0.652607;-1;0.4460506;0.269308;0.4667497;-0.7586434;-0.1548157;-0.2448231;0.8444749;-0.7831122;0.1476922;-0.6908771;-0.8252156;-0.1034637;-0.90111
896;2;29,60156;0.6426269;-0.5139337;-0.3693224;-0.02908715;-0.4143326;0.148187;-0.1149195;-0.9554891;0.6213719;-0.6146926;0.3332294;-0.03918651;-0.8260061;-0.8827224;0.96487;0.6723799;-0.6519766;-0.4115087;0.3878488;0.6954522;-0.8903841;0.3173931;0.2431832;0.7616268
897;0;5,332031;0.5984269;-0.5139337;-0.3182224;-0.02908715;-0.4610063;0.148187;-0.1149195;-0.9554891;0.6197982;-0.6146926;0.2616294;-0.06561283;-0.8453797;-0.8827224;0.9365963;0.6896536;-0.6519766;-0.4115087;0.3878488;0.7248522;-0.8924104;0.3173931;0.2316095;0.8091004
898;0;1,917969;-0.7503961;-0.9313941;0.6187981;0.7258103;-0.8086528;0.227434;-0.04014109;-0.8238626;0.68638;0.06114298;-0.7355047;0.808471;-0.3056847;-0.783736;0.3117776;0.7321051;0.3407415;-0.747809;-0.02335985;0.6492904;-0.5817612;0.5965597;-0.9408305;0.2658735
899;2;17,08984;-0.7496698;-0.9313941;0.5743718;0.679684;-0.8086528;0.228334;-0.06076741;-0.8267626;0.68638;0.06114298;-0.7355047;0.8071973;-0.3056847;-0.7440623;0.3117776;0.7321051;0.3407415;-0.7640827;0.01941383;0.6830168;-0.5690612;0.635186;-0.9413305;0.2658735
900;1;10,10938;-0.7496698;-0.9672204;0.6638718;0.7152104;-0.7824792;0.254934;-0.04014109;-0.76161;0.68638;-0.006909661;-0.749131;0.808171;-0.317611;-0.7738097;0.3039513;0.7321051;0.3834678;-0.7975353;-0.03363353;0.6466904;-0.5279086;0.627686;-0.8897042;0.2282472
901;0;1,582031;-0.7496698;-0.9946467;0.6313717;0.7231104;-0.7855791;0.254934;-0.04014109;-0.7826363;0.68638;0.02731666;-0.7355047;0.8071973;-0.317611;-0.779736;0.3117776;0.7562788;0.4045415;-0.758109;-0.03363353;0.6334641;-0.5279086;0.627686;-0.9341779;0.2491735
902;4;25,13672;-0.4724286;-0.8009486;0.1209044;0.5122144;0.09150243;0.1016797;0.5978379;-0.6789559;0.1706159;0.7146297;0.3848945;-0.912746;-0.1693862;0.8103081;0.5209412;-0.2290941;-0.4988318;0.6916783;0.8632091;-0.8537949;-0.946279;0.3325439;-0.113753;0.1576007
903;0;1,53125;-0.4917549;-0.8009486;0.09193076;0.5122144;0.09150243;0.1482534;0.5978379;-0.6973295;0.1706159;0.7146297;0.3758208;-0.8993197;-0.1846862;0.8416344;0.5209412;-0.2268941;-0.4338318;0.6654519;0.8978828;-0.8699212;-0.9502527;0.3325439;-0.113753;0.1576007
904;4;16,51172;-0.4491497;-0.8166697;0.05737812;0.4369618;0.1298761;0.05225338;0.5848853;-0.7032294;0.1650422;0.6480823;0.3155734;-0.8462934;-0.1395336;0.8597081;0.4359412;-0.1922415;-0.4981529;0.644152;0.8724565;-0.8015738;-1;0.312165;-0.09010565;0.1494955
905;1;15,01953;-0.458376;-0.833896;0.0571518;0.4283881;0.1298761;0.02982706;0.5848853;-0.7032294;0.1650422;0.6480823;0.3155734;-0.8699671;-0.1395336;0.8220345;0.4359412;-0.2263152;-0.5147792;0.6241783;0.8486302;-0.8206738;-1;0.3476913;-0.07817932;0.1984955
906;0;15,02344;-0.428976;-0.8166697;0.04227811;0.4335618;0.1298761;0.09772706;0.587359;-0.6886557;0.1650422;0.6480823;0.3076734;-0.8699671;-0.1336599;0.8220345;0.3894149;-0.2129889;-0.4981529;0.6194519;0.8569828;-0.8590475;-1;0.3348913;-0.108732;0.2020218
907;3;11,48828;-0.4491497;-0.8166697;0.05655179;0.4335618;0.1298761;0.06962706;0.587359;-0.684582;0.1650422;0.6480823;0.3401734;-0.8699671;-0.1336599;0.8188081;0.4359412;-0.2129889;-0.5019792;0.6194519;0.8956565;-0.8569212;-1;0.3497913;-0.06090564;0.1667481
908;0;15,01953;0.698719;-0.921989;-0.306212;0.2429481;0.03708655;0.347979;0.3913836;-0.9908263;0.04232184;0.676986;-1;0.3593717;0.2301554;0.4509971;-0.7314171;-0.1890683;-0.2041968;0.9295012;-0.7248385;0.07186588;-0.6803771;-0.8377892;-0.2164374;-0.8370626
909;0;10,14063;0.698719;-0.9686154;-0.306212;0.2722218;0.03708655;0.3710053;0.4111836;-0.9908263;0.01832184;0.6653597;-1;0.3593717;0.2140817;0.4509971;-0.7566434;-0.1890683;-0.2041968;0.9295012;-0.7578122;0.0795922;-0.6437035;-0.8377892;-0.1962374;-0.8560363
