830;6;19,875;-0.4442497;-0.8139961;0.1116308;0.5373881;0.08182348;0.1511008;0.6520852;-0.7482031;0.1568159;0.6048612;0.4116734;-0.8987197;-0.09983362;0.9362344;0.4738149;-0.2129889;-0.5132793;0.6621045;0.8394828;-0.8922212;-0.9966263;0.340565;-0.006131963;0.2158007
831;1;23,125;-0.4442497;-0.8139961;0.1116308;0.5373881;0.06692348;0.1235271;0.6520852;-0.7596294;0.1570159;0.6048612;0.4262734;-0.8527461;-0.1463073;0.9362344;0.4738149;-0.2129889;-0.5156056;0.6708046;0.8420827;-0.8922212;-0.9966263;0.3142913;-0.05270564;0.2585744
832;0;1,242188;0.4270189;-0.8165129;-0.07505266;0.3366538;0.2366243;0.1742128;0.5332711;-0.8375531;-0.4973575;0.7296727;-0.07844345;-0.6214082;0.001533398;0.7180502;0.6263052;0.7466447;0.1182573;-0.4320021;-0.5381418;0.6196637;0.8088311;0.985865;0.4791608;-0.3484735
833;0;1,292969;0.4270189;-0.8165129;-0.09832633;0.3366538;0.2366243;0.2171865;0.5250711;-0.8532531;-0.5026838;0.7296727;-0.07844345;-0.6353818;0.001533398;0.7180502;0.6648789;0.785771;0.1182573;-0.4521021;-0.5381418;0.6196637;0.8236311;0.985865;0.4791608;-0.3904998
834;3;37,86719;-0.4576667;-0.3673148;0.1748103;0.4464564;-0.08596852;-0.3547921;0.9554083;-0.697928;-0.0547948;-0.2263123;-0.3281377;-0.03397305;0.6768815;0.06632408;0.7479529;-0.98818;-0.06176523;-0.1325294;0.8252889;-0.6841192;-0.9356166;0.3780818;-1;0.291095
835;4;19,625;-0.4576667;-0.3673148;0.206484;0.4352564;-0.1123948;-0.2704921;0.9845819;-0.6962017;-0.0547948;-0.2263123;-0.3281377;0.03712695;0.6768815;0.1059978;0.7360792;-0.98818;-0.06176523;-0.1325294;0.8252889;-0.6841192;-0.9676902;0.3714555;-0.9947562;0.291095
836;0;5,945313;0.1461716;-0.9801263;-0.6256655;0.2556135;-0.6404653;0.2138277;-0.7298846;-0.8218201;0.4283715;0.1818994;-0.3816123;-0.7214589;0.2875701;-0.4834924;0.09377345;-0.9494757;-0.4932207;-0.9401638;0.1995115;-0.9266168;0.6453754;0.8498666;-0.6802128;0.3523339
837;1;25,57422;0.1064979;-0.9403526;-0.5881918;0.2290872;-0.6275652;0.2138277;-0.6867583;-0.8200938;0.4283715;0.1406731;-0.404486;-0.7342852;0.2875701;-0.5020924;0.09377345;-0.9494757;-0.4932207;-0.9401638;0.1995115;-0.9218905;0.6802017;0.8696666;-0.6416391;0.3204602
838;0;15,01953;0.06299786;-0.9801263;-0.6610392;0.2099872;-0.6484125;0.2138277;-0.667832;-0.8272201;0.4431452;0.1981994;-0.404486;-0.7673852;0.2797964;-0.5108661;0.07824712;-0.962802;-0.4932207;-0.9401638;0.1771852;-0.9591168;0.6351491;0.9102403;-0.6734128;0.3492339
839;3;35,90234;0.06299786;-0.9801263;-0.6343655;0.2556135;-0.6484125;0.2097014;-0.667832;-0.8272201;0.4283715;0.1981994;-0.4455123;-0.6902852;0.2797964;-0.5108661;0.0655208;-0.9507757;-0.4932207;-0.9401638;0.1844852;-0.9591168;0.6607754;0.8808666;-0.7087865;0.3612076
840;0;15,01172;0.409233;-0.09182874;-0.08426744;-0.3222469;-0.38024;0.04464334;-0.6642357;-0.862605;-0.4291301;-0.911983;0.09773951;0.6560653;0.6954778;-0.7950382;-0.3487953;0.5210935;-0.7255969;0.3361025;-0.3407249;-0.8143972;0.2422173;0.4132273;-0.8362238;0.5436625
841;0;15,01563;0.4551593;-0.09182874;-0.08426744;-0.3078206;-0.38024;0.01891702;-0.6506357;-0.8642313;-0.4257301;-0.911983;0.06071319;0.6300654;0.6954778;-0.8220119;-0.3487953;0.4963672;-0.7019706;0.3361025;-0.3502986;-0.8143972;0.2422173;0.398301;-0.8362238;0.5019889
842;0;15,02344;0.4551593;-0.07850242;-0.08426744;-0.2280206;-0.38024;0.04464334;-0.6306357;-0.8569787;-0.3827038;-0.8659566;0.06171319;0.6448917;0.7401515;-0.8450382;-0.3946216;0.5210935;-0.7118706;0.3071499;-0.3220249;-0.8104972;0.2422173;0.4391536;-0.8616765;0.4901363
843;0;9,546875;0.4551593;-0.08962874;-0.1265938;-0.2477206;-0.3549663;0.04171702;-0.6306357;-0.8569787;-0.3827038;-0.8659566;0.06171319;0.6654654;0.6954778;-0.8008382;-0.3487953;0.5210935;-0.7118706;0.3282762;-0.3220249;-0.8205708;0.274391;0.4391536;-0.8541501;0.5126626
844;0;3,3125;0.4033839;-0.03956338;-0.09172944;-0.5919578;-0.4410601;-0.9007455;1;-0.6762889;0.03470089;0.4197816;-0.9314418;0.525592;0.9877737;0.817405;0.3265771;0.6988997;0.1208239;-0.2142638;-0.3559968;-0.2359922;-0.6379887;0.6452929;-0.03859312;-0.7756777
845;1;13,30469;0.4433576;-0.03956338;-0.02612944;-0.6381315;-0.4410601;-0.8881719;1;-0.6762889;0.03470089;0.3762816;-0.9747681;0.5432184;1;0.8105786;0.3265771;0.7075261;0.09929758;-0.2038375;-0.3338968;-0.2359922;-0.6379887;0.6452929;-0.0693668;-0.7756777
846;0;3,105469;0.3407839;-0.03956338;-0.02982944;-0.6583578;-0.4410601;-0.8752719;0.9627737;-0.6762889;0.03470089;0.3351079;-0.9314418;0.5432184;0.9711567;0.7830313;0.3265771;0.7075261;0.07049758;-0.2445638;-0.2709705;-0.2470659;-0.7011414;0.6674929;-0.04569312;-0.744604
847;0;4,652344;0.3563102;-0.03956338;-0.07260312;-0.6526578;-0.4410601;-0.8752719;1;-0.6762889;0.03470089;0.4306079;-0.9084681;0.5432184;0.9711567;0.7830313;0.2870508;0.7075261;0.1208239;-0.2445638;-0.2595968;-0.1984922;-0.675315;0.6559666;-0.04569312;-0.7418303
848;1;12,55859;0.7269242;-1;-0.3325383;0.2123744;-0.07223977;0.353079;0.3178362;-0.9673462;-0.006378161;0.605786;-0.979479;0.4160506;0.3120554;0.4667497;-0.7469435;-0.1961946;-0.2287494;0.9227275;-0.7668385;0.1407396;-0.7419245;-0.8092893;-0.1573374;-0.9822263
849;1;1,292969;0.7468979;-1;-0.3325383;0.2123744;-0.1146661;0.353079;0.3065362;-0.9673462;-0.006378161;0.605786;-0.979479;0.4160506;0.2892291;0.4667497;-0.7821171;-0.1098946;-0.2038231;0.9039538;-0.7668385;0.08213958;-0.7419245;-0.8164156;-0.1576637;-1
850;1;4,167969;0.7329978;-0.9691263;-0.3831909;0.2730744;-0.1079661;0.3054053;0.2557362;-0.9494725;0.06732184;0.6009597;-1;0.484998;0.3266817;0.4667497;-0.7965698;-0.1368946;-0.1869705;0.8965801;-0.8018648;0.1218659;-0.7118508;-0.8663893;-0.1885111;-0.9783154
851;0;15,00781;0.7329978;-0.9691263;-0.3593646;0.2520007;-0.07223977;0.3054053;0.2578625;-1;0.06732184;0.5999334;-0.9535053;0.405598;0.3266817;0.4667497;-0.7751698;-0.1589683;-0.1869705;0.8965801;-0.8018648;0.1218659;-0.6870772;-0.8663893;-0.1488374;-0.9783154
852;1;7,777344;-0.7358435;-0.9245204;0.6942454;0.7243894;-0.7829527;0.232634;0.05001155;-0.7296363;0.6865274;0.02469034;-0.7212048;0.8032711;-0.3919847;-0.721436;0.2904302;0.8291577;0.3898678;-0.7687827;-0.05485985;0.5983168;-0.4506349;0.6107123;-0.9843263;0.2813998
853;0;3,109375;-0.7694435;-0.9245204;0.7268191;0.7243894;-0.7829527;0.2000077;0.05001155;-0.75561;0.6772274;0.02469034;-0.7429311;0.8179974;-0.3919847;-0.7227097;0.2904302;0.7867577;0.3898678;-0.7687827;-0.05485985;0.5983168;-0.4506349;0.6107123;-1;0.2742735
854;0;15,03125;0.7507453;-0.9517627;-0.303912;0.2495007;-0.01306081;0.296779;0.3236573;-1;0.02042184;0.6743597;-0.9678263;0.380598;0.2620817;0.3884445;-0.7314171;-0.1818946;-0.1975705;0.9039748;-0.7416385;0.0795922;-0.7202771;-0.7641892;-0.1568374;-0.8560363
855;2;3,238281;0.7507453;-0.958289;-0.2577383;0.2250744;0.01691287;0.3408053;0.2602573;-1;0.02344816;0.7072597;-1;0.380598;0.2691554;0.4279708;-0.7314171;-0.1818946;-0.1975705;0.8911012;-0.7552648;0.0795922;-0.6988771;-0.7641892;-0.1976111;-0.8560363
856;1;15,46875;-0.9829125;0.9541957;0.8110397;-1;-0.3101923;-0.7177134;-0.2564709;-0.4956846;0.5611296;0.149624;0.1124883;-0.5498827;-0.9129912;-0.6796876;0.6553177;-0.5811083;-0.6805592;-0.2344673;0.4435474;0.7491865;0.3124249;0.4826327;0.3151865;1
857;0;15,00391;-0.9829125;0.9541957;0.8110397;-1;-0.3101923;-0.6998134;-0.2531972;-0.4956846;0.5107559;0.1271503;0.1124883;-0.5498827;-0.8885648;-0.7277876;0.6271914;-0.6473083;-0.6841856;-0.203341;0.4446737;0.7491865;0.2734986;0.4826327;0.3151865;1
858;1;11,16016;0.6856979;-1;-0.3054383;0.2946007;0.01403391;0.273579;0.3839625;-0.9825936;0.004821839;0.6934333;-0.9982263;0.3823506;0.2897817;0.4429234;-0.7760697;-0.2869472;-0.1442968;0.9324275;-0.7967911;0.1812659;-0.7547771;-0.8034893;-0.2352374;-0.9756153
859;1;7,96875;0.6856979;-0.9991263;-0.3054383;0.3447744;0.01403391;0.287179;0.3876625;-0.9825936;0.02984816;0.689407;-0.9982263;0.3823506;0.2897817;0.4310971;-0.7589434;-0.3071209;-0.1442968;0.9249538;-0.8178174;0.1812659;-0.7492508;-0.8034893;-0.1965637;-0.8897153
860;1;18,37891;-0.4220141;-0.3688885;0.1297366;0.4815826;-0.07721592;-0.3934658;0.8456557;-0.7006543;0.02843152;-0.3020386;-0.395864;-0.002799372;0.5900078;0.0126504;0.7917581;-0.9162274;-0.02563891;-0.119282;0.8376099;-0.6937719;-1;0.4718081;-0.9256351;0.295095
861;0;15,02344;-0.4220141;-0.3688885;0.1297366;0.5022089;-0.07721592;-0.4067395;0.872682;-0.7006543;0.03325784;-0.3170386;-0.4084377;-0.002799372;0.6115814;0.0126504;0.7548318;-0.9162274;-0.04813891;-0.119282;0.8376099;-0.6726982;-1;0.4530344;-0.9025088;0.304595
862;0;15,01563;0.0359505;-0.9215527;-0.7383183;0.2929872;-0.7248913;0.193354;-0.7069319;-0.9174519;0.479503;0.2261994;-0.4809597;-0.6983587;0.3128227;-0.5292661;0.01724714;-0.9149283;-0.5235996;-0.9830638;0.2012378;-0.7920431;0.7377491;0.8998403;-0.6625602;0.4453602
863;0;15,01563;0.0359505;-0.9614263;-0.7711183;0.2929872;-0.7248913;0.2246277;-0.7650319;-0.9491255;0.479503;0.2331731;-0.4809597;-0.6983587;0.2821227;-0.5292661;-0.03042654;-0.934002;-0.5235996;-0.9229639;0.2012378;-0.8316168;0.7377491;0.942814;-0.6625602;0.4484339
864;2;24,86719;0.0359505;-0.9826527;-0.7498183;0.2929872;-0.7248913;0.2256277;-0.7505056;-0.9096255;0.479503;0.2089731;-0.5287861;-0.6983587;0.288749;-0.4805187;-0.009026541;-0.8996283;-0.4737733;-0.8941638;0.1389378;-0.8553432;0.6608491;0.9146403;-0.6907128;0.3985865
865;0;15,01563;0.0359505;-0.9826527;-0.7615184;0.3074609;-0.7292176;0.1670277;-0.7505056;-0.9194992;0.479503;0.2089731;-0.5287861;-0.6983587;0.288749;-0.4869924;0.01349978;-0.8993283;-0.5236996;-0.9391375;0.1389378;-0.8316168;0.7308491;0.9146403;-0.7112865;0.4220602
866;1;25,42969;0.4540321;-0.523281;-0.3064961;-0.07866611;-0.4765326;0.1067081;-0.1398458;-1;0.6116246;-0.5815189;0.2791031;-0.04486019;-0.8536796;-0.9885013;0.8243964;0.8208325;-0.6546504;-0.3661561;0.5020014;0.6303785;-0.8946841;0.2838931;0.3856095;0.7640269
867;0;15,02344;0.4934584;-0.523281;-0.3512698;-0.04486611;-0.4710589;0.1320344;-0.1807721;-1;0.6116246;-0.5815189;0.2791031;-0.04486019;-0.8855796;-0.9515277;0.84167;0.8060062;-0.6546504;-0.3661561;0.4628277;0.6303785;-0.8956578;0.3217668;0.3387095;0.7640269
868;0;15,01563;0.4934584;-0.5192336;-0.3593224;-0.05181347;-0.4287063;0.1039818;-0.05424581;-1;0.6116246;-0.6207926;0.2435768;-0.05268651;-0.927027;-1;0.8243964;0.8232325;-0.6429767;-0.3980824;0.4948277;0.6230785;-0.8956578;0.2838931;0.3962095;0.7640269
869;1;16,32422;0.514632;-0.5651073;-0.3642961;-0.05181347;-0.4144326;0.09990808;-0.05424581;-1;0.6116246;-0.6289189;0.2435768;-0.05268651;-0.927027;-0.9718263;0.85347;0.8038588;-0.6429767;-0.3661561;0.5096277;0.6380048;-0.8994841;0.2408668;0.3723358;0.7934006
870;0;3,070313;-0.02160081;0.006408469;-0.3063802;0.1138768;0.07104885;-0.5526586;0.4229082;-0.08255246;0.03787319;-0.2192436;-0.4523164;0.672191;0.2106565;0.04530326;0.3327012;0.8805196;-0.328059;0.4080103;0.02207312;-0.03865426;0.740503;0.5126399;-0.6905289;0.5524243
871;1;5,023438;-0.02160081;0.0002084689;-0.3063802;0.1138768;0.03127517;-0.5227849;0.4997082;-0.06197878;0.03787319;-0.2192436;-0.4523164;0.6782173;0.2106565;0.07427694;0.3663749;0.8985459;-0.3143853;0.4080103;0.0524468;-0.06752794;0.7168767;0.5535663;-0.6905289;0.5227506
872;0;1,730469;-0.591576;-0.8195224;0.08755706;0.5902881;0.07507078;0.08057442;0.6321642;-0.6819506;0.1519159;0.7915085;0.4487786;-0.8490725;-0.2952599;0.9310082;0.4099149;-0.2722678;-0.5398055;0.6740519;0.8512828;-0.8720738;-0.9234836;0.3452702;-0.1898319;0.2803007
873;0;1,710938;-0.5750023;-0.8019961;0.04683074;0.5902881;0.1126971;0.0799481;0.6321642;-0.6630769;0.1519159;0.7915085;0.4472523;-0.8584461;-0.3060336;0.9734819;0.4542412;-0.2722678;-0.5398055;0.6740519;0.9238828;-0.8720738;-0.9234836;0.3879439;-0.1314319;0.2546744
874;0;1,484375;-0.6053023;-0.8401961;0.1223307;0.5789881;0.1126971;0.08057442;0.6300378;-0.6819506;0.1724896;0.7909085;0.3996523;-0.8584461;-0.3021336;0.9351082;0.4460149;-0.2722678;-0.5398055;0.6804256;0.8664827;-0.8720738;-0.9234836;0.3482439;-0.1727793;0.261627
875;0;15,02734;-0.6053023;-0.8401961;0.1223307;0.5676618;0.09227078;0.0600481;0.6300378;-0.6819506;0.1640159;0.7909085;0.4487786;-0.8584461;-0.2689073;0.9400818;0.4836149;-0.2722678;-0.5547318;0.6827255;0.8988091;-0.8720738;-0.9234836;0.3478176;-0.1848056;0.261627
876;0;1,492188;-0.5128023;-0.8358697;0.04470442;0.6126881;0.01489715;0.09465338;0.6435379;-0.7024242;0.1629685;0.8144822;0.4656734;-0.8441934;-0.2408336;0.9845608;0.5159412;-0.2626678;-0.5197055;0.6936468;0.8459091;-0.8376476;-0.9422625;0.3097176;-0.1640793;0.251427
877;0;1,515625;-0.5178286;-0.8358697;0.04470442;0.6126881;0.03472347;0.09465338;0.6773379;-0.7024242;0.1629685;0.7406822;0.4878471;-0.8292197;-0.2365599;0.9845608;0.5159412;-0.2855941;-0.5088792;0.6552731;0.9167091;-0.8376476;-1;0.3365439;-0.1640793;0.2343007
878;2;18,85156;-0.4825286;-0.8458223;0.04913074;0.6126881;-0.02842917;0.09312706;0.6109378;-0.7269505;0.1629685;0.7624559;0.4377734;-0.8253197;-0.3158336;0.9845608;0.4827149;-0.2694415;-0.5088792;0.6106994;0.9353617;-0.8621212;-0.8600627;0.3261913;-0.1640793;0.251427
879;1;21,75;-0.4825286;-0.872296;0.04913074;0.6126881;0.03697083;0.09465338;0.6267114;-0.7269505;0.1629685;0.7196822;0.4377734;-0.8813197;-0.3158336;0.9995345;0.5159412;-0.2735678;-0.5088792;0.5825731;0.9528354;-0.8621212;-0.9013363;0.3634176;-0.2066056;0.251427
880;0;1,203125;-0.05668825;-0.7837973;0.4721397;0.4357997;-0.0200442;0.09003446;0.1208013;-0.1081481;0.616428;0.1161342;-0.3728279;-0.1241243;-0.1960361;-0.1614222;0.5035973;-0.3584097;0.148111;-0.5806131;-0.8559881;0.05053824;0.6222944;-0.9135789;0.02287782;0.1019913
881;0;1,539063;-0.05668825;-0.8504974;0.4420134;0.477426;0.0111558;0.07600814;0.1208013;-0.07662175;0.616428;0.1161342;-0.4048016;-0.1241243;-0.1994098;-0.1614222;0.5035973;-0.339836;0.148111;-0.5806131;-0.8559881;0.05053824;0.6349207;-0.8897789;0.04897782;0.1019913
882;0;8,164063;0.03647815;-0.05163889;-0.3296591;0.2023505;0.05526986;-0.5553849;0.4817082;-0.1567788;0.01889951;-0.1694436;-0.4080953;0.6518646;0.2270565;0.1001769;0.3698275;0.9165723;-0.2907116;0.4383366;-0.06182688;0.007593089;0.7079293;0.5704926;-0.7856289;0.590598
883;1;16,32422;0.06540447;-0.05163889;-0.3296591;0.1977768;0.09776986;-0.5553849;0.4528345;-0.1567788;0.01889951;-0.1694436;-0.4226953;0.6518646;0.2270565;0.1001769;0.3276012;0.9557459;-0.2907116;0.4383366;-0.01360056;0.04549309;0.7079293;0.5704926;-0.7266288;0.508698
884;0;10,93359;0.02687815;-0.05163889;-0.3296591;0.1977768;0.1009225;-0.5474849;0.3881345;-0.1394788;0.01889951;-0.1703699;-0.378369;0.6518646;0.2270565;0.1278769;0.3295012;0.919246;-0.3191379;0.4276103;-0.03902688;-0.03060691;0.7079293;0.5704926;-0.7417288;0.548298
885;0;4,746094;0.02495183;-0.05163889;-0.3296591;0.2312505;0.07269618;-0.5526586;0.3881345;-0.07437882;0.01889951;-0.1585699;-0.3535953;0.6518646;0.2540302;0.08330326;0.3295012;0.9165723;-0.2991379;0.4383366;0.002899438;-0.03060691;0.7079293;0.5704926;-0.7417288;0.5392243
886;0;2,78125;-0.8035624;-0.3167707;0.4910375;0.1433779;0.9571879;-0.931374;-0.2466545;-0.9688562;0.5234136;0.00698683;0.4404065;-0.9520504;0.3531806;0.9102526;0.8920969;-0.4210972;0.7607425;-0.4010164;0.4322785;1;0.5625005;-0.7024682;-0.241961;0.8048313
887;0;3,882813;-0.7599887;-0.3183444;0.4910375;0.1917042;0.9571879;-0.9016476;-0.2466545;-0.9688562;0.5499873;-0.01003949;0.4404065;-0.9092767;0.3047543;0.9102526;0.8920969;-0.4066709;0.7607425;-0.4265164;0.4195522;1;0.5206268;-0.6213682;-0.2816873;0.8010576
888;1;7,351563;-0.8110887;-0.2683707;0.4566375;0.1917042;0.9697616;-0.8809739;-0.2268808;-1;0.5142873;0.01316051;0.4239328;-0.9520504;0.2892806;0.8629789;0.9536704;-0.3980709;0.7159162;-0.4284901;0.4322785;1;0.5020531;-0.5997419;-0.2474873;0.7441049
889;0;15,02734;-0.803115;-0.3183444;0.4591638;0.1917042;0.9571879;-0.9008002;-0.2466545;-0.9486825;0.5142873;0.06173419;0.4239328;-0.9995767;0.2868806;0.8629789;0.9392968;-0.3980709;0.7795162;-0.4690164;0.4322785;1;0.5020531;-0.5997419;-0.2931136;0.7587312
890;0;15,01563;-0.7433624;-0.3458444;0.4609375;0.3065516;0.9268142;-0.8168476;-0.2543808;-0.8779036;0.4429399;-0.01003949;0.4239328;-0.9610504;0.3459806;0.7714262;0.8375443;-0.5036709;0.7607425;-0.3477901;0.3870522;0.9979968;0.4994794;-0.6303419;-0.2962136;0.8172312
891;0;15,03516;-0.7429888;-0.3458444;0.4591638;0.3065516;0.9371405;-0.8168476;-0.2466545;-0.8779036;0.4504662;0.02403419;0.4447065;-0.9071504;0.3429806;0.8384262;0.8737442;-0.5127972;0.7607425;-0.3781901;0.3870522;0.9979968;0.4994794;-0.6303419;-0.2962136;0.8172312
892;0;15,00781;-0.770779;-0.08912162;0.1337316;0.6936991;-0.9172098;-0.332879;-0.6546299;-0.4822655;0.8759844;0.9696094;-0.8377394;-0.1852303;0.5390112;-0.9545404;0.9765188;0.4981735;0.6236179;0.5916638;0.05990525;0.04819995;-0.788686;0.2113995;-0.3145663;0.3885713
893;1;3,734375;-0.770779;-0.1068953;0.1378053;0.6936991;-0.9287835;-0.332879;-0.6546299;-0.4362918;0.8759844;0.996583;-0.9177394;-0.1391566;0.5559376;-0.9545404;0.9351451;0.4753472;0.5800916;0.6181901;0.05990525;0.04819995;-0.788686;0.2113995;-0.3145663;0.4107976
894;0;3,691406;0.2837628;0.003415585;-0.03992943;-0.6010578;-0.3918601;-0.7691456;0.9761737;-0.6349889;0.2207746;0.3242342;-0.8798418;0.6199448;0.8812041;0.7512524;0.2866508;0.6604735;0.1731239;-0.2060112;-0.2672179;-0.3953711;-0.6623887;0.6973191;-0.07869312;-0.7659303
895;2;7,328125;0.2837628;0.003415585;-0.03992943;-0.6084841;-0.3894864;-0.7345719;1;-0.6349889;0.2207746;0.3242342;-0.8867155;0.6199448;0.8764304;0.8235524;0.2519771;0.7058998;0.1731239;-0.2439112;-0.2847442;-0.4202711;-0.6623887;0.6973191;-0.0902668;-0.7452566
896;0;4,070313;0.2837628;0.003415585;-0.1120557;-0.6010578;-0.3918601;-0.7691456;1;-0.6349889;0.1703009;0.2999079;-0.8732418;0.5914448;0.8544041;0.7392524;0.2097245;0.7058998;0.1921713;-0.1895112;-0.2895916;-0.3707185;-0.6727887;0.6979927;-0.08639313;-0.7659303
897;0;2,300781;0.2502365;0.03538926;-0.1368558;-0.6010578;-0.3658864;-0.7691456;1;-0.6349889;0.1703009;0.2900079;-0.8550681;0.6316448;0.8596041;0.7796787;0.2221508;0.7058998;0.1006713;-0.1895112;-0.2895916;-0.3707185;-0.6240624;0.6973191;-0.08639313;-0.7659303
898;0;1,203125;-0.4221384;-0.812098;0.6893884;0.0184767;0.8794861;-0.7630121;-0.7810438;0.2107138;-0.5266095;-0.08332422;0.1721309;-0.8814908;-0.514631;0.8102946;0.1844147;-0.4626636;0.2574427;0.6164287;-0.5917571;0.5672715;0.5697311;-0.07102129;0.2075564;0.4311361
899;0;1,234375;-0.4211384;-0.812098;0.6893884;0.03805038;0.9083124;-0.7809384;-0.7810438;0.2107138;-0.5266095;-0.08502422;0.1409572;-0.8814908;-0.514631;0.7620209;0.230841;-0.4626636;0.270369;0.6015024;-0.6348571;0.5806451;0.5697311;-0.07102129;0.1679564;0.3830098
900;0;1,285156;-0.487191;-0.8085244;0.6893884;0.0184767;0.8849387;-0.7729384;-0.7405438;0.2450401;-0.4979884;-0.1158716;0.1185046;-0.8762645;-0.5117046;0.7498209;0.230841;-0.5090899;0.2390164;0.582155;-0.5982308;0.5687452;0.5611311;-0.09847393;0.08285638;0.3990624
901;0;1,328125;-0.5178647;-0.7789243;0.6893884;0.0184767;0.8849387;-0.7729384;-0.7405438;0.2441138;-0.4568621;-0.1635979;0.1137046;-0.8762645;-0.5117046;0.7541946;0.230841;-0.5090899;0.2862427;0.6237287;-0.6445571;0.5460452;0.5611311;-0.1478003;0.1104827;0.4792624
902;0;1,285156;-0.529191;-0.8451244;0.6893884;0.04395038;0.8849387;-0.7729384;-0.6976701;0.2545138;-0.4884358;-0.1260453;0.1577309;-0.8513908;-0.5117046;0.7346209;0.2099147;-0.4914899;0.270369;0.6173286;-0.5549571;0.5804452;0.5611311;-0.05854761;0.09170898;0.4015361
903;0;1,105469;-0.4848647;-0.8451244;0.6893884;0.04395038;0.8737124;-0.7729384;-0.7282701;0.2450401;-0.4966621;-0.1260453;0.1540046;-0.8863908;-0.5117046;0.7540473;0.230841;-0.4914899;0.270369;0.582155;-0.5549571;0.6050189;0.5611311;-0.06037393;0.09170898;0.4447624
904;0;1,515625;0.5160278;-0.1284642;-0.6623978;-0.1320521;0.004293089;0.3208609;-0.1597909;-0.8348358;-0.009494981;0.5433711;-0.7142771;-0.5585256;-0.5652049;0.8619785;-0.3467618;-0.9737056;-0.1839973;0.2820315;0.06487115;-0.9013872;-0.8494771;-0.9403991;-0.2161146;-0.920666
905;0;1,214844;0.5160278;-0.1284642;-0.6802241;-0.1320521;0.004293089;0.3685609;-0.1597909;-0.8006622;-0.0326213;0.5027447;-0.7142771;-0.5585256;-0.5652049;0.8239049;-0.3541618;-0.9302793;-0.150171;0.2820315;0.1031448;-0.9013872;-0.7847771;-0.9403991;-0.2161146;-0.9100397
906;0;1,441406;0.9474768;-0.6019669;-0.6184235;0.4943931;0.02523018;0.09126294;-0.3215514;-0.9370428;-0.8651913;-0.1119464;0.2912797;-0.3471542;0.8305411;-0.3554683;0.8784109;0.6942607;-0.5806741;-0.9103922;0.2802723;0.1595069;-0.8067964;0.2296859;-0.7198149;-0.5183151
907;1;21,11328;0.9016505;-0.6019669;-0.6184235;0.5263194;0.05660386;0.08318926;-0.3530514;-0.9370428;-0.8930176;-0.07777271;0.285506;-0.3471542;0.8057147;-0.3410946;0.8784109;0.7091607;-0.5806741;-0.9103922;0.2802723;0.1595069;-0.7937701;0.2679122;-0.6665149;-0.5183151
908;0;1,199219;1;-0.5742933;-0.6424499;0.5027931;5.649807E-05;0.08318926;-0.3065514;-0.9566427;-0.8397176;-0.08974643;0.324106;-0.3471542;0.8305411;-0.4025209;0.9152846;0.7741133;-0.596274;-0.9103922;0.2802723;0.1487806;-0.8279438;0.2679122;-0.7242149;-0.5207151
909;0;1,34375;0.9905505;-0.5742933;-0.5978498;0.5027931;5.649807E-05;0.08318926;-0.3230251;-0.9668164;-0.8284176;-0.1385201;0.324106;-0.3471542;0.8445147;-0.4374209;0.8720583;0.815787;-0.6137477;-0.9326186;0.307046;0.1487806;-0.8279438;0.2679122;-0.7242149;-0.5207151
910;2;7,101563;0.8037453;-0.9601526;-0.2958857;0.1757218;-0.03431345;0.279979;0.3153625;-0.9583936;0.007174478;0.5488808;-1;0.4328506;0.3323554;0.4479971;-0.8245171;-0.128742;-0.2393231;0.8887275;-0.7360648;0.07509217;-0.7171245;-0.9163892;-0.1185374;-0.9363626
911;0;5,375;0.7861716;-0.9580526;-0.3200857;0.1757218;-0.06523977;0.279979;0.3153625;-0.9436199;0.007174478;0.5090545;-0.9772263;0.4184769;0.3323554;0.4479971;-0.8245171;-0.1157683;-0.2445494;0.8887275;-0.7844385;0.07509217;-0.6891509;-0.9075892;-0.1185374;-0.9019363
912;1;6,226563;0.7377453;-0.9710263;-0.2825594;0.2436692;-0.03466609;0.2922527;0.3418625;-0.9583936;0.007174478;0.5609071;-1;0.3951506;0.3441554;0.4479971;-0.8717434;-0.1548157;-0.2267494;0.8572274;-0.7941648;0.1160658;-0.7478508;-0.9310892;-0.08856373;-0.90111
913;0;15,01563;0.7819453;-0.9710263;-0.2825594;0.2153955;-0.003566093;0.3203527;0.3418625;-0.9583936;-0.01255184;0.6022808;-0.9966263;0.3951506;0.3098817;0.4479971;-0.8717434;-0.146242;-0.2267494;0.8493538;-0.7844385;0.1160658;-0.7700508;-0.8883629;-0.1185374;-0.9176363
914;1;1,203125;-1;-0.3231406;-0.07124289;0.8236825;0.3153783;-0.8568846;0.9228474;-0.5768876;-0.1976679;-0.7127109;0.8592315;-0.6955125;-0.8514239;-0.4623385;0.6974084;0.4169398;0.1407688;0.4082437;0.1132526;0.6320336;0.6548489;0.7353501;0.7683654;-0.2146256
915;1;1,566406;-1;-0.3231406;-0.02644289;0.8236825;0.341452;-0.8606583;0.9228474;-0.5857139;-0.1976679;-0.6739845;0.8592315;-0.6955125;-0.8163502;-0.4623385;0.6974084;0.4473661;0.1407688;0.4082437;0.1173263;0.62346;0.6271752;0.7072238;0.7221391;-0.2146256
