513;0;2,548828;0.4552233;-0.4978324;-0.885887;0.7032403;0.2150305;0.2762227;-0.04559092;0.2012959;-0.2117138;0.6410395;0.2552069;-1;0.1353592;0.8953494;-0.7351413;-0.991101;0.9617973;-0.1957321;-0.247696;-0.3914804;-0.2036392;-0.2858444;-0.4468595;-0.4299188
514;0;1,251953;-0.4750527;0.2391497;0.597711;0.190537;-0.8407093;0.9764737;-0.1324366;-0.7184699;-0.5422809;-0.4083797;0.780416;-0.8530924;-0.8732211;-0.09811532;0.4139363;-0.1949641;0.7579472;0.6674004;0.2377699;0.5372621;-0.3846375;-0.6933247;0.1442626;0.6693067
515;0;1,232422;-0.4750527;0.2391497;0.6171373;0.2257107;-0.8407093;1;-0.1089103;-0.7184699;-0.5424809;-0.442106;0.7912423;-0.8530924;-0.8732211;-0.09811532;0.4139363;-0.1886641;0.6902472;0.6674004;0.2549436;0.5372621;-0.3832638;-0.6818984;0.1498363;0.6693067
516;1;1,097656;-0.5731926;0.7280958;-0.6447082;0.7023791;0.2681927;-0.06739932;-0.04340392;-0.8388116;0.4193778;0.7937212;-0.02333857;0.002847389;-0.5817652;-0.421955;0.9080563;-0.8895804;-0.4746449;0.9351003;0.5061703;0.8223483;0.4699407;0.7059614;-0.757556;0.943628
517;0;1,085938;-0.5967189;0.7095221;-0.7110081;0.6810054;0.2681927;-0.06739932;-0.04340392;-0.8556379;0.4045515;0.8206949;-0.02333857;0.01467371;-0.5531915;-0.402455;0.8846826;-0.8895804;-0.4413186;0.9351003;0.5280966;0.855222;0.441567;0.7059614;-0.8027824;0.978628
518;0;1,132813;-0.5969926;0.7549221;-0.7171081;0.5976264;0.273219;-0.05847299;-0.08880392;-0.8645642;0.3759515;0.8270949;0.002187749;0.03977371;-0.5835915;-0.3793813;0.9427299;-0.9116541;-0.4798712;0.9378003;0.5054703;0.870522;0.4463407;0.678014;-0.7747561;0.9950069
519;0;1,556641;-0.5969926;0.6879221;-0.7171081;0.6242265;0.273219;-0.05847299;-0.08880392;-0.8875379;0.3759515;0.8270949;0.002187749;0.005147389;-0.5817652;-0.4121076;0.9113036;-0.8696805;-0.4622712;0.9448266;0.4993703;0.870522;0.3943407;0.678014;-0.7364298;0.9950069
520;1;3,134766;-0.6003189;0.7548747;-0.6245081;0.6692265;0.273219;-0.05847299;-0.1295302;-0.8536379;0.3339778;0.7937212;0.04166143;0.03977371;-0.5817652;-0.398155;0.9208563;-0.9218804;-0.4740449;0.9378003;0.568244;0.9092957;0.3808407;0.6435614;-0.8169298;0.9950069
521;0;1,498047;-0.6003189;0.7548747;-0.6245081;0.6463528;0.2978927;-0.09719931;-0.1295302;-0.8359642;0.3339778;0.7937212;0.002187749;0.03977371;-0.5829915;-0.398155;0.89193;-0.9218804;-0.4740449;0.9448266;0.5276703;0.870522;0.4360407;0.7000614;-0.7799034;0.9858806
522;0;15,00977;-0.6092926;0.7548747;-0.6229082;0.6285316;0.2895927;-0.07962563;-0.05993022;-0.8845379;0.4034515;0.6846159;0.05653511;0.06354739;-0.5945704;-0.3792024;0.8865826;-0.8214804;-0.3956449;0.9580477;0.6246177;0.8947957;0.3489933;0.6405877;-0.7605034;0.9704806
523;0;1,496094;-0.5897189;0.7548747;-0.6229082;0.6285316;0.2491664;-0.08469931;-0.05993022;-0.8939116;0.4451252;0.7287422;0.05653511;0.06354739;-0.5847704;-0.3792024;0.8647089;-0.7829067;-0.3956449;0.938974;0.591644;0.8947957;0.327967;0.6303614;-0.7564771;1
524;2;6,091797;0.9481505;-0.6019669;-0.6130972;0.5263194;-0.0389435;0.03281558;-0.3297988;-0.9558164;-0.8651913;-0.1637938;0.2976849;-0.3471542;0.8521937;-0.3854946;0.8290372;0.7648396;-0.6227213;-0.8943185;0.2802723;0.1682069;-0.8062175;0.2325385;-0.7206149;-0.5248888
525;1;17,62109;0.9474768;-0.6019669;-0.6184235;0.5263194;5.649807E-05;0.03281558;-0.3297988;-0.9668164;-0.8651913;-0.1637938;0.2919586;-0.3471542;0.8541674;-0.3554683;0.8784109;0.7741133;-0.6227213;-0.9103922;0.2802723;0.1978332;-0.8279438;0.2325385;-0.7006886;-0.5248888
526;0;1,199219;-0.8887577;0.05631308;0.3785291;-0.8864619;0.3042639;-0.07021126;0.7834388;-0.1864765;0.3562921;0.2936999;0.9688603;0.6574445;-0.728682;0.007052269;-0.2691403;0.6487276;-0.5574932;-0.4552085;-0.4380506;-0.2195702;0.01296194;-0.1427979;0.9131238;-0.2384935
527;0;1,195313;-0.8887577;0.05631308;0.3785291;-0.8864619;0.2627902;-0.03523758;0.7834388;-0.1935028;0.3562921;0.2936999;0.9688603;0.7071708;-0.6886083;-0.02724773;-0.2202666;0.6341276;-0.5239669;-0.4552085;-0.4380506;-0.2051439;0.01296194;-0.1171716;0.9131238;-0.2573935
528;1;2,447266;-0.9202414;-0.4864122;0.9826737;0.5665926;-0.5200231;-0.09848142;0.2897941;-0.3250744;0.9768608;0.8501101;-0.07218943;-0.4009567;-0.3614143;-0.001005701;0.5287842;-0.9625623;-0.1082015;0.5960872;-0.3752306;-0.191623;-0.01443182;-0.374878;0.7307296;0.4015546
529;0;1,25;-0.9202414;-0.4787122;0.9826737;0.5636662;-0.5694494;-0.1406551;0.1977941;-0.3148007;0.9459345;0.8790364;-0.07218943;-0.4009567;-0.3614143;-0.001005701;0.4798579;-0.9625623;-0.1082015;0.6210135;-0.3198306;-0.1871967;-0.0042055;-0.374878;0.6879033;0.4414283
530;0;15,02539;-0.828494;-0.4607859;1;0.6202927;-0.5321494;-0.1346814;0.263973;-0.3158007;0.9328607;0.8765101;-0.1447894;-0.4001093;-0.4026143;0.0487943;0.5606579;-0.9165623;-0.1526015;0.6283609;-0.3191306;-0.1871967;0.03016818;-0.4185043;0.7368032;0.4037546
531;0;1,142578;-0.8744677;-0.4607859;0.9998737;0.6202927;-0.5734757;-0.1742814;0.2883467;-0.344127;0.9328607;0.9170837;-0.1447894;-0.390383;-0.4026143;0.0625943;0.5606579;-0.927736;-0.1526015;0.6259872;-0.3641043;-0.230823;0.03016818;-0.425778;0.7307296;0.4037546
532;0;1,089844;-0.9722678;-0.4635122;0.9847144;0.6057664;-0.5200231;-0.1482814;0.2484467;-0.3156007;0.8813344;0.874689;-0.09961575;-0.401683;-0.3721617;0.08184166;0.4789579;-0.9449149;-0.07390152;0.6545872;-0.3641043;-0.2152493;0.09382082;-0.3623517;0.7688033;0.3982546
533;1;1,1875;-0.9822415;-0.4635122;0.9773407;0.5689664;-0.5200231;-0.1769551;0.2797204;-0.3156007;0.8813344;0.874689;-0.07958943;-0.401683;-0.3721617;0.04416798;0.5036316;-0.9449149;-0.1464015;0.6545872;-0.3641043;-0.2152493;0.1008945;-0.346578;0.7688033;0.3497283
534;1;15,84766;0.5594058;-0.5376073;-0.3156698;-0.04908715;-0.4201537;0.1099607;-0.1149195;-0.9837628;0.6593981;-0.5891662;0.2911557;-0.07723387;-0.8806533;-0.8827224;0.887949;0.7182062;-0.6442977;-0.3877561;0.4121277;0.6966311;-0.8956578;0.2534194;0.3065621;0.7753004
535;4;14,64844;0.5569058;-0.5376073;-0.3156698;-0.06346083;-0.4306537;0.148187;-0.1149195;-0.9837628;0.6472245;-0.6146926;0.2911557;-0.09283387;-0.8806533;-0.8827224;0.9001226;0.7182062;-0.6442977;-0.3877561;0.3764014;0.7439048;-0.8956578;0.2745457;0.2607358;0.7616268
536;0;15,02148;0.5067321;-0.511381;-0.3495961;-0.00681347;-0.47988;0.1353607;-0.07081949;-0.9986891;0.6005509;-0.5891662;0.2911557;-0.05813387;-0.9005796;-0.8887961;0.8391227;0.7390325;-0.638224;-0.3668298;0.3795014;0.6966311;-0.8956578;0.2745457;0.3465358;0.7452005
537;0;15,02734;0.5067321;-0.511381;-0.2666961;-0.03638715;-0.4448537;0.1053344;-0.07081949;-0.9986891;0.6222246;-0.6339926;0.2911557;-0.04480755;-0.9005796;-0.8643224;0.887949;0.7390325;-0.6378977;-0.3575561;0.3582751;0.6966311;-0.9384841;0.2745457;0.3065621;0.7616268
538;0;6,738281;0.6299069;-0.3958072;-0.2648434;0.2063095;0.5586576;-0.002560471;0.8855065;0.1966061;0.08761287;0.8189813;-0.06487855;0.02696716;0.624495;0.1833038;0.6568556;0.6574895;-0.8555393;0.8821807;0.9226992;-0.9212931;-0.6403773;-0.7640315;-0.9478967;-0.2422058
539;1;1,773438;0.6044806;-0.3516335;-0.2604171;0.2063095;0.521984;-0.01623415;0.8486328;0.2452061;0.08761287;0.8189813;-0.09915222;0.07966716;0.5843214;0.1833038;0.615482;0.6574895;-0.8770657;0.8873544;0.9226992;-0.9661194;-0.6403773;-0.7640315;-0.9478967;-0.2032321
540;1;23,76758;0.0359505;-0.9682367;-0.7185395;0.2802872;-0.7152387;0.193354;-0.7901319;-0.8539729;0.5295767;0.2261994;-0.4499334;-0.7280324;0.288749;-0.5175661;0.02689978;-0.9262494;-0.4689259;-0.9642849;0.1889641;-0.8967905;0.6992754;0.8972666;-0.7028339;0.3312128
541;1;18,72266;0.0003241796;-0.9682367;-0.7479395;0.3078872;-0.7152387;0.1777277;-0.7901319;-0.8539729;0.5481504;0.2261994;-0.4774334;-0.7280324;0.288749;-0.5175661;0.0610261;-0.9609757;-0.4387259;-0.9642849;0.1889641;-0.8983905;0.6992754;0.9046929;-0.7165602;0.3764391
542;1;11,22656;-0.4491497;-0.8166697;0.07465708;0.501588;0.09150243;0.1016797;0.5543116;-0.6924505;0.1650422;0.6815085;0.385826;-0.8699671;-0.1867073;0.8863134;0.4313412;-0.2088152;-0.4981529;0.6467783;0.9117355;-0.8569212;-1;0.3325439;-0.117553;0.1854744
543;2;32,95703;-0.4491497;-0.8166697;0.06723076;0.4752144;0.1298761;0.05225338;0.6227116;-0.7201768;0.1650422;0.6587086;0.385826;-0.8699671;-0.1867073;0.8566871;0.4793675;-0.2129889;-0.4981529;0.6241783;0.9117355;-0.8569212;-1;0.3325439;-0.117553;0.1576007
544;3;6,666016;-0.7803171;-0.9061204;0.6108717;0.7011366;-0.8011001;0.2681603;0.04051155;-0.76451;0.6281062;0.07911666;-0.7070784;0.8539237;-0.2787321;-0.7240834;0.3572039;0.801584;0.4078678;-0.7470827;-0.03133353;0.6989905;-0.5003823;0.5841386;-0.9368516;0.2294524
545;2;7,675781;-0.7803171;-0.9061204;0.6108717;0.7658367;-0.8011001;0.2681603;0.02093787;-0.76451;0.6561326;0.1039903;-0.7070784;0.8581973;-0.3207058;-0.7240834;0.3764302;0.801584;0.3835941;-0.7290564;-0.06225985;0.6556904;-0.5003823;0.5841386;-0.9368516;0.2634261
546;0;1,248047;-0.9803263;0.8666694;0.792066;-0.979233;-0.2742871;-0.7460819;-0.1833183;-0.5073847;0.4908085;0.05595026;0.1063094;-0.4923299;-0.9692121;-0.6425087;0.6733177;-0.6876609;-0.5897067;-0.1642936;0.3974;0.7259128;0.3676512;0.377559;0.2366865;1
547;2;16,36328;-1;0.8666694;0.792066;-0.979233;-0.2565134;-0.7460819;-0.2180183;-0.5726846;0.4908085;0.05595026;0.07640936;-0.4747562;-0.9692121;-0.6425087;0.6496177;-0.7051346;-0.6025803;-0.1642936;0.4158263;0.7345865;0.3412775;0.377559;0.1855865;0.9962737
548;0;3,349609;-0.9627263;0.8688694;0.8011661;-0.9741594;-0.3044134;-0.7076082;-0.1338183;-0.5804846;0.4908085;0.09917658;0.06833568;-0.4923299;-0.9941384;-0.594035;0.660344;-0.640461;-0.6528066;-0.2123936;0.4158263;0.7259128;0.3412775;0.377559;0.1877865;0.9716737
549;0;1,136719;-0.9627263;0.8770694;0.8132398;-0.979233;-0.3044134;-0.7076082;-0.170792;-0.5804846;0.4908085;0.07315025;0.06833568;-0.4923299;-0.9973648;-0.594035;0.660344;-0.6512346;-0.6279066;-0.1819673;0.409;0.7089865;0.3412775;0.377559;0.2086602;1
550;1;15;0.8042716;-0.9164364;-0.289612;0.2375007;-0.02851345;0.3519316;0.3246625;-0.9562263;0.04477448;0.620186;-0.9564263;0.4083506;0.2588817;0.4667497;-0.7202172;-0.09416832;-0.2538968;0.8965801;-0.7728385;0.09784484;-0.7147982;-0.8940365;-0.1799374;-0.8538626
551;0;1,203125;0.8042716;-0.9621101;-0.289612;0.2375007;0.02041287;0.3784053;0.3089625;-0.9499526;0.001974478;0.603286;-0.9564263;0.4083506;0.2588817;0.4667497;-0.7202172;-0.09416832;-0.2303705;0.8758538;-0.8087385;0.09784484;-0.6800245;-0.8770102;-0.2050374;-0.8538626
552;0;1,478516;0.7944453;-0.9621101;-0.334212;0.2375007;0.04508655;0.3352053;0.3194888;-1;-0.01722552;0.6208123;-0.9564263;0.3797769;0.2573554;0.4821234;-0.7202172;-0.09416832;-0.2303705;0.8965801;-0.7274385;0.1407185;-0.7093245;-0.8975366;-0.1808848;-0.8538626
553;1;13,09961;0.7819716;-0.9621101;-0.3202857;0.2872744;0.04508655;0.3519316;0.2973888;-1;0.01694816;0.585986;-0.9079527;0.3797769;0.2740554;0.4667497;-0.7558435;-0.09416832;-0.2303705;0.8965801;-0.7274385;0.1407185;-0.7147982;-0.8770102;-0.1808848;-0.8538626
554;1;1,193359;0.6639334;-0.342406;0.7449145;0.2697033;-1;0.5373452;-0.6548289;0.3999941;-0.2812489;-0.799049;-0.8998153;0.2022479;-0.8829078;1;0.09983078;-0.3099841;-0.8577457;0.05078423;0.9784967;0.2846414;0.7184299;-0.8302521;-0.1651902;-0.202019
555;0;1,195313;0.6966071;-0.3570323;0.7449145;0.271477;-1;0.4971189;-0.6548289;0.3999941;-0.2812489;-0.799049;-0.8777153;0.2022479;-0.8732815;1;0.09983078;-0.3099841;-0.8682194;0.05078423;0.8984967;0.2834151;0.7675562;-0.8302521;-0.1305165;-0.2238927
556;0;1,107422;0.6639334;-0.381606;0.7646145;0.294077;-0.9612263;0.5494452;-0.6561289;0.4022941;-0.2812489;-0.8207753;-0.915489;0.1908216;-0.8589552;0.9776763;0.09983078;-0.3131104;-0.9168457;0.01455791;0.9343231;0.2846414;0.7263299;-0.8691257;-0.1377165;-0.240519
557;0;1,146484;0.6639334;-0.388106;0.7646145;0.294077;-0.9612263;0.6047452;-0.6561289;0.4022941;-0.2812489;-0.829949;-0.915489;0.1908216;-0.8589552;0.9776763;0.09983078;-0.3099841;-0.8983457;0.07965791;0.8852968;0.2641151;0.7742299;-0.8691257;-0.1888165;-0.2238927
558;0;15,01172;0.6181332;-0.4574072;-0.1962908;0.2412621;0.4881314;-0.00713415;0.8756065;0.1956061;0.03226022;0.8189813;-0.1294785;0.03399348;0.582774;0.2158301;0.6732083;0.6416368;-0.809213;0.8773805;0.8590466;-0.9544668;-0.6469036;-0.7888052;-0.9253703;-0.3875847
559;1;3,597656;0.6181332;-0.4574072;-0.2060645;0.1993358;0.4494577;-0.00713415;0.8486328;0.2685061;0.0132339;0.851855;-0.08955222;0.07219348;0.582774;0.2158301;0.653282;0.6145368;-0.8323393;0.9048806;0.8939729;-0.9544668;-0.6403773;-0.7888052;-0.9138966;-0.3875847
560;1;15,71289;-0.3700141;-0.4017622;0.1330629;0.427909;-0.09041592;-0.3903395;0.8967083;-0.698928;0.06403152;-0.331386;-0.454964;0.01515327;0.5402815;0.01690304;0.7917581;-0.8770011;-0.07581259;-0.1794557;0.8650626;-0.7576193;-0.9935902;0.4530344;-0.9690562;0.297895
561;1;6,617188;-0.3728404;-0.4017622;0.1330629;0.4619827;-0.1270896;-0.3903395;0.8967083;-0.6488017;0.03325784;-0.2844597;-0.431564;0.04172695;0.5753815;0.04227672;0.7917581;-0.8770011;-0.08463892;-0.1485294;0.8650626;-0.7963457;-1;0.4530344;-0.9690562;0.297895
562;0;1,537109;-0.7887329;0.2311589;-0.9244154;-0.6338776;-0.2422963;0.06741618;-0.08558654;-0.6192446;0.9996245;-0.03056519;-0.001599782;-0.8758454;0.9768737;0.03692587;0.9327464;0.5322124;0.3463252;-0.7792313;-0.7659653;-0.1873868;0.6342158;0.2558638;-0.4859983;-0.09705203
563;0;1,535156;-0.7501592;0.2311589;-0.9696417;-0.6338776;-0.2422963;0.1016425;-0.05128654;-0.6162183;0.9996245;-0.06893887;0.0368739;-0.834519;0.9768737;0.03692587;0.9638201;0.5322124;0.3463252;-0.7983576;-0.7946653;-0.1873868;0.6588158;0.2558638;-0.4362246;-0.07452571
564;0;1,523438;-0.8089066;0.1837326;-0.9724154;-0.6183776;-0.26997;0.1016425;-0.1077339;-0.6175711;1;-0.03156519;-0.0246261;-0.813619;0.9768737;0.05399955;0.9642201;0.5010387;0.3620989;-0.8299313;-0.8274918;-0.1811605;0.6618421;0.2558638;-0.5140246;-0.03375203
565;0;1,533203;-0.8089066;0.2214063;-0.9463891;-0.6458776;-0.26997;0.1016425;-0.1077339;-0.6384447;1;-0.06893887;0.0139739;-0.8206927;0.9503474;0.05399955;0.9327464;0.5010387;0.3849726;-0.8091049;-0.8217654;-0.1819868;0.6618421;0.2219375;-0.5140246;-0.03747835
566;1;3,160156;0.4134598;-0.5505222;-0.3835977;-0.7203285;0.8828307;-0.9042333;-0.2565138;-0.8899182;0.2729653;0.6406415;-0.5402945;-0.3790534;-0.6715289;-0.1018851;0.8767791;0.8650548;-0.1783239;0.22867;-0.4234549;0.7492508;0.4549536;0.2357256;-0.4013128;-0.6549144
567;1;2,148438;0.3973335;-0.5070959;-0.3604714;-0.7581548;0.9173043;-0.893607;-0.2578875;-0.8899182;0.248639;0.6620678;-0.5402945;-0.4244271;-0.6715289;-0.1018851;0.8365527;0.8101548;-0.1783239;0.1881437;-0.4365812;0.7492508;0.4549536;0.2357256;-0.4085128;-0.6549144
568;0;15,01172;-0.8096703;-1;0.9881029;-0.7312346;0.771986;-0.1839165;-0.5009625;0.402721;0.3520826;-0.7644539;0.2514805;-0.3345943;0.805732;-0.6984169;0.4325601;-0.1584631;-0.930792;-0.02852187;0.5691451;0.07723606;0.6444917;0.2252651;-0.3165777;-0.2312302
569;0;1,537109;-0.8585703;-1;0.9881029;-0.7312346;0.7871597;-0.1892165;-0.5492362;0.402721;0.3933089;-0.7644539;0.2514805;-0.3107943;0.805732;-0.6984169;0.4325601;-0.1388368;-0.9295657;-0.04724819;0.5691451;0.1270097;0.6966918;0.2190388;-0.3497514;-0.2625039
570;0;6,732422;0.5621388;-0.06515587;-0.9429916;-0.2393613;0.6483569;0.4171914;-0.2214647;-0.7625076;-0.01922276;-0.7728801;0.8035007;-0.832692;0.03210504;0.5840871;0.07224163;-0.525036;0.1612036;-0.7413868;-0.4743671;-0.2288612;-0.5095069;-0.6119197;-0.6699015;-0.4445514
571;0;3,267578;0.5621388;-0.06515587;-0.9257652;-0.2151876;0.6483569;0.3578914;-0.2214647;-0.7625076;-0.09682276;-0.8200538;0.802927;-0.832692;0.02967872;0.5840871;0.02731531;-0.5238097;0.1925773;-0.7413868;-0.5160934;-0.2040612;-0.5095069;-0.6119197;-0.6699015;-0.4810777
572;0;1,650391;0.5621388;-0.01598219;-0.9000915;-0.2761876;0.6511568;0.3685914;-0.245891;-0.7642075;-0.1256964;-0.7747539;0.8497533;-0.8538656;0.02297872;0.5991607;0.07331531;-0.475636;0.1280773;-0.7423131;-0.4743671;-0.2133349;-0.5095069;-0.580846;-0.6699015;-0.4167251
573;0;4,072266;0.5505125;-0.06958219;-0.9000915;-0.2761876;0.6788568;0.3981651;-0.2189173;-0.7757812;-0.08717012;-0.7966275;0.885827;-0.8199919;0.02797872;0.5991607;0.07331531;-0.475636;0.1280773;-0.7423131;-0.4743671;-0.2440086;-0.5465332;-0.6119197;-0.6699015;-0.4067514
574;0;1,541016;0.5160278;-0.0661853;-0.7131978;-0.1338732;-0.05285955;0.3216872;-0.123012;-0.8288621;-0.06894234;0.5613238;-0.7134034;-0.5523257;-0.5513048;0.8063576;-0.3608092;-0.951353;-0.196771;0.3172578;0.09239749;-0.8987872;-0.8707246;-0.8967201;-0.1307146;-0.8698397
575;0;1,755859;0.5160278;-0.0661853;-0.7069715;-0.09064692;-0.02725955;0.3129609;-0.123012;-0.8442358;-0.02671602;0.5613238;-0.7134034;-0.5228993;-0.5513048;0.8036839;-0.3654355;-0.9673793;-0.2368447;0.3184315;0.1127975;-0.9408135;-0.840951;-0.8967201;-0.08134092;-0.8698397
576;0;1,5;0.5160278;-0.0661853;-0.7212979;-0.07957324;-0.02470691;0.3216872;-0.1697383;-0.8442358;0.02135766;0.5300975;-0.7504297;-0.5718256;-0.5513048;0.8579839;-0.3791355;-0.9217793;-0.2346447;0.3170315;0.1817975;-0.8927609;-0.9370245;-0.87072;-0.1684409;-0.843766
577;0;3,419922;0.5160278;-0.0661853;-0.7212979;-0.03159956;-0.02723323;0.3216872;-0.123012;-0.8442358;0.003657659;0.5613238;-0.7264034;-0.5718256;-0.5708311;0.8005839;-0.3791355;-0.9065793;-0.1932447;0.3172578;0.1347238;-0.8927609;-0.9370245;-0.87072;-0.2110672;-0.8107923
578;0;1,158203;-0.9685962;-0.369582;-0.4399562;0.7722383;-0.710822;-0.5419063;-0.1844769;-0.8641249;0.6205984;-0.7308041;0.4127835;-0.4119135;-0.3269979;0.5645847;0.893969;0.1287806;0.4731206;0.9064336;0.03454059;0.02147685;0.6491715;0.7497182;-0.01494412;0.9228318
579;0;1,208984;-0.9685962;-0.369582;-0.4399562;0.741312;-0.6767483;-0.54168;-0.1844769;-0.8825986;0.6456721;-0.6906304;0.4127835;-0.4552398;-0.3147242;0.588811;0.893969;0.1287806;0.4681469;0.9372599;0.03454059;0.02147685;0.6664978;0.7331445;0.03522956;0.9786317
580;0;1,230469;0.8880898;0.5259488;-0.05479886;0.4310986;-0.4787255;0.4084893;0.863;0.5513974;-0.5359941;0.8384985;0.5204935;-0.07863332;0.7482024;0.6024312;-0.2546768;0.5304691;0.1855833;0.1134702;-0.4284653;-0.3125637;0.07782725;0.03031756;-0.4612095;0.2175066
581;0;1,193359;0.8766162;0.5608488;-0.002998861;0.3932249;-0.4787255;0.4084893;0.8701;0.5513974;-0.5809677;0.8886722;0.5074672;-0.110907;0.7482024;0.5873048;-0.2672768;0.5304691;0.1855833;0.09894387;-0.4058916;-0.3125637;0.02915357;0.03031756;-0.4612095;0.2208329
582;0;1,205078;0.9397635;0.5408014;0.01250114;0.4293986;-0.4787255;0.453863;0.8579;0.5352975;-0.5298677;0.8602248;0.4723198;-0.110907;0.7121761;0.6218048;-0.2789505;0.5304691;0.2179307;0.1198439;-0.402939;-0.2709374;0.00462725;0.03031756;-0.4581358;0.2125066
583;0;1,183594;0.8963898;0.5408014;-0.01337254;0.3932249;-0.4310518;0.4084893;0.8579;0.4910712;-0.5298677;0.8602248;0.4723198;-0.110907;0.7168024;0.6218048;-0.2480768;0.5304691;0.2409307;0.08901758;-0.4023653;-0.2519637;0.07962725;0.03031756;-0.4581358;0.2125066
584;0;15,01563;0.0760505;-1;-0.6212866;0.2390872;-0.6245862;0.193354;-0.6647319;-0.8184937;0.4736241;0.2169257;-0.4666597;-0.7229851;0.313849;-0.4717661;0.09527346;-0.9245495;-0.4932207;-0.8654375;0.1867115;-0.9218905;0.634628;0.8156666;-0.6932865;0.3482602
585;4;31,72461;0.04967682;-1;-0.6133129;0.2556135;-0.5881125;0.2208277;-0.6502056;-0.7992674;0.4267504;0.2479994;-0.4808334;-0.7007588;0.313849;-0.4719661;0.09527346;-0.9706758;-0.522847;-0.8654375;0.1860115;-0.9218905;0.6524017;0.8156666;-0.6932865;0.3398602
586;1;9,246094;0.5025593;-0.05160242;-0.04474112;-0.2536943;-0.4284137;0.07326966;-0.617183;-0.8081524;-0.4155249;-0.9036039;0.08173951;0.6329654;0.6954778;-0.7738856;-0.307269;0.5370672;-0.6292441;0.3019025;-0.3502986;-0.7970971;0.2138436;0.4812273;-0.8362238;0.4507889
587;0;15,02734;0.4677856;-0.03940242;-0.04286744;-0.2536943;-0.4284137;-0.0001303408;-0.5734094;-0.8081524;-0.4155249;-0.9451302;0.1034395;0.674239;0.6954778;-0.8210856;-0.307269;0.5210935;-0.6292441;0.3083288;-0.3502986;-0.8205708;0.1809436;0.4391536;-0.8362238;0.4238626
588;2;17,45508;0.06490447;-0.08876521;-0.3416065;0.0992557;-0.06605115;-0.5188586;0.3924345;-0.05637878;0.01389951;-0.1639173;-0.4971953;0.7167383;0.1798565;-0.00861778;0.3599801;0.9389986;-0.3082064;0.5025629;-0.01140056;-0.1157753;0.698403;0.5291663;-0.8149287;0.4831243
589;1;17,01172;0.07063079;-0.08876521;-0.3289802;0.0992557;-0.06605115;-0.4957849;0.3920608;-0.0664051;0.05892583;-0.1556436;-0.4766216;0.7490646;0.1754565;-0.00861778;0.3599801;0.9389986;-0.2139064;0.5025629;-0.01140056;-0.1157753;0.7445767;0.5748399;-0.793455;0.4831243
590;0;3,160156;0.1118045;-0.08529153;-0.3648328;0.0992557;-0.05715115;-0.4945323;0.3448345;-0.03675246;0.05892583;-0.1639173;-0.5147953;0.7874383;0.2505565;-0.01171778;0.3599801;0.9389986;-0.2596801;0.5300366;0.002573119;-0.1571016;0.7022293;0.5291663;-0.8895287;0.4646717
591;0;9,771484;0.1118045;-0.1314178;-0.3264065;0.0992557;-0.04677747;-0.4945323;0.3920608;-0.03675246;0.05892583;-0.1639173;-0.4736953;0.7490646;0.2600565;0.00938222;0.3599801;0.9713722;-0.2620064;0.5025629;0.002573119;-0.1564279;0.7022293;0.5291663;-0.8408024;0.4525717
592;1;11,24805;0.4705583;-0.5274547;-0.3649172;-0.1005872;-0.34138;0.1144344;-0.06376685;-0.9304628;0.6227246;-0.5608662;0.3369768;-0.09780754;-0.894427;-0.8887961;0.8876227;0.7945062;-0.6976241;-0.3714824;0.4072014;0.7532311;-0.8557841;0.2909668;0.4134095;0.7831532
593;0;15,01563;0.4906584;-0.5274547;-0.3649172;-0.09701352;-0.40378;0.1561607;-0.06469318;-0.9380365;0.6498983;-0.5688399;0.3369768;-0.09253386;-0.894427;-0.8852224;0.8728226;0.7945062;-0.6976241;-0.3316824;0.3709751;0.7532311;-0.8557841;0.2971931;0.4134095;0.7831532
594;0;1,083984;0.7833956;-0.8911226;0.7143078;0.2685669;-0.4053885;-0.3861485;-0.9672263;-0.9893764;-0.05508958;0.5165211;-0.1353777;-0.6011842;-0.6268467;0.2216484;0.244832;0.829612;0.9252211;-0.7405447;0.8130658;-0.8070018;0.2001109;-0.1706062;-0.3599458;0.3542977
595;0;1,287109;0.773722;-0.8913963;0.7143078;0.2651932;-0.4105622;-0.3861485;-1;-0.9893764;-0.05508958;0.5165211;-0.1265777;-0.6011842;-0.5855467;0.2622221;0.244832;0.809112;0.9252211;-0.7710183;0.8634395;-0.7681754;0.2265846;-0.1761325;-0.3599458;0.3542977
596;0;15,01953;0.799222;-0.847849;0.7101341;0.3233406;-0.3711885;-0.3977748;-0.9736103;-0.9688764;-0.0700159;0.5110211;-0.1559251;-0.5718105;-0.6007468;0.2216484;0.2721583;0.8403646;0.9222947;-0.721692;0.8130658;-0.7681754;0.1586846;-0.1611325;-0.3443721;0.3353714
597;0;15,03906;0.7517483;-0.8579226;0.7193078;0.2931669;-0.3711885;-0.3977748;-0.9736103;-0.9715764;-0.07034222;0.5110211;-0.1559251;-0.5718105;-0.6044467;0.2216484;0.234932;0.8452383;0.9252211;-0.7048184;0.8113395;-0.7681754;0.2001109;-0.1874588;-0.3599458;0.3542977
598;0;5,367188;0.7523716;-1;-0.2825594;0.2495007;-0.01306081;0.3548053;0.3132362;-1;0.04657448;0.676986;-0.9751263;0.3975506;0.2766343;0.4455234;-0.7314171;-0.1547683;-0.2234705;0.9291275;-0.7578122;0.1072659;-0.7433245;-0.8041629;-0.1615111;-0.8560363
