541;1;18,18359;0.5036181;-0.4086324;-0.9180659;0.7007614;0.2908831;0.3152701;0.04685644;0.2115959;-0.1523664;0.6621394;0.251028;-0.962504;0.09425919;0.8866547;-0.7178202;-0.9168747;0.9236236;-0.2086795;-0.2164697;-0.4156804;-0.2157918;-0.2876707;-0.4797384;-0.5484663
542;1;15,96484;-0.4141141;-0.3318885;0.1460366;0.4728564;-0.1174422;-0.4162658;1;-0.6814544;-0.03452112;-0.211286;-0.3455114;-0.01137305;0.6947342;0.07954512;0.7108791;-0.9180274;-0.04691259;-0.1268031;0.7918363;-0.6985719;-0.9499375;0.4610818;-0.9598264;0.247695
543;0;15,01367;-0.4499404;-0.3318885;0.1460366;0.4728564;-0.1211422;-0.4118658;0.9896082;-0.701928;-0.0547948;-0.1756123;-0.3455114;-0.01137305;0.6632605;0.07754511;0.7108791;-0.9180274;-0.04691259;-0.1192294;0.7918363;-0.6985719;-0.9499375;0.4386555;-0.9276527;0.247695
544;3;22,65625;-0.3362878;-0.3821411;0.1130366;0.4263827;-0.1085159;-0.3869395;0.9198083;-0.6962806;-0.008868483;-0.2584123;-0.3452377;0.09677431;0.5936342;0.04647672;0.7679792;-0.8762537;-0.06238627;-0.110982;0.8000626;-0.6390455;-0.9948429;0.5098292;-1;0.2380476
545;3;27,9375;-0.3362878;-0.3421148;0.1061366;0.464009;-0.09114222;-0.3869395;0.931282;-0.6962806;-0.008868483;-0.2584123;-0.3452377;0.09677431;0.5936342;-0.00802328;0.7814055;-0.84948;-0.07961259;-0.1145557;0.8000626;-0.6390455;-1;0.4607555;-0.9786263;0.2318213
546;2;20,1543;-0.8855751;-0.3628346;-0.4554825;0.8297121;-0.7644485;-0.6149328;-0.1685295;-0.9226514;0.581693;-0.8073306;0.3437572;-0.4492872;-0.2718242;0.652511;0.888469;0.06040686;0.5578943;0.9028862;0.05986691;-0.004849472;0.7065241;0.6984919;0.06352956;0.9434844
547;0;15,00586;-0.8921751;-0.3589083;-0.4359088;0.8297121;-0.7188221;-0.6149328;-0.1685295;-0.9168251;0.5528193;-0.7827569;0.3445835;-0.4698135;-0.2959979;0.6881847;0.888469;0.05103318;0.597468;0.9028862;0.05986691;0.01237685;0.6951978;0.7115656;0.05890324;0.9434844
548;1;15,78516;-0.7768887;-0.3253444;0.4435375;0.1924779;0.9328142;-0.8683739;-0.2466545;-0.8350773;0.4504662;0.04118683;0.4522802;-0.9299504;0.4097595;0.881579;0.8918968;-0.4213446;0.7629899;-0.4335164;0.4187785;0.8847494;0.5720267;-0.5782682;-0.2688136;0.8482049
549;0;15,00586;-0.7683624;-0.3253444;0.4343375;0.2282042;0.9371405;-0.8801002;-0.2466545;-0.882451;0.4504662;0.1018868;0.4276065;-0.9687768;0.4161332;0.881579;0.9697968;-0.3915709;0.7529162;-0.4335164;0.4566522;0.8847494;0.5720267;-0.5782682;-0.2688136;0.8423312
550;1;17,16016;-0.7363624;-0.4105707;0.4095901;0.2428516;0.8867142;-0.8621476;-0.1869071;-0.8664036;0.4467399;0.05311315;0.4276065;-0.9531504;0.4025332;0.8605053;0.9792969;-0.4213446;0.7403162;-0.4117164;0.3981522;0.895323;0.5606003;-0.6087419;-0.2213136;0.8010576
551;1;17,55469;-0.7363624;-0.3624707;0.4095901;0.2428516;0.9269142;-0.8993213;-0.2307808;-0.8238299;0.4141399;0.05311315;0.4276065;-0.9328241;0.4025332;0.8605053;0.9854706;-0.4213446;0.7403162;-0.4291901;0.3981522;0.9435493;0.5606003;-0.6118682;-0.2297136;0.7731313
552;0;1,960938;-1;-0.369582;-0.4036088;0.7857118;-0.732322;-0.52508;-0.1883295;-0.8836513;0.6696721;-0.7119304;0.3780835;-0.5009661;-0.3063242;0.588811;0.8890427;0.170028;0.4681469;0.9369072;0.03454059;-0.04964947;0.663745;0.7213708;0.0205822;0.9690054
553;0;1,835938;-1;-0.369582;-0.4036088;0.7620382;-0.7857221;-0.52508;-0.2371558;-0.8711776;0.6205984;-0.7308041;0.3849098;-0.5009661;-0.3063242;0.588811;0.8573164;0.170028;0.4990206;0.9369072;0.03454059;-0.04964947;0.6496714;0.7588445;-0.02094412;0.9690054
554;0;1,294922;0.7276936;-0.7632422;0.3112366;1;0.892624;0.6000775;0.7871447;0.03237377;0.2334221;0.3107981;-0.5429527;-0.5169604;-0.8147842;0.2795567;0.8301532;0.351288;-0.2864375;-0.1575949;0.8694009;-0.1963551;0.7155331;-0.07386352;-0.8035029;0.9583498
555;1;1,167969;0.7276936;-0.7885159;0.3112366;1;0.8583503;0.6000775;0.7871447;0.01754745;0.2326484;0.2815718;-0.5922264;-0.5504341;-0.7885106;0.2795567;0.8748269;0.3695617;-0.2864375;-0.2024686;0.8694009;-0.1963551;0.7155331;-0.1555635;-0.8035029;0.9583498
556;0;15,00586;0.06456888;-0.628871;-0.06376082;0.8116402;0.3053826;-0.3421871;0.09363905;-0.8215802;-0.02450721;-0.8336955;0.02354788;-0.7246003;0.4769781;-0.6684661;0.7817157;0.9966958;-0.01425141;-0.9222183;0.4443375;-0.3394372;-0.04834388;-0.4266425;0.2457225;-0.6088455
557;0;15,02148;0.06456888;-0.628871;-0.1375608;0.8180139;0.3392563;-0.3433134;0.1253127;-0.8621539;-0.02450721;-0.8594692;0.02542156;-0.7246003;0.4485781;-0.6474398;0.7817157;0.9966958;-0.01425141;-0.911992;0.4443375;-0.3394372;-0.07181756;-0.4266425;0.2111962;-0.6493718
558;1;2,957031;-0.07448336;0.1171305;-0.908767;0.3303144;0.7213442;0.9108713;-0.5498303;-0.2957257;0.3250421;-0.6538826;0.5967823;-0.6345692;-0.9308101;0.8739144;0.4176131;-0.254374;0.2864606;-0.2293639;0.2409637;0.05354629;-0.8222075;-0.3046522;-0.501078;0.08887309
559;0;5,791016;-0.05140968;0.1473568;-0.9172933;0.3303144;0.7017441;0.860745;-0.5499303;-0.2737994;0.3216684;-0.6538826;0.5967823;-0.6345692;-0.9308101;0.8739144;0.4526394;-0.254374;0.2599869;-0.1883376;0.2895374;0.05354629;-0.8222075;-0.3046522;-0.501078;0.05444677
560;0;1,490234;0.07661108;-0.927326;-0.213207;-0.7510973;-0.8017088;0.7504541;0.177672;-0.4484223;0.1355524;0.3629232;-0.7114653;0.892134;-0.4130544;0.102516;-0.03555758;-0.5905398;-0.03054474;0.2621853;0.1209873;-0.3229816;0.1336666;0.1189877;-0.1383432;0.9004884
561;0;1,167969;0.1042374;-0.8950997;-0.213207;-0.795971;-0.7653087;0.7260804;0.1986983;-0.4484223;0.1844261;0.3629232;-0.7113916;0.8603603;-0.3990281;0.102516;0.0103161;-0.5905398;-0.03054474;0.2621853;0.1209873;-0.3229816;0.1539403;0.161214;-0.1117695;0.896562
562;0;15,02539;0.5010593;-0.0669761;-0.01706744;-0.270168;-0.37014;-0.005456662;-0.608683;-0.8346313;-0.4188038;-0.8601303;0.09773951;0.6868126;0.7157515;-0.7883856;-0.3471953;0.4726409;-0.6715441;0.3586499;-0.3502986;-0.7803972;0.2496173;0.4391536;-0.8533501;0.4288626
563;0;15,00977;0.4631593;-0.09360242;-0.01706744;-0.270168;-0.4020137;-0.005456662;-0.6228567;-0.814005;-0.3944775;-0.8701566;0.09773951;0.6404127;0.7157515;-0.822812;-0.3471953;0.4726409;-0.6426178;0.3100762;-0.3502986;-0.8690972;0.2496173;0.4550273;-0.8533501;0.4721889
564;0;15,01758;0.4677856;-0.08590242;-0.03644112;-0.2921943;-0.3852874;-0.03755666;-0.6228567;-0.8000314;-0.3944775;-0.8749566;0.09773951;0.6306391;0.6954778;-0.7148383;-0.3644216;0.5094672;-0.6426178;0.3416236;-0.3502986;-0.8522971;0.2679173;0.4495273;-0.8557764;0.4189626
565;0;15,01758;0.4677856;-0.0669761;0.001132558;-0.270168;-0.3852874;-0.01838298;-0.602383;-0.8340051;-0.3944775;-0.8601303;0.09773951;0.5905128;0.6954778;-0.752112;-0.4143479;0.4631409;-0.6426178;0.3023499;-0.3502986;-0.7989972;0.2679173;0.4495273;-0.8758764;0.4564889
566;0;15,00195;-0.7691193;-0.766229;0.5981594;0.5115029;0.05376413;-0.2685138;-0.8697717;-0.7008119;-0.142844;-0.9761263;0.4750338;0.2210505;-0.7235447;-0.1356501;0.435607;0.2026199;0.09106889;-0.9917212;0.9603203;-0.421558;-0.4645048;0.3116279;0.6263421;-0.06053205
567;0;15,02734;-0.7651929;-0.8040553;0.5981594;0.4702766;0.08949045;-0.2685138;-0.8697717;-0.7008119;-0.1307703;-1;0.4946601;0.2210505;-0.7235447;-0.1356501;0.479407;0.1581199;0.1347952;-0.9917212;0.9603203;-0.367758;-0.4645048;0.3116279;0.6696158;-0.06053205
568;0;15,02344;-0.8251193;-0.739529;0.5520857;0.5491292;0.04481677;-0.2838401;-0.848498;-0.6970119;-0.1081914;-1;0.5715337;0.2252242;-0.7429972;-0.1356501;0.5319333;0.2393462;0.1034689;-1;0.9581203;-0.310858;-0.4235522;0.3613542;0.5737421;-0.006532053
569;1;15,0293;-0.7689192;-0.739529;0.5216594;0.5001029;0.04481677;-0.2695401;-0.8169717;-0.6970119;-0.07791772;-1;0.5629601;0.1908242;-0.7429972;-0.1356501;0.5235333;0.2393462;0.1347952;-1;0.9581203;-0.310858;-0.4235522;0.3168279;0.5605684;-0.006532053
570;1;15,77344;-0.7959929;-0.753729;0.5311594;0.5491292;0.03706413;-0.3071401;-0.8565717;-0.6887383;-0.1313177;-1;0.4904601;0.2210505;-0.7819446;-0.08667642;0.4907333;0.2491936;0.1135689;-1;0.9835466;-0.3341317;-0.4235522;0.4110016;0.5575947;-0.006532053
571;2;16,37109;-0.7959929;-0.7186027;0.5311594;0.5491292;0.08279045;-0.3071401;-0.833898;-0.694512;-0.1081914;-1;0.4904601;0.2706242;-0.7819446;-0.08667642;0.4855596;0.2067936;0.1037426;-1;0.9835466;-0.284958;-0.4235522;0.4110016;0.5575947;-0.03345837
572;0;1,517578;-0.7852855;0.3245326;-0.957168;-0.6357513;-0.3101963;0.1648636;-0.1284602;-0.6084182;0.9940245;-0.04883887;-0.06665243;-0.8194979;0.9486241;0.0007469087;0.90572;0.482565;0.2841989;-0.7845312;-0.8716391;-0.1253394;0.6121158;0.2911849;-0.5022509;-0.05825203
573;0;1,492188;-0.7852855;0.2924063;-1;-0.6032776;-0.3101963;0.1648636;-0.1284602;-0.5793446;0.9940245;-0.02521255;-0.06665243;-0.8484242;0.9486241;0.0007469087;0.9534463;0.4884913;0.3044726;-0.7545575;-0.8459128;-0.09321313;0.5811895;0.2884849;-0.5022509;-0.05825203
574;0;1,498047;-0.7852855;0.2754589;-0.978868;-0.664704;-0.3516226;0.1215373;-0.1028339;-0.6084182;0.9940245;0.006261128;-0.06665243;-0.7977979;0.9370241;0.0007469087;0.9340463;0.4884913;0.2871252;-0.7374575;-0.8797391;-0.1874131;0.5678421;0.3162112;-0.4707035;-0.05825203
575;0;1,521484;-0.7852855;0.2754589;-0.978868;-0.6172776;-0.3101963;0.1579636;-0.1028339;-0.5765445;0.9506982;0.006261128;-0.06665243;-0.8240716;0.9497978;0.0007469087;0.9273463;0.4884913;0.2871252;-0.7845312;-0.8581654;-0.1413868;0.6019158;0.3606849;-0.4817772;-0.01797835
576;1;2,027344;-0.681886;-0.6743833;0.6665114;0.3781087;-0.7236471;-0.491698;-0.198495;-0.8926128;0.9679473;0.7764812;0.3494651;-0.04587007;-0.1059283;-0.06391422;0.5575649;-0.291452;0.2507777;0.6364464;-0.1942978;-0.6908892;-0.09737432;-0.7190089;-0.3841923;0.1803632
577;0;1,220703;-0.681886;-0.722257;0.6665114;0.4071087;-0.7235208;-0.4705717;-0.2401213;-0.8457391;0.923621;0.8189075;0.3494651;-0.03957007;-0.09665462;-0.04774054;0.5628912;-0.2856783;0.2068777;0.6390727;-0.1942978;-0.6908892;-0.09737432;-0.7190089;-0.3841923;0.1803632
578;1;1,197266;-0.5421913;-0.6767306;0.640264;0.4113087;-0.6653996;-0.4545191;-0.2214476;-0.8919392;1;0.7879549;0.3197914;0.02235625;-0.1179494;-0.1212405;0.6735911;-0.2741783;0.2826777;0.6259727;-0.1775715;-0.6992418;-0.1082743;-0.7101087;-0.3342923;0.1803632
579;0;15,01172;-0.5843912;-0.6767306;0.640264;0.383835;-0.6807733;-0.4093454;-0.2111213;-0.8919392;1;0.8058812;0.3197914;0.02235625;-0.1251757;-0.09581422;0.6429648;-0.2741783;0.2339514;0.5995727;-0.1775715;-0.6660681;-0.1082743;-0.7581087;-0.3671186;0.1803632
580;1;2,455078;-0.5298386;-0.6870569;0.6099377;0.3588087;-0.688347;-0.4047454;-0.2234213;-0.8919392;1;0.7716812;0.2643651;0.02235625;-0.1308757;-0.09581422;0.6735911;-0.256552;0.2208251;0.5854254;-0.1644241;-0.7250155;-0.1082743;-0.7294824;-0.2986186;0.2303369
581;2;2,40625;-0.5298386;-0.6767306;0.6519377;0.3588087;-0.6507733;-0.4545191;-0.2222476;-0.8919392;1;0.7802075;0.2500651;0.02042993;-0.1308757;-0.1111405;0.6735911;-0.256552;0.2620514;0.5854254;-0.1991978;-0.7444419;-0.1082743;-0.7319087;-0.2986186;0.2037369
582;0;1,148438;-0.7058738;1;-0.8964256;0.7725129;0.04216098;-0.5617505;-0.1006466;-0.01232833;0.4662706;0.9186709;-0.8862692;-0.9380137;-0.09804276;0.7291454;0.2781428;0.8409234;-0.02084524;0.7207575;-0.03464812;-0.3575465;-0.9290687;-0.1510714;0.1340478;-0.5171365
583;1;1,523438;-0.7014475;0.9864473;-0.8879993;0.7925392;0.04216098;-0.5725242;-0.1006466;0.02654535;0.4456443;0.9242446;-0.8862692;-0.9380137;-0.09804276;0.7291454;0.2781428;0.8849497;-0.07127156;0.7039838;-0.01477444;-0.3586202;-0.956395;-0.1510714;0.1291215;-0.5171365
584;0;15,01758;0.5864043;-0.9139255;0.5317375;0.409366;-0.7856541;-0.413294;0.3400069;-0.258952;-0.8456584;0.553163;-0.550831;-0.3243667;-0.8743402;-0.3712484;-0.7385438;0.2375971;-0.6240881;0.9183794;0.6536711;-1;-0.9004315;0.9184506;-0.6403957;-0.5656628
585;0;7,375;0.5445306;-0.9139255;0.5317375;0.3628397;-0.7439278;-0.413294;0.3786806;-0.258952;-0.8456584;0.5043629;-0.5193573;-0.328093;-0.8813665;-0.3712484;-0.7385438;0.2568708;-0.6128881;0.9183794;0.6536711;-0.9594405;-0.9025052;0.9184506;-0.6403957;-0.5352891
586;2;17,41406;-0.6909;-0.07962164;0.1528316;0.7295519;-0.8063361;-0.2918264;-0.7971299;-0.5687392;0.8844581;0.9998474;-0.9620394;-0.2267303;0.6661585;-1;0.902445;0.5078735;0.5658179;0.6661639;0.07927893;0.05405259;-0.7845333;0.2182258;-0.2711874;0.351545
587;0;15,00977;-0.6909;-0.05669532;0.1088316;0.7765782;-0.8063361;-0.2918264;-0.7666563;-0.5174392;0.8844581;0.9537737;-0.9159131;-0.2177566;0.6661585;-1;0.8610713;0.4468735;0.5649916;0.6661639;0.01297893;0.05405259;-0.8147597;0.2182258;-0.2711874;0.3690713
588;0;1,626953;-0.6737263;-0.05669532;0.1542579;0.7820256;-0.8508098;-0.2614527;-0.7928299;-0.5781392;0.9721054;1;-0.9376394;-0.2025303;0.7015584;-0.935293;0.8913451;0.4507735;0.5577916;0.6635376;0.1199526;0.06319995;-0.7845333;0.1297258;-0.3145611;0.3839976
589;0;15,01563;-0.6737263;-0.06112164;0.1961316;0.7888519;-0.8508098;-0.2918264;-0.8313562;-0.5323129;0.9442317;0.9508737;-0.9376394;-0.2025303;0.7015584;-0.9809667;0.8619714;0.4507735;0.5577916;0.6244639;0.08347893;0.06309995;-0.7845333;0.1713521;-0.3145611;0.4324713
590;0;15,00977;0.3812891;0.003415585;-0.1081768;-0.6381315;-0.3380601;-0.9007456;0.9759737;-0.7080152;0.03297457;0.3328079;-0.9806681;0.5822448;0.9865041;0.8382313;0.3571508;0.6681998;0.106745;-0.2145849;-0.2390442;-0.2672185;-0.6656624;0.7168455;-0.0413668;-0.806004
591;2;5,419922;0.3773628;0.003415585;-0.1477031;-0.5905578;-0.3631601;-0.9007456;0.9759737;-0.6550152;0.03297457;0.2886079;-0.9806681;0.5971711;0.9724304;0.8382313;0.3397771;0.6681998;0.09937128;-0.2145849;-0.2576179;-0.2672185;-0.6656624;0.7592192;-0.0413668;-0.7896303
592;1;7,365234;0.3812891;0.02178926;-0.04222944;-0.6654578;-0.4321338;-0.8653193;1;-0.7253889;0.005800888;0.3386342;-0.9314418;0.5352185;0.8598304;0.832305;0.3811297;0.6538735;0.2015713;-0.2244375;-0.2895916;-0.2416922;-0.679915;0.6838928;-0.06009312;-0.7962303
593;0;7,056641;0.3812891;0.003415585;-0.06530312;-0.6654578;-0.4390601;-0.8653193;1;-0.7253889;0.006027209;0.3386342;-0.8935681;0.6007185;0.8598304;0.8126313;0.3811297;0.6538735;0.191045;-0.2171375;-0.3134179;-0.2484659;-0.6732887;0.6582665;-0.07361944;-0.8017566
594;2;3,779297;-0.9510823;-0.8001438;0.6699269;0.430141;0.7522679;0.5606891;0.7036685;0.8961538;-0.3940702;-0.3137508;0.3222749;-0.01524645;-0.673891;0.7837095;0.8191985;0.8219035;-0.8772758;-0.05929984;0.8951629;-0.06430078;-0.01095576;0.2851084;-0.195116;0.1079062
595;0;1,496094;-0.9510823;-0.7862701;0.6980006;0.4108147;0.7522679;0.5787154;0.7281948;0.8961538;-0.4412439;-0.2669771;0.3222749;-0.01524645;-0.6884647;0.7512095;0.8191985;0.8661298;-0.9208021;-0.05929984;0.8951629;-0.06430078;-0.03135576;0.3133084;-0.2379897;0.1032799
596;0;1,205078;0.06042305;0.6451849;0.8606755;-0.5524906;-0.3347114;0.957509;-0.281115;-0.3304827;-0.9624526;0.2390693;0.1825886;-0.2807847;0.09065958;0.6216012;0.7063259;0.1741846;0.09571968;-0.1901891;0.4355923;-0.5130163;0.1918974;-0.3713514;-0.8596467;0.3815423
597;0;1,144531;0.03469673;0.6222113;0.8606755;-0.5524906;-0.3347114;0.9826826;-0.281115;-0.3409564;-0.9501263;0.195443;0.1825886;-0.313211;0.08383326;0.6145012;0.7063259;0.1741846;0.065346;-0.2072628;0.4277923;-0.5130163;0.1918974;-0.3713514;-0.817373;0.3815423
598;0;1,154297;-0.541779;0.2420708;0.6834636;0.2119633;-0.8169356;0.998372;-0.1025892;-0.6771225;-0.5314072;-0.453606;0.7131159;-0.8485924;-0.9012737;-0.09811532;0.36971;-0.2511378;0.8355735;0.7264215;0.2839225;0.5014358;-0.3751901;-0.6915247;0.1522889;0.7115276
599;0;1,150391;-0.5338527;0.2780971;0.6374899;0.2119633;-0.8440093;0.998372;-0.1025892;-0.6887488;-0.5630335;-0.4292797;0.7508423;-0.8706187;-0.9012737;-0.1320416;0.3243837;-0.2511378;0.8127472;0.6932952;0.2839225;0.4608095;-0.3751901;-0.6915247;0.1522889;0.6669276
600;0;1,195313;-0.1655931;-0.0090781;0.6716233;0.1587703;-0.1888878;0.8727279;-0.26682;-0.2660425;0.3137422;-0.6162682;-0.3597961;-0.1197731;-0.7020701;-0.2598352;0.2994754;-0.0321726;0.2623907;-0.8243155;-0.3426783;-0.1864377;0.3386065;0.4315759;-0.09485852;0.3808189
601;1;1,148438;-0.1655931;-0.0090781;0.6716233;0.151644;-0.1217878;0.8228543;-0.2205463;-0.2211162;0.2847685;-0.6162682;-0.3165224;-0.1197731;-0.7020701;-0.2294615;0.2559491;-0.0321726;0.2806907;-0.8698418;-0.3426783;-0.1704114;0.3398328;0.3993022;-0.1276322;0.3567926
602;0;1,203125;-0.1776931;-0.01995178;0.6880969;0.1121966;-0.1689352;0.8002279;-0.2198463;-0.2211162;0.2847685;-0.5782945;-0.3799487;-0.1187994;-0.6897964;-0.3064089;0.2994754;-0.0287726;0.1702907;-0.8700892;-0.3166046;-0.08881143;0.3137802;0.3833759;-0.08725853;0.3808189
603;0;1,152344;-0.1311194;-0.01995178;0.6647969;0.1121966;-0.1689352;0.8228543;-0.26682;-0.2211162;0.2464422;-0.6162682;-0.3873487;-0.1187994;-0.7020701;-0.2729352;0.2608491;-0.0284726;0.1960907;-0.8700892;-0.3166046;-0.1297851;0.3533065;0.3833759;-0.08725853;0.3605926
604;0;1,587891;0.009619819;-0.4555914;0.4316689;0.1147168;-0.596967;0.8278259;-0.2813918;0.09032058;0.7289326;-0.4259163;-0.8625194;0.9319392;0.08169954;-0.5265685;-0.9280643;-0.5144805;-0.7005628;-0.2019189;-0.1282643;-0.6784111;0.4682553;0.7340699;-0.3170757;-0.7063218
605;0;1,148438;0.009619819;-0.5060651;0.4414689;0.1147168;-0.596967;0.8278259;-0.2813918;0.05542058;0.7289326;-0.4365426;-0.8625194;0.9675128;0.06699954;-0.5265685;-0.975138;-0.5144805;-0.7005628;-0.1531452;-0.1619643;-0.6784111;0.490929;0.7779962;-0.313102;-0.7063218
606;0;1,341797;0.04807246;-0.5089914;0.4630215;0.1237905;-0.596967;0.7848996;-0.2341181;0.1437943;0.7544326;-0.3382426;-0.8611931;0.9297656;0.08889954;-0.5265685;-0.9815643;-0.5858068;-0.697289;-0.2558926;-0.1419643;-0.7229638;0.4943027;0.758949;-0.3170757;-0.7018481
607;0;1,34375;0.04807246;-0.5089914;0.4630215;0.07396418;-0.596967;0.8278259;-0.2341181;0.1479206;0.7544326;-0.4306426;-0.8611931;0.9030393;0.09049954;-0.5265685;-0.9547643;-0.5377805;-0.697289;-0.2558926;-0.121338;-0.7043374;0.4555027;0.758949;-0.293702;-0.7129744
608;0;1,101563;0.0575935;-0.4635651;0.4309478;0.03583783;-0.596967;0.8455996;-0.3017181;0.09489426;0.7594063;-0.3941163;-0.8611931;0.9973131;0.06949954;-0.5796474;-1;-0.4515542;-0.6969364;-0.2700663;-0.121338;-0.7460637;0.5539553;0.79707;-0.3170757;-0.7757218
609;0;1,410156;0.1098935;-0.4635651;0.3967215;0.06846415;-0.596967;0.8455996;-0.2955918;0.09489426;0.75028;-0.3941163;-0.8611931;0.9749394;0.09982586;-0.5922211;-0.9811854;-0.4515542;-0.6969364;-0.2700663;-0.1001643;-0.70179;0.560929;0.7541963;-0.348702;-0.7757218
610;0;1,160156;0.08911981;-0.4740651;0.4309478;0.1656905;-0.6414933;0.8258206;-0.2955918;0.07766794;0.8199326;-0.4094163;-0.8537194;0.9910394;0.06127322;-0.5360211;-1;-0.4739279;-0.6492627;-0.2357926;-0.09056433;-0.6619375;0.5008553;0.8124964;-0.3170757;-0.7464218
611;1;1,617188;0.04969349;-0.4736388;0.4309478;0.1656905;-0.6414933;0.8318205;-0.2955918;0.02756794;0.8199326;-0.4152163;-0.8537194;0.9536131;0.0856469;-0.5957211;-1;-0.4739279;-0.7118627;-0.2700663;-0.1359643;-0.6619375;0.5008553;0.8124964;-0.3170757;-0.7464218
612;0;1,662109;0.1051198;-0.4736388;0.3978952;0.1585905;-0.596967;0.8594469;-0.2938181;0.1239943;0.8648062;-0.3885163;-0.8537194;1;0.09099954;-0.5352211;-0.9780263;-0.4739279;-0.6969364;-0.2643926;-0.1480643;-0.6784111;0.5241553;0.8442438;-0.3170757;-0.7452218
613;2;1,345703;0.1051198;-0.4736388;0.4245215;0.1246168;-0.6167933;0.8781733;-0.3131181;0.1239943;0.8199326;-0.3885163;-0.8537194;1;0.1006732;-0.5294211;-0.9800526;-0.4263542;-0.6969364;-0.2700663;-0.1480643;-0.6784111;0.5185816;0.8258701;-0.304702;-0.7452218
614;0;1,111328;-0.03299451;-0.5595193;0.3474304;0.9245854;0.3163389;0.5062615;-0.7253677;-0.7627753;0.3656691;-0.0167757;0.5976804;-0.05425648;0.03505551;-0.8021134;-0.3107829;-0.537338;0.2031086;-0.08201308;0.8392315;0.6701974;0.1084647;0.5489511;-0.5273646;0.7494465
615;0;1,144531;-0.07606819;-0.5595193;0.3129567;0.9245854;0.3104389;0.5062615;-0.7253677;-0.802849;0.3333954;0.00369798;0.5922067;-0.05425648;0.03792919;-0.8021134;-0.2897566;-0.5627643;0.2031086;-0.0836394;0.8392315;0.6835237;0.1084647;0.5501774;-0.5427909;0.7494465
616;0;1,632813;-0.09149452;-0.5385193;0.3139304;0.9730591;0.3305652;0.5456614;-0.7411941;-0.7808753;0.2902691;-0.0167757;0.5689804;-0.0667828;-0.001770812;-0.7933397;-0.2897566;-0.5093116;0.262856;-0.08201308;0.8299578;0.6815974;0.1084647;0.5703774;-0.5655382;0.7951465
617;2;1,1875;-0.07622084;-0.554293;0.3139304;0.9245854;0.3297389;0.5704615;-0.7496204;-0.7808753;0.3333954;0.00309798;0.5689804;-0.01690912;0.04505551;-0.761966;-0.2897566;-0.5093116;0.2429823;-0.0882394;0.8299578;0.7067974;0.1084647;0.5791037;-0.5655382;0.7951465
618;0;1,480469;0.7269242;-0.9612789;-0.2833646;0.271827;-0.07223977;0.3990053;0.2631888;-0.9586725;0.02984816;0.6049123;-0.9476526;0.4229769;0.2570291;0.4521234;-0.7622434;-0.09952092;-0.1869705;0.8965801;-0.7801385;0.1197659;-0.7229771;-0.8158894;-0.1378637;-0.9078626
619;1;2,537109;0.7269242;-0.9937789;-0.3325383;0.271827;-0.07223977;0.3990053;0.2631888;-0.9214988;0.02984816;0.5628859;-0.9476526;0.4226506;0.2278291;0.4521234;-0.7821171;-0.1153946;-0.2000968;0.8965801;-0.7609122;0.1197659;-0.7238771;-0.831363;-0.1829374;-0.9078626
620;0;15,01953;0.6874979;-0.1795418;-0.9791065;0.3174103;0.8477436;-0.4530305;-0.7619138;-0.4270118;0.9385164;0.9537429;-0.6994843;0.03631166;0.4317419;0.01892589;-0.7855315;0.1892519;-0.1016519;0.7403356;0.2891317;0.3390261;-0.4939615;-0.3924827;0.7218972;-0.1391614
621;0;15,01563;0.6874979;-0.1836681;-0.9205065;0.3174103;0.8977172;-0.4100042;-0.7659875;-0.4270118;0.9126164;0.9412166;-0.6994843;0.03783798;0.4585682;0.01892589;-0.7823579;0.1869256;-0.1261256;0.7505619;0.319958;0.3390261;-0.5249615;-0.422509;0.7218972;-0.1391614
622;0;15,01563;0.6643242;-0.1467418;-0.9846802;0.3544366;0.8429173;-0.4022042;-0.6831875;-0.5583118;0.8964692;0.9537429;-0.6704844;0.01431166;0.4469682;0.05827325;-0.7718315;0.2266256;-0.1106256;0.7483355;0.290858;0.3976261;-0.5552878;-0.3581564;0.7682709;-0.1007877
623;0;15,00195;0.6643242;-0.1302681;-0.9511802;0.3544366;0.888091;-0.4065779;-0.6831875;-0.5379118;0.8964692;0.9161166;-0.712858;0.01431166;0.4469682;0.04529957;-0.8084052;0.2266256;-0.1389993;0.7024091;0.290858;0.3976261;-0.5580141;-0.3581564;0.7682709;-0.1007877
624;0;15,00195;-0.7647173;-0.3967384;0.5809718;0.104782;-0.2595948;-0.9159054;0.0291699;-0.08446442;-0.2435506;0.6875021;-0.7119026;0.9276535;-1;0.5497333;0.4364219;-0.3953999;-0.3271084;0.8212095;0.5829052;-0.7521037;-0.4696001;0.8569072;-0.2730845;0.3898789
625;0;3,449219;-0.7647173;-0.3967384;0.5809718;0.104782;-0.2088948;-0.9159054;0.03769622;-0.08446442;-0.2703506;0.6875021;-0.7230762;0.9692535;-1;0.5708597;0.4235956;-0.3953999;-0.2873347;0.8212095;0.6034315;-0.78143;-0.4558264;0.8948335;-0.2298582;0.4067526
626;0;1,638672;-0.03707338;-0.05380138;0.1087911;-1;0.7996596;-0.2893884;0.1159855;-0.759961;-0.7423971;-0.1083879;-0.5757979;0.2643076;-0.9595511;-0.8410217;0.2724687;0.314134;0.8509731;-0.8800673;0.02681203;-0.5930601;-0.3395187;0.1603481;-0.2311502;-0.1071422
